   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4198, 0, 2.78334, 1.04111, 1.41421, -2.78334, 0, 1.16207, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 1.04111, 2.66238, 1.04111
13.4277, 2, 2.82284, 1.03468, 2, -0.822837, 0, 1.14582, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 1.03468, 2.7117, 1.03468
13.4355, 12, 2.8537, 1.02828, 3.74166, 9.1463, 0, 1.13003, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 1.02828, 2.75195, 1.02828
13.4434, 6, 2.88576, 1.03251, 2.82843, 3.11424, 0, 1.12538, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 1.03251, 2.79289, 1.03251
13.4513, 6, 2.90317, 1.03217, 2.82843, 3.09683, 0, 1.11669, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 1.03217, 2.81865, 1.03217
13.4592, 4, 2.90601, 1.02778, 2.44949, 1.09399, 0, 1.10451, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 1.02778, 2.82928, 1.02778
13.4671, 4, 2.89604, 1.02139, 2.44949, 1.10396, 0, 1.09089, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 2.82654, 1.02139
13.475, 0, 2.87523, 1.01502, 1.41421, -2.87523, 0, 1.07783, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 1.01502, 2.81242, 1.01502
13.4828, 2, 2.85373, 1.01866, 2, -0.853727, 0, 1.07533, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 1.01866, 2.79705, 1.01866
13.4907, 4, 2.8177, 1.01813, 2.44949, 1.1823, 0, 1.06919, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 1.01813, 2.76663, 1.01813
13.4986, 6, 2.76816, 1.01392, 2.82843, 3.23184, 0, 1.05986, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 1.01392, 2.72223, 1.01392
13.5065, 10, 2.70772, 1.00788, 3.4641, 7.29228, 0, 1.04916, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 1.00788, 2.66644, 1.00788
13.5144, 6, 2.63906, 1.00185, 2.82843, 3.36094, 0, 1.03891, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 1.00185, 2.602, 1.00185
13.5223, 4, 2.57181, 1.00444, 2.44949, 1.42819, 0, 1.03768, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00444, 1.00445, 1.00444, 1.00444, 2.53858, 1.00444
13.5301, 0, 2.49472, 1.00331, 1.41421, -2.49472, 0, 1.03308, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 2.46495, 1.00331
13.538, 2, 2.40939, 0.99889, 2, -0.409392, 0, 1.02553, 0.99889, 0.99889, 0.99889, 0.99889, 0.99889, 0.99889, 0.99889, 0.99889, 0.99889, 0.99889, 0.99889, 0.99889, 0.99889, 0.99889, 0.99889, 0.998891, 0.99889, 0.99889, 2.38275, 0.99889
13.5459, 0, 2.3187, 0.992846, 1.41421, -2.3187, 0, 1.01666, 0.992846, 0.992846, 0.992846, 0.992846, 0.992846, 0.992846, 0.992846, 0.992846, 0.992846, 0.992846, 0.992846, 0.992846, 0.992846, 0.992846, 0.992846, 0.992847, 0.992846, 0.992846, 2.29489, 0.992846
13.5538, 2, 2.22551, 0.986821, 2, -0.225514, 0, 1.00807, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 0.986821, 2.20426, 0.986821
13.5617, 0, 2.13902, 0.988841, 1.41421, -2.13902, 0, 1.00778, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 0.988841, 2.12008, 0.988841
13.5696, 2, 2.04898, 0.987526, 2, -0.0489786, 0, 1.00438, 0.987526, 0.987526, 0.987526, 0.987526, 0.987526, 0.987526, 0.987526, 0.987526, 0.987526, 0.987526, 0.987526, 0.987526, 0.987526, 0.987526, 0.987526, 0.987527, 0.987526, 0.987526, 2.03213, 0.987526
13.5774, 0, 1.95686, 0.983281, 1.41421, -1.95686, 0, 0.998245, 0.983281, 0.983281, 0.983281, 0.983281, 0.983281, 0.983281, 0.983281, 0.983281, 0.983281, 0.983281, 0.983281, 0.983281, 0.983281, 0.983281, 0.983281, 0.983282, 0.983281, 0.983281, 1.9419, 0.983281
13.5853, 2, 1.86509, 0.977584, 2, 0.134909, 0, 0.990841, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977584, 0.977585, 0.977584, 0.977584, 1.85183, 0.977584
13.5932, 2, 1.77599, 0.971904, 2, 0.224013, 0, 0.98362, 0.971904, 0.971904, 0.971904, 0.971904, 0.971904, 0.971904, 0.971904, 0.971904, 0.971904, 0.971904, 0.971904, 0.971904, 0.971904, 0.971904, 0.971904, 0.971905, 0.971904, 0.971904, 1.76427, 0.971904
13.6011, 2, 1.69689, 0.972851, 2, 0.303115, 0, 0.983175, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 1.68656, 0.972851
13.609, 8, 1.61888, 0.970912, 3.16228, 6.38112, 0, 0.979982, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970912, 0.970913, 0.970912, 0.970912, 1.60981, 0.970912
13.6169, 0, 1.54278, 0.96645, 1.41421, -1.54278, 0, 0.974391, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 0.96645, 1.53484, 0.96645
13.6247, 0, 1.47022, 0.960738, 1.41421, -1.47022, 0, 0.967667, 0.960738, 0.960738, 0.960738, 0.960738, 0.960738, 0.960738, 0.960738, 0.960738, 0.960738, 0.960738, 0.960738, 0.960738, 0.960738, 0.960738, 0.960738, 0.960739, 0.960738, 0.960738, 1.46329, 0.960738
13.6326, 6, 1.40267, 0.955044, 2.82843, 4.59733, 0, 0.961065, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 0.955044, 1.39665, 0.955044
13.6405, 4, 1.34623, 0.955359, 2.44949, 2.65377, 0, 0.960571, 0.955359, 0.955359, 0.955359, 0.955359, 0.955359, 0.955359, 0.955359, 0.955359, 0.955359, 0.955359, 0.955359, 0.955359, 0.955359, 0.955359, 0.955359, 0.95536, 0.955359, 0.955359, 1.34102, 0.955359
13.6484, 4, 1.29247, 0.953245, 2.44949, 2.70753, 0, 0.957737, 0.953245, 0.953245, 0.953245, 0.953245, 0.953245, 0.953245, 0.953245, 0.953245, 0.953245, 0.953245, 0.953245, 0.953245, 0.953245, 0.953245, 0.953245, 0.953246, 0.953245, 0.953245, 1.28798, 0.953245
13.6563, 0, 1.24159, 0.948979, 1.41421, -1.24159, 0, 0.952832, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 0.948979, 1.23774, 0.948979
13.6642, 2, 1.19451, 0.943647, 2, 0.805491, 0, 0.946938, 0.943647, 0.943647, 0.943647, 0.943647, 0.943647, 0.943647, 0.943647, 0.943647, 0.943647, 0.943647, 0.943647, 0.943647, 0.943647, 0.943647, 0.943647, 0.943648, 0.943647, 0.943647, 1.19122, 0.943647
13.672, 2, 1.15209, 0.938331, 2, 0.847914, 0, 0.941128, 0.938331, 0.938331, 0.938331, 0.938331, 0.938331, 0.938331, 0.938331, 0.938331, 0.938331, 0.938331, 0.938331, 0.938331, 0.938331, 0.938331, 0.938331, 0.938332, 0.938331, 0.938331, 1.14929, 0.938331
13.6799, 2, 1.11852, 0.937491, 2, 0.881476, 0, 0.939856, 0.937491, 0.937491, 0.937491, 0.937491, 0.937491, 0.937491, 0.937491, 0.937491, 0.937491, 0.937491, 0.937491, 0.937491, 0.937491, 0.937491, 0.937491, 0.937492, 0.937491, 0.937491, 1.11616, 0.937491
13.6878, 6, 1.08712, 0.934736, 2.82843, 4.91288, 0, 0.936726, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 0.934736, 1.08513, 0.934736
13.6957, 0, 1.05777, 0.930279, 1.41421, -1.05777, 0, 0.931944, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 0.930279, 1.05611, 0.930279
13.7036, 0, 1.03101, 0.924982, 1.41421, -1.03101, 0, 0.926369, 0.924982, 0.924982, 0.924982, 0.924982, 0.924982, 0.924982, 0.924982, 0.924982, 0.924982, 0.924982, 0.924982, 0.924982, 0.924982, 0.924982, 0.924982, 0.924983, 0.924982, 0.924982, 1.02962, 0.924982
13.7115, 2, 1.00734, 0.9197, 2, 0.992656, 0, 0.920849, 0.9197, 0.9197, 0.9197, 0.9197, 0.9197, 0.9197, 0.9197, 0.9197, 0.9197, 0.9197, 0.9197, 0.9197, 0.9197, 0.9197, 0.9197, 0.919701, 0.9197, 0.9197, 1.0062, 0.9197
13.7193, 4, 0.990162, 0.918144, 2.44949, 3.00984, 0, 0.91909, 0.918144, 0.918144, 0.918144, 0.918144, 0.918144, 0.918144, 0.918144, 0.918144, 0.918144, 0.918144, 0.918144, 0.918144, 0.918144, 0.918144, 0.918144, 0.918145, 0.918144, 0.918144, 0.989215, 0.918144
13.7272, 4, 0.974016, 0.915188, 2.44949, 3.02598, 0, 0.915962, 0.915188, 0.915188, 0.915188, 0.915188, 0.915188, 0.915188, 0.915188, 0.915188, 0.915188, 0.915188, 0.915188, 0.915188, 0.915188, 0.915188, 0.915188, 0.915189, 0.915188, 0.915188, 0.973241, 0.915188
13.7351, 0, 0.95874, 0.910958, 1.41421, -0.95874, 0, 0.911589, 0.910958, 0.910958, 0.910958, 0.910958, 0.910958, 0.910958, 0.910958, 0.910958, 0.910958, 0.910958, 0.910958, 0.910958, 0.910958, 0.910958, 0.910958, 0.910959, 0.910958, 0.910958, 0.958109, 0.910958
13.743, 2, 0.944696, 0.906101, 2, 1.0553, 0, 0.906612, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906101, 0.906102, 0.906101, 0.906101, 0.944185, 0.906101
13.7509, 0, 0.932271, 0.901257, 1.41421, -0.932271, 0, 0.901668, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.901257, 0.931859, 0.901257
13.7588, 0, 0.922623, 0.897812, 1.41421, -0.922623, 0, 0.898141, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.922293, 0.897812
13.7666, 0, 0.913603, 0.893826, 1.41421, -0.913603, 0, 0.894088, 0.893826, 0.893826, 0.893826, 0.893826, 0.893826, 0.893826, 0.893826, 0.893826, 0.893826, 0.893826, 0.893826, 0.893826, 0.893826, 0.893826, 0.893826, 0.893827, 0.893826, 0.893826, 0.913341, 0.893826
13.7745, 4, 0.905046, 0.889311, 2.44949, 3.09495, 0, 0.889519, 0.889311, 0.889311, 0.889311, 0.889311, 0.889311, 0.889311, 0.889311, 0.889311, 0.889311, 0.889311, 0.889311, 0.889311, 0.889311, 0.889311, 0.889311, 0.889312, 0.889311, 0.889311, 0.904838, 0.889311
13.7824, 0, 0.896857, 0.88433, 1.41421, -0.896857, 0, 0.884493, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.88433, 0.896693, 0.88433
13.7903, 0, 0.88904, 0.879019, 1.41421, -0.88904, 0, 0.879146, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.879019, 0.888912, 0.879019
13.7982, 6, 0.881451, 0.873345, 2.82843, 5.11855, 0, 0.873445, 0.873345, 0.873345, 0.873345, 0.873345, 0.873345, 0.873345, 0.873345, 0.873345, 0.873345, 0.873345, 0.873345, 0.873345, 0.873345, 0.873345, 0.873345, 0.873346, 0.873345, 0.873345, 0.881351, 0.873345
13.8061, 2, 0.874086, 0.8674, 2, 1.12591, 0, 0.867476, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.8674, 0.874009, 0.8674
13.8139, 0, 0.866971, 0.861281, 1.41421, -0.866971, 0, 0.86134, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.861281, 0.866911, 0.861281
13.8218, 4, 0.859682, 0.854625, 2.44949, 3.14032, 0, 0.85467, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.854625, 0.859636, 0.854625
13.8297, 0, 0.852229, 0.847485, 1.41421, -0.852229, 0, 0.84752, 0.847485, 0.847485, 0.847485, 0.847485, 0.847485, 0.847485, 0.847485, 0.847485, 0.847485, 0.847485, 0.847485, 0.847485, 0.847485, 0.847485, 0.847485, 0.847486, 0.847485, 0.847485, 0.852194, 0.847485
13.8376, 6, 0.844659, 0.839943, 2.82843, 5.15534, 0, 0.839969, 0.839943, 0.839943, 0.839943, 0.839943, 0.839943, 0.839943, 0.839943, 0.839943, 0.839943, 0.839943, 0.839943, 0.839943, 0.839943, 0.839943, 0.839943, 0.839944, 0.839943, 0.839943, 0.844633, 0.839943
13.8455, 4, 0.837084, 0.832129, 2.44949, 3.16292, 0, 0.832149, 0.832129, 0.832129, 0.832129, 0.832129, 0.832129, 0.832129, 0.832129, 0.832129, 0.832129, 0.832129, 0.832129, 0.832129, 0.832129, 0.832129, 0.832129, 0.83213, 0.832129, 0.832129, 0.837064, 0.832129
13.8534, 2, 0.829646, 0.824201, 2, 1.17035, 0, 0.824215, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.824201, 0.829631, 0.824201
13.8612, 0, 0.822496, 0.81631, 1.41421, -0.822496, 0, 0.816321, 0.81631, 0.81631, 0.81631, 0.81631, 0.81631, 0.81631, 0.81631, 0.81631, 0.81631, 0.81631, 0.81631, 0.81631, 0.81631, 0.81631, 0.81631, 0.816311, 0.81631, 0.81631, 0.822485, 0.81631
13.8691, 0, 0.816599, 0.80942, 1.41421, -0.816599, 0, 0.809428, 0.80942, 0.80942, 0.80942, 0.80942, 0.80942, 0.80942, 0.80942, 0.80942, 0.80942, 0.80942, 0.80942, 0.80942, 0.80942, 0.80942, 0.80942, 0.809421, 0.80942, 0.80942, 0.816591, 0.80942
13.877, 2, 0.810474, 0.802041, 2, 1.18953, 0, 0.802047, 0.802041, 0.802041, 0.802041, 0.802041, 0.802041, 0.802041, 0.802041, 0.802041, 0.802041, 0.802041, 0.802041, 0.802041, 0.802041, 0.802041, 0.802041, 0.802042, 0.802041, 0.802041, 0.810468, 0.802041
13.8849, 2, 0.804187, 0.794228, 2, 1.19581, 0, 0.794232, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.794228, 0.804182, 0.794228
13.8928, 2, 0.797993, 0.786219, 2, 1.20201, 0, 0.786222, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.786219, 0.797989, 0.786219
13.9007, 2, 0.792145, 0.77825, 2, 1.20785, 0, 0.778252, 0.77825, 0.77825, 0.77825, 0.77825, 0.77825, 0.77825, 0.77825, 0.77825, 0.77825, 0.77825, 0.77825, 0.77825, 0.77825, 0.77825, 0.77825, 0.778251, 0.77825, 0.77825, 0.792143, 0.77825
13.9086, 0, 0.7875, 0.77116, 1.41421, -0.7875, 0, 0.771161, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.77116, 0.787498, 0.77116
13.9164, 2, 0.782776, 0.763649, 2, 1.21722, 0, 0.763651, 0.763649, 0.763649, 0.763649, 0.763649, 0.763649, 0.763649, 0.763649, 0.763649, 0.763649, 0.763649, 0.763649, 0.763649, 0.763649, 0.763649, 0.763649, 0.76365, 0.763649, 0.763649, 0.782774, 0.763649
13.9243, 2, 0.778033, 0.755763, 2, 1.22197, 0, 0.755764, 0.755763, 0.755763, 0.755763, 0.755763, 0.755763, 0.755763, 0.755763, 0.755763, 0.755763, 0.755763, 0.755763, 0.755763, 0.755763, 0.755763, 0.755763, 0.755764, 0.755763, 0.755763, 0.778031, 0.755763
13.9322, 0, 0.773495, 0.747713, 1.41421, -0.773495, 0, 0.747714, 0.747713, 0.747713, 0.747713, 0.747713, 0.747713, 0.747713, 0.747713, 0.747713, 0.747713, 0.747713, 0.747713, 0.747713, 0.747713, 0.747713, 0.747713, 0.747714, 0.747713, 0.747713, 0.773494, 0.747713
13.9401, 2, 0.769378, 0.739706, 2, 1.23062, 0, 0.739707, 0.739706, 0.739706, 0.739706, 0.739706, 0.739706, 0.739706, 0.739706, 0.739706, 0.739706, 0.739706, 0.739706, 0.739706, 0.739706, 0.739706, 0.739706, 0.739707, 0.739706, 0.739706, 0.769377, 0.739706
13.948, 2, 0.766646, 0.732704, 2, 1.23335, 0, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.732704, 0.766645, 0.732704
13.9559, 2, 0.763946, 0.725356, 2, 1.23605, 0, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725356, 0.725357, 0.725356, 0.725356, 0.763945, 0.725356
13.9637, 0, 0.761297, 0.717694, 1.41421, -0.761297, 0, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.717694, 0.761296, 0.717694
13.9716, 6, 0.758859, 0.709896, 2.82843, 5.24114, 0, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709896, 0.709897, 0.709896, 0.709896, 0.758858, 0.709896
13.9795, 0, 0.75678, 0.702142, 1.41421, -0.75678, 0, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.702142, 0.75678, 0.702142
13.9874, 4, 0.755503, 0.694909, 2.44949, 3.2445, 0, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.694909, 0.69491, 0.694909, 0.694909, 0.755502, 0.694909
13.9953, 6, 0.754245, 0.687464, 2.82843, 5.24576, 0, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.687464, 0.754244, 0.687464
14.0032, 6, 0.752972, 0.679828, 2.82843, 5.24703, 0, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679828, 0.679829, 0.679828, 0.679828, 0.752971, 0.679828
14.011, 2, 0.751735, 0.672121, 2, 1.24826, 0, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.672121, 0.751735, 0.672121
14.0189, 2, 0.750579, 0.664457, 2, 1.24942, 0, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664457, 0.664458, 0.664457, 0.664457, 0.750579, 0.664457
14.0268, 4, 0.749735, 0.65715, 2.44949, 3.25026, 0, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.657151, 0.65715, 0.65715, 0.749735, 0.65715
14.0347, 4, 0.748619, 0.649703, 2.44949, 3.25138, 0, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649703, 0.649704, 0.649703, 0.649703, 0.748619, 0.649703
14.0426, 4, 0.747164, 0.642134, 2.44949, 3.25284, 0, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642134, 0.642135, 0.642134, 0.642134, 0.747163, 0.642134
14.0505, 2, 0.74536, 0.634529, 2, 1.25464, 0, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.634529, 0.74536, 0.634529
14.0583, 2, 0.743174, 0.62694, 2, 1.25683, 0, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.62694, 0.626941, 0.62694, 0.62694, 0.743173, 0.62694
14.0662, 6, 0.740462, 0.619312, 2.82843, 5.25954, 0, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619312, 0.619313, 0.619312, 0.619312, 0.740461, 0.619312
14.0741, 8, 0.737138, 0.61164, 3.16228, 7.26286, 0, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.61164, 0.611641, 0.61164, 0.61164, 0.737137, 0.61164
14.082, 4, 0.73315, 0.603948, 2.44949, 3.26685, 0, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.603948, 0.73315, 0.603948
14.0899, 0, 0.728461, 0.596258, 1.41421, -0.728461, 0, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596259, 0.596258, 0.596258, 0.72846, 0.596258
