   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6283, 4, 3.24614, 3.14885, 2.44949, 0.753856, 0, 3.14886, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.14885, 3.24613, 3.14885
12.6362, 8, 3.25259, 3.13909, 3.16228, 4.74741, 0, 3.1391, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.13909, 3.25258, 3.13909
12.644, 2, 3.2688, 3.13731, 2, -1.2688, 0, 3.13732, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.13731, 3.26878, 3.13731
12.6519, 2, 3.28329, 3.13202, 2, -1.28329, 0, 3.13203, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.13202, 3.28327, 3.13202
12.6598, 6, 3.29645, 3.12362, 2.82843, 2.70355, 0, 3.12363, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.12362, 3.29644, 3.12362
12.6676, 2, 3.30978, 3.11367, 2, -1.30978, 0, 3.11368, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.11367, 3.30977, 3.11367
12.6755, 6, 3.32472, 3.10375, 2.82843, 2.67528, 0, 3.10376, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.10375, 3.32471, 3.10375
12.6834, 2, 3.34903, 3.10173, 2, -1.34903, 0, 3.10174, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10173, 3.10174, 3.10173, 3.10173, 3.34902, 3.10173
12.6913, 6, 3.37122, 3.09638, 2.82843, 2.62878, 0, 3.09639, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.09638, 3.37121, 3.09638
12.6991, 4, 3.39144, 3.08809, 2.44949, 0.608558, 0, 3.0881, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.08809, 3.39143, 3.08809
12.707, 4, 3.41088, 3.07834, 2.44949, 0.589124, 0, 3.07835, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.07834, 3.41086, 3.07834
12.7149, 8, 3.43063, 3.0686, 3.16228, 4.56937, 0, 3.06861, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.0686, 3.43062, 3.0686
12.7227, 8, 3.45688, 3.06544, 3.16228, 4.54312, 0, 3.06545, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.06544, 3.45687, 3.06544
12.7306, 8, 3.47981, 3.05946, 3.16228, 4.52019, 0, 3.05948, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05946, 3.05947, 3.05946, 3.05946, 3.4798, 3.05946
12.7385, 2, 3.49928, 3.05096, 2, -1.49928, 0, 3.05098, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05096, 3.05097, 3.05096, 3.05096, 3.49927, 3.05096
12.7464, 0, 3.5161, 3.04121, 1.41421, -3.5161, 0, 3.04122, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.04121, 3.51609, 3.04121
12.7542, 2, 3.53109, 3.03148, 2, -1.53109, 0, 3.03149, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.03148, 3.53107, 3.03148
12.7621, 4, 3.54901, 3.02696, 2.44949, 0.450985, 0, 3.02697, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.02696, 3.549, 3.02696
12.77, 6, 3.56238, 3.02057, 2.82843, 2.43762, 0, 3.02058, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.02057, 3.56236, 3.02057
12.7779, 8, 3.57096, 3.01247, 3.16228, 4.42904, 0, 3.01248, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.01247, 3.57095, 3.01247
12.7857, 12, 3.57532, 3.00352, 3.74166, 8.42468, 0, 3.00353, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.00352, 3.57531, 3.00352
12.7936, 12, 3.57606, 2.99458, 3.74166, 8.42394, 0, 2.99459, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 2.99458, 3.57605, 2.99458
12.8015, 8, 3.57425, 2.98691, 3.16228, 4.42575, 0, 2.98693, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98691, 2.98692, 2.98691, 2.98691, 3.57424, 2.98691
12.8093, 6, 3.56823, 2.97897, 2.82843, 2.43177, 0, 2.97898, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 2.97897, 3.56822, 2.97897
12.8172, 6, 3.55804, 2.97082, 2.82843, 2.44196, 0, 2.97083, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 3.55802, 2.97082
12.8251, 18, 3.54308, 2.96182, 4.47214, 14.4569, 0, 2.96184, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 2.96182, 3.54306, 2.96182
12.833, 8, 3.52354, 2.95204, 3.16228, 4.47646, 0, 2.95205, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 2.95204, 3.52352, 2.95204
12.8408, 2, 3.49971, 2.94155, 2, -1.49971, 0, 2.94157, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 2.94155, 3.49969, 2.94155
12.8487, 2, 3.47205, 2.93057, 2, -1.47205, 0, 2.93059, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 2.93057, 3.47203, 2.93057
12.8566, 2, 3.44116, 2.91935, 2, -1.44116, 0, 2.91937, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 2.91935, 3.44113, 2.91935
12.8644, 8, 3.40767, 2.90814, 3.16228, 4.59233, 0, 2.90818, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90814, 2.90815, 2.90814, 2.90814, 3.40763, 2.90814
12.8723, 4, 3.37303, 2.89803, 2.44949, 0.626966, 0, 2.89808, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 2.89803, 3.37298, 2.89803
12.8802, 2, 3.33546, 2.88675, 2, -1.33546, 0, 2.88681, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 2.88675, 3.33539, 2.88675
12.8881, 2, 3.29556, 2.87448, 2, -1.29556, 0, 2.87456, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 3.29547, 2.87448
12.8959, 4, 3.25428, 2.86173, 2.44949, 0.745716, 0, 2.86185, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 2.86173, 3.25416, 2.86173
12.9038, 0, 3.21259, 2.84901, 1.41421, -3.21259, 0, 2.84917, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 2.84901, 3.21242, 2.84901
12.9117, 6, 3.17436, 2.83981, 2.82843, 2.82564, 0, 2.84003, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 2.83981, 3.17414, 2.83981
12.9195, 8, 3.13478, 2.82893, 3.16228, 4.86522, 0, 2.82922, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 2.82893, 3.13448, 2.82893
12.9274, 6, 3.09442, 2.81658, 2.82843, 2.90558, 0, 2.81698, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 2.81658, 3.09402, 2.81658
12.9353, 4, 3.05433, 2.80351, 2.44949, 0.945671, 0, 2.80405, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 2.80351, 3.05378, 2.80351
12.9432, 2, 3.01551, 2.79048, 2, -1.01551, 0, 2.79121, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 3.01478, 2.79048
12.951, 4, 2.98196, 2.78126, 2.44949, 1.01804, 0, 2.78223, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.78126, 2.98099, 2.78126
12.9589, 2, 2.9481, 2.77012, 2, -0.9481, 0, 2.7714, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.77012, 2.94681, 2.77012
12.9668, 6, 2.91428, 2.75727, 2.82843, 3.08572, 0, 2.75896, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.75727, 2.91259, 2.75727
12.9747, 6, 2.88145, 2.74358, 2.82843, 3.11855, 0, 2.74579, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.74358, 2.87924, 2.74358
12.9825, 2, 2.85054, 2.72993, 2, -0.850545, 0, 2.73281, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.72993, 2.84766, 2.72993
12.9904, 4, 2.82649, 2.72124, 2.44949, 1.17351, 0, 2.72495, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.72124, 2.82277, 2.72124
12.9983, 8, 2.80215, 2.71037, 3.16228, 5.19785, 0, 2.71514, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.79738, 2.71037
13.0061, 8, 2.77773, 2.69755, 3.16228, 5.22227, 0, 2.70363, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.69755, 2.77165, 2.69755
13.014, 4, 2.75419, 2.68378, 2.44949, 1.24581, 0, 2.69147, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.68378, 2.74649, 2.68378
13.0219, 8, 2.73248, 2.67004, 3.16228, 5.26752, 0, 2.67972, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.67004, 2.7228, 2.67004
13.0298, 4, 2.71747, 2.66127, 2.44949, 1.28253, 0, 2.67336, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66127, 2.66128, 2.66127, 2.66127, 2.70538, 2.66127
13.0376, 2, 2.70181, 2.65015, 2, -0.701807, 0, 2.66515, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65015, 2.65016, 2.65015, 2.65015, 2.68681, 2.65015
13.0455, 6, 2.68567, 2.63691, 2.82843, 3.31433, 0, 2.65539, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.63691, 2.66719, 2.63691
13.0534, 0, 2.67012, 2.62263, 1.41421, -2.67012, 0, 2.64524, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.62263, 2.64751, 2.62263
13.0612, 6, 2.6562, 2.60838, 2.82843, 3.3438, 0, 2.63587, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.60838, 2.62871, 2.60838
13.0691, 2, 2.64983, 2.60011, 2, -0.649832, 0, 2.63331, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.60011, 2.61663, 2.60011
13.077, 2, 2.64245, 2.58926, 2, -0.642448, 0, 2.62908, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.58926, 2.60263, 2.58926
13.0849, 2, 2.63429, 2.57607, 2, -0.634285, 0, 2.62351, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.58684, 2.57607
13.0927, 8, 2.62654, 2.56174, 3.16228, 5.37346, 0, 2.61788, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.56174, 2.5704, 2.56174
13.1006, 0, 2.6204, 2.54744, 1.41421, -2.6204, 0, 2.61343, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.54744, 2.5544, 2.54744
13.1085, 2, 2.62179, 2.53913, 2, -0.621795, 0, 2.61618, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.53913, 2.54474, 2.53913
13.1163, 6, 2.62202, 2.52808, 2.82843, 3.37798, 0, 2.61745, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52808, 2.52809, 2.52808, 2.52808, 2.53265, 2.52808
13.1242, 4, 2.62128, 2.51455, 2.44949, 1.37872, 0, 2.61751, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51455, 2.51832, 2.51455
13.1321, 6, 2.62083, 2.49979, 2.82843, 3.37917, 0, 2.61762, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.49979, 2.503, 2.49979
13.14, 0, 2.62187, 2.48507, 1.41421, -2.62187, 0, 2.61902, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48508, 2.48507, 2.48507, 2.48792, 2.48507
13.1478, 6, 2.63109, 2.47717, 2.82843, 3.36891, 0, 2.62843, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47983, 2.47717
13.1557, 0, 2.63869, 2.46637, 1.41421, -2.63869, 0, 2.63605, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46637, 2.46638, 2.46637, 2.46637, 2.46901, 2.46637
13.1636, 2, 2.64479, 2.45293, 2, -0.644789, 0, 2.642, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45293, 2.45571, 2.45293
13.1714, 4, 2.65059, 2.43818, 2.44949, 1.34941, 0, 2.64749, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.43818, 2.44128, 2.43818
13.1793, 4, 2.65724, 2.42348, 2.44949, 1.34276, 0, 2.65365, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42348, 2.42707, 2.42348
13.1872, 2, 2.67112, 2.41541, 2, -0.671118, 0, 2.66685, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41541, 2.41967, 2.41541
13.1951, 2, 2.68245, 2.40442, 2, -0.682454, 0, 2.67731, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40442, 2.40956, 2.40442
13.2029, 4, 2.69124, 2.39076, 2.44949, 1.30876, 0, 2.68499, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39076, 2.39701, 2.39076
13.2108, 10, 2.69857, 2.3758, 3.4641, 7.30143, 0, 2.69096, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.3758, 2.38342, 2.3758
13.2187, 4, 2.70553, 2.36089, 2.44949, 1.29447, 0, 2.69627, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.36089, 2.37015, 2.36089
13.2266, 4, 2.71881, 2.353, 2.44949, 1.28119, 0, 2.70758, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.353, 2.36423, 2.353
13.2344, 6, 2.72818, 2.34218, 2.82843, 3.27182, 0, 2.71463, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.34218, 2.35572, 2.34218
13.2423, 2, 2.73364, 2.32868, 2, -0.73364, 0, 2.71738, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.32868, 2.34493, 2.32868
13.2502, 4, 2.73633, 2.31388, 2.44949, 1.26367, 0, 2.71694, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.31388, 2.33326, 2.31388
13.258, 2, 2.73738, 2.29912, 2, -0.737381, 0, 2.7144, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.29912, 2.3221, 2.29912
13.2659, 0, 2.74331, 2.2911, 1.41421, -2.74331, 0, 2.71625, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.2911, 2.31815, 2.2911
13.2738, 4, 2.74431, 2.28015, 2.44949, 1.25569, 0, 2.71266, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.31181, 2.28015
