   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.65794, 8, 5.12424, 4.77914, 3.16228, 2.87576, 0, 4.77915, 4.77924, 4.87474, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 4.77914, 5.02852, 4.77914
7.66581, 6, 4.99898, 4.67697, 2.82843, 1.00102, 0, 4.67698, 4.67708, 4.7531, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.67697, 4.92272, 4.67697
7.67368, 4, 4.87575, 4.57568, 2.44949, -0.875747, 0, 4.57569, 4.5758, 4.63575, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.57568, 4.81554, 4.57568
7.68155, 2, 4.75448, 4.4755, 2, -2.75448, 0, 4.47551, 4.47562, 4.52246, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.4755, 4.70737, 4.4755
7.68942, 2, 4.6352, 4.37665, 2, -2.6352, 0, 4.37667, 4.37679, 4.41303, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37665, 4.37666, 4.37665, 4.37665, 4.59867, 4.37665
7.6973, 6, 4.51731, 4.27868, 2.82843, 1.48269, 0, 4.2787, 4.27883, 4.3066, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.27868, 4.48923, 4.27868
7.70517, 4, 4.401, 4.18182, 2.44949, -0.400998, 0, 4.18183, 4.18198, 4.20304, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.3796, 4.18182
7.71304, 12, 4.40365, 4.20344, 3.74166, 7.59635, 0, 4.20346, 4.20362, 4.21944, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.20344, 4.38746, 4.20344
7.72091, 0, 4.40608, 4.22434, 1.41421, -4.40608, 0, 4.22435, 4.22453, 4.23628, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.39393, 4.22434
7.72878, 4, 4.40782, 4.24395, 2.44949, -0.407824, 0, 4.24396, 4.24415, 4.25278, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.24395, 4.39877, 4.24395
7.73665, 2, 4.40883, 4.26211, 2, -2.40883, 0, 4.26212, 4.26232, 4.26859, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.26211, 4.40211, 4.26211
7.74452, 4, 4.40914, 4.27877, 2.44949, -0.409142, 0, 4.27878, 4.279, 4.28348, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.27877, 4.40419, 4.27877
7.7524, 8, 4.40862, 4.29367, 3.16228, 3.59138, 0, 4.29368, 4.29391, 4.29706, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.29367, 4.40496, 4.29367
7.76027, 4, 4.40698, 4.30644, 2.44949, -0.406981, 0, 4.30645, 4.3067, 4.30887, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.30644, 4.40428, 4.30644
7.76814, 6, 4.40422, 4.317, 2.82843, 1.59578, 0, 4.31701, 4.31727, 4.31872, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.40221, 4.317
7.77601, 2, 4.40014, 4.32509, 2, -2.40014, 0, 4.3251, 4.32537, 4.3263, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.32509, 4.39863, 4.32509
7.78388, 6, 4.3939, 4.32984, 2.82843, 1.6061, 0, 4.32985, 4.33014, 4.33069, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.32984, 4.39274, 4.32984
7.79175, 14, 4.38541, 4.33116, 4, 9.61459, 0, 4.33118, 4.33147, 4.33175, 4.33116, 4.33116, 4.33116, 4.33116, 4.33116, 4.33116, 4.33116, 4.33116, 4.33116, 4.33116, 4.33116, 4.33116, 4.33116, 4.33117, 4.33116, 4.33116, 4.3845, 4.33116
7.79963, 6, 4.37409, 4.32848, 2.82843, 1.62591, 0, 4.3285, 4.3288, 4.32889, 4.32848, 4.32848, 4.32848, 4.32848, 4.32848, 4.32848, 4.32848, 4.32848, 4.32848, 4.32848, 4.32848, 4.32848, 4.32848, 4.32849, 4.32848, 4.32848, 4.37335, 4.32848
7.8075, 4, 4.36006, 4.32196, 2.44949, -0.360061, 0, 4.32197, 4.32228, 4.32224, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.32196, 4.35944, 4.32196
7.81537, 4, 4.34368, 4.31199, 2.44949, -0.343681, 0, 4.312, 4.31232, 4.31218, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.31199, 4.34314, 4.31199
7.82324, 4, 4.32514, 4.2988, 2.44949, -0.325144, 0, 4.29882, 4.29913, 4.29894, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.2988, 4.32466, 4.2988
7.83111, 6, 4.3047, 4.2827, 2.82843, 1.6953, 0, 4.28271, 4.28303, 4.2828, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.2827, 4.30425, 4.2827
7.83898, 6, 4.28269, 4.26406, 2.82843, 1.71731, 0, 4.26407, 4.26439, 4.26413, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.26406, 4.28227, 4.26406
7.84685, 4, 4.25922, 4.24299, 2.44949, -0.259218, 0, 4.243, 4.24331, 4.24304, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.24299, 4.25882, 4.24299
7.85473, 2, 4.23464, 4.21983, 2, -2.23464, 0, 4.21985, 4.22016, 4.21988, 4.21983, 4.21983, 4.21983, 4.21983, 4.21983, 4.21983, 4.21983, 4.21983, 4.21983, 4.21983, 4.21983, 4.21983, 4.21983, 4.21984, 4.21983, 4.21983, 4.23426, 4.21983
7.8626, 6, 4.20938, 4.195, 2.82843, 1.79062, 0, 4.19501, 4.19531, 4.19503, 4.195, 4.195, 4.195, 4.195, 4.195, 4.195, 4.195, 4.195, 4.195, 4.195, 4.195, 4.195, 4.195, 4.195, 4.195, 4.195, 4.20902, 4.195
7.87047, 10, 4.18398, 4.16891, 3.4641, 5.81602, 0, 4.16892, 4.16921, 4.16894, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.16891, 4.18363, 4.16891
7.87834, 6, 4.15901, 4.14201, 2.82843, 1.84099, 0, 4.14202, 4.1423, 4.14204, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.14201, 4.15867, 4.14201
7.88621, 4, 4.13478, 4.11442, 2.44949, -0.134778, 0, 4.11443, 4.1147, 4.11444, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.11442, 4.13445, 4.11442
7.89408, 6, 4.1116, 4.08619, 2.82843, 1.8884, 0, 4.08621, 4.08646, 4.08622, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.08619, 4.11129, 4.08619
7.90196, 8, 4.09003, 4.05753, 3.16228, 3.90997, 0, 4.05755, 4.05779, 4.05757, 4.05753, 4.05753, 4.05753, 4.05753, 4.05753, 4.05753, 4.05753, 4.05753, 4.05753, 4.05753, 4.05753, 4.05753, 4.05753, 4.05754, 4.05753, 4.05753, 4.08972, 4.05753
7.90983, 4, 4.07073, 4.02872, 2.44949, -0.0707254, 0, 4.02873, 4.02896, 4.02875, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.02872, 4.07043, 4.02872
7.9177, 4, 4.05446, 4, 2.44949, -0.0544591, 0, 4.00001, 4.00023, 4.00004, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4.05417, 4
7.92557, 0, 4.07042, 4, 1.41421, -4.07042, 0, 4.00001, 4.00022, 4.00005, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4.07013, 4
7.93344, 8, 4.11972, 4.02918, 3.16228, 3.88028, 0, 4.02919, 4.02938, 4.02925, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.02918, 4.11943, 4.02918
7.94131, 2, 4.17395, 4.05839, 2, -2.17395, 0, 4.0584, 4.05858, 4.05848, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.05839, 4.17365, 4.05839
7.94918, 0, 4.23395, 4.0877, 1.41421, -4.23395, 0, 4.08771, 4.08788, 4.08782, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.23363, 4.0877
7.95706, 2, 4.30063, 4.11718, 2, -2.30063, 0, 4.11719, 4.11735, 4.11735, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.11718, 4.30027, 4.11718
7.96493, 6, 4.37435, 4.14637, 2.82843, 1.62565, 0, 4.14639, 4.14653, 4.14661, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.14637, 4.37393, 4.14637
7.9728, 16, 4.45581, 4.17516, 4.24264, 11.5442, 0, 4.17518, 4.17531, 4.1755, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.17516, 4.45531, 4.17516
7.98067, 4, 4.54585, 4.20364, 2.44949, -0.545851, 0, 4.20366, 4.20379, 4.20411, 4.20364, 4.20364, 4.20364, 4.20364, 4.20364, 4.20364, 4.20364, 4.20364, 4.20364, 4.20364, 4.20364, 4.20364, 4.20364, 4.20365, 4.20364, 4.20364, 4.54522, 4.20364
7.98854, 6, 4.64531, 4.23202, 2.82843, 1.35469, 0, 4.23203, 4.23215, 4.23267, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.23202, 4.6445, 4.23202
7.99641, 4, 4.75459, 4.26023, 2.44949, -0.754594, 0, 4.26025, 4.26036, 4.26113, 4.26023, 4.26023, 4.26023, 4.26023, 4.26023, 4.26023, 4.26023, 4.26023, 4.26023, 4.26023, 4.26023, 4.26023, 4.26023, 4.26024, 4.26023, 4.26023, 4.75355, 4.26023
8.00428, 6, 4.87387, 4.28818, 2.82843, 1.12613, 0, 4.28819, 4.2883, 4.2894, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.28818, 4.87251, 4.28818
8.01216, 12, 5.003, 4.31572, 3.74166, 6.997, 0, 4.31574, 4.31584, 4.31739, 4.31572, 4.31572, 4.31572, 4.31572, 4.31572, 4.31572, 4.31572, 4.31572, 4.31572, 4.31572, 4.31572, 4.31572, 4.31572, 4.31573, 4.31572, 4.31572, 5.0012, 4.31572
8.02003, 6, 5.14169, 4.34288, 2.82843, 0.858312, 0, 4.3429, 4.343, 4.34513, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 4.34288, 5.13931, 4.34288
8.0279, 10, 5.2893, 4.36971, 3.4641, 4.7107, 0, 4.36972, 4.36982, 4.37271, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 4.36971, 5.28618, 4.36971
8.03577, 16, 5.44485, 4.39624, 4.24264, 10.5551, 0, 4.39625, 4.39635, 4.4002, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 5.44076, 4.39624
8.04364, 6, 5.60675, 4.42232, 2.82843, 0.393249, 0, 4.42234, 4.42243, 4.42752, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 4.42232, 5.60143, 4.42232
8.05151, 14, 5.77315, 4.44792, 4, 8.22685, 0, 4.44794, 4.44803, 4.45467, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 4.44792, 5.76628, 4.44792
8.05939, 16, 5.94185, 4.47301, 4.24264, 10.0581, 0, 4.47302, 4.47311, 4.48169, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 4.47301, 5.93305, 4.47301
8.06726, 8, 6.11025, 4.49747, 3.16228, 1.88975, 0, 4.49748, 4.49757, 4.50853, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 4.49747, 6.09908, 4.49747
8.07513, 32, 6.27565, 4.52132, 5.83095, 25.7243, 0, 4.52134, 4.52143, 4.53528, 4.52132, 4.52132, 4.52132, 4.52132, 4.52132, 4.52132, 4.52132, 4.52132, 4.52132, 4.52132, 4.52132, 4.52132, 4.52132, 4.52133, 4.52132, 4.52132, 6.26158, 4.52132
8.083, 18, 6.43503, 4.54443, 4.47214, 11.565, 0, 4.54445, 4.54454, 4.56187, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 4.54443, 6.41747, 4.54443
8.09087, 12, 6.58544, 4.5668, 3.74166, 5.41456, 0, 4.56681, 4.5669, 4.58839, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 4.5668, 6.56373, 4.5668
8.09874, 8, 6.72412, 4.58854, 3.16228, 1.27588, 0, 4.58856, 4.58865, 4.61502, 4.58854, 4.58854, 4.58854, 4.58854, 4.58854, 4.58854, 4.58854, 4.58854, 4.58854, 4.58854, 4.58854, 4.58854, 4.58854, 4.58855, 4.58854, 4.58854, 6.69753, 4.58854
8.10662, 4, 6.84837, 4.60969, 2.44949, -2.84837, 0, 4.6097, 4.60979, 4.64185, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 4.60969, 6.81609, 4.60969
8.11449, 18, 6.95565, 4.63016, 4.47214, 11.0443, 0, 4.63017, 4.63026, 4.66885, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 6.91684, 4.63016
8.12236, 16, 7.04395, 4.64999, 4.24264, 8.95605, 0, 4.65001, 4.6501, 4.69611, 4.64999, 4.64999, 4.64999, 4.64999, 4.64999, 4.64999, 4.64999, 4.64999, 4.64999, 4.64999, 4.64999, 4.64999, 4.64999, 4.65, 4.64999, 4.64999, 6.99772, 4.64999
8.13023, 12, 7.11145, 4.66899, 3.74166, 4.88855, 0, 4.66901, 4.6691, 4.72342, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 4.66899, 7.05691, 4.66899
8.1381, 8, 7.15708, 4.68712, 3.16228, 0.842922, 0, 4.68713, 4.68723, 4.75076, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 4.68712, 7.09332, 4.68712
8.14597, 10, 7.18045, 4.7045, 3.4641, 2.81955, 0, 4.70451, 4.70461, 4.7782, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 4.7045, 7.10663, 4.7045
8.15384, 12, 7.18186, 4.7213, 3.74166, 4.81814, 0, 4.72131, 4.7214, 4.80584, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 4.7213, 7.09719, 4.7213
8.16171, 16, 7.16197, 4.73749, 4.24264, 8.83803, 0, 4.7375, 4.7376, 4.83356, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 4.73749, 7.06577, 4.73749
8.16959, 16, 7.12206, 4.75312, 4.24264, 8.87794, 0, 4.75314, 4.75323, 4.86127, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 4.75312, 7.01379, 4.75312
8.17746, 16, 7.06352, 4.76787, 4.24264, 8.93648, 0, 4.76788, 4.76798, 4.88846, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 4.76787, 6.94281, 4.76787
8.18533, 14, 6.98839, 4.78163, 4, 7.01161, 0, 4.78165, 4.78174, 4.91484, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 6.85505, 4.78163
8.1932, 18, 6.89915, 4.79452, 4.47214, 11.1009, 0, 4.79454, 4.79464, 4.94029, 4.79452, 4.79452, 4.79452, 4.79452, 4.79452, 4.79452, 4.79452, 4.79452, 4.79452, 4.79452, 4.79452, 4.79452, 4.79452, 4.79453, 4.79452, 4.79452, 6.75326, 4.79452
8.20107, 8, 6.7986, 4.80673, 3.16228, 1.2014, 0, 4.80674, 4.80684, 4.96474, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 4.80673, 6.64046, 4.80673
8.20894, 12, 6.68958, 4.81838, 3.74166, 5.31042, 0, 4.8184, 4.8185, 4.98807, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 4.81838, 6.51976, 4.81838
8.21681, 16, 6.57473, 4.82947, 4.24264, 9.42527, 0, 4.82949, 4.82959, 5.01001, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 4.82947, 6.39406, 4.82947
8.22469, 4, 6.45625, 4.83967, 2.44949, -2.45625, 0, 4.83968, 4.83979, 5.02996, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 4.83967, 6.26582, 4.83967
8.23256, 6, 6.33644, 4.84888, 2.82843, -0.336441, 0, 4.84889, 4.84901, 5.04759, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 4.84888, 6.13758, 4.84888
8.24043, 12, 6.2174, 4.85712, 3.74166, 5.7826, 0, 4.85714, 4.85727, 5.06271, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85712, 4.85713, 4.85712, 4.85712, 6.01165, 4.85712
8.2483, 12, 6.1011, 4.86457, 3.74166, 5.8989, 0, 4.86458, 4.86472, 5.07529, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 4.86457, 5.8902, 4.86457
8.25617, 12, 5.98926, 4.87144, 3.74166, 6.01074, 0, 4.87145, 4.87162, 5.08544, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 4.87144, 5.77507, 4.87144
8.26404, 8, 5.88304, 4.87777, 3.16228, 2.11696, 0, 4.87779, 4.87798, 5.0931, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 4.87777, 5.66749, 4.87777
8.27192, 18, 5.78298, 4.88326, 4.47214, 12.217, 0, 4.88327, 4.88351, 5.09793, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 4.88326, 5.56803, 4.88326
8.27979, 24, 5.68952, 4.8878, 5.09902, 18.3105, 0, 4.88782, 4.88812, 5.09986, 4.8878, 4.8878, 4.8878, 4.8878, 4.8878, 4.8878, 4.8878, 4.8878, 4.8878, 4.8878, 4.8878, 4.8878, 4.8878, 4.88781, 4.8878, 4.8878, 5.47713, 4.8878
8.28766, 22, 5.60284, 4.89133, 4.89898, 16.3972, 0, 4.89135, 4.89174, 5.09889, 4.89133, 4.89133, 4.89133, 4.89133, 4.89133, 4.89133, 4.89133, 4.89133, 4.89133, 4.89133, 4.89133, 4.89133, 4.89133, 4.89134, 4.89133, 4.89133, 5.39486, 4.89133
8.29553, 22, 5.52307, 4.89394, 4.89898, 16.4769, 0, 4.89395, 4.89447, 5.09523, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 4.89394, 5.32122, 4.89394
8.3034, 20, 5.45032, 4.89586, 4.69042, 14.5497, 0, 4.89588, 4.89658, 5.0893, 4.89586, 4.89586, 4.89586, 4.89586, 4.89586, 4.89586, 4.89586, 4.89586, 4.89586, 4.89586, 4.89586, 4.89586, 4.89586, 4.89587, 4.89586, 4.89586, 5.25615, 4.89586
8.31127, 16, 5.38456, 4.89734, 4.24264, 10.6154, 0, 4.89736, 4.89831, 5.08154, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 4.89734, 5.19937, 4.89734
8.31915, 14, 5.3251, 4.8981, 4, 8.6749, 0, 4.89811, 4.89942, 5.07191, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 4.8981, 5.14995, 4.8981
8.32702, 12, 5.27144, 4.89803, 3.74166, 6.72856, 0, 4.89804, 4.89984, 5.06055, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 4.89803, 5.10708, 4.89803
