   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.43963, 8, 7.14634, 4.86456, 3.16228, 0.853661, 0, 4.86457, 4.86465, 7.12225, 4.88173, 4.86456, 4.86456, 4.86456, 4.86456, 4.86456, 4.86456, 4.86456, 4.86456, 4.86456, 4.86456, 4.86456, 4.86456, 4.86456, 4.86456, 4.86456, 4.87139, 4.86456
7.4475, 12, 7.19355, 4.83244, 3.74166, 4.80645, 0, 4.83245, 4.83253, 7.17376, 4.84335, 4.83244, 4.83244, 4.83244, 4.83244, 4.83244, 4.83244, 4.83244, 4.83244, 4.83244, 4.83244, 4.83244, 4.83244, 4.83245, 4.83244, 4.83244, 4.84124, 4.83244
7.45537, 10, 7.22353, 4.80043, 3.4641, 2.77647, 0, 4.80044, 4.80052, 7.20534, 4.8073, 4.80043, 4.80043, 4.80043, 4.80043, 4.80043, 4.80043, 4.80043, 4.80043, 4.80043, 4.80043, 4.80043, 4.80043, 4.80043, 4.80043, 4.80043, 4.81166, 4.80043
7.46323, 6, 7.23425, 4.76892, 2.82843, -1.23425, 0, 4.76893, 4.76901, 7.21568, 4.77321, 4.76892, 4.76892, 4.76892, 4.76892, 4.76892, 4.76892, 4.76892, 4.76892, 4.76892, 4.76892, 4.76892, 4.76892, 4.76892, 4.76892, 4.76892, 4.78311, 4.76892
7.4711, 14, 7.22336, 4.73713, 4, 6.77664, 0, 4.73714, 4.73722, 7.20284, 4.73978, 4.73713, 4.73713, 4.73713, 4.73713, 4.73713, 4.73713, 4.73713, 4.73713, 4.73713, 4.73713, 4.73713, 4.73713, 4.73713, 4.73713, 4.73713, 4.7549, 4.73713
7.47897, 22, 7.19048, 4.70544, 4.89898, 14.8095, 0, 4.70545, 4.70553, 7.16672, 4.70707, 4.70544, 4.70544, 4.70544, 4.70544, 4.70544, 4.70544, 4.70544, 4.70544, 4.70544, 4.70544, 4.70544, 4.70544, 4.70544, 4.70544, 4.70544, 4.72748, 4.70544
7.48684, 2, 7.13596, 4.67419, 2, -5.13596, 0, 4.6742, 4.67428, 7.10782, 4.67518, 4.67419, 4.67419, 4.67419, 4.67419, 4.67419, 4.67419, 4.67419, 4.67419, 4.67419, 4.67419, 4.67419, 4.67419, 4.67419, 4.67419, 4.67419, 4.70125, 4.67419
7.49471, 6, 7.05987, 4.64269, 2.82843, -1.05987, 0, 4.6427, 4.64278, 7.02627, 4.64329, 4.64269, 4.64269, 4.64269, 4.64269, 4.64269, 4.64269, 4.64269, 4.64269, 4.64269, 4.64269, 4.64269, 4.64269, 4.64269, 4.64269, 4.64269, 4.6756, 4.64269
7.50258, 16, 6.96395, 4.61129, 4.24264, 9.03605, 0, 4.6113, 4.61139, 6.92386, 4.61165, 4.61129, 4.61129, 4.61129, 4.61129, 4.61129, 4.61129, 4.61129, 4.61129, 4.61129, 4.61129, 4.61129, 4.61129, 4.61129, 4.61129, 4.61129, 4.65093, 4.61129
7.51045, 6, 6.85052, 4.58034, 2.82843, -0.850517, 0, 4.58035, 4.58043, 6.80293, 4.58055, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.58034, 4.62761, 4.58034
7.51832, 6, 6.72129, 4.54917, 2.82843, -0.721293, 0, 4.54917, 4.54926, 6.66523, 4.54929, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.54917, 4.60501, 4.54917
7.52619, 12, 6.57937, 4.5181, 3.74166, 5.42063, 0, 4.5181, 4.51819, 6.51387, 4.51817, 4.5181, 4.5181, 4.5181, 4.5181, 4.5181, 4.5181, 4.5181, 4.5181, 4.5181, 4.5181, 4.5181, 4.5181, 4.5181, 4.5181, 4.5181, 4.58342, 4.5181
7.53406, 14, 6.42789, 4.48732, 4, 7.57211, 0, 4.48733, 4.48742, 6.35205, 4.48736, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.56301, 4.48732
7.54193, 10, 6.2684, 4.4554, 3.4641, 3.7316, 0, 4.45541, 4.4555, 6.18143, 4.45541, 4.4554, 4.4554, 4.4554, 4.4554, 4.4554, 4.4554, 4.4554, 4.4554, 4.4554, 4.4554, 4.4554, 4.4554, 4.4554, 4.4554, 4.4554, 4.54226, 4.4554
7.5498, 12, 6.10338, 4.42178, 3.74166, 5.89662, 0, 4.42178, 4.42188, 6.00455, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.42178, 4.5205, 4.42178
7.55767, 4, 5.9346, 4.38544, 2.44949, -1.9346, 0, 4.38545, 4.38554, 5.82337, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.49657, 4.38544
7.56554, 6, 5.76444, 4.34623, 2.82843, 0.235557, 0, 4.34624, 4.34633, 5.64042, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.34623, 4.47014, 4.34623
7.5734, 12, 5.59556, 4.30456, 3.74166, 6.40444, 0, 4.30456, 4.30466, 5.45861, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.30456, 4.4414, 4.30456
7.58127, 6, 5.42962, 4.26024, 2.82843, 0.570385, 0, 4.26025, 4.26035, 5.27981, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.26024, 4.40993, 4.26024
7.58914, 14, 5.26827, 4.21351, 4, 8.73173, 0, 4.21352, 4.21362, 5.10596, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.21351, 4.3757, 4.21351
7.59701, 10, 5.11158, 4.16339, 3.4641, 4.88842, 0, 4.1634, 4.1635, 4.93738, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.16339, 4.33747, 4.16339
7.60488, 10, 4.96003, 4.10976, 3.4641, 5.03997, 0, 4.10977, 4.10988, 4.77484, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.10976, 4.29483, 4.10976
7.61275, 6, 4.81488, 4.05359, 2.82843, 1.18512, 0, 4.0536, 4.05371, 4.61985, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.05359, 4.24849, 4.05359
7.62062, 8, 4.67742, 3.99626, 3.16228, 3.32258, 0, 3.99627, 3.99639, 4.47397, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 3.99626, 4.19958, 3.99626
7.62849, 12, 4.54693, 3.93736, 3.74166, 7.45307, 0, 3.93737, 3.93749, 4.33668, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 3.93736, 4.14747, 3.93736
7.63636, 14, 4.4233, 3.8773, 4, 9.5767, 0, 3.87731, 3.87744, 4.20805, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 3.8773, 4.0924, 3.8773
7.64423, 4, 4.30668, 3.81692, 2.44949, -0.306675, 0, 3.81693, 3.81707, 4.08838, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 3.81692, 4.03506, 3.81692
7.6521, 10, 4.19711, 3.75701, 3.4641, 5.80289, 0, 3.75702, 3.75717, 3.97779, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.75701, 3.97618, 3.75701
7.65997, 2, 4.09364, 3.6974, 2, -2.09364, 0, 3.69741, 3.69757, 3.87533, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.6974, 3.91554, 3.6974
7.66784, 14, 3.99523, 3.63785, 4, 10.0048, 0, 3.63786, 3.63803, 3.77995, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.63785, 3.85295, 3.63785
7.6757, 6, 3.90158, 3.57879, 2.82843, 2.09842, 0, 3.5788, 3.57898, 3.69125, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.57879, 3.78892, 3.57879
7.68357, 8, 3.81242, 3.52063, 3.16228, 4.18758, 0, 3.52064, 3.52083, 3.60884, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.52063, 3.724, 3.52063
7.69144, 10, 3.7263, 3.46251, 3.4641, 6.2737, 0, 3.46251, 3.46273, 3.53107, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.46251, 3.65752, 3.46251
7.69931, 2, 3.64319, 3.40487, 2, -1.64319, 0, 3.40487, 3.4051, 3.45768, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.40487, 3.59013, 3.40487
7.70718, 8, 3.56314, 3.34817, 3.16228, 4.43686, 0, 3.34818, 3.34842, 3.38849, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.34817, 3.52255, 3.34817
7.71505, 10, 3.4849, 3.29148, 3.4641, 6.5151, 0, 3.29149, 3.29175, 3.32199, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.29148, 3.45411, 3.29148
7.72292, 10, 3.40874, 3.23528, 3.4641, 6.59126, 0, 3.23528, 3.23557, 3.25816, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.38556, 3.23528
7.73079, 0, 3.33497, 3.18004, 1.41421, -3.33497, 0, 3.18005, 3.18035, 3.19705, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.18004, 3.31763, 3.18004
7.73866, 2, 3.26249, 3.12479, 2, -1.26249, 0, 3.12479, 3.12512, 3.13732, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.12479, 3.24961, 3.12479
7.74653, 2, 3.19176, 3.07002, 2, -1.19176, 0, 3.07002, 3.07038, 3.07918, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.07002, 3.18223, 3.07002
7.7544, 8, 3.12322, 3.01624, 3.16228, 4.87678, 0, 3.01625, 3.01662, 3.02288, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.01624, 3.1162, 3.01624
7.76227, 6, 3.05584, 2.96242, 2.82843, 2.94416, 0, 2.96243, 2.96282, 2.96719, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 2.96242, 3.05066, 2.96242
7.77014, 2, 2.99011, 2.90909, 2, -0.990107, 0, 2.9091, 2.90951, 2.91249, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.98628, 2.90909
7.778, 8, 2.99618, 2.9264, 3.16228, 5.00382, 0, 2.92641, 2.92684, 2.92881, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.9264, 2.99333, 2.9264
7.78587, 0, 3.00301, 2.94333, 1.41421, -3.00301, 0, 2.94334, 2.94379, 2.94502, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 2.94333, 3.00085, 2.94333
7.79374, 2, 3.011, 2.9603, 2, -1.011, 0, 2.96031, 2.96078, 2.96149, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 2.9603, 3.00933, 2.9603
7.80161, 0, 3.02053, 2.97775, 1.41421, -3.02053, 0, 2.97776, 2.97823, 2.97857, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 2.97775, 3.01921, 2.97775
7.80948, 2, 3.03073, 2.99483, 2, -1.03073, 0, 2.99484, 2.99533, 2.99541, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 2.99483, 3.02966, 2.99483
7.81735, 6, 3.04196, 3.01196, 2.82843, 2.95804, 0, 3.01197, 3.01246, 3.01236, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.01196, 3.04106, 3.01196
7.82522, 4, 3.05398, 3.02894, 2.44949, 0.946019, 0, 3.02894, 3.02944, 3.02922, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.02894, 3.05319, 3.02894
7.83309, 8, 3.06653, 3.04555, 3.16228, 4.93347, 0, 3.04556, 3.04605, 3.04575, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.04555, 3.06582, 3.04555
7.84096, 4, 3.07999, 3.06221, 2.44949, 0.92001, 0, 3.06222, 3.06271, 3.06236, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.06221, 3.07934, 3.06221
7.84883, 4, 3.09472, 3.07931, 2.44949, 0.905282, 0, 3.07931, 3.0798, 3.07942, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.07931, 3.09411, 3.07931
7.8567, 6, 3.10995, 3.09607, 2.82843, 2.89005, 0, 3.09608, 3.09655, 3.09616, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.09607, 3.10937, 3.09607
7.86457, 4, 3.12608, 3.11288, 2.44949, 0.873916, 0, 3.11288, 3.11335, 3.11295, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.11288, 3.12553, 3.11288
7.87244, 10, 3.14265, 3.1292, 3.4641, 6.85735, 0, 3.12921, 3.12966, 3.12926, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.1292, 3.14212, 3.1292
7.88031, 0, 3.15989, 3.1452, 1.41421, -3.15989, 0, 3.1452, 3.14564, 3.14525, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.1452, 3.15938, 3.1452
7.88817, 6, 3.17832, 3.16123, 2.82843, 2.82168, 0, 3.16124, 3.16166, 3.16129, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.16123, 3.17783, 3.16123
7.89604, 4, 3.19846, 3.17766, 2.44949, 0.801537, 0, 3.17767, 3.17807, 3.17772, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.17766, 3.19799, 3.17766
7.90391, 2, 3.21987, 3.19379, 2, -1.21987, 0, 3.1938, 3.19418, 3.19386, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.19379, 3.21941, 3.19379
7.91178, 0, 3.24309, 3.20988, 1.41421, -3.24309, 0, 3.20988, 3.21024, 3.20995, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.20988, 3.24264, 3.20988
7.91965, 2, 3.26785, 3.22529, 2, -1.26785, 0, 3.2253, 3.22564, 3.22539, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.22529, 3.2674, 3.22529
7.92752, 6, 3.2949, 3.24039, 2.82843, 2.7051, 0, 3.2404, 3.24072, 3.24051, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.24039, 3.29445, 3.24039
7.93539, 8, 3.32508, 3.25553, 3.16228, 4.67492, 0, 3.25553, 3.25583, 3.25568, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.25553, 3.32461, 3.25553
7.94326, 4, 3.3592, 3.271, 2.44949, 0.640797, 0, 3.271, 3.27129, 3.27121, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.271, 3.35869, 3.271
7.95113, 12, 3.3972, 3.28619, 3.74166, 8.6028, 0, 3.28619, 3.28646, 3.28648, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.28619, 3.39663, 3.28619
7.959, 10, 3.43972, 3.30116, 3.4641, 6.56028, 0, 3.30117, 3.30142, 3.30156, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.30116, 3.43906, 3.30116
7.96687, 6, 3.48689, 3.31544, 2.82843, 2.51311, 0, 3.31545, 3.31568, 3.316, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.31544, 3.48608, 3.31544
7.97474, 8, 3.53962, 3.32939, 3.16228, 4.46038, 0, 3.32939, 3.32962, 3.33016, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.32939, 3.53861, 3.32939
7.98261, 8, 3.59881, 3.34336, 3.16228, 4.40119, 0, 3.34337, 3.34358, 3.34444, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.34336, 3.59752, 3.34336
7.99047, 2, 3.66515, 3.3576, 2, -1.66515, 0, 3.3576, 3.3578, 3.35907, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.3576, 3.66347, 3.3576
7.99834, 4, 3.73847, 3.37157, 2.44949, 0.261533, 0, 3.37158, 3.37177, 3.37359, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.37157, 3.73625, 3.37157
8.00621, 2, 3.81884, 3.38517, 2, -1.81884, 0, 3.38518, 3.38536, 3.3879, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.38517, 3.81591, 3.38517
8.01408, 6, 3.90594, 3.39806, 2.82843, 2.09406, 0, 3.39806, 3.39824, 3.40174, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.39806, 3.90208, 3.39806
8.02195, 0, 3.99998, 3.4106, 1.41421, -3.99998, 0, 3.4106, 3.41077, 3.41551, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.4106, 3.99489, 3.4106
8.02982, 10, 4.10088, 3.42316, 3.4641, 5.89912, 0, 3.42317, 3.42333, 3.42965, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 4.0942, 3.42316
8.03769, 6, 4.20813, 3.4359, 2.82843, 1.79187, 0, 3.43591, 3.43607, 3.44442, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 3.4359, 4.19944, 3.4359
8.04556, 4, 4.32039, 3.44841, 2.44949, -0.320388, 0, 3.44842, 3.44858, 3.45948, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 3.44841, 4.30915, 3.44841
8.05343, 8, 4.43616, 3.4604, 3.16228, 3.56384, 0, 3.46041, 3.46057, 3.47466, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 3.4604, 4.42174, 3.4604
8.0613, 0, 4.55381, 3.47166, 1.41421, -4.55381, 0, 3.47167, 3.47182, 3.48985, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 3.47166, 4.53546, 3.47166
8.06917, 8, 4.67206, 3.48256, 3.16228, 3.32794, 0, 3.48257, 3.48272, 3.50555, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 3.48256, 4.64891, 3.48256
8.07704, 4, 4.78948, 3.49348, 2.44949, -0.789477, 0, 3.49349, 3.49364, 3.52227, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 3.49348, 4.76052, 3.49348
8.08491, 6, 4.90423, 3.50452, 2.82843, 1.09577, 0, 3.50452, 3.50468, 3.54024, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 3.50452, 4.86834, 3.50452
8.09278, 8, 5.01399, 3.51534, 3.16228, 2.98601, 0, 3.51534, 3.51549, 3.55925, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 4.96991, 3.51534
8.10064, 6, 5.11637, 3.52551, 2.82843, 0.883626, 0, 3.52552, 3.52567, 3.57899, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 3.52551, 5.06273, 3.52551
8.10851, 8, 5.20941, 3.53495, 3.16228, 2.79059, 0, 3.53495, 3.53511, 3.59947, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 3.53495, 5.14472, 3.53495
