   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3886, 2, 2.20464, 2.20379, 2, -0.204644, 0, 2.2041, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20379, 2.20433, 2.20379
10.3965, 4, 2.2106, 2.20992, 2.44949, 1.7894, 0, 2.21019, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.20992, 2.21033, 2.20992
10.4043, 4, 2.21231, 2.21177, 2.44949, 1.78769, 0, 2.21201, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21177, 2.21207, 2.21177
10.4122, 6, 2.21017, 2.20973, 2.82843, 3.78983, 0, 2.20994, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20973, 2.20996, 2.20973
10.4201, 8, 2.20611, 2.20575, 3.16228, 5.79389, 0, 2.20594, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20592, 2.20575
10.4279, 2, 2.20208, 2.20178, 2, -0.202083, 0, 2.20195, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20178, 2.20191, 2.20178
10.4358, 6, 2.20794, 2.20767, 2.82843, 3.79206, 0, 2.20783, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20767, 2.20778, 2.20767
10.4437, 8, 2.20969, 2.20945, 3.16228, 5.79031, 0, 2.20959, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20945, 2.20954, 2.20945
10.4516, 2, 2.2077, 2.20747, 2, -0.207698, 0, 2.20761, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20756, 2.20747
10.4594, 2, 2.20384, 2.20362, 2, -0.203841, 0, 2.20374, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20362, 2.20371, 2.20362
10.4673, 0, 2.2, 2.19976, 1.41421, -2.2, 0, 2.19989, 2.19976, 2.19976, 2.19976, 2.19976, 2.19976, 2.19976, 2.19976, 2.19976, 2.19976, 2.19976, 2.19976, 2.19976, 2.19976, 2.19976, 2.19976, 2.19977, 2.19976, 2.19976, 2.19988, 2.19976
10.4752, 4, 2.20513, 2.20487, 2.44949, 1.79487, 0, 2.20499, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20487, 2.20501, 2.20487
10.483, 0, 2.20635, 2.20607, 1.41421, -2.20635, 0, 2.20618, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20607, 2.20624, 2.20607
10.4909, 8, 2.20404, 2.2037, 3.16228, 5.79596, 0, 2.20381, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.2037, 2.20393, 2.2037
10.4988, 2, 2.19996, 2.19956, 2, -0.199961, 0, 2.19967, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19957, 2.19956, 2.19956, 2.19985, 2.19956
10.5067, 4, 2.19591, 2.19543, 2.44949, 1.80409, 0, 2.19554, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.19543, 2.1958, 2.19543
10.5145, 6, 2.20087, 2.20029, 2.82843, 3.79913, 0, 2.2004, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.2003, 2.20029, 2.20029, 2.20077, 2.20029
10.5224, 0, 2.20212, 2.20141, 1.41421, -2.20212, 0, 2.20152, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20141, 2.20201, 2.20141
10.5303, 0, 2.19997, 2.19911, 1.41421, -2.19997, 0, 2.19922, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19911, 2.19987, 2.19911
10.5382, 8, 2.19616, 2.1951, 3.16228, 5.80384, 0, 2.19521, 2.1951, 2.1951, 2.1951, 2.1951, 2.1951, 2.1951, 2.1951, 2.1951, 2.1951, 2.1951, 2.1951, 2.1951, 2.1951, 2.1951, 2.1951, 2.19511, 2.1951, 2.1951, 2.19605, 2.1951
10.546, 4, 2.19238, 2.1911, 2.44949, 1.80762, 0, 2.19121, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.1911, 2.19227, 2.1911
10.5539, 2, 2.19671, 2.19516, 2, -0.196712, 0, 2.19526, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.19516, 2.1966, 2.19516
10.5618, 4, 2.19757, 2.19569, 2.44949, 1.80243, 0, 2.19579, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19569, 2.19746, 2.19569
10.5696, 2, 2.19527, 2.19301, 2, -0.195266, 0, 2.19312, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19301, 2.19516, 2.19301
10.5775, 2, 2.19142, 2.18873, 2, -0.191424, 0, 2.18884, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.19132, 2.18873
10.5854, 4, 2.18765, 2.18446, 2.44949, 1.81235, 0, 2.18456, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18446, 2.18754, 2.18446
10.5933, 4, 2.19202, 2.18826, 2.44949, 1.80798, 0, 2.18836, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.18826, 2.19191, 2.18826
10.6011, 2, 2.1931, 2.1887, 2, -0.193105, 0, 2.18881, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.1887, 2.193, 2.1887
10.609, 2, 2.19121, 2.18609, 2, -0.191205, 0, 2.1862, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.18609, 2.1911, 2.18609
10.6169, 2, 2.18785, 2.18196, 2, -0.18785, 0, 2.18206, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18196, 2.18774, 2.18196
10.6248, 8, 2.18457, 2.17782, 3.16228, 5.81543, 0, 2.17793, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.17782, 2.18446, 2.17782
10.6326, 0, 2.18848, 2.18082, 1.41421, -2.18848, 0, 2.18093, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18082, 2.18837, 2.18082
10.6405, 4, 2.18933, 2.18069, 2.44949, 1.81067, 0, 2.1808, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18069, 2.18922, 2.18069
10.6484, 6, 2.1874, 2.17774, 2.82843, 3.8126, 0, 2.17785, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.17774, 2.18728, 2.17774
10.6562, 4, 2.18409, 2.17337, 2.44949, 1.81591, 0, 2.17348, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.17337, 2.18398, 2.17337
10.6641, 4, 2.18081, 2.169, 2.44949, 1.81919, 0, 2.16912, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.169, 2.16901, 2.169, 2.169, 2.1807, 2.169
10.672, 6, 2.18462, 2.17171, 2.82843, 3.81538, 0, 2.17182, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.17171, 2.18451, 2.17171
10.6799, 2, 2.18549, 2.1715, 2, -0.185493, 0, 2.17161, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.1715, 2.18538, 2.1715
10.6877, 4, 2.18368, 2.16862, 2.44949, 1.81632, 0, 2.16873, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.16862, 2.18356, 2.16862
10.6956, 0, 2.18049, 2.16441, 1.41421, -2.18049, 0, 2.16452, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.16441, 2.18038, 2.16441
10.7035, 4, 2.17725, 2.1602, 2.44949, 1.82275, 0, 2.16032, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.1602, 2.16021, 2.1602, 2.1602, 2.17713, 2.1602
10.7113, 0, 2.18004, 2.16212, 1.41421, -2.18004, 0, 2.16224, 2.16212, 2.16212, 2.16212, 2.16212, 2.16212, 2.16212, 2.16212, 2.16212, 2.16212, 2.16212, 2.16212, 2.16212, 2.16212, 2.16212, 2.16212, 2.16213, 2.16212, 2.16212, 2.17992, 2.16212
10.7192, 2, 2.18006, 2.16137, 2, -0.180062, 0, 2.16149, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.16137, 2.17995, 2.16137
10.7271, 0, 2.17755, 2.1582, 1.41421, -2.17755, 0, 2.15832, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.1582, 2.17743, 2.1582
10.735, 4, 2.1737, 2.15383, 2.44949, 1.8263, 0, 2.15394, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.15383, 2.17358, 2.15383
10.7428, 6, 2.16971, 2.14945, 2.82843, 3.83029, 0, 2.14957, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.14945, 2.16959, 2.14945
10.7507, 4, 2.17154, 2.15105, 2.44949, 1.82846, 0, 2.15117, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.15105, 2.17142, 2.15105
10.7586, 4, 2.17076, 2.1502, 2.44949, 1.82924, 0, 2.15031, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.1502, 2.17064, 2.1502
10.7665, 6, 2.16759, 2.14711, 2.82843, 3.83241, 0, 2.14723, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.14711, 2.16747, 2.14711
10.7743, 4, 2.16316, 2.14292, 2.44949, 1.83684, 0, 2.14304, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.14292, 2.16304, 2.14292
10.7822, 4, 2.15858, 2.13873, 2.44949, 1.84142, 0, 2.13885, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.13873, 2.15846, 2.13873
10.7901, 4, 2.15889, 2.13957, 2.44949, 1.84111, 0, 2.13969, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.13957, 2.15877, 2.13957
10.7979, 10, 2.15689, 2.13823, 3.4641, 7.84311, 0, 2.13835, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.13823, 2.15676, 2.13823
10.8058, 10, 2.15281, 2.13493, 3.4641, 7.84719, 0, 2.13505, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.13493, 2.15269, 2.13493
10.8137, 4, 2.14766, 2.13065, 2.44949, 1.85234, 0, 2.13077, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.13065, 2.14754, 2.13065
10.8216, 8, 2.14243, 2.12638, 3.16228, 5.85757, 0, 2.1265, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.12638, 2.14231, 2.12638
10.8294, 0, 2.1419, 2.12685, 1.41421, -2.1419, 0, 2.12698, 2.12685, 2.12685, 2.12685, 2.12685, 2.12685, 2.12685, 2.12685, 2.12685, 2.12685, 2.12685, 2.12685, 2.12685, 2.12685, 2.12685, 2.12685, 2.12686, 2.12685, 2.12685, 2.14178, 2.12685
10.8373, 6, 2.13938, 2.12539, 2.82843, 3.86062, 0, 2.12551, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.12539, 2.13926, 2.12539
10.8452, 2, 2.1351, 2.12219, 2, -0.135101, 0, 2.12231, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.12219, 2.13498, 2.12219
10.853, 6, 2.12995, 2.11812, 2.82843, 3.87005, 0, 2.11824, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.11812, 2.12983, 2.11812
10.8609, 6, 2.12481, 2.11406, 2.82843, 3.87519, 0, 2.11418, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.11406, 2.12469, 2.11406
10.8688, 4, 2.12335, 2.11364, 2.44949, 1.87665, 0, 2.11377, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.11364, 2.12322, 2.11364
10.8767, 4, 2.12042, 2.11172, 2.44949, 1.87958, 0, 2.11185, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.11172, 2.12029, 2.11172
10.8845, 10, 2.11617, 2.10843, 3.4641, 7.88383, 0, 2.10856, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.10843, 2.11604, 2.10843
10.8924, 6, 2.11129, 2.10446, 2.82843, 3.88871, 0, 2.10459, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.10446, 2.11117, 2.10446
10.9003, 6, 2.10649, 2.1005, 2.82843, 3.89351, 0, 2.10062, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.10636, 2.1005
10.9082, 4, 2.10449, 2.09928, 2.44949, 1.89551, 0, 2.0994, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.09928, 2.10437, 2.09928
10.916, 0, 2.10159, 2.09708, 1.41421, -2.10159, 0, 2.0972, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.09708, 2.10146, 2.09708
10.9239, 0, 2.09788, 2.094, 1.41421, -2.09788, 0, 2.09413, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.094, 2.09775, 2.094
10.9318, 4, 2.0938, 2.09049, 2.44949, 1.9062, 0, 2.09062, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09049, 2.09367, 2.09049
10.9396, 8, 2.08979, 2.08698, 3.16228, 5.91021, 0, 2.08711, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08698, 2.08966, 2.08698
10.9475, 6, 2.08584, 2.08347, 2.82843, 3.91416, 0, 2.0836, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08347, 2.08571, 2.08347
10.9554, 2, 2.08175, 2.07976, 2, -0.0817468, 0, 2.07989, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.08162, 2.07976
10.9633, 2, 2.07756, 2.07589, 2, -0.0775561, 0, 2.07602, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07589, 2.07742, 2.07589
10.9711, 6, 2.07317, 2.07179, 2.82843, 3.92683, 0, 2.07192, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07179, 2.07304, 2.07179
10.979, 2, 2.06851, 2.06736, 2, -0.0685086, 0, 2.06749, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06736, 2.06838, 2.06736
10.9869, 0, 2.06331, 2.06236, 1.41421, -2.06331, 0, 2.06249, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06236, 2.06318, 2.06236
10.9948, 4, 2.05766, 2.05687, 2.44949, 1.94234, 0, 2.05701, 2.05687, 2.05687, 2.05687, 2.05687, 2.05687, 2.05687, 2.05687, 2.05687, 2.05687, 2.05687, 2.05687, 2.05687, 2.05687, 2.05687, 2.05687, 2.05688, 2.05687, 2.05687, 2.05753, 2.05687
11.0026, 6, 2.0516, 2.05094, 2.82843, 3.9484, 0, 2.05108, 2.05094, 2.05094, 2.05094, 2.05094, 2.05094, 2.05094, 2.05094, 2.05094, 2.05094, 2.05094, 2.05094, 2.05094, 2.05094, 2.05094, 2.05094, 2.05095, 2.05094, 2.05094, 2.05146, 2.05094
11.0105, 8, 2.04524, 2.0447, 3.16228, 5.95476, 0, 2.04483, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0447, 2.0451, 2.0447
11.0184, 0, 2.0387, 2.03824, 1.41421, -2.0387, 0, 2.03838, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03824, 2.03856, 2.03824
11.0262, 2, 2.03205, 2.03166, 2, -0.0320482, 0, 2.0318, 2.03166, 2.03166, 2.03166, 2.03166, 2.03166, 2.03166, 2.03166, 2.03166, 2.03166, 2.03166, 2.03166, 2.03166, 2.03166, 2.03166, 2.03166, 2.03167, 2.03166, 2.03166, 2.03191, 2.03166
11.0341, 2, 2.02536, 2.02503, 2, -0.0253589, 0, 2.02517, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02522, 2.02503
11.042, 4, 2.01814, 2.01786, 2.44949, 1.98186, 0, 2.01799, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.01786, 2.018, 2.01786
11.0499, 4, 2.01029, 2.01004, 2.44949, 1.98971, 0, 2.01018, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01004, 2.01015, 2.01004
11.0577, 0, 2.00171, 2.00149, 1.41421, -2.00171, 0, 2.00162, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00149, 2.00157, 2.00149
