   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6438, 6, 0.000349053, 0.000266633, 2.82843, 5.99965, 0, 0.000266633, 0.000266633, 0.000266633, 0.000266633, 0.000266633, 0.000266633, 0.000266633, 0.000266633, 0.000266633, 0.000266633, 0.000266633, 0.000266633, 0.000266633, 0.000266633, 0.000268322, 0.000266633, 0.000347364, 0.000266633, 0.000266633
15.6516, 0, 0.00020973, 0.000114459, 1.41421, -0.00020973, 0, 0.000114459, 0.000114459, 0.000114459, 0.000114459, 0.000114459, 0.000114459, 0.000114459, 0.000114459, 0.000114459, 0.000114459, 0.000114459, 0.000114459, 0.000114459, 0.000114459, 0.000116149, 0.000114459, 0.00020804, 0.000114459, 0.000114459
15.6595, 0, 0.000135421, 2.56868e-05, 1.41421, -0.000135421, 0, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.56868e-05, 2.73778e-05, 2.56868e-05, 0.00013373, 2.56868e-05, 2.56868e-05
15.6674, 0, 0.000378599, 0.00025266, 1.41421, -0.000378599, 0, 0.00025266, 0.00025266, 0.00025266, 0.00025266, 0.00025266, 0.00025266, 0.00025266, 0.00025266, 0.00025266, 0.00025266, 0.00025266, 0.00025266, 0.00025266, 0.00025266, 0.000254352, 0.00025266, 0.000376907, 0.00025266, 0.00025266
15.6752, 0, 0.000531957, 0.000387947, 1.41421, -0.000531957, 0, 0.000387947, 0.000387947, 0.000387947, 0.000387947, 0.000387947, 0.000387947, 0.000387947, 0.000387947, 0.000387947, 0.000387947, 0.000387947, 0.000387947, 0.000387947, 0.000387947, 0.00038964, 0.000387947, 0.000530264, 0.000387947, 0.000387947
15.6831, 2, 0.000459415, 0.000295337, 2, 1.99954, 0, 0.000295337, 0.000295337, 0.000295337, 0.000295337, 0.000295337, 0.000295337, 0.000295337, 0.000295337, 0.000295337, 0.000295337, 0.000295337, 0.000295337, 0.000295337, 0.000295337, 0.000297031, 0.000295337, 0.000457721, 0.000295337, 0.000295337
15.691, 2, 0.000318935, 0.000132672, 2, 1.99968, 0, 0.000132672, 0.000132672, 0.000132672, 0.000132672, 0.000132672, 0.000132672, 0.000132672, 0.000132672, 0.000132672, 0.000132672, 0.000132672, 0.000132672, 0.000132672, 0.000132672, 0.000134367, 0.000132672, 0.00031724, 0.000132672, 0.000132672
15.6988, 0, 0.000244914, 3.42376e-05, 1.41421, -0.000244914, 0, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.42376e-05, 3.59335e-05, 3.42376e-05, 0.000243219, 3.42376e-05, 3.42376e-05
15.7067, 4, 0.000512406, 0.000274973, 2.44949, 3.99949, 0, 0.000274973, 0.000274973, 0.000274973, 0.000274973, 0.000274973, 0.000274973, 0.000274973, 0.000274973, 0.000274973, 0.000274973, 0.000274973, 0.000274973, 0.000274973, 0.000274973, 0.000276669, 0.000274973, 0.000510709, 0.000274973, 0.000274973
15.7146, 2, 0.000680799, 0.000414173, 2, 1.99932, 0, 0.000414173, 0.000414173, 0.000414173, 0.000414173, 0.000414173, 0.000414173, 0.000414173, 0.000414173, 0.000414173, 0.000414173, 0.000414173, 0.000414173, 0.000414173, 0.000414173, 0.000415871, 0.000414173, 0.000679101, 0.000414173, 0.000414173
15.7224, 0, 0.000617471, 0.000319132, 1.41421, -0.000617471, 0, 0.000319132, 0.000319132, 0.000319132, 0.000319132, 0.000319132, 0.000319132, 0.000319132, 0.000319132, 0.000319132, 0.000319132, 0.000319132, 0.000319132, 0.000319132, 0.000319132, 0.00032083, 0.000319132, 0.000615772, 0.000319132, 0.000319132
15.7303, 0, 0.000482688, 0.000150046, 1.41421, -0.000482688, 0, 0.000150046, 0.000150046, 0.000150046, 0.000150046, 0.000150046, 0.000150046, 0.000150046, 0.000150046, 0.000150046, 0.000150046, 0.000150046, 0.000150046, 0.000150046, 0.000150046, 0.000151746, 0.000150046, 0.000480988, 0.000150046, 0.000150046
15.7382, 2, 0.000413603, 4.40149e-05, 2, 1.99959, 0, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.40149e-05, 4.57158e-05, 4.40149e-05, 0.000411902, 4.40149e-05, 4.40149e-05
15.7461, 0, 0.000699175, 0.000289969, 1.41421, -0.000699175, 0, 0.000289969, 0.000289969, 0.000289969, 0.000289969, 0.000289969, 0.000289969, 0.000289969, 0.000289969, 0.000289969, 0.000289969, 0.000289969, 0.000289969, 0.000289969, 0.000289969, 0.000291671, 0.000289969, 0.000697473, 0.000289969, 0.000289969
15.7539, 0, 0.000876792, 0.000425272, 1.41421, -0.000876792, 0, 0.000425272, 0.000425272, 0.000425272, 0.000425272, 0.000425272, 0.000425272, 0.000425272, 0.000425272, 0.000425272, 0.000425272, 0.000425272, 0.000425272, 0.000425272, 0.000425272, 0.000426975, 0.000425272, 0.000875089, 0.000425272, 0.000425272
15.7618, 0, 0.000824907, 0.000328388, 1.41421, -0.000824907, 0, 0.000328388, 0.000328388, 0.000328388, 0.000328388, 0.000328388, 0.000328388, 0.000328388, 0.000328388, 0.000328388, 0.000328388, 0.000328388, 0.000328388, 0.000328388, 0.000328388, 0.000330092, 0.000328388, 0.000823203, 0.000328388, 0.000328388
15.7697, 0, 0.000702267, 0.000158098, 1.41421, -0.000702267, 0, 0.000158098, 0.000158098, 0.000158098, 0.000158098, 0.000158098, 0.000158098, 0.000158098, 0.000158098, 0.000158098, 0.000158098, 0.000158098, 0.000158098, 0.000158098, 0.000158098, 0.000159803, 0.000158098, 0.000700561, 0.000158098, 0.000158098
15.7775, 2, 0.000643791, 4.93635e-05, 2, 1.99936, 0, 4.93635e-05, 4.93635e-05, 4.93635e-05, 4.93635e-05, 4.93635e-05, 4.93635e-05, 4.93635e-05, 4.93635e-05, 4.93635e-05, 4.93635e-05, 4.93635e-05, 4.93635e-05, 4.93635e-05, 4.93635e-05, 5.10696e-05, 4.93635e-05, 0.000642085, 4.93635e-05, 4.93635e-05
15.7854, 2, 0.000940957, 0.000293744, 2, 1.99906, 0, 0.000293744, 0.000293744, 0.000293744, 0.000293744, 0.000293744, 0.000293744, 0.000293744, 0.000293744, 0.000293744, 0.000293744, 0.000293744, 0.000293744, 0.000293744, 0.000293744, 0.000295451, 0.000293744, 0.000939249, 0.000293744, 0.000293744
15.7933, 2, 0.00112791, 0.000425487, 2, 1.99887, 0, 0.000425487, 0.000425487, 0.000425487, 0.000425487, 0.000425487, 0.000425487, 0.000425487, 0.000425487, 0.000425487, 0.000425487, 0.000425487, 0.000425487, 0.000425487, 0.000425487, 0.000427195, 0.000425487, 0.0011262, 0.000425487, 0.000425487
15.8011, 2, 0.00109107, 0.000331129, 2, 1.99891, 0, 0.000331129, 0.000331129, 0.000331129, 0.000331129, 0.000331129, 0.000331129, 0.000331129, 0.000331129, 0.000331129, 0.000331129, 0.000331129, 0.000331129, 0.000331129, 0.000331129, 0.000332839, 0.000331129, 0.00108936, 0.000331129, 0.000331129
15.809, 2, 0.000983643, 0.000164025, 2, 1.99902, 0, 0.000164025, 0.000164025, 0.000164025, 0.000164025, 0.000164025, 0.000164025, 0.000164025, 0.000164025, 0.000164025, 0.000164025, 0.000164025, 0.000164025, 0.000164025, 0.000164025, 0.000165735, 0.000164025, 0.000981933, 0.000164025, 0.000164025
15.8169, 2, 0.000936313, 5.50186e-05, 2, 1.99906, 0, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.67301e-05, 5.50186e-05, 0.000934601, 5.50186e-05, 5.50186e-05
15.8248, 0, 0.00123874, 0.00029397, 1.41421, -0.00123874, 0, 0.00029397, 0.00029397, 0.00029397, 0.00029397, 0.00029397, 0.00029397, 0.00029397, 0.00029397, 0.00029397, 0.00029397, 0.00029397, 0.00029397, 0.00029397, 0.00029397, 0.000295682, 0.00029397, 0.00123703, 0.00029397, 0.00029397
15.8326, 0, 0.00142768, 0.000417807, 1.41421, -0.00142768, 0, 0.000417807, 0.000417807, 0.000417807, 0.000417807, 0.000417807, 0.000417807, 0.000417807, 0.000417807, 0.000417807, 0.000417807, 0.000417807, 0.000417807, 0.000417807, 0.000417807, 0.000419521, 0.000417807, 0.00142596, 0.000417807, 0.000417807
15.8405, 0, 0.00140066, 0.000324299, 1.41421, -0.00140066, 0, 0.000324299, 0.000324299, 0.000324299, 0.000324299, 0.000324299, 0.000324299, 0.000324299, 0.000324299, 0.000324299, 0.000324299, 0.000324299, 0.000324299, 0.000324299, 0.000324299, 0.000326014, 0.000324299, 0.00139894, 0.000324299, 0.000324299
15.8484, 4, 0.00130562, 0.000161617, 2.44949, 3.99869, 0, 0.000161617, 0.000161617, 0.000161617, 0.000161617, 0.000161617, 0.000161617, 0.000161617, 0.000161617, 0.000161617, 0.000161617, 0.000161617, 0.000161617, 0.000161617, 0.000161617, 0.000163333, 0.000161617, 0.00130391, 0.000161617, 0.000161617
15.8562, 2, 0.00126761, 5.50186e-05, 2, 1.99873, 0, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.67357e-05, 5.50186e-05, 0.00126589, 5.50186e-05, 5.50186e-05
15.8641, 0, 0.00156354, 0.000281689, 1.41421, -0.00156354, 0, 0.000281689, 0.000281689, 0.000281689, 0.000281689, 0.000281689, 0.000281689, 0.000281689, 0.000281689, 0.000281689, 0.000281689, 0.000281689, 0.000281689, 0.000281689, 0.000281689, 0.000283407, 0.000281689, 0.00156182, 0.000281689, 0.000281689
15.872, 2, 0.00174922, 0.000397671, 2, 1.99825, 0, 0.000397671, 0.000397671, 0.000397671, 0.000397671, 0.000397671, 0.000397671, 0.000397671, 0.000397671, 0.000397671, 0.000397671, 0.000397671, 0.000397671, 0.000397671, 0.000397671, 0.00039939, 0.000397671, 0.0017475, 0.000397671, 0.000397671
15.8798, 0, 0.00173122, 0.000309766, 1.41421, -0.00173122, 0, 0.000309766, 0.000309766, 0.000309766, 0.000309766, 0.000309766, 0.000309766, 0.000309766, 0.000309766, 0.000309766, 0.000309766, 0.000309766, 0.000309766, 0.000309766, 0.000309766, 0.000311486, 0.000309766, 0.0017295, 0.000309766, 0.000309766
15.8877, 0, 0.00164778, 0.00015647, 1.41421, -0.00164778, 0, 0.00015647, 0.00015647, 0.00015647, 0.00015647, 0.00015647, 0.00015647, 0.00015647, 0.00015647, 0.00015647, 0.00015647, 0.00015647, 0.00015647, 0.00015647, 0.00015647, 0.000158192, 0.00015647, 0.00164606, 0.00015647, 0.00015647
15.8956, 2, 0.0016159, 5.50186e-05, 2, 1.99838, 0, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.50186e-05, 5.67414e-05, 5.50186e-05, 0.00161418, 5.50186e-05, 5.50186e-05
15.9035, 0, 0.00189605, 0.000266078, 1.41421, -0.00189605, 0, 0.000266078, 0.000266078, 0.000266078, 0.000266078, 0.000266078, 0.000266078, 0.000266078, 0.000266078, 0.000266078, 0.000266078, 0.000266078, 0.000266078, 0.000266078, 0.000266078, 0.000267801, 0.000266078, 0.00189432, 0.000266078, 0.000266078
15.9113, 4, 0.0020688, 0.000370459, 2.44949, 3.99793, 0, 0.000370459, 0.000370459, 0.000370459, 0.000370459, 0.000370459, 0.000370459, 0.000370459, 0.000370459, 0.000370459, 0.000370459, 0.000370459, 0.000370459, 0.000370459, 0.000370459, 0.000372184, 0.000370459, 0.00206707, 0.000370459, 0.000370459
15.9192, 0, 0.00205261, 0.0002868, 1.41421, -0.00205261, 0, 0.0002868, 0.0002868, 0.0002868, 0.0002868, 0.0002868, 0.0002868, 0.0002868, 0.0002868, 0.0002868, 0.0002868, 0.0002868, 0.0002868, 0.0002868, 0.0002868, 0.000288526, 0.0002868, 0.00205088, 0.0002868, 0.0002868
15.9271, 0, 0.00197617, 0.000143982, 1.41421, -0.00197617, 0, 0.000143982, 0.000143982, 0.000143982, 0.000143982, 0.000143982, 0.000143982, 0.000143982, 0.000143982, 0.000143982, 0.000143982, 0.000143982, 0.000143982, 0.000143982, 0.000143982, 0.000145709, 0.000143982, 0.00197444, 0.000143982, 0.000143982
15.9349, 2, 0.00194723, 4.98903e-05, 2, 1.99805, 0, 4.98903e-05, 4.98903e-05, 4.98903e-05, 4.98903e-05, 4.98903e-05, 4.98903e-05, 4.98903e-05, 4.98903e-05, 4.98903e-05, 4.98903e-05, 4.98903e-05, 4.98903e-05, 4.98903e-05, 4.98903e-05, 5.16188e-05, 4.98903e-05, 0.0019455, 4.98903e-05, 4.98903e-05
15.9428, 2, 0.00220284, 0.000241713, 2, 1.9978, 0, 0.000241713, 0.000241713, 0.000241713, 0.000241713, 0.000241713, 0.000241713, 0.000241713, 0.000241713, 0.000241713, 0.000241713, 0.000241713, 0.000241713, 0.000241713, 0.000241713, 0.000243442, 0.000241713, 0.00220111, 0.000241713, 0.000241713
15.9507, 0, 0.00235932, 0.000335896, 1.41421, -0.00235932, 0, 0.000335896, 0.000335896, 0.000335896, 0.000335896, 0.000335896, 0.000335896, 0.000335896, 0.000335896, 0.000335896, 0.000335896, 0.000335896, 0.000335896, 0.000335896, 0.000335896, 0.000337627, 0.000335896, 0.00235759, 0.000335896, 0.000335896
15.9585, 2, 0.00234395, 0.000259789, 2, 1.99766, 0, 0.000259789, 0.000259789, 0.000259789, 0.000259789, 0.000259789, 0.000259789, 0.000259789, 0.000259789, 0.000259789, 0.000259789, 0.000259789, 0.000259789, 0.000259789, 0.000259789, 0.000261521, 0.000259789, 0.00234222, 0.000259789, 0.000259789
15.9664, 0, 0.00227353, 0.00013027, 1.41421, -0.00227353, 0, 0.00013027, 0.00013027, 0.00013027, 0.00013027, 0.00013027, 0.00013027, 0.00013027, 0.00013027, 0.00013027, 0.00013027, 0.00013027, 0.00013027, 0.00013027, 0.00013027, 0.000132003, 0.00013027, 0.0022718, 0.00013027, 0.00013027
15.9743, 0, 0.00224568, 4.50127e-05, 1.41421, -0.00224568, 0, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.50127e-05, 4.67472e-05, 4.50127e-05, 0.00224395, 4.50127e-05, 4.50127e-05
15.9822, 2, 0.00247161, 0.000215231, 2, 1.99753, 0, 0.000215231, 0.000215231, 0.000215231, 0.000215231, 0.000215231, 0.000215231, 0.000215231, 0.000215231, 0.000215231, 0.000215231, 0.000215231, 0.000215231, 0.000215231, 0.000215231, 0.000216967, 0.000215231, 0.00246987, 0.000215231, 0.000215231
15.99, 0, 0.00260721, 0.00029683, 1.41421, -0.00260721, 0, 0.00029683, 0.00029683, 0.00029683, 0.00029683, 0.00029683, 0.00029683, 0.00029683, 0.00029683, 0.00029683, 0.00029683, 0.00029683, 0.00029683, 0.00029683, 0.00029683, 0.000298566, 0.00029683, 0.00260547, 0.00029683, 0.00029683
15.9979, 2, 0.00259003, 0.000227351, 2, 1.99741, 0, 0.000227351, 0.000227351, 0.000227351, 0.000227351, 0.000227351, 0.000227351, 0.000227351, 0.000227351, 0.000227351, 0.000227351, 0.000227351, 0.000227351, 0.000227351, 0.000227351, 0.000229089, 0.000227351, 0.00258829, 0.000227351, 0.000227351
16.0058, 2, 0.00252513, 0.000111795, 2, 1.99747, 0, 0.000111795, 0.000111795, 0.000111795, 0.000111795, 0.000111795, 0.000111795, 0.000111795, 0.000111795, 0.000111795, 0.000111795, 0.000111795, 0.000111795, 0.000111795, 0.000111795, 0.000113535, 0.000111795, 0.00252339, 0.000111795, 0.000111795
16.0136, 2, 0.0024992, 3.68265e-05, 2, 1.9975, 0, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.68265e-05, 3.85671e-05, 3.68265e-05, 0.00249746, 3.68265e-05, 3.68265e-05
16.0215, 4, 0.00269087, 0.000181, 2.44949, 3.99731, 0, 0.000181, 0.000181, 0.000181, 0.000181, 0.000181, 0.000181, 0.000181, 0.000181, 0.000181, 0.000181, 0.000181, 0.000181, 0.000181, 0.000181, 0.000182742, 0.000181, 0.00268912, 0.000181, 0.000181
16.0294, 2, 0.00280664, 0.000250739, 2, 1.99719, 0, 0.000250739, 0.000250739, 0.000250739, 0.000250739, 0.000250739, 0.000250739, 0.000250739, 0.000250739, 0.000250739, 0.000250739, 0.000250739, 0.000250739, 0.000250739, 0.000250739, 0.000252482, 0.000250739, 0.00280489, 0.000250739, 0.000250739
16.0372, 0, 0.00279177, 0.000191221, 1.41421, -0.00279177, 0, 0.000191221, 0.000191221, 0.000191221, 0.000191221, 0.000191221, 0.000191221, 0.000191221, 0.000191221, 0.000191221, 0.000191221, 0.000191221, 0.000191221, 0.000191221, 0.000191221, 0.000192966, 0.000191221, 0.00279002, 0.000191221, 0.000191221
16.0451, 2, 0.0027366, 9.26994e-05, 2, 1.99726, 0, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.26994e-05, 9.4445e-05, 9.26994e-05, 0.00273486, 9.26994e-05, 9.26994e-05
16.053, 0, 0.00271553, 2.94612e-05, 1.41421, -0.00271553, 0, 2.94612e-05, 2.94612e-05, 2.94612e-05, 2.94612e-05, 2.94612e-05, 2.94612e-05, 2.94612e-05, 2.94612e-05, 2.94612e-05, 2.94612e-05, 2.94612e-05, 2.94612e-05, 2.94612e-05, 2.94612e-05, 3.12081e-05, 2.94612e-05, 0.00271378, 2.94612e-05, 2.94612e-05
16.0609, 0, 0.0028723, 0.000145157, 1.41421, -0.0028723, 0, 0.000145157, 0.000145157, 0.000145157, 0.000145157, 0.000145157, 0.000145157, 0.000145157, 0.000145157, 0.000145157, 0.000145157, 0.000145157, 0.000145157, 0.000145157, 0.000145157, 0.000146905, 0.000145157, 0.00287055, 0.000145157, 0.000145157
16.0687, 0, 0.00296762, 0.000200379, 1.41421, -0.00296762, 0, 0.000200379, 0.000200379, 0.000200379, 0.000200379, 0.000200379, 0.000200379, 0.000200379, 0.000200379, 0.000200379, 0.000200379, 0.000200379, 0.000200379, 0.000200379, 0.000200379, 0.000202128, 0.000200379, 0.00296587, 0.000200379, 0.000200379
16.0766, 2, 0.00295752, 0.000151063, 2, 1.99704, 0, 0.000151063, 0.000151063, 0.000151063, 0.000151063, 0.000151063, 0.000151063, 0.000151063, 0.000151063, 0.000151063, 0.000151063, 0.000151063, 0.000151063, 0.000151063, 0.000151063, 0.000152814, 0.000151063, 0.00295577, 0.000151063, 0.000151063
16.0845, 2, 0.00291615, 7.12333e-05, 2, 1.99708, 0, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.12333e-05, 7.29852e-05, 7.12333e-05, 0.0029144, 7.12333e-05, 7.12333e-05
16.0923, 0, 0.00290375, 2.10605e-05, 1.41421, -0.00290375, 0, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.10605e-05, 2.28138e-05, 2.10605e-05, 0.002902, 2.10605e-05, 2.10605e-05
16.1002, 2, 0.00302593, 0.000106025, 2, 1.99697, 0, 0.000106025, 0.000106025, 0.000106025, 0.000106025, 0.000106025, 0.000106025, 0.000106025, 0.000106025, 0.000106025, 0.000106025, 0.000106025, 0.000106025, 0.000106025, 0.000106025, 0.00010778, 0.000106025, 0.00302417, 0.000106025, 0.000106025
16.1081, 2, 0.00310324, 0.000146605, 2, 1.9969, 0, 0.000146605, 0.000146605, 0.000146605, 0.000146605, 0.000146605, 0.000146605, 0.000146605, 0.000146605, 0.000146605, 0.000146605, 0.000146605, 0.000146605, 0.000146605, 0.000146605, 0.000148361, 0.000146605, 0.00310148, 0.000146605, 0.000146605
16.1159, 0, 0.00310264, 0.000109652, 1.41421, -0.00310264, 0, 0.000109652, 0.000109652, 0.000109652, 0.000109652, 0.000109652, 0.000109652, 0.000109652, 0.000109652, 0.000109652, 0.000109652, 0.000109652, 0.000109652, 0.000109652, 0.000109652, 0.000111409, 0.000109652, 0.00310088, 0.000109652, 0.000109652
16.1238, 0, 0.0030796, 5.05664e-05, 1.41421, -0.0030796, 0, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.05664e-05, 5.23249e-05, 5.05664e-05, 0.00307784, 5.05664e-05, 5.05664e-05
16.1317, 2, 0.00307893, 1.40665e-05, 2, 1.99692, 0, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.40665e-05, 1.58263e-05, 1.40665e-05, 0.00307717, 1.40665e-05, 1.40665e-05
16.1396, 2, 0.00317238, 7.18278e-05, 2, 1.99683, 0, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.18278e-05, 7.35889e-05, 7.18278e-05, 0.00317062, 7.18278e-05, 7.18278e-05
16.1474, 0, 0.00323518, 9.9008e-05, 1.41421, -0.00323518, 0, 9.9008e-05, 9.9008e-05, 9.9008e-05, 9.9008e-05, 9.9008e-05, 9.9008e-05, 9.9008e-05, 9.9008e-05, 9.9008e-05, 9.9008e-05, 9.9008e-05, 9.9008e-05, 9.9008e-05, 9.9008e-05, 0.00010077, 9.9008e-05, 0.00323341, 9.9008e-05, 9.9008e-05
16.1553, 0, 0.0032446, 7.28414e-05, 1.41421, -0.0032446, 0, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.28414e-05, 7.46052e-05, 7.28414e-05, 0.00324284, 7.28414e-05, 7.28414e-05
16.1632, 4, 0.00323959, 3.21921e-05, 2.44949, 3.99676, 0, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.21921e-05, 3.39572e-05, 3.21921e-05, 0.00323783, 3.21921e-05, 3.21921e-05
16.171, 0, 0.00325105, 7.91239e-06, 1.41421, -0.00325105, 0, 7.91239e-06, 7.91239e-06, 7.91239e-06, 7.91239e-06, 7.91239e-06, 7.91239e-06, 7.91239e-06, 7.91239e-06, 7.91239e-06, 7.91239e-06, 7.91239e-06, 7.91239e-06, 7.91239e-06, 7.91239e-06, 9.67884e-06, 7.91239e-06, 0.00324928, 7.91239e-06, 7.91239e-06
16.1789, 0, 0.00332202, 4.30072e-05, 1.41421, -0.00332202, 0, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.30072e-05, 4.4775e-05, 4.30072e-05, 0.00332025, 4.30072e-05, 4.30072e-05
16.1868, 0, 0.00337463, 5.95578e-05, 1.41421, -0.00337463, 0, 5.95578e-05, 5.95578e-05, 5.95578e-05, 5.95578e-05, 5.95578e-05, 5.95578e-05, 5.95578e-05, 5.95578e-05, 5.95578e-05, 5.95578e-05, 5.95578e-05, 5.95578e-05, 5.95578e-05, 5.95578e-05, 6.1327e-05, 5.95578e-05, 0.00337286, 5.95578e-05, 5.95578e-05
16.1946, 0, 0.00339421, 4.28591e-05, 1.41421, -0.00339421, 0, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.28591e-05, 4.46296e-05, 4.28591e-05, 0.00339244, 4.28591e-05, 4.28591e-05
16.2025, 0, 0.00340561, 1.77323e-05, 1.41421, -0.00340561, 0, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.77323e-05, 1.95042e-05, 1.77323e-05, 0.00340384, 1.77323e-05, 1.77323e-05
16.2104, 2, 0.00342821, 3.51662e-06, 2, 1.99657, 0, 3.51662e-06, 3.51662e-06, 3.51662e-06, 3.51662e-06, 3.51662e-06, 3.51662e-06, 3.51662e-06, 3.51662e-06, 3.51662e-06, 3.51662e-06, 3.51662e-06, 3.51662e-06, 3.51662e-06, 3.51662e-06, 5.28984e-06, 3.51662e-06, 0.00342643, 3.51662e-06, 3.51662e-06
16.2183, 0, 0.00348259, 2.07832e-05, 1.41421, -0.00348259, 0, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.07832e-05, 2.25578e-05, 2.07832e-05, 0.00348082, 2.07832e-05, 2.07832e-05
16.2261, 2, 0.00352815, 2.88905e-05, 2, 1.99647, 0, 2.88905e-05, 2.88905e-05, 2.88905e-05, 2.88905e-05, 2.88905e-05, 2.88905e-05, 2.88905e-05, 2.88905e-05, 2.88905e-05, 2.88905e-05, 2.88905e-05, 2.88905e-05, 2.88905e-05, 2.88905e-05, 3.06665e-05, 2.88905e-05, 0.00352637, 2.88905e-05, 2.88905e-05
