   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.086, 0, 0.00298101, 0, 1.41421, -0.00298101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67003e-07, 0, 0.00298084, 0, 0
22.0939, 0, 0.00290441, 0, 1.41421, -0.00290441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81203e-07, 0, 0.00290422, 0, 0
22.1017, 0, 0.00282914, 0, 1.41421, -0.00282914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00406e-07, 0, 0.00282894, 0, 0
22.1096, 0, 0.00275525, 0, 1.41421, -0.00275525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26262e-07, 0, 0.00275502, 0, 0
22.1175, 0, 0.00268272, 0, 1.41421, -0.00268272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60958e-07, 0, 0.00268246, 0, 0
22.1254, 0, 0.0026116, 0, 1.41421, -0.0026116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07314e-07, 0, 0.00261129, 0, 0
22.1332, 0, 0.00254192, 0, 1.41421, -0.00254192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68975e-07, 0, 0.00254155, 0, 0
22.1411, 0, 0.00247365, 0, 1.41421, -0.00247365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5072e-07, 0, 0.0024732, 0, 0
22.149, 0, 0.00240688, 0, 1.41421, -0.00240688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58522e-07, 0, 0.00240632, 0, 0
22.1569, 0, 0.00234159, 0, 1.41421, -0.00234159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00191e-07, 0, 0.00234089, 0, 0
22.1647, 0, 0.00227781, 0, 1.41421, -0.00227781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85534e-07, 0, 0.00227693, 0, 0
22.1726, 0, 0.00221558, 0, 1.41421, -0.00221558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12698e-06, 0, 0.00221445, 0, 0
22.1805, 0, 0.00215491, 0, 1.41421, -0.00215491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4401e-06, 0, 0.00215347, 0, 0
22.1884, 0, 0.00209581, 0, 1.41421, -0.00209581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84471e-06, 0, 0.00209397, 0, 0
22.1962, 0, 0.00203835, 0, 1.41421, -0.00203835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36481e-06, 0, 0.00203599, 0, 0
22.2041, 0, 0.00198255, 0, 1.41421, -0.00198255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03079e-06, 0, 0.00197952, 0, 0
22.212, 0, 0.00192839, 0, 1.41421, -0.00192839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88035e-06, 0, 0.00192451, 0, 0
22.2199, 0, 0.00187599, 0, 1.41421, -0.00187599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95836e-06, 0, 0.00187104, 0, 0
22.2277, 0, 0.00182535, 0, 1.41421, -0.00182535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32135e-06, 0, 0.00181903, 0, 0
22.2356, 0, 0.00177654, 0, 1.41421, -0.00177654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03681e-06, 0, 0.0017685, 0, 0
22.2435, 0, 0.00172962, 0, 1.41421, -0.00172962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01865e-05, 0, 0.00171943, 0, 0
22.2514, 0, 0.00168467, 0, 1.41421, -0.00168467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28688e-05, 0, 0.0016718, 0, 0
22.2592, 0, 0.00164178, 0, 1.41421, -0.00164178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6201e-05, 0, 0.00162558, 0, 0
22.2671, 0, 0.00160109, 0, 1.41421, -0.00160109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03215e-05, 0, 0.00158077, 0, 0
22.275, 0, 0.00156269, 0, 1.41421, -0.00156269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53985e-05, 0, 0.00153729, 0, 0
22.2829, 0, 0.00152679, 0, 1.41421, -0.00152679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16205e-05, 0, 0.00149517, 0, 0
22.2907, 0, 0.00149355, 0, 1.41421, -0.00149355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92158e-05, 0, 0.00145433, 0, 0
22.2986, 0, 0.00146318, 0, 1.41421, -0.00146318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84519e-05, 0, 0.00141473, 0, 0
22.3065, 0, 0.00143598, 0, 1.41421, -0.00143598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9623e-05, 0, 0.00137636, 0, 0
22.3144, 0, 0.00141223, 0, 1.41421, -0.00141223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30845e-05, 0, 0.00133915, 0, 0
22.3222, 0, 0.00139229, 0, 1.41421, -0.00139229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92306e-05, 0, 0.00130306, 0, 0
22.3301, 0, 0.00137656, 0, 1.41421, -0.00137656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108511, 0, 0.00126805, 0, 0
22.338, 0, 0.00136551, 0, 1.41421, -0.00136551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131427, 0, 0.00123408, 0, 0
22.3459, 0, 0.00135963, 0, 1.41421, -0.00135963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158561, 0, 0.00120107, 0, 0
22.3537, 0, 0.00135953, 0, 1.41421, -0.00135953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190516, 0, 0.00116902, 0, 0
22.3616, 0, 0.00136584, 0, 1.41421, -0.00136584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228007, 0, 0.00113784, 0, 0
22.3695, 0, 0.00137928, 0, 1.41421, -0.00137928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271783, 0, 0.00110749, 0, 0
22.3774, 0, 0.0014006, 0, 1.41421, -0.0014006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322655, 0, 0.00107795, 0, 0
22.3852, 0, 0.00143067, 0, 1.41421, -0.00143067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381533, 0, 0.00104914, 0, 0
22.3931, 0, 0.00147037, 0, 1.41421, -0.00147037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044935, 0, 0.00102103, 0, 0
22.401, 0, 0.00152067, 0, 1.41421, -0.00152067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527105, 0, 0.000993568, 0, 0
22.4088, 0, 0.00158255, 0, 1.41421, -0.00158255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615818, 0, 0.000966731, 0, 0
22.4167, 0, 0.0016571, 0, 1.41421, -0.0016571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000716641, 0, 0.000940454, 0, 0
22.4246, 0, 0.00174531, 0, 1.41421, -0.00174531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000830579, 0, 0.000914726, 0, 0
22.4325, 0, 0.00184832, 0, 1.41421, -0.00184832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000958824, 0, 0.000889492, 0, 0
22.4403, 0, 0.00196718, 0, 1.41421, -0.00196718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110245, 0, 0.000864725, 0, 0
22.4482, 0, 0.00210294, 0, 1.41421, -0.00210294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126254, 0, 0.000840395, 0, 0
22.4561, 0, 0.00225655, 0, 1.41421, -0.00225655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144007, 0, 0.00081648, 0, 0
22.464, 0, 0.00242902, 0, 1.41421, -0.00242902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163608, 0, 0.000792944, 0, 0
22.4718, 0, 0.00262114, 0, 1.41421, -0.00262114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185137, 0, 0.000769769, 0, 0
22.4797, 0, 0.00283354, 0, 1.41421, -0.00283354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208659, 0, 0.000746941, 0, 0
22.4876, 0, 0.00306693, 0, 1.41421, -0.00306693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023425, 0, 0.000724428, 0, 0
22.4955, 0, 0.00332144, 0, 1.41421, -0.00332144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026192, 0, 0.000702237, 0, 0
22.5033, 0, 0.00359746, 0, 1.41421, -0.00359746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291712, 0, 0.000680334, 0, 0
22.5112, 0, 0.00389462, 0, 1.41421, -0.00389462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323589, 0, 0.000658732, 0, 0
22.5191, 2, 0.00421276, 0, 2, 1.99579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357535, 0, 0.000637409, 0, 0
22.527, 0, 0.00455117, 0, 1.41421, -0.00455117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039348, 0, 0.000616367, 0, 0
22.5348, 0, 0.00490886, 0, 1.41421, -0.00490886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431326, 0, 0.000595604, 0, 0
22.5427, 0, 0.00528446, 0, 1.41421, -0.00528446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470933, 0, 0.000575127, 0, 0
22.5506, 0, 0.00567652, 0, 1.41421, -0.00567652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512159, 0, 0.000554928, 0, 0
22.5585, 0, 0.00608299, 0, 1.41421, -0.00608299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554797, 0, 0.000535019, 0, 0
22.5663, 0, 0.00650146, 0, 1.41421, -0.00650146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598605, 0, 0.00051541, 0, 0
22.5742, 2, 0.00692962, 0, 2, 1.99307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643352, 0, 0.000496098, 0, 0
22.5821, 0, 0.00736411, 0, 1.41421, -0.00736411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00688699, 0, 0.000477112, 0, 0
22.59, 0, 0.00780203, 0, 1.41421, -0.00780203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734358, 0, 0.00045845, 0, 0
22.5978, 0, 0.00823982, 0, 1.41421, -0.00823982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779969, 0, 0.000440128, 0, 0
22.6057, 0, 0.00867379, 0, 1.41421, -0.00867379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825163, 0, 0.000422163, 0, 0
22.6136, 0, 0.00909999, 0, 1.41421, -0.00909999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869542, 0, 0.000404572, 0, 0
22.6215, 0, 0.00951478, 0, 1.41421, -0.00951478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912742, 0, 0.000387358, 0, 0
22.6293, 0, 0.00991375, 0, 1.41421, -0.00991375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00954319, 0, 0.000370552, 0, 0
22.6372, 0, 0.0102932, 0, 1.41421, -0.0102932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993902, 0, 0.000354158, 0, 0
22.6451, 0, 0.0106491, 0, 1.41421, -0.0106491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103109, 0, 0.000338195, 0, 0
22.653, 0, 0.0109775, 0, 1.41421, -0.0109775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106548, 0, 0.000322679, 0, 0
22.6608, 0, 0.0112751, 0, 1.41421, -0.0112751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109675, 0, 0.000307617, 0, 0
22.6687, 0, 0.0115384, 0, 1.41421, -0.0115384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112454, 0, 0.000293025, 0, 0
22.6766, 0, 0.0117644, 0, 1.41421, -0.0117644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114855, 0, 0.000278913, 0, 0
22.6845, 0, 0.0119505, 0, 1.41421, -0.0119505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116852, 0, 0.000265293, 0, 0
22.6923, 0, 0.0120946, 0, 1.41421, -0.0120946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118424, 0, 0.000252165, 0, 0
22.7002, 0, 0.0121947, 0, 1.41421, -0.0121947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119552, 0, 0.000239545, 0, 0
22.7081, 0, 0.0122499, 0, 1.41421, -0.0122499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120225, 0, 0.000227429, 0, 0
22.716, 0, 0.0122593, 0, 1.41421, -0.0122593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120435, 0, 0.000215822, 0, 0
22.7238, 0, 0.0122229, 0, 1.41421, -0.0122229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120182, 0, 0.000204723, 0, 0
22.7317, 0, 0.0121409, 0, 1.41421, -0.0121409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119468, 0, 0.000194133, 0, 0
22.7396, 0, 0.0120144, 0, 1.41421, -0.0120144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118304, 0, 0.000184043, 0, 0
22.7475, 0, 0.0118447, 0, 1.41421, -0.0118447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116703, 0, 0.000174448, 0, 0
22.7553, 0, 0.0116338, 0, 1.41421, -0.0116338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114685, 0, 0.000165342, 0, 0
22.7632, 0, 0.011384, 0, 1.41421, -0.011384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112273, 0, 0.000156713, 0, 0
22.7711, 0, 0.0110983, 0, 1.41421, -0.0110983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109498, 0, 0.000148552, 0, 0
22.779, 0, 0.0107795, 0, 1.41421, -0.0107795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106387, 0, 0.00014084, 0, 0
22.7868, 0, 0.0104315, 0, 1.41421, -0.0104315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102979, 0, 0.00013357, 0, 0
22.7947, 0, 0.0100576, 0, 1.41421, -0.0100576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993083, 0, 0.000126721, 0, 0
22.8026, 0, 0.00966174, 0, 1.41421, -0.00966174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00954146, 0, 0.000120277, 0, 0
22.8105, 0, 0.00924801, 0, 1.41421, -0.00924801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913379, 0, 0.000114221, 0, 0
22.8183, 0, 0.00882051, 0, 1.41421, -0.00882051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00871197, 0, 0.000108535, 0, 0
22.8262, 0, 0.00838304, 0, 1.41421, -0.00838304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00827984, 0, 0.000103198, 0, 0
22.8341, 0, 0.00793967, 0, 1.41421, -0.00793967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00784148, 0, 9.8192e-05, 0, 0
22.842, 0, 0.00749434, 0, 1.41421, -0.00749434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740084, 0, 9.34984e-05, 0, 0
22.8498, 0, 0.00705037, 0, 1.41421, -0.00705037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696128, 0, 8.90945e-05, 0, 0
22.8577, 0, 0.00661166, 0, 1.41421, -0.00661166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652669, 0, 8.49652e-05, 0, 0
22.8656, 0, 0.00618107, 0, 1.41421, -0.00618107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00609998, 0, 8.10884e-05, 0, 0
22.8735, 0, 0.00576162, 0, 1.41421, -0.00576162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568417, 0, 7.74467e-05, 0, 0
22.8813, 2, 0.00535593, 0, 2, 1.99464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528191, 0, 7.4022e-05, 0, 0
22.8892, 0, 0.00496638, 0, 1.41421, -0.00496638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489558, 0, 7.07977e-05, 0, 0
22.8971, 0, 0.00459466, 0, 1.41421, -0.00459466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452691, 0, 6.77551e-05, 0, 0
22.905, 0, 0.00424277, 0, 1.41421, -0.00424277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417789, 0, 6.48814e-05, 0, 0
22.9128, 0, 0.00391183, 0, 1.41421, -0.00391183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384967, 0, 6.21602e-05, 0, 0
22.9207, 0, 0.00360267, 0, 1.41421, -0.00360267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035431, 0, 5.95762e-05, 0, 0
22.9286, 0, 0.00331629, 0, 1.41421, -0.00331629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325917, 0, 5.71192e-05, 0, 0
22.9364, 0, 0.00305284, 0, 1.41421, -0.00305284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299807, 0, 5.47752e-05, 0, 0
22.9443, 0, 0.00281252, 0, 1.41421, -0.00281252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275999, 0, 5.25339e-05, 0, 0
22.9522, 0, 0.0025952, 0, 1.41421, -0.0025952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254481, 0, 5.03851e-05, 0, 0
22.9601, 0, 0.00240055, 0, 1.41421, -0.00240055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235223, 0, 4.83204e-05, 0, 0
22.9679, 0, 0.00222786, 0, 1.41421, -0.00222786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218153, 0, 4.63301e-05, 0, 0
22.9758, 0, 0.00207657, 0, 1.41421, -0.00207657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203216, 0, 4.44089e-05, 0, 0
22.9837, 0, 0.00194563, 0, 1.41421, -0.00194563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190308, 0, 4.25491e-05, 0, 0
22.9916, 0, 0.00183406, 0, 1.41421, -0.00183406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179331, 0, 4.07456e-05, 0, 0
22.9994, 0, 0.00174071, 0, 1.41421, -0.00174071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170172, 0, 3.89942e-05, 0, 0
23.0073, 0, 0.00166429, 0, 1.41421, -0.00166429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001627, 0, 3.72896e-05, 0, 0
23.0152, 0, 0.00160355, 0, 1.41421, -0.00160355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156792, 0, 3.56302e-05, 0, 0
23.0231, 0, 0.00155709, 0, 1.41421, -0.00155709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152308, 0, 3.40123e-05, 0, 0
23.0309, 0, 0.00152352, 0, 1.41421, -0.00152352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149109, 0, 3.24341e-05, 0, 0
23.0388, 0, 0.00150143, 0, 1.41421, -0.00150143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147054, 0, 3.08941e-05, 0, 0
23.0467, 0, 0.0014894, 0, 1.41421, -0.0014894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146001, 0, 2.93916e-05, 0, 0
23.0546, 0, 0.00148602, 0, 1.41421, -0.00148602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145809, 0, 2.7925e-05, 0, 0
23.0624, 0, 0.0014899, 0, 1.41421, -0.0014899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146341, 0, 2.64954e-05, 0, 0
23.0703, 0, 0.00149971, 0, 1.41421, -0.00149971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014746, 0, 2.51017e-05, 0, 0
23.0782, 0, 0.00151411, 0, 1.41421, -0.00151411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149037, 0, 2.37445e-05, 0, 0
23.0861, 0, 0.00153187, 0, 1.41421, -0.00153187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150945, 0, 2.24248e-05, 0, 0
23.0939, 0, 0.0015518, 0, 1.41421, -0.0015518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153066, 0, 2.11424e-05, 0, 0
23.1018, 0, 0.00157278, 0, 1.41421, -0.00157278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155288, 0, 1.98984e-05, 0, 0
23.1097, 0, 0.00159375, 0, 1.41421, -0.00159375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157505, 0, 1.86936e-05, 0, 0
23.1176, 0, 0.00161375, 0, 1.41421, -0.00161375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159623, 0, 1.75291e-05, 0, 0
23.1254, 0, 0.00163194, 0, 1.41421, -0.00163194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161553, 0, 1.64048e-05, 0, 0
23.1333, 0, 0.0016475, 0, 1.41421, -0.0016475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163218, 0, 1.53227e-05, 0, 0
23.1412, 0, 0.00165978, 0, 1.41421, -0.00165978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164549, 0, 1.42824e-05, 0, 0
23.1491, 0, 0.00166817, 0, 1.41421, -0.00166817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165489, 0, 1.3285e-05, 0, 0
23.1569, 0, 0.00167221, 0, 1.41421, -0.00167221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165988, 0, 1.23308e-05, 0, 0
23.1648, 0, 0.00167151, 0, 1.41421, -0.00167151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166009, 0, 1.14204e-05, 0, 0
