   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6883, 0, 1.23853, 1.08299, 1.41421, -1.23853, 0, 1.08486, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.08299, 1.23666, 1.08299
13.6962, 0, 1.20477, 1.07584, 1.41421, -1.20477, 0, 1.0774, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.07584, 1.20321, 1.07584
13.7041, 0, 1.1749, 1.06872, 1.41421, -1.1749, 0, 1.07001, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.06872, 1.17362, 1.06872
13.7119, 4, 1.15552, 1.06863, 2.44949, 2.84448, 0, 1.06969, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.06863, 1.15447, 1.06863
13.7198, 2, 1.13636, 1.0657, 2, 0.863642, 0, 1.06656, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.0657, 1.1355, 1.0657
13.7277, 4, 1.11732, 1.06022, 2.44949, 2.88268, 0, 1.06092, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.11662, 1.06022
13.7355, 4, 1.09934, 1.05348, 2.44949, 2.90066, 0, 1.05404, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.05348, 1.09878, 1.05348
13.7434, 0, 1.08338, 1.04676, 1.41421, -1.08338, 0, 1.04722, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04677, 1.04676, 1.04676, 1.08293, 1.04676
13.7513, 4, 1.07537, 1.0463, 2.44949, 2.92463, 0, 1.04666, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.0463, 1.07501, 1.0463
13.7592, 4, 1.06618, 1.04321, 2.44949, 2.93382, 0, 1.04349, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.06589, 1.04321
13.767, 0, 1.05583, 1.03775, 1.41421, -1.05583, 0, 1.03798, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03776, 1.03775, 1.03775, 1.0556, 1.03775
13.7749, 0, 1.04533, 1.03114, 1.41421, -1.04533, 0, 1.03131, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.04515, 1.03114
13.7828, 2, 1.03569, 1.02454, 2, 0.964306, 0, 1.02468, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.02454, 1.03556, 1.02454
13.7906, 2, 1.03263, 1.02383, 2, 0.967368, 0, 1.02393, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.02383, 1.03253, 1.02383
13.7985, 0, 1.02772, 1.02068, 1.41421, -1.02772, 0, 1.02076, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02068, 1.02764, 1.02068
13.8064, 2, 1.02111, 1.01535, 2, 0.978893, 0, 1.01541, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.01535, 1.02104, 1.01535
13.8143, 2, 1.01382, 1.00894, 2, 0.986176, 0, 1.00899, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00895, 1.00894, 1.00894, 1.01378, 1.00894
13.8221, 2, 1.00691, 1.00256, 2, 0.993091, 0, 1.00259, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00687, 1.00256
13.83, 0, 1.00557, 1.00144, 1.41421, -1.00557, 0, 1.00147, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00145, 1.00144, 1.00144, 1.00554, 1.00144
13.8379, 0, 1.00228, 0.998106, 1.41421, -1.00228, 0, 0.998125, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998106, 0.998107, 0.998106, 0.998106, 1.00226, 0.998106
13.8457, 2, 0.997242, 0.992765, 2, 1.00276, 0, 0.99278, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992765, 0.992767, 0.992765, 0.992765, 0.997226, 0.992765
13.8536, 2, 0.99147, 0.986439, 2, 1.00853, 0, 0.98645, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.986439, 0.98644, 0.986439, 0.986439, 0.991458, 0.986439
13.8615, 4, 0.985969, 0.980133, 2.44949, 3.01403, 0, 0.980141, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980133, 0.980134, 0.980133, 0.980133, 0.98596, 0.980133
13.8693, 2, 0.985666, 0.978766, 2, 1.01433, 0, 0.978772, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978766, 0.978768, 0.978766, 0.978766, 0.985659, 0.978766
13.8772, 2, 0.983617, 0.975379, 2, 1.01638, 0, 0.975383, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.975379, 0.97538, 0.975379, 0.975379, 0.983611, 0.975379
13.8851, 2, 0.980034, 0.970166, 2, 1.01997, 0, 0.970168, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970166, 0.970167, 0.970166, 0.970166, 0.980029, 0.970166
13.893, 2, 0.975868, 0.964053, 2, 1.02413, 0, 0.964055, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964053, 0.964055, 0.964053, 0.964053, 0.975864, 0.964053
13.9008, 2, 0.972062, 0.95796, 2, 1.02794, 0, 0.957962, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.95796, 0.957962, 0.95796, 0.95796, 0.972059, 0.95796
13.9087, 4, 0.972819, 0.956064, 2.44949, 3.02718, 0, 0.956065, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956064, 0.956065, 0.956064, 0.956064, 0.972816, 0.956064
13.9166, 2, 0.972217, 0.952416, 2, 1.02778, 0, 0.952417, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952416, 0.952418, 0.952416, 0.952416, 0.972215, 0.952416
13.9244, 2, 0.970455, 0.947192, 2, 1.02955, 0, 0.947193, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947192, 0.947194, 0.947192, 0.947192, 0.970453, 0.947192
13.9323, 2, 0.968353, 0.941194, 2, 1.03165, 0, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941194, 0.941195, 0.941194, 0.941194, 0.968351, 0.941194
13.9402, 0, 0.966721, 0.935214, 1.41421, -0.966721, 0, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935214, 0.935216, 0.935214, 0.935214, 0.96672, 0.935214
13.9481, 0, 0.96925, 0.932936, 1.41421, -0.96925, 0, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932936, 0.932937, 0.932936, 0.932936, 0.969249, 0.932936
13.9559, 4, 0.970773, 0.92919, 2.44949, 3.02923, 0, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.92919, 0.929192, 0.92919, 0.92919, 0.970772, 0.92919
13.9638, 4, 0.971435, 0.924131, 2.44949, 3.02857, 0, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924131, 0.924133, 0.924131, 0.924131, 0.971433, 0.924131
13.9717, 0, 0.971886, 0.918428, 1.41421, -0.971886, 0, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918428, 0.918429, 0.918428, 0.918428, 0.971884, 0.918428
13.9795, 2, 0.972758, 0.912742, 2, 1.02724, 0, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912742, 0.912743, 0.912742, 0.912742, 0.972757, 0.912742
13.9874, 2, 0.976809, 0.909872, 2, 1.02319, 0, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909872, 0.909874, 0.909872, 0.909872, 0.976807, 0.909872
13.9953, 2, 0.980001, 0.905835, 2, 1.02, 0, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905835, 0.905837, 0.905835, 0.905835, 0.979999, 0.905835
14.0032, 4, 0.982398, 0.900762, 2.44949, 3.0176, 0, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900762, 0.900763, 0.900762, 0.900762, 0.982396, 0.900762
14.011, 4, 0.98445, 0.895181, 2.44949, 3.01555, 0, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895181, 0.895182, 0.895181, 0.895181, 0.984449, 0.895181
14.0189, 2, 0.986598, 0.889617, 2, 1.0134, 0, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889617, 0.889619, 0.889617, 0.889617, 0.986596, 0.889617
14.0268, 0, 0.990975, 0.886308, 1.41421, -0.990975, 0, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886308, 0.886309, 0.886308, 0.886308, 0.990974, 0.886308
14.0346, 0, 0.9944, 0.882175, 1.41421, -0.9944, 0, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882175, 0.882177, 0.882175, 0.882175, 0.994399, 0.882175
14.0425, 2, 0.996832, 0.877287, 2, 1.00317, 0, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877287, 0.877288, 0.877287, 0.877287, 0.99683, 0.877287
14.0504, 4, 0.998543, 0.87203, 2.44949, 3.00146, 0, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.87203, 0.872032, 0.87203, 0.87203, 0.998542, 0.87203
14.0583, 2, 0.999805, 0.866789, 2, 1.0002, 0, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866789, 0.866791, 0.866789, 0.866789, 0.999804, 0.866789
14.0661, 2, 1.00165, 0.862707, 2, 0.998348, 0, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862707, 0.862709, 0.862707, 0.862707, 1.00165, 0.862707
14.074, 0, 1.00243, 0.858229, 1.41421, -1.00243, 0, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858229, 0.858231, 0.858229, 0.858229, 1.00242, 0.858229
14.0819, 2, 1.00204, 0.853365, 2, 0.997958, 0, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853365, 0.853366, 0.853365, 0.853365, 1.00204, 0.853365
14.0897, 0, 1.0005, 0.848193, 1.41421, -1.0005, 0, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848193, 0.848194, 0.848193, 0.848193, 1.00049, 0.848193
14.0976, 4, 0.997825, 0.842815, 2.44949, 3.00217, 0, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842815, 0.842817, 0.842815, 0.842815, 0.997824, 0.842815
14.1055, 2, 0.99406, 0.837314, 2, 1.00594, 0, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837314, 0.837315, 0.837314, 0.837314, 0.994058, 0.837314
14.1133, 2, 0.988994, 0.831515, 2, 1.01101, 0, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831515, 0.831516, 0.831515, 0.831515, 0.988992, 0.831515
14.1212, 0, 0.982653, 0.825456, 1.41421, -0.982653, 0, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825456, 0.825458, 0.825456, 0.825456, 0.982651, 0.825456
14.1291, 2, 0.974987, 0.819083, 2, 1.02501, 0, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819083, 0.819084, 0.819083, 0.819083, 0.974986, 0.819083
14.137, 2, 0.966098, 0.812468, 2, 1.0339, 0, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812468, 0.812469, 0.812468, 0.812468, 0.966097, 0.812468
14.1448, 0, 0.956164, 0.805747, 1.41421, -0.956164, 0, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805747, 0.805749, 0.805747, 0.805747, 0.956163, 0.805747
14.1527, 0, 0.945381, 0.799054, 1.41421, -0.945381, 0, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799054, 0.799056, 0.799054, 0.799054, 0.94538, 0.799054
14.1606, 0, 0.934411, 0.792974, 1.41421, -0.934411, 0, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792974, 0.792975, 0.792974, 0.792974, 0.934409, 0.792974
14.1684, 2, 0.922273, 0.786437, 2, 1.07773, 0, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786437, 0.786438, 0.786437, 0.786437, 0.922272, 0.786437
14.1763, 2, 0.909125, 0.779501, 2, 1.09088, 0, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779501, 0.779502, 0.779501, 0.779501, 0.909123, 0.779501
14.1842, 4, 0.89529, 0.772383, 2.44949, 3.10471, 0, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772383, 0.772385, 0.772383, 0.772383, 0.895288, 0.772383
14.1921, 2, 0.881093, 0.765299, 2, 1.11891, 0, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.765299, 0.7653, 0.765299, 0.765299, 0.881092, 0.765299
14.1999, 2, 0.86799, 0.75959, 2, 1.13201, 0, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.75959, 0.759592, 0.75959, 0.75959, 0.867989, 0.75959
14.2078, 4, 0.854116, 0.753283, 2.44949, 3.14588, 0, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753283, 0.753285, 0.753283, 0.753283, 0.854115, 0.753283
14.2157, 0, 0.839635, 0.746435, 1.41421, -0.839635, 0, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746435, 0.746437, 0.746435, 0.746435, 0.839633, 0.746435
14.2235, 0, 0.824933, 0.739337, 1.41421, -0.824933, 0, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739337, 0.739338, 0.739337, 0.739337, 0.824932, 0.739337
14.2314, 0, 0.810388, 0.732272, 1.41421, -0.810388, 0, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732272, 0.732273, 0.732272, 0.732272, 0.810386, 0.732272
14.2393, 0, 0.797469, 0.72663, 1.41421, -0.797469, 0, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.72663, 0.726631, 0.72663, 0.72663, 0.797468, 0.72663
14.2472, 0, 0.784201, 0.720368, 1.41421, -0.784201, 0, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720368, 0.720369, 0.720368, 0.720368, 0.784199, 0.720368
14.255, 2, 0.770702, 0.713545, 2, 1.2293, 0, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713545, 0.713546, 0.713545, 0.713545, 0.770701, 0.713545
14.2629, 0, 0.75732, 0.706462, 1.41421, -0.75732, 0, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706462, 0.706464, 0.706462, 0.706462, 0.757319, 0.706462
14.2708, 2, 0.744382, 0.699414, 2, 1.25562, 0, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699414, 0.699416, 0.699414, 0.699414, 0.744381, 0.699414
14.2786, 4, 0.733423, 0.693913, 2.44949, 3.26658, 0, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693913, 0.693914, 0.693913, 0.693913, 0.733421, 0.693913
14.2865, 0, 0.722292, 0.687795, 1.41421, -0.722292, 0, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687795, 0.687796, 0.687795, 0.687795, 0.72229, 0.687795
14.2944, 2, 0.711056, 0.681126, 2, 1.28894, 0, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681126, 0.681127, 0.681126, 0.681126, 0.711054, 0.681126
14.3022, 0, 0.700006, 0.674201, 1.41421, -0.700006, 0, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674201, 0.674202, 0.674201, 0.674201, 0.700005, 0.674201
14.3101, 4, 0.689421, 0.667311, 2.44949, 3.31058, 0, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667311, 0.667313, 0.667311, 0.667311, 0.68942, 0.667311
14.318, 2, 0.680675, 0.66185, 2, 1.31932, 0, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.66185, 0.661851, 0.66185, 0.66185, 0.680674, 0.66185
14.3259, 0, 0.671735, 0.655806, 1.41421, -0.671735, 0, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655806, 0.655808, 0.655806, 0.655806, 0.671734, 0.655806
14.3337, 0, 0.662643, 0.649249, 1.41421, -0.662643, 0, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.649249, 0.64925, 0.649249, 0.649249, 0.662642, 0.649249
