   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.41149, 8.34418, 7.70679, 7.38252, 3.21624, 0.637392, 0, 7.38252, 7.38266, 7.63407, 7.44966, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38252, 7.38796, 7.38252
7.41936, 9.35879, 7.62623, 7.3063, 3.37028, 1.73256, 0, 7.3063, 7.30644, 7.57701, 7.34991, 7.3063, 7.3063, 7.3063, 7.3063, 7.3063, 7.3063, 7.3063, 7.3063, 7.3063, 7.3063, 7.3063, 7.3063, 7.3063, 7.3063, 7.3063, 7.31176, 7.3063
7.42723, 5.03817, 7.55272, 7.23047, 2.65295, -2.51455, 0, 7.23047, 7.23061, 7.51899, 7.25855, 7.23047, 7.23047, 7.23047, 7.23047, 7.23047, 7.23047, 7.23047, 7.23047, 7.23047, 7.23047, 7.23047, 7.23047, 7.23048, 7.23047, 7.23047, 7.23598, 7.23047
7.43509, 9.5741, 7.56367, 7.23551, 3.40207, 2.01043, 0, 7.23551, 7.23565, 7.54003, 7.25343, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.23551, 7.24108, 7.23551
7.44296, 7.99058, 7.57582, 7.24032, 3.16079, 0.414765, 0, 7.24033, 7.24047, 7.55864, 7.25166, 7.24032, 7.24032, 7.24032, 7.24032, 7.24032, 7.24032, 7.24032, 7.24032, 7.24032, 7.24032, 7.24032, 7.24032, 7.24033, 7.24032, 7.24032, 7.24602, 7.24032
7.45083, 9.99053, 7.58781, 7.24514, 3.46273, 2.40273, 0, 7.24514, 7.24529, 7.57467, 7.25226, 7.24514, 7.24514, 7.24514, 7.24514, 7.24514, 7.24514, 7.24514, 7.24514, 7.24514, 7.24514, 7.24514, 7.24514, 7.24515, 7.24514, 7.24514, 7.25102, 7.24514
7.4587, 6.59299, 7.59873, 7.25016, 2.93138, -1.00574, 0, 7.25016, 7.2503, 7.58802, 7.25458, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25629, 7.25016
7.46657, 6.58352, 7.60745, 7.25499, 2.92976, -1.02393, 0, 7.25499, 7.25514, 7.59807, 7.25772, 7.25499, 7.25499, 7.25499, 7.25499, 7.25499, 7.25499, 7.25499, 7.25499, 7.25499, 7.25499, 7.25499, 7.25499, 7.255, 7.25499, 7.25499, 7.26149, 7.25499
7.47444, 12.1817, 7.61368, 7.25983, 3.76585, 4.56798, 0, 7.25983, 7.25998, 7.60488, 7.2615, 7.25983, 7.25983, 7.25983, 7.25983, 7.25983, 7.25983, 7.25983, 7.25983, 7.25983, 7.25983, 7.25983, 7.25983, 7.25984, 7.25983, 7.25983, 7.26681, 7.25983
7.48231, 11.0291, 7.61724, 7.26478, 3.60959, 3.41188, 0, 7.26478, 7.26493, 7.60849, 7.26579, 7.26478, 7.26478, 7.26478, 7.26478, 7.26478, 7.26478, 7.26478, 7.26478, 7.26478, 7.26478, 7.26478, 7.26478, 7.26479, 7.26478, 7.26478, 7.27237, 7.26478
7.49017, 5.75304, 7.6178, 7.2696, 2.78443, -1.86477, 0, 7.2696, 7.26975, 7.60871, 7.27021, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.2696, 7.27793, 7.2696
7.49804, 10.5477, 7.61555, 7.27442, 3.54227, 2.93216, 0, 7.27442, 7.27457, 7.60581, 7.27478, 7.27442, 7.27442, 7.27442, 7.27442, 7.27442, 7.27442, 7.27442, 7.27442, 7.27442, 7.27442, 7.27442, 7.27442, 7.27442, 7.27442, 7.27442, 7.28364, 7.27442
7.50591, 9.42838, 7.61075, 7.27935, 3.38059, 1.81763, 0, 7.27935, 7.2795, 7.60012, 7.27956, 7.27935, 7.27935, 7.27935, 7.27935, 7.27935, 7.27935, 7.27935, 7.27935, 7.27935, 7.27935, 7.27935, 7.27935, 7.27935, 7.27935, 7.27935, 7.28961, 7.27935
7.51378, 9.98767, 7.60346, 7.28418, 3.46232, 2.3842, 0, 7.28418, 7.28434, 7.59173, 7.28431, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.28418, 7.29563, 7.28418
7.52165, 9.34664, 7.5941, 7.28902, 3.36848, 1.75254, 0, 7.28902, 7.28917, 7.58109, 7.28909, 7.28902, 7.28902, 7.28902, 7.28902, 7.28902, 7.28902, 7.28902, 7.28902, 7.28902, 7.28902, 7.28902, 7.28902, 7.28902, 7.28902, 7.28902, 7.30179, 7.28902
7.52952, 7.0989, 7.58306, 7.29387, 3.01644, -0.484163, 0, 7.29387, 7.29403, 7.56864, 7.29391, 7.29387, 7.29387, 7.29387, 7.29387, 7.29387, 7.29387, 7.29387, 7.29387, 7.29387, 7.29387, 7.29387, 7.29387, 7.29388, 7.29387, 7.29387, 7.30809, 7.29387
7.53738, 4.69256, 7.57058, 7.29858, 2.587, -2.87801, 0, 7.29859, 7.29874, 7.55463, 7.29859, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29859, 7.29858, 7.29858, 7.31436, 7.29858
7.54525, 13.2979, 7.55696, 7.30303, 3.91125, 5.74093, 0, 7.30303, 7.3032, 7.53938, 7.30304, 7.30303, 7.30303, 7.30303, 7.30303, 7.30303, 7.30303, 7.30303, 7.30303, 7.30303, 7.30303, 7.30303, 7.30303, 7.30304, 7.30303, 7.30303, 7.32044, 7.30303
7.55312, 8.16475, 7.54237, 7.307, 3.18822, 0.622376, 0, 7.307, 7.30716, 7.52312, 7.307, 7.307, 7.307, 7.307, 7.307, 7.307, 7.307, 7.307, 7.307, 7.307, 7.307, 7.307, 7.307, 7.307, 7.307, 7.307, 7.32607, 7.307
7.56099, 8.65842, 7.52712, 7.3104, 3.26472, 1.1313, 0, 7.3104, 7.31057, 7.50618, 7.3104, 7.3104, 7.3104, 7.3104, 7.3104, 7.3104, 7.3104, 7.3104, 7.3104, 7.3104, 7.3104, 7.3104, 7.3104, 7.31041, 7.3104, 7.3104, 7.33117, 7.3104
7.56886, 2.82132, 7.51157, 7.31328, 2.19575, -4.69024, 0, 7.31328, 7.31345, 7.48897, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.31328, 7.33571, 7.31328
7.57673, 10.8234, 7.49561, 7.31523, 3.58098, 3.32782, 0, 7.31523, 7.3154, 7.47141, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.31523, 7.33925, 7.31523
7.5846, 14.8275, 7.47935, 7.31611, 4.10213, 7.34815, 0, 7.31611, 7.31629, 7.45366, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.31611, 7.34161, 7.31611
7.59246, 9.99058, 7.46282, 7.31578, 3.46274, 2.52776, 0, 7.31578, 7.31596, 7.4358, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.31578, 7.34262, 7.31578
7.60033, 12.6112, 7.44624, 7.31431, 3.82245, 5.16492, 0, 7.31431, 7.3145, 7.41806, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.31431, 7.3423, 7.31431
7.6082, 9.91152, 7.42979, 7.31182, 3.45131, 2.48173, 0, 7.31182, 7.31202, 7.40068, 7.31182, 7.31182, 7.31182, 7.31182, 7.31182, 7.31182, 7.31182, 7.31182, 7.31182, 7.31182, 7.31182, 7.31182, 7.31182, 7.31183, 7.31182, 7.31182, 7.34074, 7.31182
7.61607, 7.29824, 7.41354, 7.30834, 3.0493, -0.115299, 0, 7.30834, 7.30854, 7.38373, 7.30834, 7.30834, 7.30834, 7.30834, 7.30834, 7.30834, 7.30834, 7.30834, 7.30834, 7.30834, 7.30834, 7.30834, 7.30834, 7.30835, 7.30834, 7.30834, 7.33794, 7.30834
7.62394, 6.84489, 7.39759, 7.30399, 2.97404, -0.552705, 0, 7.30399, 7.3042, 7.36737, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.30399, 7.334, 7.30399
7.63181, 8.28609, 7.38157, 7.29842, 3.20719, 0.904512, 0, 7.29842, 7.29863, 7.35121, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.29842, 7.32856, 7.29842
7.63967, 9.13312, 7.36535, 7.29155, 3.33663, 1.76778, 0, 7.29156, 7.29178, 7.33512, 7.29155, 7.29155, 7.29155, 7.29155, 7.29155, 7.29155, 7.29155, 7.29155, 7.29155, 7.29155, 7.29155, 7.29155, 7.29155, 7.29156, 7.29155, 7.29155, 7.32154, 7.29155
7.64754, 5.98823, 7.34899, 7.28356, 2.82635, -1.36076, 0, 7.28356, 7.2838, 7.31919, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28356, 7.28357, 7.28356, 7.28356, 7.31312, 7.28356
7.65541, 9.57323, 7.33267, 7.27469, 3.40195, 2.24057, 0, 7.27469, 7.27494, 7.30355, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.27469, 7.30354, 7.27469
7.66328, 5.13098, 7.31655, 7.2652, 2.67039, -2.18557, 0, 7.2652, 7.26547, 7.28837, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2652, 7.2931, 7.2652
7.67115, 7.39326, 7.30021, 7.25475, 3.06484, 0.093049, 0, 7.25475, 7.25505, 7.27319, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25475, 7.25476, 7.25475, 7.25475, 7.28148, 7.25475
7.67902, 10.5922, 7.28344, 7.24323, 3.54856, 3.30881, 0, 7.24323, 7.24355, 7.25776, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.24323, 7.26858, 7.24323
7.68689, 6.73562, 7.26639, 7.23087, 2.95561, -0.530777, 0, 7.23087, 7.23121, 7.24222, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.23087, 7.2547, 7.23087
7.69475, 5.37603, 7.24944, 7.2181, 2.71588, -1.87341, 0, 7.2181, 7.21846, 7.22688, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.2181, 7.24028, 7.2181
7.70262, 7.99058, 7.23272, 7.20512, 3.16079, 0.757865, 0, 7.20512, 7.20551, 7.21186, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.20512, 7.22558, 7.20512
7.71049, 8.86877, 7.21611, 7.19186, 3.29678, 1.65267, 0, 7.19186, 7.19229, 7.19699, 7.19186, 7.19186, 7.19186, 7.19186, 7.19186, 7.19186, 7.19186, 7.19186, 7.19186, 7.19186, 7.19186, 7.19186, 7.19186, 7.19187, 7.19186, 7.19186, 7.21055, 7.19186
7.71836, 8.99294, 7.19971, 7.17847, 3.31556, 1.79323, 0, 7.17847, 7.17893, 7.18233, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.17847, 7.19538, 7.17847
7.72623, 7.87632, 7.18363, 7.16509, 3.14266, 0.692685, 0, 7.16509, 7.16558, 7.16797, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.16509, 7.18025, 7.16509
7.7341, 7.88087, 7.1966, 7.18046, 3.14338, 0.684273, 0, 7.18046, 7.18099, 7.1826, 7.18046, 7.18046, 7.18046, 7.18046, 7.18046, 7.18046, 7.18046, 7.18046, 7.18046, 7.18046, 7.18046, 7.18046, 7.18046, 7.18047, 7.18046, 7.18046, 7.19393, 7.18046
7.74196, 3.44445, 7.2093, 7.19532, 2.33333, -3.76485, 0, 7.19532, 7.19588, 7.19688, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.19532, 7.20717, 7.19532
7.74983, 7.66007, 7.22168, 7.20961, 3.10807, 0.438388, 0, 7.20961, 7.2102, 7.21075, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.20961, 7.21994, 7.20961
7.7577, 6.20892, 7.23334, 7.22295, 2.86512, -1.02441, 0, 7.22295, 7.22358, 7.22377, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.22295, 7.23187, 7.22295
7.76557, 7.78141, 7.24413, 7.23522, 3.12752, 0.537283, 0, 7.23522, 7.23589, 7.23581, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.23522, 7.24287, 7.23522
7.77344, 7.1995, 7.25403, 7.24641, 3.03307, -0.0545244, 0, 7.24641, 7.24711, 7.24683, 7.24641, 7.24641, 7.24641, 7.24641, 7.24641, 7.24641, 7.24641, 7.24641, 7.24641, 7.24641, 7.24641, 7.24641, 7.24641, 7.24642, 7.24641, 7.24641, 7.2529, 7.24641
7.78131, 12.1897, 7.26273, 7.25623, 3.76692, 4.92694, 0, 7.25623, 7.25697, 7.25653, 7.25623, 7.25623, 7.25623, 7.25623, 7.25623, 7.25623, 7.25623, 7.25623, 7.25623, 7.25623, 7.25623, 7.25623, 7.25623, 7.25624, 7.25623, 7.25623, 7.2617, 7.25623
7.78918, 13.7907, 7.27023, 7.26468, 3.97376, 6.52052, 0, 7.26468, 7.26544, 7.26488, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26468, 7.26926, 7.26468
7.79704, 11.2751, 7.2762, 7.27145, 3.6435, 3.99892, 0, 7.27145, 7.27223, 7.27159, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27145, 7.27527, 7.27145
7.80491, 10.7056, 7.28067, 7.27658, 3.56449, 3.42489, 0, 7.27658, 7.27738, 7.27668, 7.27658, 7.27658, 7.27658, 7.27658, 7.27658, 7.27658, 7.27658, 7.27658, 7.27658, 7.27658, 7.27658, 7.27658, 7.27658, 7.27659, 7.27658, 7.27658, 7.27976, 7.27658
7.81278, 9.81041, 7.28367, 7.28011, 3.43663, 2.52673, 0, 7.28012, 7.28093, 7.28018, 7.28011, 7.28011, 7.28011, 7.28011, 7.28011, 7.28011, 7.28011, 7.28011, 7.28011, 7.28011, 7.28011, 7.28011, 7.28011, 7.28012, 7.28011, 7.28011, 7.28278, 7.28011
7.82065, 5.25812, 7.28544, 7.28228, 2.69409, -2.02733, 0, 7.28228, 7.28311, 7.28233, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28228, 7.28456, 7.28228
7.82852, 12.7325, 7.28628, 7.28338, 3.83829, 5.44618, 0, 7.28338, 7.28421, 7.28342, 7.28338, 7.28338, 7.28338, 7.28338, 7.28338, 7.28338, 7.28338, 7.28338, 7.28338, 7.28338, 7.28338, 7.28338, 7.28338, 7.28339, 7.28338, 7.28338, 7.28541, 7.28338
7.83639, 6.16036, 7.28567, 7.2829, 2.85663, -1.12531, 0, 7.2829, 7.28373, 7.28292, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.2829, 7.28481, 7.2829
7.84425, 8.31202, 7.28345, 7.28067, 3.21123, 1.02856, 0, 7.28067, 7.28149, 7.28069, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28067, 7.28261, 7.28067
7.85212, 11.6691, 7.2797, 7.27671, 3.69718, 4.38943, 0, 7.27671, 7.27752, 7.27673, 7.27671, 7.27671, 7.27671, 7.27671, 7.27671, 7.27671, 7.27671, 7.27671, 7.27671, 7.27671, 7.27671, 7.27671, 7.27671, 7.27672, 7.27671, 7.27671, 7.27886, 7.27671
7.85999, 7.29172, 7.27468, 7.27129, 3.04823, 0.0170364, 0, 7.27129, 7.27208, 7.2713, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27129, 7.27387, 7.27129
7.86786, 12.8349, 7.26889, 7.26482, 3.85162, 5.56605, 0, 7.26482, 7.2656, 7.26483, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.26482, 7.2681, 7.26482
7.87573, 8.98587, 7.26244, 7.25736, 3.31449, 1.72343, 0, 7.25736, 7.25812, 7.25737, 7.25736, 7.25736, 7.25736, 7.25736, 7.25736, 7.25736, 7.25736, 7.25736, 7.25736, 7.25736, 7.25736, 7.25736, 7.25736, 7.25737, 7.25736, 7.25736, 7.26168, 7.25736
7.8836, 8.84881, 7.25524, 7.24872, 3.29375, 1.59357, 0, 7.24872, 7.24944, 7.24873, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.24872, 7.2545, 7.24872
7.89147, 6.9901, 7.24764, 7.23914, 2.99835, -0.257537, 0, 7.23914, 7.23984, 7.23915, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.23914, 7.24693, 7.23914
7.89933, 8.05409, 7.24027, 7.2291, 3.17082, 0.813821, 0, 7.2291, 7.22976, 7.22911, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.2291, 7.23959, 7.2291
7.9072, 7.86573, 7.23376, 7.21906, 3.14098, 0.631963, 0, 7.21906, 7.21969, 7.21907, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.21906, 7.23312, 7.21906
7.91507, 5.93396, 7.22793, 7.20862, 2.81673, -1.29397, 0, 7.20862, 7.20921, 7.20863, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.20862, 7.22732, 7.20862
7.92294, 4.05155, 7.22323, 7.19797, 2.45999, -3.17168, 0, 7.19797, 7.19854, 7.19799, 7.19797, 7.19797, 7.19797, 7.19797, 7.19797, 7.19797, 7.19797, 7.19797, 7.19797, 7.19797, 7.19797, 7.19797, 7.19797, 7.19798, 7.19797, 7.19797, 7.22265, 7.19797
7.93081, 7.15427, 7.22016, 7.18734, 3.0256, -0.065887, 0, 7.18734, 7.18787, 7.18736, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.18734, 7.21961, 7.18734
7.93868, 10.9855, 7.24524, 7.20291, 3.60354, 3.74024, 0, 7.20291, 7.20341, 7.20293, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.20291, 7.24471, 7.20291
7.94654, 8.8875, 7.27243, 7.21828, 3.29962, 1.61507, 0, 7.21828, 7.21875, 7.21831, 7.21828, 7.21828, 7.21828, 7.21828, 7.21828, 7.21828, 7.21828, 7.21828, 7.21828, 7.21828, 7.21828, 7.21828, 7.21828, 7.21829, 7.21828, 7.21828, 7.27193, 7.21828
7.95441, 7.99058, 7.30235, 7.23367, 3.16079, 0.688232, 0, 7.23367, 7.23412, 7.23372, 7.23367, 7.23367, 7.23367, 7.23367, 7.23367, 7.23367, 7.23367, 7.23367, 7.23367, 7.23367, 7.23367, 7.23367, 7.23367, 7.23368, 7.23367, 7.23367, 7.30186, 7.23367
7.96228, 5.9459, 7.3356, 7.24928, 2.81885, -1.3897, 0, 7.24928, 7.24969, 7.24934, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.24928, 7.33512, 7.24928
7.97015, 5.20156, 7.37222, 7.26471, 2.68357, -2.17066, 0, 7.26471, 7.2651, 7.26479, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.26471, 7.37174, 7.26471
7.97802, 10.7053, 7.41282, 7.28016, 3.56445, 3.29251, 0, 7.28016, 7.28053, 7.28027, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.28016, 7.41233, 7.28016
7.98589, 8.21908, 7.45746, 7.29529, 3.19673, 0.761618, 0, 7.29529, 7.29564, 7.29545, 7.29529, 7.29529, 7.29529, 7.29529, 7.29529, 7.29529, 7.29529, 7.29529, 7.29529, 7.29529, 7.29529, 7.29529, 7.29529, 7.2953, 7.29529, 7.29529, 7.45695, 7.29529
7.99375, 10.1218, 7.50665, 7.31025, 3.48164, 2.61514, 0, 7.31026, 7.31059, 7.31047, 7.31025, 7.31025, 7.31025, 7.31025, 7.31025, 7.31025, 7.31025, 7.31025, 7.31025, 7.31025, 7.31025, 7.31025, 7.31025, 7.31026, 7.31025, 7.31025, 7.50609, 7.31025
8.00162, 15.7162, 7.56084, 7.32523, 4.20906, 8.15535, 0, 7.32523, 7.32555, 7.32553, 7.32523, 7.32523, 7.32523, 7.32523, 7.32523, 7.32523, 7.32523, 7.32523, 7.32523, 7.32523, 7.32523, 7.32523, 7.32523, 7.32524, 7.32523, 7.32523, 7.56022, 7.32523
8.00949, 7.20093, 7.62039, 7.3404, 3.0333, -0.419464, 0, 7.3404, 7.34071, 7.34081, 7.3404, 7.3404, 7.3404, 7.3404, 7.3404, 7.3404, 7.3404, 7.3404, 7.3404, 7.3404, 7.3404, 7.3404, 7.3404, 7.34041, 7.3404, 7.3404, 7.61968, 7.3404
8.01736, 17.7846, 7.68503, 7.35542, 4.44798, 10.0995, 0, 7.35542, 7.35571, 7.35596, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.35542, 7.68418, 7.35542
8.02523, 10.0675, 7.75468, 7.37031, 3.47383, 2.31279, 0, 7.37032, 7.3706, 7.37104, 7.37031, 7.37031, 7.37031, 7.37031, 7.37031, 7.37031, 7.37031, 7.37031, 7.37031, 7.37031, 7.37031, 7.37031, 7.37031, 7.37032, 7.37031, 7.37031, 7.75367, 7.37031
8.0331, 10.963, 7.82886, 7.38484, 3.60042, 3.13415, 0, 7.38484, 7.38512, 7.3858, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.38484, 7.82762, 7.38484
8.04097, 8.00799, 7.90732, 7.39918, 3.16354, 0.100677, 0, 7.39918, 7.39945, 7.40043, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.39918, 7.90578, 7.39918
8.04883, 8.96815, 7.9896, 7.41354, 3.31182, 0.978551, 0, 7.41354, 7.41381, 7.41517, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.41354, 7.98769, 7.41354
8.0567, 10.9879, 8.075, 7.42802, 3.60388, 2.91292, 0, 7.42803, 7.42829, 7.43012, 7.42802, 7.42802, 7.42802, 7.42802, 7.42802, 7.42802, 7.42802, 7.42802, 7.42802, 7.42802, 7.42802, 7.42802, 7.42802, 7.42803, 7.42802, 7.42802, 8.07263, 7.42802
8.06457, 8.97478, 8.16224, 7.44238, 3.31282, 0.812545, 0, 7.44238, 7.44265, 7.44505, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 7.44238, 8.1593, 7.44238
