   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.21365, 523.545, 507.293, 4.56538, 22.9248, 16.2526, 5.97085e-09, 4.56538, 4.56542, 4.5654, 4.72851, 4.56971, 4.62747, 4.91, 505.957, 4.61339, 4.56538, 4.56538, 4.56538, 4.56538, 4.56538, 4.56538, 4.56538, 4.56538, 5.26719, 4.56538, 4.56538, 4.57754
2.22154, 648.469, 603.914, 4.67996, 25.5043, 44.5554, 3.46371e-09, 4.67997, 4.68, 4.67998, 4.84309, 4.68429, 4.7476, 5.03943, 602.447, 4.72014, 4.67996, 4.67996, 4.67996, 4.67996, 4.67996, 4.67996, 4.67996, 4.67996, 5.49884, 4.67996, 4.67996, 4.69293
2.22943, 765.042, 708.447, 4.79587, 27.6955, 56.595, 1.98379e-09, 4.79588, 4.79592, 4.7959, 4.95901, 4.8002, 4.86872, 5.17045, 706.822, 4.82924, 4.79587, 4.79587, 4.79587, 4.79587, 4.79587, 4.79587, 4.79587, 4.79588, 5.75848, 4.79587, 4.79587, 4.80969
2.23732, 853.132, 818.754, 4.91308, 29.2426, 34.3786, 1.12422e-09, 4.91309, 4.91313, 4.91311, 5.07622, 4.91741, 4.99059, 5.30303, 816.939, 4.94053, 4.91308, 4.91308, 4.91308, 4.91308, 4.91308, 4.91308, 4.91308, 4.91309, 6.05044, 4.91308, 4.91308, 4.92778
2.24521, 931.796, 932.074, 5.03156, 30.5581, -0.277466, 6.27908e-10, 5.03157, 5.0316, 5.03159, 5.19469, 5.03589, 5.11299, 5.43712, 930.034, 5.05391, 5.03156, 5.03156, 5.03156, 5.03156, 5.03156, 5.03156, 5.03156, 5.03156, 6.37891, 5.03156, 5.03156, 5.04719
2.25309, 1062.6, 1045.09, 5.15126, 32.6282, 17.5134, 3.46185e-10, 5.15127, 5.1513, 5.15129, 5.31439, 5.15559, 5.23572, 5.57268, 1042.78, 5.16926, 5.15126, 5.15126, 5.15126, 5.15126, 5.15126, 5.15126, 5.15126, 5.15126, 6.74757, 5.15126, 5.15126, 5.16785
2.26098, 1117.4, 1154.08, 5.27213, 33.4575, -36.6742, 1.88395e-10, 5.27213, 5.27217, 5.27215, 5.43526, 5.27646, 5.35858, 5.70966, 1151.47, 5.28644, 5.27213, 5.27213, 5.27213, 5.27213, 5.27213, 5.27213, 5.27213, 5.27213, 7.15924, 5.27213, 5.27213, 5.28971
2.26887, 1233.63, 1255.12, 5.39409, 35.1515, -21.491, 1.01137e-10, 5.3941, 5.39413, 5.39411, 5.55722, 5.39842, 5.48142, 5.84797, 1252.16, 5.40533, 5.39409, 5.39409, 5.39409, 5.39409, 5.39409, 5.39409, 5.39409, 5.39409, 7.61546, 5.39409, 5.39409, 5.41271
2.27676, 1360.5, 1344.32, 5.51706, 36.912, 16.1783, 5.3497e-11, 5.51707, 5.51711, 5.51709, 5.6802, 5.52139, 5.6041, 5.98754, 1340.97, 5.52578, 5.51706, 5.51706, 5.51706, 5.51706, 5.51706, 5.51706, 5.51706, 5.51707, 8.11608, 5.51706, 5.51706, 5.53675
2.28464, 1374.03, 1418.06, 5.64093, 37.0948, -44.0309, 2.7828e-11, 5.64093, 5.64097, 5.64095, 5.80406, 5.64525, 5.72652, 6.12826, 1414.27, 5.6476, 5.64093, 5.64093, 5.64093, 5.64093, 5.64093, 5.64093, 5.64093, 5.64093, 8.65882, 5.64093, 5.64093, 5.66171
2.29253, 1444.4, 1473.25, 5.76553, 38.0315, -28.8513, 1.41739e-11, 5.76554, 5.76558, 5.76556, 5.92867, 5.76986, 5.84859, 6.27001, 1468.99, 5.77057, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76553, 5.76554, 9.23909, 5.76553, 5.76553, 5.78744
2.30042, 1501.15, 1507.56, 5.89071, 38.7705, -6.40796, 7.02196e-12, 5.89071, 5.89075, 5.89073, 6.05384, 5.89503, 5.97024, 6.41265, 1502.81, 5.89445, 5.89071, 5.89071, 5.89071, 5.89071, 5.89071, 5.89071, 5.89071, 5.89071, 9.84981, 5.89071, 5.89071, 5.91378
2.30831, 1535.55, 1519.59, 6.0162, 39.2116, 15.9615, 3.35954e-12, 6.0162, 6.01624, 6.01622, 6.17933, 6.02053, 6.09137, 6.55604, 1514.31, 6.01895, 6.0162, 6.0162, 6.0162, 6.0162, 6.0162, 6.0162, 6.0162, 6.0162, 10.4813, 6.0162, 6.0162, 6.04046
2.3162, 1535.5, 1508.94, 6.14173, 39.211, 26.5604, 1.53159e-12, 6.14173, 6.14177, 6.14175, 6.30486, 6.14605, 6.21187, 6.70002, 1503.14, 6.14371, 6.14173, 6.14173, 6.14173, 6.14173, 6.14173, 6.14173, 6.14173, 6.14173, 11.1217, 6.14173, 6.14173, 6.16721
2.32408, 1525.29, 1476.31, 6.26694, 39.0806, 48.9819, 6.55219e-13, 6.26694, 6.26698, 6.26696, 6.43007, 6.27126, 6.33156, 6.84453, 1469.98, 6.26835, 6.26694, 6.26694, 6.26694, 6.26694, 6.26694, 6.26694, 6.26694, 6.26694, 11.7572, 6.26694, 6.26694, 6.29367
2.33197, 1418.48, 1423.37, 6.39143, 37.6893, -4.88855, 2.58055e-13, 6.39144, 6.39148, 6.39146, 6.55457, 6.39576, 6.45025, 6.98959, 1416.54, 6.39243, 6.39143, 6.39143, 6.39143, 6.39143, 6.39143, 6.39143, 6.39143, 6.39144, 12.373, 6.39143, 6.39143, 6.41945
2.33986, 1323.85, 1352.68, 6.51473, 36.4123, -28.8242, 9.53157e-14, 6.51473, 6.51477, 6.51475, 6.67786, 6.51905, 6.56764, 7.13546, 1345.37, 6.51542, 6.51473, 6.51473, 6.51473, 6.51473, 6.51473, 6.51473, 6.51473, 6.51473, 12.9535, 6.51473, 6.51473, 6.54405
2.34775, 1269.09, 1267.47, 6.63628, 35.6524, 1.61804, 3.19092e-14, 6.63628, 6.63632, 6.6363, 6.79941, 6.6406, 6.68336, 7.28275, 1259.73, 6.63675, 6.63628, 6.63628, 6.63628, 6.63628, 6.63628, 6.63628, 6.63628, 6.63628, 13.4839, 6.63628, 6.63628, 6.66694
2.35563, 1183.14, 1171.44, 6.75549, 34.4259, 11.6979, 9.53096e-15, 6.7555, 6.75554, 6.75552, 6.91863, 6.75982, 6.79696, 7.43274, 1163.33, 6.75581, 6.75549, 6.75549, 6.75549, 6.75549, 6.75549, 6.75549, 6.75549, 6.7555, 13.9506, 6.75549, 6.75549, 6.78752
2.36352, 1103.02, 1068.48, 6.87174, 33.2418, 34.5356, 2.47863e-15, 6.87175, 6.87179, 6.87177, 7.03488, 6.87607, 6.90793, 7.58764, 1060.06, 6.87195, 6.87174, 6.87174, 6.87174, 6.87174, 6.87174, 6.87174, 6.87174, 6.87175, 14.3424, 6.87174, 6.87174, 6.90516
2.37141, 1015.65, 962.428, 6.98438, 31.9006, 53.2225, 5.2993e-16, 6.98438, 6.98442, 6.9844, 7.14751, 6.98871, 7.01572, 7.75116, 953.76, 6.98452, 6.98438, 6.98438, 6.98438, 6.98438, 6.98438, 6.98438, 6.98438, 6.98438, 14.6512, 6.98438, 6.98438, 7.01921
2.3793, 839.903, 856.864, 7.09274, 29.0156, -16.9616, 1.12627e-16, 7.09275, 7.09278, 7.09277, 7.25587, 7.09707, 7.11971, 7.92908, 848.018, 7.09283, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 7.09274, 14.8722, 7.09274, 7.09274, 7.12902
2.38719, 743.213, 754.897, 7.19624, 27.2986, -11.6837, 2.11006e-17, 7.19624, 7.19628, 7.19626, 7.35937, 7.20056, 7.21936, 8.13021, 745.926, 7.19629, 7.19624, 7.19624, 7.19624, 7.19624, 7.19624, 7.19624, 7.19624, 7.19624, 15.0049, 7.19624, 7.19624, 7.23398
2.39507, 681.035, 659.074, 7.29433, 26.1349, 21.9613, 3.45528e-18, 7.29433, 7.29437, 7.29435, 7.45746, 7.29866, 7.31411, 8.36742, 650.016, 7.29436, 7.29433, 7.29433, 7.29433, 7.29433, 7.29433, 7.29433, 7.29433, 7.29433, 15.0525, 7.29433, 7.29433, 7.33357
2.40296, 579.245, 571.284, 7.38659, 24.109, 7.96118, 4.82023e-19, 7.3866, 7.38663, 7.38662, 7.54973, 7.39092, 7.40354, 8.65898, 562.151, 7.38661, 7.38659, 7.38659, 7.38659, 7.38659, 7.38659, 7.38659, 7.38659, 7.38659, 15.0222, 7.38659, 7.38659, 7.42735
2.41085, 461.965, 492.756, 7.47275, 21.5398, -30.7916, 5.13387e-20, 7.47275, 7.47279, 7.47277, 7.63588, 7.47707, 7.48733, 9.03012, 483.523, 7.47276, 7.47275, 7.47275, 7.47275, 7.47275, 7.47275, 7.47275, 7.47275, 7.47275, 14.9247, 7.47275, 7.47275, 7.51505
2.41874, 430.75, 424.079, 7.5527, 20.8027, 6.67117, 1.60572e-21, 7.5527, 7.55274, 7.55272, 7.71583, 7.55702, 7.56534, 9.51486, 414.672, 7.55271, 7.5527, 7.5527, 7.5527, 7.5527, 7.5527, 7.5527, 7.5527, 7.5527, 14.7735, 7.5527, 7.5527, 7.59656
2.42663, 349.1, 365.301, 7.62654, 18.7377, -16.2014, 5.00261e-23, 7.62655, 7.62658, 7.62657, 7.78967, 7.63087, 7.63761, 10.1577, 355.588, 7.62655, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 7.62654, 14.5848, 7.62654, 7.62654, 7.67199
2.43451, 341.129, 316.02, 7.69459, 18.5237, 25.1091, 1.28115e-25, 7.6946, 7.69463, 7.69461, 7.85772, 7.69892, 7.70442, 11.0154, 305.792, 7.69459, 7.69459, 7.69459, 7.69459, 7.69459, 7.69459, 7.69459, 7.69459, 7.69459, 14.377, 7.69459, 7.69459, 7.74165
2.4424, 296.993, 275.504, 7.75737, 17.2914, 21.4893, 0, 7.75737, 7.75741, 7.75739, 7.9205, 7.76169, 7.76622, 12.1583, 264.465, 7.75737, 7.75737, 7.75737, 7.75737, 7.75737, 7.75737, 7.75737, 7.75737, 7.75737, 14.1704, 7.75737, 7.75737, 7.80606
2.45029, 235.621, 242.807, 7.81561, 15.415, -7.18637, 0, 7.81562, 7.81566, 7.81564, 7.97875, 7.81994, 7.82372, 13.6716, 230.553, 7.81561, 7.81561, 7.81561, 7.81561, 7.81561, 7.81561, 7.81561, 7.81561, 7.81562, 13.988, 7.81561, 7.81561, 7.86596
2.45818, 214.135, 216.898, 7.87023, 14.7015, -2.76273, 0, 7.87024, 7.87028, 7.87026, 8.03337, 7.87456, 7.87778, 15.6544, 202.901, 7.87023, 7.87023, 7.87023, 7.87023, 7.87023, 7.87023, 7.87023, 7.87023, 7.87024, 13.8553, 7.87023, 7.87023, 7.92225
2.46606, 202.843, 196.745, 7.92229, 14.3123, 6.0983, 0, 7.92229, 7.92233, 7.92231, 8.08542, 7.92661, 7.9294, 18.219, 180.339, 7.92229, 7.92229, 7.92229, 7.92229, 7.92229, 7.92229, 7.92229, 7.92229, 7.92229, 13.8027, 7.92229, 7.92229, 7.976
2.47395, 176.296, 181.397, 7.97291, 13.3528, -5.10109, 0, 7.97292, 7.97296, 7.97294, 8.13605, 7.97724, 7.97972, 21.4872, 161.76, 7.97291, 7.97291, 7.97291, 7.97291, 7.97291, 7.97291, 7.97291, 7.97291, 7.97292, 13.8663, 7.97291, 7.97291, 8.02834
2.48184, 144.264, 170.041, 8.02331, 12.094, -25.7774, 0, 8.02332, 8.02336, 8.02334, 8.18645, 8.02764, 8.02989, 25.5857, 146.18, 8.02331, 8.02331, 8.02331, 8.02331, 8.02331, 8.02331, 8.02331, 8.02331, 8.02332, 14.091, 8.02331, 8.02331, 8.08048
2.48973, 140.313, 162.03, 8.07466, 11.9295, -21.7167, 0, 8.07467, 8.0747, 8.07469, 8.23779, 8.07899, 8.08108, 30.6381, 132.775, 8.07466, 8.07466, 8.07466, 8.07466, 8.07466, 8.07466, 8.07466, 8.07466, 8.07466, 14.533, 8.07466, 8.07466, 8.13359
2.49762, 115.631, 156.891, 8.12807, 10.8458, -41.2598, 0, 8.12807, 8.12811, 8.12809, 8.2912, 8.1324, 8.13437, 36.7558, 120.894, 8.12807, 8.12807, 8.12807, 8.12807, 8.12807, 8.12807, 8.12807, 8.12807, 8.12807, 15.2628, 8.12807, 8.12807, 8.18879
2.5055, 112.397, 154.317, 8.18454, 10.6957, -41.9195, 0, 8.18455, 8.18459, 8.18457, 8.34768, 8.18887, 8.19076, 44.0275, 110.053, 8.18454, 8.18454, 8.18454, 8.18454, 8.18454, 8.18454, 8.18454, 8.18454, 8.18455, 16.3686, 8.18454, 8.18454, 8.24708
2.51339, 134.095, 154.143, 8.24494, 11.666, -20.0472, 0, 8.24494, 8.24498, 8.24496, 8.40807, 8.24926, 8.2511, 52.5065, 99.9289, 8.24494, 8.24494, 8.24494, 8.24494, 8.24494, 8.24494, 8.24494, 8.24494, 8.24494, 17.9589, 8.24494, 8.24494, 8.30934
2.52128, 114.853, 156.312, 8.30992, 10.8099, -41.4587, 0, 8.30993, 8.30997, 8.30995, 8.47306, 8.31425, 8.31604, 62.198, 90.3295, 8.30992, 8.30992, 8.30992, 8.30992, 8.30992, 8.30992, 8.30992, 8.30992, 8.30993, 20.1639, 8.30992, 8.30992, 8.37626
2.52917, 124.012, 160.835, 8.37998, 11.2255, -36.8225, 0, 8.37998, 8.38002, 8.38, 8.54311, 8.3843, 8.38607, 73.0474, 81.1692, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 8.37998, 23.1363, 8.37998, 8.37998, 8.44833
2.53705, 115.186, 167.753, 8.45539, 10.8253, -52.5666, 0, 8.45539, 8.45543, 8.45541, 8.61852, 8.45971, 8.46146, 84.9327, 72.4375, 8.45539, 8.45539, 8.45539, 8.45539, 8.45539, 8.45539, 8.45539, 8.45539, 8.45539, 27.0493, 8.45539, 8.45539, 8.52592
2.54494, 133.04, 177.097, 8.53625, 11.6207, -44.0573, 0, 8.53626, 8.5363, 8.53628, 8.69939, 8.54058, 8.54232, 97.658, 64.1725, 8.53625, 8.53625, 8.53625, 8.53625, 8.53625, 8.53625, 8.53625, 8.53625, 8.53626, 32.0924, 8.53625, 8.53625, 8.6092
2.55283, 118.736, 188.857, 8.62251, 10.988, -70.1214, 0, 8.62251, 8.62255, 8.62253, 8.78564, 8.62683, 8.62856, 110.952, 56.4371, 8.62251, 8.62251, 8.62251, 8.62251, 8.62251, 8.62251, 8.62251, 8.62251, 8.62251, 38.4633, 8.62251, 8.62251, 8.69825
2.56072, 120.399, 202.958, 8.71393, 11.0634, -82.5597, 0, 8.71393, 8.71397, 8.71395, 8.87706, 8.71826, 8.71997, 124.478, 49.298, 8.71393, 8.71393, 8.71393, 8.71393, 8.71393, 8.71393, 8.71393, 8.71393, 8.71393, 46.3578, 8.71393, 8.71393, 8.79308
2.56861, 168.587, 219.242, 8.81019, 13.0609, -50.6552, 0, 8.8102, 8.81024, 8.81022, 8.97333, 8.81452, 8.81623, 137.837, 42.8135, 8.81019, 8.81019, 8.81019, 8.81019, 8.81019, 8.81019, 8.81019, 8.81019, 8.8102, 55.9544, 8.81019, 8.81019, 8.8937
2.57649, 208.408, 237.46, 8.9109, 14.5055, -29.0514, 0, 8.9109, 8.91094, 8.91092, 9.07403, 8.91523, 8.91694, 150.597, 37.0226, 8.9109, 8.9109, 8.9109, 8.9109, 8.9109, 8.9109, 8.9109, 8.9109, 8.9109, 67.3987, 8.9109, 8.9109, 9.00026
2.58438, 223.411, 257.27, 9.01557, 15.0137, -33.8585, 0, 9.01558, 9.01561, 9.0156, 9.1787, 9.0199, 9.02161, 162.306, 31.9421, 9.01557, 9.01557, 9.01557, 9.01557, 9.01557, 9.01557, 9.01557, 9.01557, 9.01557, 80.7818, 9.01557, 9.01557, 9.11307
2.59227, 237.299, 278.247, 9.12373, 15.4693, -40.9477, 0, 9.12374, 9.12378, 9.12376, 9.28687, 9.12806, 9.12977, 172.523, 27.5648, 9.12373, 9.12373, 9.12373, 9.12373, 9.12373, 9.12373, 9.12373, 9.12373, 9.12374, 96.1237, 9.12373, 9.12373, 9.23281
2.60016, 249.737, 299.889, 9.23489, 15.8662, -50.1529, 0, 9.23489, 9.23493, 9.23491, 9.39802, 9.23921, 9.24092, 180.846, 23.8627, 9.23489, 9.23489, 9.23489, 9.23489, 9.23489, 9.23489, 9.23489, 9.23489, 9.23489, 113.351, 9.23489, 9.23489, 9.36064
2.60805, 244.814, 321.641, 9.34857, 15.7103, -76.8267, 0, 9.34858, 9.34862, 9.3486, 9.51171, 9.3529, 9.35461, 186.938, 20.7898, 9.34857, 9.34857, 9.34857, 9.34857, 9.34857, 9.34857, 9.34857, 9.34857, 9.34858, 132.287, 9.34857, 9.34857, 9.4984
2.61593, 329.168, 342.902, 9.46435, 18.198, -13.7338, 0, 9.46435, 9.46439, 9.46437, 9.62748, 9.46867, 9.47038, 190.55, 18.2881, 9.46435, 9.46435, 9.46435, 9.46435, 9.46435, 9.46435, 9.46435, 9.46435, 9.46435, 152.634, 9.46435, 9.46435, 9.64884
2.62382, 374.716, 363.059, 9.58181, 19.4092, 11.6564, 0, 9.58181, 9.58185, 9.58183, 9.74494, 9.58613, 9.58784, 191.541, 16.2914, 9.58181, 9.58181, 9.58181, 9.58181, 9.58181, 9.58181, 9.58181, 9.58181, 9.58181, 173.983, 9.58181, 9.58181, 9.81583
2.63171, 442.572, 381.499, 9.70059, 21.0849, 61.073, 0, 9.7006, 9.70063, 9.70061, 9.86372, 9.70492, 9.70663, 189.886, 14.731, 9.70059, 9.70059, 9.70059, 9.70059, 9.70059, 9.70059, 9.70059, 9.70059, 9.70059, 195.806, 9.70059, 9.70059, 10.0046
2.6396, 454.133, 397.638, 9.82038, 21.3573, 56.4947, 0, 9.82038, 9.82042, 9.8204, 9.98351, 9.82471, 9.82642, 185.678, 13.5389, 9.82038, 9.82038, 9.82038, 9.82038, 9.82038, 9.82038, 9.82038, 9.82038, 9.82038, 217.487, 9.82038, 9.82038, 10.222
2.64748, 467.966, 410.94, 9.9409, 21.6787, 57.0256, 0, 9.9409, 9.94094, 9.94092, 10.104, 9.94522, 9.94694, 179.121, 12.6511, 9.9409, 9.9409, 9.9409, 9.9409, 9.9409, 9.9409, 9.9409, 9.9409, 9.9409, 238.34, 9.9409, 9.9409, 10.4769
2.65537, 515.147, 420.942, 10.0619, 22.7409, 94.2049, 0, 10.0619, 10.0619, 10.0619, 10.225, 10.0662, 10.068, 170.519, 12.0096, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 257.646, 10.0619, 10.0619, 10.7798
2.66326, 552.207, 427.274, 10.1831, 23.5416, 124.933, 0, 10.1831, 10.1832, 10.1832, 10.3463, 10.1875, 10.1892, 160.25, 11.5633, 10.1831, 10.1831, 10.1831, 10.1831, 10.1831, 10.1831, 10.1831, 10.1831, 10.1831, 274.693, 10.1831, 10.1831, 11.1436
2.67115, 618.518, 429.679, 10.3044, 24.9102, 188.839, 0, 10.3044, 10.3045, 10.3045, 10.4676, 10.3088, 10.3105, 148.744, 11.2688, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 288.823, 10.3044, 10.3044, 11.5831
2.67904, 607.782, 428.025, 10.4256, 24.6938, 179.757, 0, 10.4256, 10.4257, 10.4256, 10.5887, 10.4299, 10.4317, 136.452, 11.09, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 299.472, 10.4256, 10.4256, 12.1146
2.68692, 632.721, 422.32, 10.5465, 25.1937, 210.401, 0, 10.5465, 10.5465, 10.5465, 10.7096, 10.5508, 10.5526, 123.823, 10.9978, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 10.5465, 306.209, 10.5465, 10.5465, 12.7558
2.69481, 657.1, 412.714, 10.6668, 25.673, 244.387, 0, 10.6668, 10.6668, 10.6668, 10.8299, 10.6711, 10.6729, 111.278, 10.9692, 10.6668, 10.6668, 10.6668, 10.6668, 10.6668, 10.6668, 10.6668, 10.6668, 10.6668, 308.768, 10.6668, 10.6668, 13.5243
2.7027, 628.015, 399.491, 10.7864, 25.1001, 228.525, 0, 10.7864, 10.7865, 10.7865, 10.9496, 10.7908, 10.7926, 99.1882, 10.9863, 10.7864, 10.7864, 10.7864, 10.7864, 10.7864, 10.7864, 10.7864, 10.7864, 10.7864, 307.065, 10.7864, 10.7864, 14.4373
2.71059, 590.815, 383.064, 10.9052, 24.3478, 207.751, 0, 10.9052, 10.9053, 10.9052, 11.0684, 10.9095, 10.9114, 87.8595, 11.0354, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 10.9052, 301.202, 10.9052, 10.9052, 15.5095
2.71847, 591.481, 363.955, 11.0229, 24.3615, 227.526, 0, 11.023, 11.023, 11.023, 11.1861, 11.0273, 11.0292, 77.5267, 11.1066, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.0229, 11.023, 291.465, 11.0229, 11.0229, 16.7519
2.72636, 551.43, 342.766, 11.1394, 23.5251, 208.665, 0, 11.1394, 11.1395, 11.1395, 11.3026, 11.1438, 11.1458, 68.3481, 11.1925, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 278.3, 11.1394, 11.1394, 18.1698
2.73425, 518.035, 320.145, 11.2545, 22.8043, 197.889, 0, 11.2545, 11.2546, 11.2545, 11.4176, 11.2588, 11.2609, 60.4055, 11.2877, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 11.2545, 262.28, 11.2545, 11.2545, 19.7614
2.74214, 480.52, 296.764, 11.368, 21.9663, 183.756, 0, 11.368, 11.3681, 11.368, 11.5312, 11.3723, 11.3745, 53.7145, 11.3885, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 11.368, 244.075, 11.368, 11.368, 21.5162
2.75003, 444.816, 273.271, 11.4798, 21.138, 171.544, 0, 11.4798, 11.4798, 11.4798, 11.6429, 11.4841, 11.4864, 48.2309, 11.4922, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 11.4798, 224.4, 11.4798, 11.4798, 23.4135
2.75791, 408.438, 250.269, 11.5897, 20.2593, 158.169, 0, 11.5898, 11.5898, 11.5898, 11.7529, 11.5941, 11.5965, 43.8639, 11.5972, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5897, 11.5898, 203.981, 11.5897, 11.5897, 25.4223
2.7658, 381.206, 228.28, 11.6978, 19.5756, 152.926, 0, 11.6978, 11.6978, 11.6978, 11.8609, 11.7021, 11.7047, 40.4868, 11.7022, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 11.6978, 183.508, 11.6978, 11.6978, 27.5013
2.77369, 355.696, 207.731, 11.8038, 18.9129, 147.965, 0, 11.8038, 11.8038, 11.8038, 11.9669, 11.8081, 11.8108, 37.952, 11.8064, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 163.61, 11.8038, 11.8038, 29.5997
2.78158, 317.236, 188.943, 11.9078, 17.8672, 128.293, 0, 11.9078, 11.9078, 11.9078, 12.0709, 11.9121, 11.915, 36.1006, 11.9093, 11.9078, 11.9078, 11.9078, 11.9078, 11.9078, 11.9078, 11.9078, 11.9078, 11.9078, 144.823, 11.9078, 11.9078, 31.6592
2.78946, 252.543, 172.125, 12.0098, 15.9544, 80.4178, 0, 12.0098, 12.0098, 12.0098, 12.1729, 12.0141, 12.0172, 34.7737, 12.0106, 12.0098, 12.0098, 12.0098, 12.0098, 12.0098, 12.0098, 12.0098, 12.0098, 12.0098, 127.579, 12.0098, 12.0098, 33.6163
2.79735, 223.268, 157.374, 12.1097, 15.0089, 65.8931, 0, 12.1097, 12.1097, 12.1097, 12.2728, 12.114, 12.1174, 33.8205, 12.1102, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 12.1097, 112.191, 12.1097, 12.1097, 35.4062
2.80524, 198.687, 144.696, 12.2076, 14.1664, 53.9918, 0, 12.2076, 12.2077, 12.2076, 12.3707, 12.2119, 12.2156, 33.1055, 12.2079, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 12.2076, 98.8638, 12.2076, 12.2076, 36.9659
2.81313, 187.784, 134.011, 12.3035, 13.7762, 53.773, 0, 12.3035, 12.3035, 12.3035, 12.4666, 12.3078, 12.3117, 32.5126, 12.3036, 12.3035, 12.3035, 12.3035, 12.3035, 12.3035, 12.3035, 12.3035, 12.3035, 12.3035, 87.6909, 12.3035, 12.3035, 38.2383
2.82102, 155.331, 125.178, 12.3972, 12.5432, 30.1527, 0, 12.3972, 12.3973, 12.3972, 12.5603, 12.4015, 12.4058, 31.9482, 12.3973, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 78.6723, 12.3972, 12.3972, 39.1761
2.8289, 131.288, 118.013, 12.4887, 11.545, 13.2743, 0, 12.4887, 12.4887, 12.4887, 12.6518, 12.493, 12.4975, 31.3422, 12.4887, 12.4887, 12.4887, 12.4887, 12.4887, 12.4887, 12.4887, 12.4887, 12.4887, 12.4887, 71.7276, 12.4887, 12.4887, 39.7444
2.83679, 117.117, 112.306, 12.5776, 10.9141, 4.81075, 0, 12.5776, 12.5776, 12.5776, 12.7407, 12.5819, 12.5868, 30.6475, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 12.5776, 66.7135, 12.5776, 12.5776, 39.9236
2.84468, 126.887, 107.838, 12.6635, 11.3528, 19.049, 0, 12.6635, 12.6635, 12.6635, 12.8266, 12.6678, 12.6731, 29.8383, 12.6635, 12.6635, 12.6635, 12.6635, 12.6635, 12.6635, 12.6635, 12.6635, 12.6635, 12.6635, 63.4392, 12.6635, 12.6635, 39.7101
2.85257, 128.505, 104.392, 12.7458, 11.4239, 24.1129, 0, 12.7458, 12.7459, 12.7459, 12.909, 12.7502, 12.7559, 28.9069, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 12.7458, 61.6823, 12.7458, 12.7458, 39.117
2.86046, 86.7924, 101.767, 12.8238, 9.42297, -14.9744, 0, 12.8238, 12.8239, 12.8238, 12.987, 12.8281, 12.8343, 27.8612, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 61.2027, 12.8238, 12.8238, 38.1727
2.86834, 79.6728, 99.7787, 12.8964, 9.0373, -20.106, 0, 12.8964, 12.8965, 12.8964, 13.0596, 12.9007, 12.9074, 26.7199, 12.8964, 12.8964, 12.8964, 12.8964, 12.8964, 12.8964, 12.8964, 12.8964, 12.8964, 12.8964, 61.7546, 12.8964, 12.8964, 36.9186
