   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.35244, 4031.58, 3979.5, 43.6152, 63.5104, 52.0784, 0, 43.6152, 43.6153, 43.6153, 3976.2, 46.9135, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152, 43.6152
6.36032, 4210.26, 4222.16, 43.6557, 64.9019, -11.9038, 0, 43.6557, 43.6558, 43.6558, 4218.2, 47.6186, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557, 43.6557
6.36819, 4448.52, 4433.32, 43.6944, 66.7122, 15.207, 0, 43.6944, 43.6945, 43.6945, 4428.61, 48.4051, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944, 43.6944
6.37607, 4572.58, 4606.95, 43.7312, 67.6357, -34.3647, 0, 43.7312, 43.7312, 43.7313, 4601.41, 49.2712, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312, 43.7312
6.38394, 4665.8, 4737.94, 43.7659, 68.3213, -72.1416, 0, 43.7659, 43.766, 43.766, 4731.49, 50.2118, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659, 43.7659
6.39182, 4800.62, 4822.43, 43.7983, 69.3009, -21.8101, 0, 43.7984, 43.7984, 43.7985, 4815.01, 51.2186, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983, 43.7983
6.3997, 4856.29, 4857.91, 43.8283, 69.7014, -1.6167, 0, 43.8283, 43.8284, 43.8284, 4849.45, 52.2797, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283
6.40757, 4888.69, 4843.37, 43.8556, 69.9335, 45.3184, 0, 43.8556, 43.8557, 43.8557, 4833.85, 53.3793, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556, 43.8556
6.41545, 4791.78, 4779.39, 43.88, 69.2371, 12.3955, 0, 43.88, 43.8801, 43.8802, 4768.77, 54.4987, 43.88, 43.88, 43.88, 43.88, 43.88, 43.88, 43.88, 43.88, 43.88, 43.88, 43.88, 43.88, 43.88, 43.88, 43.88, 43.88
6.42333, 4614.1, 4668.05, 43.9013, 67.9419, -53.9482, 0, 43.9013, 43.9014, 43.9015, 4656.33, 55.6157, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013, 43.9013
6.4312, 4542.82, 4512.84, 43.9193, 67.4153, 29.9844, 0, 43.9193, 43.9194, 43.9195, 4500.05, 56.7064, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193, 43.9193
6.43908, 4395.43, 4318.46, 43.9338, 66.3131, 76.9663, 0, 43.9338, 43.9339, 43.934, 4304.65, 57.7452, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338, 43.9338
6.44695, 4152.5, 4090.66, 43.9447, 64.4554, 61.8416, 0, 43.9447, 43.9448, 43.9449, 4075.9, 58.7058, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447, 43.9447
6.45483, 3884.86, 3835.86, 43.9519, 62.3447, 49.0059, 0, 43.9519, 43.952, 43.9521, 3820.25, 59.5626, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519
6.46271, 3576.34, 3560.84, 43.9553, 59.8192, 15.4973, 0, 43.9553, 43.9554, 43.9555, 3544.5, 60.2921, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553, 43.9553
6.47058, 3258.68, 3272.62, 43.9548, 57.1024, -13.9419, 0, 43.9548, 43.9549, 43.9551, 3255.7, 60.8731, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548, 43.9548
6.47846, 3040.34, 2977.95, 43.9507, 55.1574, 62.3916, 0, 43.9507, 43.9508, 43.951, 2960.61, 61.2887, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507, 43.9507
6.48633, 2704.52, 2683.22, 43.9429, 52.0242, 21.2954, 0, 43.9429, 43.943, 43.9432, 2665.64, 61.5263, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429, 43.9429
6.49421, 2453.79, 2394.19, 43.9316, 49.556, 59.6082, 0, 43.9316, 43.9317, 43.9319, 2376.54, 61.5791, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316
6.50209, 2148.44, 2115.73, 43.9172, 46.3728, 32.7048, 0, 43.9172, 43.9173, 43.9175, 2098.2, 61.4456, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172, 43.9172
6.50996, 1916.78, 1851.99, 43.9, 43.8039, 64.7955, 0, 43.9, 43.9001, 43.9003, 1834.75, 61.1303, 43.9, 43.9, 43.9, 43.9, 43.9, 43.9, 43.9, 43.9, 43.9, 43.9, 43.9, 43.9, 43.9, 43.9, 43.9, 43.9
6.51784, 1579.56, 1606.05, 43.8802, 39.7688, -26.4957, 0, 43.8802, 43.8803, 43.8805, 1589.29, 60.643, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802, 43.8802
6.52571, 1389.45, 1380.13, 43.8584, 37.3021, 9.31555, 0, 43.8584, 43.8585, 43.8588, 1363.99, 59.9985, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584, 43.8584
6.53359, 1238.98, 1175.57, 43.835, 35.2276, 63.4142, 0, 43.835, 43.8351, 43.8354, 1160.19, 59.2162, 43.835, 43.835, 43.835, 43.835, 43.835, 43.835, 43.835, 43.835, 43.835, 43.835, 43.835, 43.835, 43.835, 43.835, 43.835, 43.835
6.54147, 1027.73, 992.834, 43.8105, 32.0893, 34.8917, 0, 43.8105, 43.8106, 43.8108, 978.326, 58.3181, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105, 43.8105
6.54934, 820.185, 831.787, 43.7854, 28.6738, -11.6011, 0, 43.7854, 43.7854, 43.7857, 818.242, 57.3292, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854, 43.7854
6.55722, 653.497, 691.66, 43.76, 25.6027, -38.1636, 0, 43.76, 43.7601, 43.7603, 679.145, 56.2752, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76, 43.76
6.56509, 556.127, 571.253, 43.7349, 23.6247, -15.1252, 0, 43.7349, 43.735, 43.7352, 559.805, 55.1818, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349, 43.7349
6.57297, 483.051, 469.068, 43.7106, 22.0239, 13.9837, 0, 43.7106, 43.7107, 43.7109, 458.704, 54.0741, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106, 43.7106
6.58085, 383.696, 383.364, 43.6873, 19.6391, 0.331543, 0, 43.6873, 43.6874, 43.6875, 374.076, 52.9748, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873, 43.6873
6.58872, 316.571, 312.325, 43.6653, 17.8486, 4.24643, 0, 43.6654, 43.6654, 43.6656, 304.085, 51.9044, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653, 43.6653
6.5966, 247.715, 254.121, 43.645, 15.8024, -6.40607, 0, 43.6451, 43.6452, 43.6453, 246.885, 50.8803, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645
6.60448, 218.888, 206.965, 43.6266, 14.8623, 11.9227, 0, 43.6266, 43.6267, 43.6268, 200.675, 49.9162, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266, 43.6266
6.61235, 187.213, 169.189, 43.61, 13.7555, 18.0234, 0, 43.61, 43.6101, 43.6102, 163.776, 49.0228, 43.61, 43.61, 43.61, 43.61, 43.61, 43.61, 43.61, 43.61, 43.61, 43.61, 43.61, 43.61, 43.61, 43.61, 43.61, 43.61
6.62023, 147.303, 139.252, 43.5954, 12.219, 8.05174, 0, 43.5954, 43.5955, 43.5956, 134.64, 48.2069, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954, 43.5954
6.6281, 125.538, 115.78, 43.5827, 11.2933, 9.75779, 0, 43.5827, 43.5829, 43.5829, 111.891, 47.4722, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827, 43.5827
6.63598, 90.0632, 97.5753, 43.572, 9.59496, -7.51208, 0, 43.572, 43.5722, 43.5722, 94.3271, 46.8198, 43.572, 43.572, 43.572, 43.572, 43.572, 43.572, 43.572, 43.572, 43.572, 43.572, 43.572, 43.572, 43.572, 43.572, 43.572, 43.572
6.64386, 84.7208, 83.6006, 43.5631, 9.3124, 1.12019, 0, 43.5631, 43.5633, 43.5633, 80.9153, 46.2481, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631, 43.5631
6.65173, 69.3104, 72.9832, 43.5559, 8.44455, -3.67281, 0, 43.5559, 43.5561, 43.556, 70.7852, 45.7535, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559, 43.5559
6.65961, 50.7941, 64.998, 43.5501, 7.26596, -14.2039, 0, 43.5501, 43.5504, 43.5503, 63.2167, 45.331, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501, 43.5501
6.66748, 56.7169, 59.052, 43.5457, 7.6627, -2.33507, 0, 43.5457, 43.546, 43.5458, 57.6226, 44.9746, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457, 43.5457
6.67536, 51.7209, 54.6687, 43.5424, 7.32946, -2.94777, 0, 43.5424, 43.5428, 43.5425, 53.533, 44.6775, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424, 43.5424
6.68324, 43.1836, 51.4689, 43.5399, 6.72188, -8.28527, 0, 43.5399, 43.5404, 43.54, 50.5753, 44.4329, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399
6.69111, 59.0119, 49.1563, 43.5382, 7.81101, 9.85561, 0, 43.5382, 43.5388, 43.5383, 48.46, 44.2337, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382, 43.5382
6.69899, 38.4138, 47.5021, 43.537, 6.35719, -9.08832, 0, 43.537, 43.5377, 43.5371, 46.9649, 44.0734, 43.537, 43.537, 43.537, 43.537, 43.537, 43.537, 43.537, 43.537, 43.537, 43.537, 43.537, 43.537, 43.537, 43.537, 43.537, 43.537
6.70686, 28.8353, 46.3325, 43.5361, 5.55295, -17.4972, 0, 43.5361, 43.537, 43.5362, 45.9218, 43.9458, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361, 43.5361
6.71474, 33.6854, 45.5171, 43.5354, 5.97373, -11.8317, 0, 43.5354, 43.5365, 43.5355, 45.2061, 43.8453, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354, 43.5354
6.72262, 39.5295, 44.9601, 43.5348, 6.44434, -5.43066, 0, 43.5348, 43.536, 43.5349, 44.7267, 43.7668, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348, 43.5348
6.73049, 36.2594, 44.593, 43.534, 6.18541, -8.3336, 0, 43.534, 43.5355, 43.5341, 44.4193, 43.7061, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534, 43.534
6.73837, 43.9265, 44.3681, 43.533, 6.77691, -0.441586, 0, 43.533, 43.5348, 43.5331, 44.2399, 43.6594, 43.533, 43.533, 43.533, 43.533, 43.533, 43.533, 43.533, 43.533, 43.533, 43.533, 43.533, 43.533, 43.533, 43.533, 43.533, 43.533
6.74624, 43.1123, 44.2552, 43.5317, 6.71657, -1.14296, 0, 43.5318, 43.5338, 43.5318, 44.1611, 43.6237, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317, 43.5317
6.75412, 50.211, 44.2378, 43.5301, 7.22572, 5.97313, 0, 43.5301, 43.5324, 43.5302, 44.1691, 43.5963, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301, 43.5301
6.762, 45.3626, 44.3115, 43.5279, 6.88205, 1.05109, 0, 43.5279, 43.5307, 43.528, 44.2614, 43.5752, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279, 43.5279
6.76987, 44.1215, 44.4829, 43.5253, 6.79128, -0.361382, 0, 43.5253, 43.5284, 43.5254, 44.4463, 43.5587, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253, 43.5253
6.77775, 44.0055, 44.7696, 43.522, 6.78273, -0.764118, 0, 43.522, 43.5256, 43.5221, 44.7426, 43.5454, 43.522, 43.522, 43.522, 43.522, 43.522, 43.522, 43.522, 43.522, 43.522, 43.522, 43.522, 43.522, 43.522, 43.522, 43.522, 43.522
6.78562, 50.4902, 45.2007, 43.5182, 7.24501, 5.28941, 0, 43.5182, 43.5222, 43.5183, 45.1804, 43.5344, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182
6.7935, 45.7366, 45.8184, 43.5136, 6.90917, -0.0817795, 0, 43.5137, 43.5181, 43.5137, 45.8027, 43.5248, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136, 43.5136
6.80138, 40.7519, 46.6791, 43.5084, 6.5385, -5.92715, 0, 43.5084, 43.5134, 43.5085, 46.6664, 43.516, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084
6.80925, 42.7857, 47.8563, 43.5024, 6.69222, -5.07055, 0, 43.5024, 43.5079, 43.5025, 47.8456, 43.5075, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024, 43.5024
6.81713, 57.3321, 49.4426, 43.4955, 7.70273, 7.88947, 0, 43.4956, 43.5015, 43.4956, 49.4332, 43.499, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955, 43.4955
6.825, 62.7115, 51.552, 43.4877, 8.04435, 11.1595, 0, 43.4877, 43.4941, 43.4878, 51.5432, 43.49, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877
6.83288, 70.2815, 54.3224, 43.4788, 8.50185, 15.959, 0, 43.4789, 43.4857, 43.4789, 54.314, 43.4803, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788, 43.4788
6.84076, 73.9491, 57.9174, 43.4687, 8.71488, 16.0317, 0, 43.4687, 43.476, 43.4688, 57.909, 43.4697, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687, 43.4687
6.84863, 74.753, 62.5268, 43.4571, 8.76088, 12.2262, 0, 43.4571, 43.4648, 43.4572, 62.5184, 43.4577, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571, 43.4571
6.85651, 88.8861, 68.3673, 43.4437, 9.53342, 20.5189, 0, 43.4437, 43.4517, 43.4438, 68.3588, 43.4441, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437, 43.4437
6.86438, 99.8045, 75.6784, 43.428, 10.0898, 24.126, 0, 43.4281, 43.4363, 43.4281, 75.6698, 43.4283, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428, 43.428
6.87226, 95.574, 84.7216, 43.4097, 9.87795, 10.8524, 0, 43.4097, 43.4181, 43.4098, 84.7129, 43.4098, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097, 43.4097
6.88014, 128.197, 95.7721, 43.3879, 11.4104, 32.4246, 0, 43.3879, 43.3964, 43.388, 95.7633, 43.388, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879, 43.3879
6.88801, 127.235, 109.111, 43.3617, 11.3682, 18.1247, 0, 43.3617, 43.3703, 43.3618, 109.102, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617, 43.3617
6.89589, 170.956, 125.013, 43.3301, 13.1513, 45.9435, 0, 43.3302, 43.3387, 43.3302, 125.004, 43.3302, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301, 43.3301
6.90377, 169.221, 143.735, 43.2918, 13.0851, 25.4858, 0, 43.2918, 43.3003, 43.2919, 143.727, 43.2919, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918
6.91164, 181.751, 165.495, 43.2451, 13.5555, 16.256, 0, 43.2451, 43.2534, 43.2452, 165.487, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451, 43.2451
6.91952, 213.039, 190.461, 43.1881, 14.6642, 22.578, 0, 43.1881, 43.196, 43.1882, 190.453, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881, 43.1881
6.92739, 210.508, 218.726, 43.1183, 14.5777, -8.21779, 0, 43.1183, 43.126, 43.1184, 218.718, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183, 43.1183
6.93527, 278.047, 250.292, 43.0333, 16.7346, 27.7551, 0, 43.0333, 43.0406, 43.0334, 250.285, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333
6.94315, 331.959, 285.057, 42.9298, 18.2745, 46.9021, 0, 42.9298, 42.9366, 42.9299, 285.05, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298, 42.9298
6.95102, 331.778, 322.787, 42.8045, 18.2696, 8.9913, 0, 42.8045, 42.8109, 42.8046, 322.78, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045, 42.8045
6.9589, 410.486, 363.121, 42.6536, 20.3098, 47.3655, 0, 42.6536, 42.6595, 42.6537, 363.115, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536, 42.6536
6.96677, 444.231, 405.567, 42.473, 21.1242, 38.6641, 0, 42.473, 42.4784, 42.4731, 405.561, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473, 42.473
6.97465, 457.752, 449.483, 42.2584, 21.4418, 8.26923, 0, 42.2584, 42.2634, 42.2585, 449.478, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584, 42.2584
6.98253, 470.429, 494.113, 42.0054, 21.7354, -23.6849, 0, 42.0054, 42.0099, 42.0055, 494.109, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054, 42.0054
6.9904, 521.305, 538.584, 41.7096, 22.8759, -17.279, 0, 41.7096, 41.7135, 41.7097, 538.58, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096, 41.7096
6.99828, 547.74, 581.941, 41.3666, 23.4465, -34.2004, 0, 41.3666, 41.3701, 41.3667, 581.937, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666, 41.3666
7.00615, 598.837, 622.52, 40.3055, 24.512, -23.6825, 0, 40.3055, 40.3086, 40.3056, 622.517, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055, 40.3055
7.01403, 683.444, 660.167, 39.3953, 26.181, 23.2771, 0, 39.3953, 39.398, 39.3954, 660.164, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953, 39.3953
7.02191, 715.27, 693.698, 38.4414, 26.7819, 21.5722, 0, 38.4414, 38.4438, 38.4415, 693.696, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414, 38.4414
