   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.00817, 15.1318, 13.1101, 12.5247, 4.13906, 2.02172, 0, 12.5247, 12.5249, 12.526, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 13.1085, 12.5247
8.01603, 21.6431, 13.2215, 12.5282, 4.86242, 8.42158, 0, 12.5282, 12.5284, 12.53, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 12.5282, 13.2195, 12.5282
8.0239, 2.17435, 13.3445, 12.5313, 2.04312, -11.1702, 0, 12.5313, 12.5315, 12.5338, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 12.5313, 13.3419, 12.5313
8.03176, 21.9831, 13.4784, 12.5339, 4.89725, 8.50472, 0, 12.5339, 12.5341, 12.5372, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 12.5339, 13.4749, 12.5339
8.03962, 9.96301, 13.6221, 12.5359, 3.45876, -3.65908, 0, 12.5359, 12.5361, 12.5403, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 13.6175, 12.5359
8.04748, 15.9859, 13.7744, 12.5375, 4.24097, 2.21142, 0, 12.5375, 12.5376, 12.5433, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 13.7685, 12.5375
8.05535, 19.0314, 13.9339, 12.5388, 4.586, 5.09755, 0, 12.5388, 12.5389, 12.5464, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 13.9261, 12.5388
8.06321, 18.9905, 14.0979, 12.5398, 4.58154, 4.8926, 0, 12.5398, 12.5399, 12.5496, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 14.0879, 12.5398
8.07107, 22.9136, 14.2638, 12.5403, 4.99136, 8.64979, 0, 12.5403, 12.5405, 12.5529, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 14.2511, 12.5403
8.07893, 14.0145, 14.4284, 12.5403, 4.00181, -0.413944, 0, 12.5403, 12.5405, 12.5563, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 12.5403, 14.4123, 12.5403
8.08679, 15.9715, 14.5884, 12.5398, 4.23928, 1.38308, 0, 12.5398, 12.5399, 12.5598, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 12.5398, 14.5682, 12.5398
8.09466, 7.00756, 14.7405, 12.5388, 3.00126, -7.73291, 0, 12.5388, 12.5389, 12.5637, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 12.5388, 14.7154, 12.5388
8.10252, 20.9698, 14.8813, 12.5375, 4.79268, 6.08849, 0, 12.5375, 12.5377, 12.5682, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 12.5375, 14.8505, 12.5375
8.11038, 13.9851, 15.0074, 12.5359, 3.99814, -1.02222, 0, 12.5359, 12.536, 12.5732, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 12.5359, 14.9699, 12.5359
8.11824, 21.9694, 15.1155, 12.5338, 4.89585, 6.85385, 0, 12.5338, 12.5339, 12.5788, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 12.5338, 15.0703, 12.5338
8.12611, 17.9637, 15.203, 12.5311, 4.46807, 2.76068, 0, 12.5311, 12.5313, 12.5849, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 12.5311, 15.149, 12.5311
8.13397, 18.0234, 15.2676, 12.5279, 4.47475, 2.75583, 0, 12.5279, 12.5281, 12.5916, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 12.5279, 15.2037, 12.5279
8.14183, 19.9404, 15.3078, 12.5243, 4.68406, 4.63258, 0, 12.5243, 12.5245, 12.599, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 12.5243, 15.233, 12.5243
8.14969, 17.9765, 15.3228, 12.5204, 4.4695, 2.65362, 0, 12.5204, 12.5206, 12.6071, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 12.5204, 15.236, 12.5204
8.15756, 11.04, 15.3123, 12.5161, 3.6111, -4.27225, 0, 12.5161, 12.5163, 12.6157, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 12.5161, 15.2125, 12.5161
8.16542, 10.0594, 15.2765, 12.5113, 3.47266, -5.21718, 0, 12.5113, 12.5114, 12.6247, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 12.5113, 15.163, 12.5113
8.17328, 12.9743, 15.2167, 12.5059, 3.86966, -2.24243, 0, 12.5059, 12.5061, 12.6337, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 12.5059, 15.0887, 12.5059
8.18114, 17.8541, 15.1346, 12.5001, 4.45579, 2.71947, 0, 12.5001, 12.5002, 12.6427, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 12.5001, 14.9918, 12.5001
8.18901, 13.0803, 15.0326, 12.4938, 3.88334, -1.9523, 0, 12.4938, 12.494, 12.6515, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 14.8748, 12.4938
8.19687, 21.8189, 14.9135, 12.4873, 4.88046, 6.90536, 0, 12.4873, 12.4875, 12.6599, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 12.4873, 14.7407, 12.4873
8.20473, 18.035, 14.7802, 12.4803, 4.47605, 3.25485, 0, 12.4803, 12.4805, 12.6674, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 14.5929, 12.4803
8.21259, 18.8458, 14.6356, 12.4729, 4.56573, 4.2102, 0, 12.4729, 12.473, 12.6738, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 12.4729, 14.4345, 12.4729
8.22046, 15.1107, 14.4831, 12.4649, 4.1365, 0.627574, 0, 12.4649, 12.465, 12.6785, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 12.4649, 14.2692, 12.4649
8.22832, 20.9788, 14.3256, 12.4564, 4.79362, 6.65319, 0, 12.4564, 12.4566, 12.6814, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 12.4564, 14.1004, 12.4564
8.23618, 20.0178, 14.1663, 12.4476, 4.69232, 5.85156, 0, 12.4476, 12.4478, 12.6823, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 12.4476, 13.9313, 12.4476
8.24404, 15.0662, 14.0078, 12.4384, 4.13112, 1.0584, 0, 12.4384, 12.4387, 12.681, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 12.4384, 13.7649, 12.4384
8.25191, 11.9859, 13.8522, 12.4289, 3.73977, -1.86634, 0, 12.4289, 12.4291, 12.6772, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 12.4289, 13.6037, 12.4289
8.25977, 17.937, 13.7015, 12.4189, 4.46508, 4.23545, 0, 12.4189, 12.4191, 12.6705, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 12.4189, 13.4496, 12.4189
8.26763, 13.885, 13.5571, 12.4083, 3.98559, 0.327819, 0, 12.4083, 12.4086, 12.661, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 12.4083, 13.3041, 12.4083
8.27549, 16.9255, 13.4203, 12.3973, 4.35035, 3.50519, 0, 12.3973, 12.3977, 12.6486, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 12.3973, 13.1687, 12.3973
8.28336, 15.1392, 13.292, 12.386, 4.13995, 1.84717, 0, 12.386, 12.3865, 12.6336, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 12.386, 13.044, 12.386
8.29122, 21.9275, 13.1726, 12.3744, 4.89158, 8.7549, 0, 12.3744, 12.375, 12.616, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.3744, 12.9304, 12.3744
8.29908, 10.277, 13.0623, 12.3624, 3.50385, -2.7853, 0, 12.3624, 12.3632, 12.5959, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.8279, 12.3624
8.30694, 19.5586, 12.9608, 12.3499, 4.64312, 6.59777, 0, 12.35, 12.351, 12.5736, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.3499, 12.7361, 12.3499
8.31481, 13.1702, 12.868, 12.337, 3.89489, 0.302215, 0, 12.337, 12.3384, 12.5491, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.337, 12.6544, 12.337
8.32267, 10.0493, 12.7834, 12.3236, 3.47121, -2.7341, 0, 12.3236, 12.3255, 12.523, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.3236, 12.5822, 12.3236
8.33053, 15.916, 12.7068, 12.3099, 4.23273, 3.20915, 0, 12.31, 12.3126, 12.4955, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.5186, 12.3099
8.33839, 15.913, 12.6377, 12.296, 4.23238, 3.27529, 0, 12.296, 12.2996, 12.4671, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.296, 12.463, 12.296
8.34626, 15.054, 12.5755, 12.2817, 4.12965, 2.47857, 0, 12.2817, 12.2867, 12.438, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.4141, 12.2817
8.35412, 9.13532, 12.5195, 12.267, 3.33696, -3.38418, 0, 12.267, 12.2738, 12.4085, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.3711, 12.267
8.36198, 23.9675, 12.4693, 12.2518, 5.09584, 11.4982, 0, 12.2518, 12.2611, 12.3787, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.2518, 12.3331, 12.2518
8.36984, 13.0895, 12.4246, 12.2362, 3.88452, 0.664925, 0, 12.2362, 12.2488, 12.349, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2362, 12.2992, 12.2362
8.3777, 13.9064, 12.3851, 12.2203, 3.98828, 1.52133, 0, 12.2203, 12.2372, 12.3196, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2203, 12.2689, 12.2203
8.38557, 15.1606, 12.3507, 12.2042, 4.14253, 2.80994, 0, 12.2042, 12.2268, 12.2908, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2415, 12.2042
8.39343, 11.7275, 12.3211, 12.1878, 3.70507, -0.593565, 0, 12.1878, 12.2176, 12.2626, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.1878, 12.2164, 12.1878
8.40129, 13.1673, 12.2963, 12.171, 3.89452, 0.871022, 0, 12.171, 12.2101, 12.235, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.171, 12.193, 12.171
8.40915, 12.7114, 12.2762, 12.1537, 3.83554, 0.435184, 0, 12.1537, 12.2047, 12.2081, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1537, 12.1709, 12.1537
8.41702, 12.0775, 12.2611, 12.1361, 3.752, -0.183588, 0, 12.1361, 12.2018, 12.1818, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1361, 12.1497, 12.1361
8.42488, 9.08382, 12.2513, 12.1182, 3.32924, -3.16747, 0, 12.1182, 12.2021, 12.1563, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1182, 12.1293, 12.1182
8.43274, 11.2893, 12.2472, 12.1001, 3.64546, -0.957863, 0, 12.1001, 12.2064, 12.1315, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1001, 12.1095, 12.1001
8.4406, 10.7893, 12.2491, 12.0817, 3.57622, -1.4598, 0, 12.0817, 12.2151, 12.1074, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0817, 12.0901, 12.0817
8.44847, 18.4646, 12.2575, 12.063, 4.52378, 6.20706, 0, 12.0631, 12.2288, 12.0839, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.063, 12.0709, 12.063
8.45633, 11.6242, 12.2726, 12.044, 3.69109, -0.648465, 0, 12.044, 12.2481, 12.0607, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.044, 12.0518, 12.044
8.46419, 11.5524, 12.295, 12.0245, 3.68136, -0.74255, 0, 12.0245, 12.2735, 12.0378, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0245, 12.0326, 12.0245
8.47205, 16.0959, 12.325, 12.0047, 4.25393, 3.77089, 0, 12.0048, 12.3058, 12.0153, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0047, 12.0134, 12.0047
8.47991, 16.4109, 12.3632, 11.9848, 4.2908, 4.04771, 0, 11.9849, 12.3454, 11.9931, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9848, 11.9945, 11.9848
8.48778, 13.794, 12.4098, 11.9648, 3.97417, 1.38425, 0, 11.9648, 12.3925, 11.9711, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9648, 11.9756, 11.9648
8.49564, 5.99058, 12.4646, 11.9444, 2.82676, -6.47401, 0, 11.9444, 12.4473, 11.9493, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9568, 11.9444
8.5035, 9.50235, 12.5274, 11.9237, 3.39151, -3.02505, 0, 11.9237, 12.5093, 11.9274, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9237, 11.9381, 11.9237
8.51136, 14.2292, 12.5978, 11.9026, 4.02855, 1.63141, 0, 11.9026, 12.5782, 11.9054, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9026, 11.9194, 11.9026
8.51923, 6.11338, 12.6753, 11.8812, 2.8484, -6.56189, 0, 11.8812, 12.6535, 11.8833, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.9009, 11.8812
8.52709, 13.1164, 12.759, 11.8597, 3.88798, 0.357445, 0, 11.8597, 12.7342, 11.8612, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8597, 11.8829, 11.8597
8.53495, 14.7263, 12.8477, 11.838, 4.08978, 1.87861, 0, 11.838, 12.8192, 11.8392, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.838, 11.8654, 11.838
8.54282, 11.8525, 12.9401, 11.8162, 3.7219, -1.08752, 0, 11.8163, 12.9069, 11.8171, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8162, 11.8485, 11.8162
8.55068, 14.9827, 13.034, 11.7941, 4.121, 1.94863, 0, 11.7941, 12.9953, 11.7947, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.7941, 11.8323, 11.7941
8.55854, 15.1217, 13.1276, 11.7716, 4.13784, 1.99407, 0, 11.7716, 13.0822, 11.7721, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.7716, 11.8166, 11.7716
8.5664, 15.1279, 13.2189, 11.7488, 4.13858, 1.90901, 0, 11.7488, 13.1657, 11.7491, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.7488, 11.8017, 11.7488
8.57426, 15.2689, 13.3057, 11.7259, 4.15559, 1.96319, 0, 11.7259, 13.2435, 11.7261, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7259, 11.7879, 11.7259
8.58213, 14.4139, 13.386, 11.7029, 4.0514, 1.02784, 0, 11.7029, 13.3135, 11.703, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7029, 11.7753, 11.7029
8.58999, 13.8351, 13.4576, 11.6798, 3.97933, 0.377449, 0, 11.6798, 13.3733, 11.6799, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.6798, 11.764, 11.6798
8.59785, 10.2821, 13.5184, 11.6565, 3.50459, -3.23628, 0, 11.6565, 13.4209, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.6565, 11.7539, 11.6565
8.60571, 7.59926, 13.5664, 11.6328, 3.09827, -5.96719, 0, 11.6328, 13.4542, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.6328, 11.7449, 11.6328
8.61358, 15.9052, 13.6004, 11.6088, 4.23145, 2.30484, 0, 11.6088, 13.4719, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.6088, 11.7372, 11.6088
8.62144, 14.1359, 13.6192, 11.5847, 4.01696, 0.516717, 0, 11.5847, 13.4731, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.5847, 11.7308, 11.5847
8.6293, 8.62305, 13.6224, 11.5606, 3.2593, -4.99938, 0, 11.5606, 13.4571, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.5606, 11.726, 11.5606
8.63716, 12.8276, 13.6096, 11.5364, 3.85066, -0.782024, 0, 11.5364, 13.4236, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.7224, 11.5364
8.64503, 9.15306, 13.581, 11.5121, 3.33962, -4.42791, 0, 11.5121, 13.373, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.5121, 11.72, 11.5121
