   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.16802, 135.047, 120.533, 34.7517, 11.7067, 14.514, 0, 34.7517, 34.7518, 34.7518, 120.213, 35.0723, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517, 34.7517
6.1759, 190.123, 149.815, 34.8027, 13.8608, 40.3081, 0, 34.8027, 34.8027, 34.8028, 149.587, 35.0307, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027, 34.8027
6.18379, 225.603, 187.842, 34.853, 15.0865, 37.7607, 0, 34.853, 34.853, 34.853, 187.678, 35.0166, 34.853, 34.853, 34.853, 34.853, 34.853, 34.853, 34.853, 34.853, 34.853, 34.853, 34.853, 34.853, 34.853, 34.853, 34.853, 34.853
6.19168, 272.259, 236.626, 34.9024, 16.5608, 35.6326, 0, 34.9025, 34.9025, 34.9025, 236.505, 35.0228, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024, 34.9024
6.19956, 340.204, 298.448, 34.9511, 18.4987, 41.7556, 0, 34.9511, 34.9511, 34.9512, 298.354, 35.0445, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511, 34.9511
6.20745, 440.539, 375.839, 34.999, 21.0366, 64.7002, 0, 34.999, 34.999, 34.999, 375.76, 35.0783, 34.999, 34.999, 34.999, 34.999, 34.999, 34.999, 34.999, 34.999, 34.999, 34.999, 34.999, 34.999, 34.999, 34.999, 34.999, 34.999
6.21534, 525.173, 471.554, 35.046, 22.9603, 53.6187, 0, 35.046, 35.0461, 35.0461, 471.478, 35.1222, 35.046, 35.046, 35.046, 35.046, 35.046, 35.046, 35.046, 35.046, 35.046, 35.046, 35.046, 35.046, 35.046, 35.046, 35.046, 35.046
6.22322, 676.329, 588.474, 35.0922, 26.0448, 87.855, 0, 35.0922, 35.0922, 35.0923, 588.391, 35.1753, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922, 35.0922
6.23111, 793.999, 729.526, 35.1376, 28.2135, 64.4727, 0, 35.1376, 35.1376, 35.1376, 729.426, 35.2379, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376, 35.1376
6.239, 955.24, 897.544, 35.182, 30.9393, 57.6962, 0, 35.182, 35.1821, 35.1821, 897.415, 35.3111, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182, 35.182
6.24688, 1162.23, 1095.16, 35.2257, 34.1208, 67.0734, 0, 35.2257, 35.2257, 35.2257, 1094.99, 35.3968, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257, 35.2257
6.25477, 1334.25, 1324.55, 35.2684, 36.5548, 9.7041, 0, 35.2684, 35.2684, 35.2685, 1324.32, 35.4981, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684, 35.2684
6.26266, 1714.46, 1587.3, 35.3102, 41.4302, 127.164, 0, 35.3102, 35.3103, 35.3103, 1586.99, 35.6189, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102, 35.3102
6.27054, 2005.95, 1884.21, 35.3512, 44.8101, 121.736, 0, 35.3512, 35.3512, 35.3513, 1883.8, 35.764, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512, 35.3512
6.27843, 2252.98, 2215.06, 35.3912, 47.4866, 37.9229, 0, 35.3912, 35.3913, 35.3913, 2214.51, 35.9393, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912, 35.3912
6.28632, 2671.53, 2578.41, 35.4304, 51.7062, 93.1147, 0, 35.4304, 35.4304, 35.4305, 2577.69, 36.1514, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304, 35.4304
6.2942, 2984.7, 2971.61, 35.4686, 54.6507, 13.0898, 0, 35.4686, 35.4686, 35.4687, 2970.67, 36.4083, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686, 35.4686
6.30209, 3408, 3390.42, 35.5058, 58.3952, 17.5762, 0, 35.5058, 35.5058, 35.5059, 3389.21, 36.7181, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058, 35.5058
6.30998, 3941.68, 3829.29, 35.5421, 62.7987, 112.391, 0, 35.5421, 35.5421, 35.5422, 3827.74, 37.0902, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421, 35.5421
6.31786, 4373.76, 4281.27, 35.5773, 66.1495, 92.4839, 0, 35.5773, 35.5773, 35.5774, 4279.32, 37.534, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773, 35.5773
6.32575, 4894.62, 4737.98, 35.6114, 69.9758, 156.639, 0, 35.6115, 35.6115, 35.6115, 4735.53, 38.0586, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114, 35.6114
6.33363, 5269.17, 5190.12, 35.6445, 72.6028, 79.0483, 0, 35.6445, 35.6445, 35.6446, 5187.1, 38.6732, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445, 35.6445
6.34152, 5679.95, 5627.64, 35.6763, 75.3787, 52.313, 0, 35.6763, 35.6763, 35.6764, 5623.93, 39.3856, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763, 35.6763
6.34941, 6072.79, 6039.88, 35.7067, 77.9409, 32.9155, 0, 35.7068, 35.7068, 35.7069, 6035.38, 40.2021, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067, 35.7067
6.3573, 6393.1, 6416.39, 35.7358, 79.9693, -23.2891, 0, 35.7359, 35.7359, 35.736, 6410.99, 41.1267, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358
6.36518, 6728.85, 6747.05, 35.7634, 82.0417, -18.2012, 0, 35.7634, 35.7634, 35.7635, 6740.65, 42.1607, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634, 35.7634
6.37307, 6858.88, 7022.65, 35.7893, 82.8304, -163.77, 0, 35.7893, 35.7893, 35.7894, 7015.13, 43.3014, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893, 35.7893
6.38095, 7214.9, 7235.34, 35.8133, 84.9523, -20.4375, 0, 35.8133, 35.8133, 35.8134, 7226.61, 44.5426, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133, 35.8133
6.38884, 7315.92, 7378.92, 35.8352, 85.5448, -63.0005, 0, 35.8352, 35.8353, 35.8354, 7368.88, 45.8732, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352, 35.8352
6.39673, 7475.52, 7449.2, 35.8549, 86.4727, 26.3164, 0, 35.855, 35.855, 35.8552, 7437.78, 47.2777, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549, 35.8549
6.40461, 7435.73, 7444.2, 35.8722, 86.2423, -8.4707, 0, 35.8722, 35.8722, 35.8724, 7431.34, 48.7357, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722, 35.8722
6.4125, 7352.19, 7364.21, 35.8868, 85.7566, -12.0259, 0, 35.8868, 35.8868, 35.887, 7349.88, 50.2224, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868, 35.8868
6.42039, 7251.18, 7211.79, 35.8984, 85.1656, 39.3916, 0, 35.8985, 35.8985, 35.8987, 7195.98, 51.7093, 35.8984, 35.8984, 35.8984, 35.8984, 35.8984, 35.8984, 35.8984, 35.8984, 35.8984, 35.8984, 35.8984, 35.8985, 35.8984, 35.8984, 35.8984, 35.8984
6.42827, 7098.54, 6991.66, 35.907, 84.2647, 106.881, 0, 35.907, 35.907, 35.9073, 6974.4, 53.1645, 35.907, 35.907, 35.907, 35.907, 35.907, 35.907, 35.907, 35.907, 35.907, 35.907, 35.907, 35.907, 35.907, 35.907, 35.907, 35.907
6.43616, 6765.16, 6710.42, 35.9122, 82.2627, 54.7432, 0, 35.9122, 35.9122, 35.9125, 6691.77, 54.5544, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122, 35.9122
6.44405, 6299.53, 6376.16, 35.9138, 79.3822, -76.6304, 0, 35.9138, 35.9139, 35.9142, 6356.23, 55.8446, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138, 35.9138
6.45193, 6055.51, 5998.31, 35.9119, 77.83, 57.1992, 0, 35.9119, 35.9119, 35.9122, 5977.22, 57.0009, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119, 35.9119
6.45982, 5601.31, 5586.9, 35.9061, 74.8552, 14.4058, 0, 35.9061, 35.9061, 35.9065, 5564.81, 57.9919, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061
6.46771, 5253.41, 5152.26, 35.8964, 72.4942, 101.145, 0, 35.8964, 35.8965, 35.8969, 5129.37, 58.7893, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964, 35.8964
6.47559, 4739.12, 4704.75, 35.883, 68.8558, 34.3638, 0, 35.883, 35.883, 35.8834, 4681.27, 59.3696, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883, 35.883
6.48348, 4366.53, 4254.06, 35.8657, 66.0949, 112.476, 0, 35.8657, 35.8657, 35.8662, 4230.21, 59.7158, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657, 35.8657
6.49137, 3852.75, 3809.12, 35.8448, 62.0866, 43.6323, 0, 35.8448, 35.8448, 35.8453, 3785.14, 59.8173, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448, 35.8448
6.49925, 3445.45, 3377.79, 35.8205, 58.715, 67.6619, 0, 35.8205, 35.8205, 35.821, 3353.94, 59.6711, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205, 35.8205
6.50714, 3024.54, 2966.59, 35.793, 55.014, 57.9553, 0, 35.793, 35.793, 35.7935, 2943.1, 59.2817, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793, 35.793
6.51503, 2588.79, 2580.73, 35.7627, 50.8998, 8.06543, 0, 35.7627, 35.7627, 35.7632, 2557.83, 58.6607, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627
6.52291, 2206.01, 2224.04, 35.73, 46.9894, -18.0366, 0, 35.73, 35.73, 35.7305, 2201.95, 57.8267, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73, 35.73
6.5308, 1945.4, 1898.96, 35.6953, 44.1294, 46.4426, 0, 35.6953, 35.6953, 35.6958, 1877.85, 56.8037, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953, 35.6953
6.53869, 1652.59, 1606.73, 35.6591, 40.6767, 45.8604, 0, 35.6591, 35.6591, 35.6596, 1586.77, 55.6204, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591, 35.6591
6.54657, 1419.35, 1347.48, 35.6219, 37.7008, 71.8627, 0, 35.622, 35.622, 35.6225, 1328.8, 54.3089, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219, 35.6219
6.55446, 1205.94, 1120.45, 35.5843, 34.7554, 85.4919, 0, 35.5843, 35.5844, 35.5848, 1103.13, 52.903, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843, 35.5843
6.56235, 953.811, 924.055, 35.5467, 30.9162, 29.7563, 0, 35.5468, 35.5468, 35.5472, 908.164, 51.4367, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467, 35.5467
6.57023, 824.327, 756.241, 35.5097, 28.7459, 68.0864, 0, 35.5097, 35.5097, 35.5102, 741.806, 49.9432, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097, 35.5097
6.57812, 653.648, 614.551, 35.4736, 25.6056, 39.0969, 0, 35.4736, 35.4736, 35.474, 601.57, 48.4536, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736, 35.4736
6.58601, 554.211, 496.291, 35.4388, 23.5841, 57.9203, 0, 35.4388, 35.4389, 35.4392, 484.734, 46.9956, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388, 35.4388
6.59389, 466.955, 398.717, 35.4057, 21.6554, 68.2383, 0, 35.4057, 35.4058, 35.4061, 388.529, 45.5932, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057, 35.4057
6.60178, 340.944, 319.116, 35.3746, 18.5187, 21.8279, 0, 35.3746, 35.3746, 35.375, 310.224, 44.2661, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746, 35.3746
6.60967, 272.347, 254.879, 35.3456, 16.5634, 17.4671, 0, 35.3456, 35.3457, 35.346, 247.195, 43.0292, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456, 35.3456
6.61755, 234.125, 203.617, 35.3189, 15.3664, 30.508, 0, 35.3189, 35.3189, 35.3192, 197.042, 41.8933, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189, 35.3189
6.62544, 167.338, 163.138, 35.2945, 13.013, 4.19975, 0, 35.2945, 35.2946, 35.2948, 157.568, 40.8646, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945, 35.2945
6.63333, 146.752, 131.508, 35.2725, 12.1964, 15.2438, 0, 35.2725, 35.2726, 35.2728, 126.835, 39.9451, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725, 35.2725
6.64121, 114.937, 107.054, 35.2527, 10.8137, 7.88206, 0, 35.2527, 35.2528, 35.253, 103.173, 39.1342, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527, 35.2527
6.6491, 90.7794, 88.3396, 35.2351, 9.63221, 2.43978, 0, 35.2351, 35.2352, 35.2354, 85.1465, 38.4279, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351, 35.2351
6.65698, 108.625, 74.1598, 35.2196, 10.5178, 34.4649, 0, 35.2196, 35.2197, 35.2198, 71.5589, 37.8201, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196, 35.2196
6.66487, 88.6462, 63.5258, 35.2059, 9.52083, 25.1204, 0, 35.2059, 35.206, 35.2061, 61.4278, 37.3035, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059, 35.2059
6.67276, 71.8929, 55.628, 35.1938, 8.5961, 16.2649, 0, 35.1938, 35.194, 35.194, 53.9521, 36.8693, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938, 35.1938
6.68064, 58.0336, 49.8205, 35.1832, 7.74813, 8.21306, 0, 35.1832, 35.1834, 35.1834, 48.4947, 36.5085, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832, 35.1832
6.68853, 56.4807, 45.5925, 35.1738, 7.64727, 10.8882, 0, 35.1738, 35.174, 35.174, 44.5538, 36.212, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738, 35.1738
6.69642, 50.0483, 42.5455, 35.1654, 7.21445, 7.50282, 0, 35.1654, 35.1657, 35.1656, 41.7395, 35.9709, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654, 35.1654
6.7043, 48.885, 40.3744, 35.1578, 7.13337, 8.51065, 0, 35.1578, 35.1581, 35.158, 39.7549, 35.7767, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578, 35.1578
6.71219, 42.9436, 38.8482, 35.1508, 6.704, 4.09546, 0, 35.1508, 35.1512, 35.151, 38.3766, 35.6218, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508, 35.1508
6.72008, 41.084, 37.7953, 35.1443, 6.56384, 3.28876, 0, 35.1443, 35.1448, 35.1444, 37.4396, 35.4992, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443, 35.1443
6.72796, 35.8048, 37.0913, 35.138, 6.14856, -1.2865, 0, 35.138, 35.1386, 35.1382, 36.8256, 35.4029, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138, 35.138
6.73585, 38.2213, 36.6493, 35.1318, 6.34203, 1.57204, 0, 35.1319, 35.1325, 35.132, 36.4525, 35.3277, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318, 35.1318
6.74374, 42.6675, 36.4118, 35.1257, 6.68338, 6.25576, 0, 35.1257, 35.1265, 35.1258, 36.2673, 35.2691, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257, 35.1257
6.75162, 37.5255, 36.3459, 35.1194, 6.28693, 1.17967, 0, 35.1194, 35.1203, 35.1196, 36.2407, 35.2235, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194, 35.1194
6.75951, 40.7835, 36.4394, 35.1129, 6.54091, 4.34409, 0, 35.1129, 35.114, 35.1131, 36.3634, 35.1877, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129, 35.1129
6.7674, 48.2779, 36.6991, 35.1062, 7.09069, 11.5788, 0, 35.1062, 35.1074, 35.1063, 36.6445, 35.1594, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062, 35.1062
6.77528, 47.5394, 37.1498, 35.099, 7.03842, 10.3896, 0, 35.099, 35.1004, 35.0992, 37.1107, 35.1365, 35.099, 35.099, 35.099, 35.099, 35.099, 35.099, 35.099, 35.099, 35.099, 35.099, 35.099, 35.099, 35.099, 35.099, 35.099, 35.099
6.78317, 34.8292, 37.8349, 35.0915, 6.0687, -3.00573, 0, 35.0915, 35.093, 35.0916, 37.807, 35.1176, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915, 35.0915
6.79106, 53.3866, 38.8184, 35.0834, 7.44222, 14.5682, 0, 35.0834, 35.0852, 35.0836, 38.7984, 35.1015, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834, 35.0834
6.79894, 46.2703, 40.187, 35.0748, 6.94768, 6.08324, 0, 35.0748, 35.0768, 35.075, 40.1725, 35.0872, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748, 35.0748
6.80683, 63.6118, 42.0526, 35.0656, 8.10011, 21.5592, 0, 35.0656, 35.0677, 35.0658, 42.0419, 35.074, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656, 35.0656
6.81472, 60.6841, 44.5565, 35.0557, 7.91733, 16.1276, 0, 35.0557, 35.058, 35.0558, 44.5484, 35.0613, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557, 35.0557
6.8226, 59.3274, 47.8726, 35.0449, 7.83118, 11.4549, 0, 35.0449, 35.0474, 35.0451, 47.8661, 35.0487, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449, 35.0449
6.83049, 69.683, 52.2096, 35.0332, 8.46658, 17.4734, 0, 35.0332, 35.0359, 35.0333, 52.2042, 35.0357, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332, 35.0332
6.83838, 85.747, 57.8138, 35.0203, 9.36734, 27.9332, 0, 35.0203, 35.0232, 35.0205, 57.8092, 35.022, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203, 35.0203
