   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7001, 0, 0.0336607, 0.000261419, 1.41421, -0.0336607, 0, 0.000261419, 0.000261419, 0.000261419, 0.000261419, 0.000261419, 0.000261419, 0.000261419, 0.000261419, 0.000261419, 0.000261419, 0.000261419, 0.000261419, 0.000261419, 0.000261419, 0.00119855, 0.000261419, 0.0327236, 0.000261419, 0.000261419
19.708, 0, 0.0330595, 0.000323622, 1.41421, -0.0330595, 0, 0.000323622, 0.000323622, 0.000323622, 0.000323622, 0.000323622, 0.000323622, 0.000323622, 0.000323622, 0.000323622, 0.000323622, 0.000323622, 0.000323622, 0.000323622, 0.000323622, 0.00145945, 0.000323622, 0.0319236, 0.000323622, 0.000323622
19.716, 0, 0.0325328, 0.000392456, 1.41421, -0.0325328, 0, 0.000392456, 0.000392456, 0.000392456, 0.000392456, 0.000392456, 0.000392456, 0.000392456, 0.000392456, 0.000392456, 0.000392456, 0.000392456, 0.000392456, 0.000392456, 0.000392456, 0.00176656, 0.000392456, 0.0311587, 0.000392456, 0.000392456
19.7239, 0, 0.0320966, 0.000477109, 1.41421, -0.0320966, 0, 0.000477109, 0.000477109, 0.000477109, 0.000477109, 0.000477109, 0.000477109, 0.000477109, 0.000477109, 0.000477109, 0.000477109, 0.000477109, 0.000477109, 0.000477109, 0.000477109, 0.00213595, 0.000477109, 0.0304378, 0.000477109, 0.000477109
19.7318, 0, 0.0317458, 0.000565302, 1.41421, -0.0317458, 0, 0.000565302, 0.000565302, 0.000565302, 0.000565302, 0.000565302, 0.000565302, 0.000565302, 0.000565302, 0.000565302, 0.000565302, 0.000565302, 0.000565302, 0.000565302, 0.000565302, 0.00256308, 0.000565302, 0.029748, 0.000565302, 0.000565302
19.7397, 0, 0.0314874, 0.000655884, 1.41421, -0.0314874, 0, 0.000655884, 0.000655884, 0.000655884, 0.000655884, 0.000655884, 0.000655884, 0.000655884, 0.000655884, 0.000655884, 0.000655884, 0.000655884, 0.000655884, 0.000655884, 0.000655884, 0.00305565, 0.000655884, 0.0290877, 0.000655884, 0.000655884
19.7476, 0, 0.0313326, 0.000750477, 1.41421, -0.0313326, 0, 0.000750477, 0.000750477, 0.000750477, 0.000750477, 0.000750477, 0.000750477, 0.000750477, 0.000750477, 0.000750477, 0.000750477, 0.000750477, 0.000750477, 0.000750477, 0.000750477, 0.00362483, 0.000750477, 0.0284582, 0.000750477, 0.000750477
19.7555, 1.45689, 0.0312937, 0.000851441, 1.85927, 1.42559, 0, 0.000851441, 0.000851441, 0.000851441, 0.000851441, 0.000851441, 0.000851441, 0.000851441, 0.000851441, 0.000851441, 0.000851441, 0.000851441, 0.000851441, 0.000851441, 0.000851441, 0.00428371, 0.000851441, 0.0278615, 0.000851441, 0.000851441
19.7634, 0.543112, 0.0313913, 0.000967996, 1.59471, 0.511721, 0, 0.000967996, 0.000967996, 0.000967996, 0.000967996, 0.000967996, 0.000967996, 0.000967996, 0.000967996, 0.000967996, 0.000967996, 0.000967996, 0.000967996, 0.000967996, 0.000967996, 0.00505384, 0.000967996, 0.0273055, 0.000967996, 0.000967996
19.7713, 0, 0.0316271, 0.00108957, 1.41421, -0.0316271, 0, 0.00108957, 0.00108957, 0.00108957, 0.00108957, 0.00108957, 0.00108957, 0.00108957, 0.00108957, 0.00108957, 0.00108957, 0.00108957, 0.00108957, 0.00108957, 0.00108957, 0.00593715, 0.00108957, 0.0267796, 0.00108957, 0.00108957
19.7792, 0, 0.0320141, 0.00121575, 1.41421, -0.0320141, 0, 0.00121575, 0.00121575, 0.00121575, 0.00121575, 0.00121575, 0.00121575, 0.00121575, 0.00121575, 0.00121575, 0.00121575, 0.00121575, 0.00121575, 0.00121575, 0.00121575, 0.00694739, 0.00121575, 0.0262824, 0.00121575, 0.00121575
19.7871, 0, 0.0325643, 0.00134431, 1.41421, -0.0325643, 0, 0.00134431, 0.00134431, 0.00134431, 0.00134431, 0.00134431, 0.00134431, 0.00134431, 0.00134431, 0.00134431, 0.00134431, 0.00134431, 0.00134431, 0.00134431, 0.00134431, 0.00809766, 0.00134431, 0.025811, 0.00134431, 0.00134431
19.795, 1, 0.0332928, 0.0014753, 1.73205, 0.966707, 0, 0.0014753, 0.0014753, 0.0014753, 0.0014753, 0.0014753, 0.0014753, 0.0014753, 0.0014753, 0.0014753, 0.0014753, 0.0014753, 0.0014753, 0.0014753, 0.0014753, 0.00940318, 0.0014753, 0.0253649, 0.0014753, 0.0014753
19.8029, 0, 0.0342166, 0.0016094, 1.41421, -0.0342166, 0, 0.0016094, 0.0016094, 0.0016094, 0.0016094, 0.0016094, 0.0016094, 0.0016094, 0.0016094, 0.0016094, 0.0016094, 0.0016094, 0.0016094, 0.0016094, 0.0016094, 0.0108823, 0.0016094, 0.0249436, 0.0016094, 0.0016094
19.8108, 0, 0.0353534, 0.00174733, 1.41421, -0.0353534, 0, 0.00174733, 0.00174733, 0.00174733, 0.00174733, 0.00174733, 0.00174733, 0.00174733, 0.00174733, 0.00174733, 0.00174733, 0.00174733, 0.00174733, 0.00174733, 0.00174733, 0.0125536, 0.00174733, 0.0245472, 0.00174733, 0.00174733
19.8187, 2, 0.0367209, 0.0018899, 2, 1.96328, 0, 0.0018899, 0.0018899, 0.0018899, 0.0018899, 0.0018899, 0.0018899, 0.0018899, 0.0018899, 0.0018899, 0.0018899, 0.0018899, 0.0018899, 0.0018899, 0.0018899, 0.0144352, 0.0018899, 0.0241756, 0.0018899, 0.0018899
19.8266, 0, 0.0383375, 0.00203805, 1.41421, -0.0383375, 0, 0.00203805, 0.00203805, 0.00203805, 0.00203805, 0.00203805, 0.00203805, 0.00203805, 0.00203805, 0.00203805, 0.00203805, 0.00203805, 0.00203805, 0.00203805, 0.00203805, 0.0165465, 0.00203805, 0.0238291, 0.00203805, 0.00203805
19.8345, 0, 0.0402272, 0.00219661, 1.41421, -0.0402272, 0, 0.00219661, 0.00219661, 0.00219661, 0.00219661, 0.00219661, 0.00219661, 0.00219661, 0.00219661, 0.00219661, 0.00219661, 0.00219661, 0.00219661, 0.00219661, 0.00219661, 0.0189126, 0.00219661, 0.0235113, 0.00219661, 0.00219661
19.8424, 0, 0.0423969, 0.00235578, 1.41421, -0.0423969, 0, 0.00235578, 0.00235578, 0.00235578, 0.00235578, 0.00235578, 0.00235578, 0.00235578, 0.00235578, 0.00235578, 0.00235578, 0.00235578, 0.00235578, 0.00235578, 0.00235578, 0.0215409, 0.00235578, 0.0232118, 0.00235578, 0.00235578
19.8503, 0, 0.0448651, 0.0025164, 1.41421, -0.0448651, 0, 0.0025164, 0.0025164, 0.0025164, 0.0025164, 0.0025164, 0.0025164, 0.0025164, 0.0025164, 0.0025164, 0.0025164, 0.0025164, 0.0025164, 0.0025164, 0.0025164, 0.024451, 0.0025164, 0.0229305, 0.0025164, 0.0025164
19.8582, 0, 0.0476513, 0.00268019, 1.41421, -0.0476513, 0, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.00268019, 0.0276633, 0.00268019, 0.0226681, 0.00268019, 0.00268019
19.8661, 0, 0.0507712, 0.00284914, 1.41421, -0.0507712, 0, 0.00284914, 0.00284914, 0.00284914, 0.00284914, 0.00284914, 0.00284914, 0.00284914, 0.00284914, 0.00284914, 0.00284914, 0.00284914, 0.00284914, 0.00284914, 0.00284914, 0.0311941, 0.00284914, 0.0224263, 0.00284914, 0.00284914
19.874, 1, 0.0542478, 0.00302855, 1.73205, 0.945752, 0, 0.00302855, 0.00302855, 0.00302855, 0.00302855, 0.00302855, 0.00302855, 0.00302855, 0.00302855, 0.00302855, 0.00302855, 0.00302855, 0.00302855, 0.00302855, 0.00302855, 0.0350674, 0.00302855, 0.0222089, 0.00302855, 0.00302855
19.8819, 0, 0.0580709, 0.00319751, 1.41421, -0.0580709, 0, 0.00319751, 0.00319751, 0.00319751, 0.00319751, 0.00319751, 0.00319751, 0.00319751, 0.00319751, 0.00319751, 0.00319751, 0.00319751, 0.00319751, 0.00319751, 0.00319751, 0.0392737, 0.00319751, 0.0219948, 0.00319751, 0.00319751
19.8898, 0, 0.0622553, 0.00335882, 1.41421, -0.0622553, 0, 0.00335882, 0.00335882, 0.00335882, 0.00335882, 0.00335882, 0.00335882, 0.00335882, 0.00335882, 0.00335882, 0.00335882, 0.00335882, 0.00335882, 0.00335882, 0.00335882, 0.0438285, 0.00335882, 0.0217857, 0.00335882, 0.00335882
19.8977, 0, 0.0668165, 0.00351784, 1.41421, -0.0668165, 0, 0.00351784, 0.00351784, 0.00351784, 0.00351784, 0.00351784, 0.00351784, 0.00351784, 0.00351784, 0.00351784, 0.00351784, 0.00351784, 0.00351784, 0.00351784, 0.00351784, 0.048748, 0.00351784, 0.0215864, 0.00351784, 0.00351784
19.9056, 0, 0.0717635, 0.00368054, 1.41421, -0.0717635, 0, 0.00368054, 0.00368054, 0.00368054, 0.00368054, 0.00368054, 0.00368054, 0.00368054, 0.00368054, 0.00368054, 0.00368054, 0.00368054, 0.00368054, 0.00368054, 0.00368054, 0.0540417, 0.00368054, 0.0214023, 0.00368054, 0.00368054
19.9135, 0, 0.0771491, 0.0038927, 1.41421, -0.0771491, 0, 0.0038927, 0.0038927, 0.0038927, 0.0038927, 0.0038927, 0.0038927, 0.0038927, 0.0038927, 0.0038927, 0.0038927, 0.0038927, 0.0038927, 0.0038927, 0.0038927, 0.0597633, 0.0038927, 0.0212784, 0.0038927, 0.0038927
19.9214, 1, 0.0829062, 0.00408648, 1.73205, 0.917094, 0, 0.00408648, 0.00408648, 0.00408648, 0.00408648, 0.00408648, 0.00408648, 0.00408648, 0.00408648, 0.00408648, 0.00408648, 0.00408648, 0.00408648, 0.00408648, 0.00408648, 0.0658464, 0.00408648, 0.0211463, 0.00408648, 0.00408648
19.9293, 0, 0.0890341, 0.00426632, 1.41421, -0.0890341, 0, 0.00426632, 0.00426632, 0.00426632, 0.00426632, 0.00426632, 0.00426632, 0.00426632, 0.00426632, 0.00426632, 0.00426632, 0.00426632, 0.00426632, 0.00426632, 0.00426632, 0.0722902, 0.00426632, 0.0210102, 0.00426632, 0.00426632
19.9372, 0, 0.0955343, 0.00444053, 1.41421, -0.0955343, 0, 0.00444053, 0.00444053, 0.00444053, 0.00444053, 0.00444053, 0.00444053, 0.00444053, 0.00444053, 0.00444053, 0.00444053, 0.00444053, 0.00444053, 0.00444053, 0.00444053, 0.0790971, 0.00444053, 0.0208777, 0.00444053, 0.00444053
19.9451, 0, 0.102411, 0.00461823, 1.41421, -0.102411, 0, 0.00461823, 0.00461823, 0.00461823, 0.00461823, 0.00461823, 0.00461823, 0.00461823, 0.00461823, 0.00461823, 0.00461823, 0.00461823, 0.00461823, 0.00461823, 0.00461823, 0.0862719, 0.00461823, 0.0207575, 0.00461823, 0.00461823
19.953, 0, 0.109688, 0.00484092, 1.41421, -0.109688, 0, 0.00484092, 0.00484092, 0.00484092, 0.00484092, 0.00484092, 0.00484092, 0.00484092, 0.00484092, 0.00484092, 0.00484092, 0.00484092, 0.00484092, 0.00484092, 0.00484092, 0.0938379, 0.00484092, 0.0206908, 0.00484092, 0.00484092
19.9609, 0, 0.11727, 0.00502986, 1.41421, -0.11727, 0, 0.00502986, 0.00502986, 0.00502986, 0.00502986, 0.00502986, 0.00502986, 0.00502986, 0.00502986, 0.00502986, 0.00502986, 0.00502986, 0.00502986, 0.00502986, 0.00502986, 0.101701, 0.00502986, 0.0205987, 0.00502986, 0.00502986
19.9688, 0, 0.125146, 0.00519274, 1.41421, -0.125146, 0, 0.00519274, 0.00519274, 0.00519274, 0.00519274, 0.00519274, 0.00519274, 0.00519274, 0.00519274, 0.00519274, 0.00519274, 0.00519274, 0.00519274, 0.00519274, 0.00519274, 0.10985, 0.00519274, 0.0204883, 0.00519274, 0.00519274
19.9767, 1, 0.133299, 0.00534316, 1.73205, 0.866701, 0, 0.00534316, 0.00534316, 0.00534316, 0.00534316, 0.00534316, 0.00534316, 0.00534316, 0.00534316, 0.00534316, 0.00534316, 0.00534316, 0.00534316, 0.00534316, 0.00534316, 0.118269, 0.00534316, 0.0203735, 0.00534316, 0.00534316
19.9846, 0, 0.141721, 0.00549573, 1.41421, -0.141721, 0, 0.00549573, 0.00549573, 0.00549573, 0.00549573, 0.00549573, 0.00549573, 0.00549573, 0.00549573, 0.00549573, 0.00549573, 0.00549573, 0.00549573, 0.00549573, 0.00549573, 0.126948, 0.00549573, 0.0202683, 0.00549573, 0.00549573
19.9925, 0, 0.150476, 0.00574718, 1.41421, -0.150476, 0, 0.00574718, 0.00574718, 0.00574718, 0.00574718, 0.00574718, 0.00574718, 0.00574718, 0.00574718, 0.00574718, 0.00574718, 0.00574718, 0.00574718, 0.00574718, 0.00574718, 0.135954, 0.00574718, 0.0202694, 0.00574718, 0.00574718
20.0004, 0.382251, 0.159384, 0.00595544, 1.54345, 0.222867, 0, 0.00595544, 0.00595544, 0.00595544, 0.00595544, 0.00595544, 0.00595544, 0.00595544, 0.00595544, 0.00595544, 0.00595544, 0.00595544, 0.00595544, 0.00595544, 0.00595544, 0.145104, 0.00595544, 0.0202349, 0.00595544, 0.00595544
20.0083, 0.617749, 0.168416, 0.00613029, 1.61795, 0.449333, 0, 0.00613029, 0.00613029, 0.00613029, 0.00613029, 0.00613029, 0.00613029, 0.00613029, 0.00613029, 0.00613029, 0.00613029, 0.00613029, 0.00613029, 0.00613029, 0.00613029, 0.154372, 0.00613029, 0.0201744, 0.00613029, 0.00613029
20.0163, 0, 0.177548, 0.00628889, 1.41421, -0.177548, 0, 0.00628889, 0.00628889, 0.00628889, 0.00628889, 0.00628889, 0.00628889, 0.00628889, 0.00628889, 0.00628889, 0.00628889, 0.00628889, 0.00628889, 0.00628889, 0.00628889, 0.163732, 0.00628889, 0.0201052, 0.00628889, 0.00628889
20.0242, 0, 0.186754, 0.00644951, 1.41421, -0.186754, 0, 0.00644951, 0.00644951, 0.00644951, 0.00644951, 0.00644951, 0.00644951, 0.00644951, 0.00644951, 0.00644951, 0.00644951, 0.00644951, 0.00644951, 0.00644951, 0.00644951, 0.173158, 0.00644951, 0.0200454, 0.00644951, 0.00644951
20.0321, 0, 0.196072, 0.00669909, 1.41421, -0.196072, 0, 0.00669909, 0.00669909, 0.00669909, 0.00669909, 0.00669909, 0.00669909, 0.00669909, 0.00669909, 0.00669909, 0.00669909, 0.00669909, 0.00669909, 0.00669909, 0.00669909, 0.182689, 0.00669909, 0.0200823, 0.00669909, 0.00669909
20.04, 0, 0.205306, 0.00688752, 1.41421, -0.205306, 0, 0.00688752, 0.00688752, 0.00688752, 0.00688752, 0.00688752, 0.00688752, 0.00688752, 0.00688752, 0.00688752, 0.00688752, 0.00688752, 0.00688752, 0.00688752, 0.00688752, 0.192127, 0.00688752, 0.0200656, 0.00688752, 0.00688752
20.0479, 0, 0.214409, 0.00702868, 1.41421, -0.214409, 0, 0.00702868, 0.00702868, 0.00702868, 0.00702868, 0.00702868, 0.00702868, 0.00702868, 0.00702868, 0.00702868, 0.00702868, 0.00702868, 0.00702868, 0.00702868, 0.00702868, 0.201428, 0.00702868, 0.0200098, 0.00702868, 0.00702868
20.0558, 0, 0.223359, 0.00714614, 1.41421, -0.223359, 0, 0.00714614, 0.00714614, 0.00714614, 0.00714614, 0.00714614, 0.00714614, 0.00714614, 0.00714614, 0.00714614, 0.00714614, 0.00714614, 0.00714614, 0.00714614, 0.00714614, 0.210567, 0.00714614, 0.0199382, 0.00714614, 0.00714614
20.0637, 0.362735, 0.232124, 0.00726458, 1.53712, 0.130612, 0, 0.00726458, 0.00726458, 0.00726458, 0.00726458, 0.00726458, 0.00726458, 0.00726458, 0.00726458, 0.00726458, 0.00726458, 0.00726458, 0.00726458, 0.00726458, 0.00726458, 0.219512, 0.00726458, 0.0198759, 0.00726458, 0.00726458
20.0716, 0.637265, 0.240796, 0.00753716, 1.62397, 0.396469, 0, 0.00753716, 0.00753716, 0.00753716, 0.00753716, 0.00753716, 0.00753716, 0.00753716, 0.00753716, 0.00753716, 0.00753716, 0.00753716, 0.00753716, 0.00753716, 0.00753716, 0.228357, 0.00753716, 0.0199763, 0.00753716, 0.00753716
20.0795, 0, 0.249096, 0.00773922, 1.41421, -0.249096, 0, 0.00773922, 0.00773922, 0.00773922, 0.00773922, 0.00773922, 0.00773922, 0.00773922, 0.00773922, 0.00773922, 0.00773922, 0.00773922, 0.00773922, 0.00773922, 0.00773922, 0.23682, 0.00773922, 0.020015, 0.00773922, 0.00773922
20.0874, 0, 0.256981, 0.00788681, 1.41421, -0.256981, 0, 0.00788681, 0.00788681, 0.00788681, 0.00788681, 0.00788681, 0.00788681, 0.00788681, 0.00788681, 0.00788681, 0.00788681, 0.00788681, 0.00788681, 0.00788681, 0.00788681, 0.244859, 0.00788681, 0.0200082, 0.00788681, 0.00788681
20.0953, 0, 0.26442, 0.00800701, 1.41421, -0.26442, 0, 0.00800701, 0.00800701, 0.00800701, 0.00800701, 0.00800701, 0.00800701, 0.00800701, 0.00800701, 0.00800701, 0.00800701, 0.00800701, 0.00800701, 0.00800701, 0.00800701, 0.252444, 0.00800701, 0.0199833, 0.00800701, 0.00800701
20.1032, 0, 0.271386, 0.00812813, 1.41421, -0.271386, 0, 0.00812813, 0.00812813, 0.00812813, 0.00812813, 0.00812813, 0.00812813, 0.00812813, 0.00812813, 0.00812813, 0.00812813, 0.00812813, 0.00812813, 0.00812813, 0.00812813, 0.259545, 0.00812813, 0.0199689, 0.00812813, 0.00812813
20.1111, 0, 0.277958, 0.00838587, 1.41421, -0.277958, 0, 0.00838587, 0.00838587, 0.00838587, 0.00838587, 0.00838587, 0.00838587, 0.00838587, 0.00838587, 0.00838587, 0.00838587, 0.00838587, 0.00838587, 0.00838587, 0.00838587, 0.266243, 0.00838587, 0.020101, 0.00838587, 0.00838587
20.119, 1, 0.283853, 0.00855437, 1.73205, 0.716147, 0, 0.00855437, 0.00855437, 0.00855437, 0.00855437, 0.00855437, 0.00855437, 0.00855437, 0.00855437, 0.00855437, 0.00855437, 0.00855437, 0.00855437, 0.00855437, 0.00855437, 0.272254, 0.00855437, 0.0201539, 0.00855437, 0.00855437
20.1269, 0, 0.289042, 0.00865423, 1.41421, -0.289042, 0, 0.00865423, 0.00865423, 0.00865423, 0.00865423, 0.00865423, 0.00865423, 0.00865423, 0.00865423, 0.00865423, 0.00865423, 0.00865423, 0.00865423, 0.00865423, 0.00865423, 0.277548, 0.00865423, 0.0201486, 0.00865423, 0.00865423
20.1348, 1.34102, 0.29351, 0.00871942, 1.82784, 1.04751, 0, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.00871942, 0.28211, 0.00871942, 0.0201192, 0.00871942, 0.00871942
20.1427, 1.65898, 0.297247, 0.00878486, 1.91285, 1.36174, 0, 0.00878486, 0.00878486, 0.00878486, 0.00878486, 0.00878486, 0.00878486, 0.00878486, 0.00878486, 0.00878486, 0.00878486, 0.00878486, 0.00878486, 0.00878486, 0.00878486, 0.285931, 0.00878486, 0.020101, 0.00878486, 0.00878486
20.1506, 0, 0.30042, 0.00905881, 1.41421, -0.30042, 0, 0.00905881, 0.00905881, 0.00905881, 0.00905881, 0.00905881, 0.00905881, 0.00905881, 0.00905881, 0.00905881, 0.00905881, 0.00905881, 0.00905881, 0.00905881, 0.00905881, 0.289177, 0.00905881, 0.0203023, 0.00905881, 0.00905881
20.1585, 0, 0.302688, 0.00923566, 1.41421, -0.302688, 0, 0.00923566, 0.00923566, 0.00923566, 0.00923566, 0.00923566, 0.00923566, 0.00923566, 0.00923566, 0.00923566, 0.00923566, 0.00923566, 0.00923566, 0.00923566, 0.00923566, 0.291506, 0.00923566, 0.020418, 0.00923566, 0.00923566
20.1664, 0, 0.304045, 0.00933787, 1.41421, -0.304045, 0, 0.00933787, 0.00933787, 0.00933787, 0.00933787, 0.00933787, 0.00933787, 0.00933787, 0.00933787, 0.00933787, 0.00933787, 0.00933787, 0.00933787, 0.00933787, 0.00933787, 0.292913, 0.00933787, 0.0204704, 0.00933787, 0.00933787
20.1743, 0, 0.304506, 0.00940237, 1.41421, -0.304506, 0, 0.00940237, 0.00940237, 0.00940237, 0.00940237, 0.00940237, 0.00940237, 0.00940237, 0.00940237, 0.00940237, 0.00940237, 0.00940237, 0.00940237, 0.00940237, 0.00940237, 0.293411, 0.00940237, 0.0204969, 0.00940237, 0.00940237
20.1822, 0, 0.304092, 0.0094671, 1.41421, -0.304092, 0, 0.0094671, 0.0094671, 0.0094671, 0.0094671, 0.0094671, 0.0094671, 0.0094671, 0.0094671, 0.0094671, 0.0094671, 0.0094671, 0.0094671, 0.0094671, 0.0094671, 0.293023, 0.0094671, 0.0205354, 0.0094671, 0.0094671
20.1901, 0, 0.302969, 0.00970498, 1.41421, -0.302969, 0, 0.00970498, 0.00970498, 0.00970498, 0.00970498, 0.00970498, 0.00970498, 0.00970498, 0.00970498, 0.00970498, 0.00970498, 0.00970498, 0.00970498, 0.00970498, 0.00970498, 0.291915, 0.00970498, 0.020759, 0.00970498, 0.00970498
20.198, 1, 0.300856, 0.00983454, 1.73205, 0.699144, 0, 0.00983454, 0.00983454, 0.00983454, 0.00983454, 0.00983454, 0.00983454, 0.00983454, 0.00983454, 0.00983454, 0.00983454, 0.00983454, 0.00983454, 0.00983454, 0.00983454, 0.289805, 0.00983454, 0.0208863, 0.00983454, 0.00983454
20.2059, 0, 0.297789, 0.00988138, 1.41421, -0.297789, 0, 0.00988138, 0.00988138, 0.00988138, 0.00988138, 0.00988138, 0.00988138, 0.00988138, 0.00988138, 0.00988138, 0.00988138, 0.00988138, 0.00988138, 0.00988138, 0.00988138, 0.286728, 0.00988138, 0.0209429, 0.00988138, 0.00988138
20.2138, 0, 0.293826, 0.00988656, 1.41421, -0.293826, 0, 0.00988656, 0.00988656, 0.00988656, 0.00988656, 0.00988656, 0.00988656, 0.00988656, 0.00988656, 0.00988656, 0.00988656, 0.00988656, 0.00988656, 0.00988656, 0.00988656, 0.282742, 0.00988656, 0.0209701, 0.00988656, 0.00988656
20.2217, 1, 0.289034, 0.00989174, 1.73205, 0.710966, 0, 0.00989174, 0.00989174, 0.00989174, 0.00989174, 0.00989174, 0.00989174, 0.00989174, 0.00989174, 0.00989174, 0.00989174, 0.00989174, 0.00989174, 0.00989174, 0.00989174, 0.277916, 0.00989174, 0.0210094, 0.00989174, 0.00989174
20.2296, 0.31219, 0.283693, 0.0101404, 1.52059, 0.0284975, 0, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.0101404, 0.272529, 0.0101404, 0.0213041, 0.0101404, 0.0101404
20.2375, 0.68781, 0.277491, 0.0102756, 1.63945, 0.410319, 0, 0.0102756, 0.0102756, 0.0102756, 0.0102756, 0.0102756, 0.0102756, 0.0102756, 0.0102756, 0.0102756, 0.0102756, 0.0102756, 0.0102756, 0.0102756, 0.0102756, 0.266269, 0.0102756, 0.0214975, 0.0102756, 0.0102756
20.2454, 0, 0.270498, 0.010322, 1.41421, -0.270498, 0, 0.010322, 0.010322, 0.010322, 0.010322, 0.010322, 0.010322, 0.010322, 0.010322, 0.010322, 0.010322, 0.010322, 0.010322, 0.010322, 0.010322, 0.259206, 0.010322, 0.0216142, 0.010322, 0.010322
20.2533, 0, 0.262821, 0.0103239, 1.41421, -0.262821, 0, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.0103239, 0.251447, 0.0103239, 0.0216981, 0.0103239, 0.0103239
20.2612, 1, 0.254568, 0.0103257, 1.73205, 0.745432, 0, 0.0103257, 0.0103257, 0.0103257, 0.0103257, 0.0103257, 0.0103257, 0.0103257, 0.0103257, 0.0103257, 0.0103257, 0.0103257, 0.0103257, 0.0103257, 0.0103257, 0.2431, 0.0103257, 0.0217937, 0.0103257, 0.0103257
20.2691, 0.300297, 0.245995, 0.010515, 1.51667, 0.0543022, 0, 0.010515, 0.010515, 0.010515, 0.010515, 0.010515, 0.010515, 0.010515, 0.010515, 0.010515, 0.010515, 0.010515, 0.010515, 0.010515, 0.010515, 0.234422, 0.010515, 0.0220883, 0.010515, 0.010515
20.277, 0.699703, 0.236876, 0.0105916, 1.64308, 0.462827, 0, 0.0105916, 0.0105916, 0.0105916, 0.0105916, 0.0105916, 0.0105916, 0.0105916, 0.0105916, 0.0105916, 0.0105916, 0.0105916, 0.0105916, 0.0105916, 0.0105916, 0.225186, 0.0105916, 0.0222817, 0.0105916, 0.0105916
20.2849, 0.295342, 0.227313, 0.0105812, 1.51504, 0.0680292, 0, 0.0105812, 0.0105812, 0.0105812, 0.0105812, 0.0105812, 0.0105812, 0.0105812, 0.0105812, 0.0105812, 0.0105812, 0.0105812, 0.0105812, 0.0105812, 0.0105812, 0.215495, 0.0105812, 0.0223992, 0.0105812, 0.0105812
20.2928, 0.704658, 0.217426, 0.0105272, 1.64458, 0.487232, 0, 0.0105272, 0.0105272, 0.0105272, 0.0105272, 0.0105272, 0.0105272, 0.0105272, 0.0105272, 0.0105272, 0.0105272, 0.0105272, 0.0105272, 0.0105272, 0.0105272, 0.205469, 0.0105272, 0.0224843, 0.0105272, 0.0105272
20.3007, 0, 0.207343, 0.0104733, 1.41421, -0.207343, 0, 0.0104733, 0.0104733, 0.0104733, 0.0104733, 0.0104733, 0.0104733, 0.0104733, 0.0104733, 0.0104733, 0.0104733, 0.0104733, 0.0104733, 0.0104733, 0.0104733, 0.195236, 0.0104733, 0.0225803, 0.0104733, 0.0104733
20.3086, 0, 0.197392, 0.0106676, 1.41421, -0.197392, 0, 0.0106676, 0.0106676, 0.0106676, 0.0106676, 0.0106676, 0.0106676, 0.0106676, 0.0106676, 0.0106676, 0.0106676, 0.0106676, 0.0106676, 0.0106676, 0.0106676, 0.185125, 0.0106676, 0.0229351, 0.0106676, 0.0106676
20.3165, 0, 0.18728, 0.0107472, 1.41421, -0.18728, 0, 0.0107472, 0.0107472, 0.0107472, 0.0107472, 0.0107472, 0.0107472, 0.0107472, 0.0107472, 0.0107472, 0.0107472, 0.0107472, 0.0107472, 0.0107472, 0.0107472, 0.174842, 0.0107472, 0.0231856, 0.0107472, 0.0107472
20.3245, 0, 0.177113, 0.0107357, 1.41421, -0.177113, 0, 0.0107357, 0.0107357, 0.0107357, 0.0107357, 0.0107357, 0.0107357, 0.0107357, 0.0107357, 0.0107357, 0.0107357, 0.0107357, 0.0107357, 0.0107357, 0.0107357, 0.164493, 0.0107357, 0.0233554, 0.0107357, 0.0107357
20.3324, 0.280971, 0.167005, 0.0106788, 1.51029, 0.113967, 0, 0.0106788, 0.0106788, 0.0106788, 0.0106788, 0.0106788, 0.0106788, 0.0106788, 0.0106788, 0.0106788, 0.0106788, 0.0106788, 0.0106788, 0.0106788, 0.0106788, 0.154194, 0.0106788, 0.0234896, 0.0106788, 0.0106788
