   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.63665, 185.407, 178.465, 8.60051, 13.6897, 6.94107, 0, 8.60052, 8.6007, 8.60053, 8.8275, 8.60698, 8.60591, 95.9069, 9.05182, 8.60051, 8.60051, 8.60051, 8.60051, 8.60051, 8.60051, 8.60051, 8.60051, 8.60051, 90.1497, 8.60051, 8.60051, 8.91945
2.64454, 180.425, 184.255, 8.71183, 13.5065, -3.82986, 0, 8.71184, 8.71202, 8.71185, 8.93882, 8.7183, 8.71723, 92.9065, 9.0416, 8.71183, 8.71183, 8.71183, 8.71183, 8.71183, 8.71183, 8.71183, 8.71183, 8.71183, 99.0662, 8.71183, 8.71183, 9.13698
2.65244, 210.997, 188.599, 8.82328, 14.5944, 22.3989, 0, 8.82329, 8.82347, 8.8233, 9.05027, 8.82975, 8.82869, 88.8689, 9.06089, 8.82328, 8.82328, 8.82328, 8.82328, 8.82328, 8.82328, 8.82328, 8.82328, 8.82328, 107.507, 8.82328, 8.82328, 9.39304
2.66033, 229.379, 191.387, 8.93479, 15.2111, 37.9925, 0, 8.9348, 8.93498, 8.93481, 9.16178, 8.94126, 8.9402, 83.9754, 9.10361, 8.93479, 8.93479, 8.93479, 8.93479, 8.93479, 8.93479, 8.93479, 8.93479, 8.93479, 115.175, 8.93479, 8.93479, 9.69834
2.66823, 212.161, 192.55, 9.04632, 14.6342, 19.6107, 0, 9.04633, 9.04651, 9.04634, 9.27331, 9.05279, 9.05175, 78.4335, 9.16461, 9.04632, 9.04632, 9.04632, 9.04632, 9.04632, 9.04632, 9.04632, 9.04632, 9.04632, 121.787, 9.04632, 9.04632, 10.0654
2.67612, 207.086, 192.066, 9.15781, 14.4598, 15.02, 0, 9.15782, 9.158, 9.15783, 9.3848, 9.16428, 9.16325, 72.4649, 9.23954, 9.15781, 9.15781, 9.15781, 9.15781, 9.15781, 9.15781, 9.15781, 9.15781, 9.15782, 127.088, 9.15781, 9.15781, 10.5081
2.68402, 250.101, 189.96, 9.26919, 15.8777, 60.1416, 0, 9.26919, 9.26937, 9.26921, 9.49617, 9.27565, 9.27464, 66.292, 9.32487, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 9.26919, 130.87, 9.26919, 9.26919, 11.0415
2.69191, 223.19, 186.305, 9.38038, 15.0063, 36.8852, 0, 9.38039, 9.38057, 9.3804, 9.60737, 9.38685, 9.38586, 60.1246, 9.4178, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 9.38038, 132.984, 9.38038, 9.38038, 11.6813
2.69981, 192.049, 181.227, 9.49131, 13.9302, 10.8223, 0, 9.49131, 9.4915, 9.49133, 9.7183, 9.49778, 9.49682, 54.1505, 9.51611, 9.49131, 9.49131, 9.49131, 9.49131, 9.49131, 9.49131, 9.49131, 9.49131, 9.49131, 133.353, 9.49131, 9.49131, 12.4423
2.7077, 228.295, 174.893, 9.60191, 15.1755, 53.4022, 0, 9.60191, 9.60209, 9.60193, 9.8289, 9.60838, 9.60745, 48.527, 9.61812, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 131.976, 9.60191, 9.60191, 13.3382
2.7156, 194.337, 167.51, 9.71208, 14.012, 26.827, 0, 9.71209, 9.71227, 9.7121, 9.93907, 9.71855, 9.71767, 43.3766, 9.72253, 9.71208, 9.71208, 9.71208, 9.71208, 9.71208, 9.71208, 9.71208, 9.71208, 9.71208, 128.929, 9.71208, 9.71208, 14.3794
2.72349, 173.184, 159.317, 9.82176, 13.2357, 13.8675, 0, 9.82176, 9.82195, 9.82178, 10.0487, 9.82823, 9.8274, 38.7842, 9.82841, 9.82176, 9.82176, 9.82176, 9.82176, 9.82176, 9.82176, 9.82176, 9.82176, 9.82176, 124.358, 9.82176, 9.82176, 15.5719
2.73139, 170.357, 150.567, 9.93085, 13.1285, 19.7908, 0, 9.93086, 9.93104, 9.93087, 10.1578, 9.93732, 9.93656, 34.7978, 9.93502, 9.93085, 9.93085, 9.93085, 9.93085, 9.93085, 9.93085, 9.93085, 9.93085, 9.93086, 118.471, 9.93085, 9.93085, 16.9158
2.73928, 170.725, 141.521, 10.0393, 13.1425, 29.2038, 0, 10.0393, 10.0395, 10.0393, 10.2663, 10.0458, 10.0451, 31.4313, 10.0419, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 10.0393, 111.522, 10.0393, 10.0393, 18.4041
2.74718, 153.789, 132.434, 10.147, 12.4816, 21.3559, 0, 10.147, 10.1472, 10.147, 10.374, 10.1534, 10.1529, 28.6691, 10.1486, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 103.796, 10.147, 10.147, 20.0211
2.75507, 153.781, 123.538, 10.2539, 12.4812, 30.2433, 0, 10.2539, 10.2541, 10.2539, 10.4809, 10.2603, 10.2599, 26.4708, 10.2548, 10.2539, 10.2539, 10.2539, 10.2539, 10.2539, 10.2539, 10.2539, 10.2539, 10.2539, 95.5918, 10.2539, 10.2539, 21.7422
2.76297, 134.052, 115.035, 10.3599, 11.6641, 19.0166, 0, 10.3599, 10.3601, 10.3599, 10.5869, 10.3664, 10.366, 24.778, 10.3605, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 10.3599, 87.2032, 10.3599, 10.3599, 23.5337
2.77086, 122.166, 107.089, 10.465, 11.143, 15.076, 0, 10.465, 10.4652, 10.465, 10.692, 10.4714, 10.4712, 23.5198, 10.4653, 10.465, 10.465, 10.465, 10.465, 10.465, 10.465, 10.465, 10.465, 10.465, 78.9057, 10.465, 10.465, 25.3537
2.77876, 107.444, 99.8182, 10.5691, 10.4615, 7.62554, 0, 10.5691, 10.5693, 10.5691, 10.7961, 10.5756, 10.5755, 22.6191, 10.5693, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 70.9441, 10.5691, 10.5691, 27.1529
2.78665, 111.909, 93.2928, 10.6722, 10.6728, 18.6161, 0, 10.6722, 10.6724, 10.6722, 10.8992, 10.6786, 10.6788, 21.9972, 10.6723, 10.6722, 10.6722, 10.6722, 10.6722, 10.6722, 10.6722, 10.6722, 10.6722, 10.6722, 63.522, 10.6722, 10.6722, 28.8776
2.79455, 91.386, 87.5401, 10.7741, 9.66364, 3.84593, 0, 10.7741, 10.7743, 10.7741, 11.0011, 10.7806, 10.7809, 21.5784, 10.7742, 10.7741, 10.7741, 10.7741, 10.7741, 10.7741, 10.7741, 10.7741, 10.7741, 10.7741, 56.7979, 10.7741, 10.7741, 30.4715
2.80244, 93.432, 82.5463, 10.8749, 9.76893, 10.8857, 0, 10.8749, 10.8751, 10.8749, 11.1019, 10.8813, 10.8819, 21.2933, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 10.8749, 50.8824, 10.8749, 10.8749, 31.8796
2.81034, 79.4041, 78.2654, 10.9742, 9.02242, 1.13868, 0, 10.9743, 10.9744, 10.9743, 11.2012, 10.9807, 10.9815, 21.0816, 10.9743, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 10.9742, 45.8402, 10.9742, 10.9742, 33.0511
2.81823, 85.2942, 74.6264, 11.0721, 9.34313, 10.6677, 0, 11.0721, 11.0722, 11.0721, 11.299, 11.0785, 11.0796, 20.8935, 11.0721, 11.0721, 11.0721, 11.0721, 11.0721, 11.0721, 11.0721, 11.0721, 11.0721, 11.0721, 41.693, 11.0721, 11.0721, 33.9428
2.82612, 69.6798, 71.543, 11.168, 8.46639, -1.86317, 0, 11.168, 11.1682, 11.168, 11.395, 11.1745, 11.1758, 20.6903, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 11.168, 38.4253, 11.168, 11.168, 34.5219
2.83402, 79.2133, 68.9219, 11.2616, 9.01184, 10.2914, 0, 11.2616, 11.2618, 11.2617, 11.4886, 11.2681, 11.2698, 20.4446, 11.2616, 11.2616, 11.2616, 11.2616, 11.2616, 11.2616, 11.2616, 11.2616, 11.2616, 11.2616, 35.9906, 11.2616, 11.2616, 34.7681
2.84191, 57.5561, 66.6712, 11.3525, 7.71726, -9.11501, 0, 11.3525, 11.3527, 11.3525, 11.5795, 11.359, 11.361, 20.1398, 11.3525, 11.3525, 11.3525, 11.3525, 11.3525, 11.3525, 11.3525, 11.3525, 11.3525, 11.3525, 34.3188, 11.3525, 11.3525, 34.6754
2.84981, 60.2338, 64.7053, 11.4398, 7.88884, -4.47149, 0, 11.4398, 11.44, 11.4398, 11.6668, 11.4463, 11.4487, 19.7686, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 11.4398, 33.3225, 11.4398, 11.4398, 34.2514
2.8577, 64.4746, 62.95, 11.5228, 8.1532, 1.52463, 0, 11.5228, 11.523, 11.5228, 11.7498, 11.5293, 11.532, 19.3316, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 32.9032, 11.5228, 11.5228, 33.5179
2.8656, 51.4953, 61.344, 11.6004, 7.31405, -9.84867, 0, 11.6004, 11.6006, 11.6004, 11.8274, 11.6069, 11.61, 18.8359, 11.6004, 11.6004, 11.6004, 11.6004, 11.6004, 11.6004, 11.6004, 11.6004, 11.6004, 11.6004, 32.9575, 11.6004, 11.6004, 32.5081
2.87349, 67.1844, 59.8399, 11.6714, 8.31772, 7.34446, 0, 11.6714, 11.6716, 11.6714, 11.8984, 11.6779, 11.6814, 18.2928, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 11.6714, 33.3813, 11.6714, 11.6714, 31.265
2.88139, 46.6539, 58.403, 11.7344, 6.97524, -11.7491, 0, 11.7344, 11.7346, 11.7344, 11.9614, 11.7409, 11.7449, 17.7161, 11.7344, 11.7344, 11.7344, 11.7344, 11.7344, 11.7344, 11.7344, 11.7344, 11.7344, 11.7344, 34.0735, 11.7344, 11.7344, 29.8381
2.88928, 48.3788, 57.0094, 11.788, 7.0978, -8.63053, 0, 11.788, 11.7882, 11.788, 12.015, 11.7945, 11.799, 17.121, 11.788, 11.788, 11.788, 11.788, 11.788, 11.788, 11.788, 11.788, 11.788, 11.788, 34.9396, 11.788, 11.788, 28.2802
2.89718, 51.9417, 55.6435, 11.8306, 7.3445, -3.7018, 0, 11.8306, 11.8308, 11.8306, 12.0576, 11.8371, 11.8421, 16.5219, 11.8306, 11.8306, 11.8306, 11.8306, 11.8306, 11.8306, 11.8306, 11.8306, 11.8306, 11.8306, 35.8934, 11.8306, 11.8306, 26.6444
2.90507, 49.1683, 54.2959, 11.8606, 7.1532, -5.12763, 0, 11.8606, 11.8608, 11.8607, 12.0876, 11.8671, 11.8726, 15.9319, 11.8606, 11.8606, 11.8606, 11.8606, 11.8606, 11.8606, 11.8606, 11.8606, 11.8606, 11.8606, 36.8586, 11.8606, 11.8606, 24.981
2.91297, 46.9336, 52.9603, 11.8766, 6.99525, -6.02678, 0, 11.8766, 11.8767, 11.8766, 12.1035, 11.883, 11.889, 15.362, 11.8766, 11.8766, 11.8766, 11.8766, 11.8766, 11.8766, 11.8766, 11.8766, 11.8766, 11.8766, 37.77, 11.8766, 11.8766, 23.3353
2.92086, 46.3164, 51.632, 11.877, 6.951, -5.31559, 0, 11.877, 11.8772, 11.877, 12.104, 11.8835, 11.89, 14.8204, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 11.877, 38.5734, 11.877, 11.877, 21.7456
2.92876, 39.8137, 50.3061, 11.8608, 6.46635, -10.4925, 0, 11.8608, 11.861, 11.8608, 12.0878, 11.8673, 11.8744, 14.3127, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 39.2257, 11.8608, 11.8608, 20.2421
2.93665, 36.0204, 48.9772, 11.8272, 6.16607, -12.9568, 0, 11.8272, 11.8273, 11.8272, 12.0541, 11.8336, 11.8413, 13.8418, 11.8272, 11.8272, 11.8272, 11.8272, 11.8272, 11.8272, 11.8272, 11.8272, 11.8272, 11.8272, 39.6948, 11.8272, 11.8272, 18.8471
2.94455, 47.9082, 47.6383, 11.7757, 7.06458, 0.269989, 0, 11.7757, 11.7759, 11.7757, 12.0027, 11.7821, 11.7904, 13.4086, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 11.7757, 39.9583, 11.7757, 11.7757, 17.5743
2.95244, 52.7762, 46.2817, 11.7064, 7.40109, 6.49451, 0, 11.7064, 11.7066, 11.7064, 11.9334, 11.7129, 11.7217, 13.012, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 40.003, 11.7064, 11.7064, 16.4304
2.96034, 36.8015, 44.8992, 11.6199, 6.22908, -8.09771, 0, 11.6199, 11.6201, 11.6199, 11.8469, 11.6264, 11.6359, 12.6496, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 11.6199, 39.824, 11.6199, 11.6199, 15.4158
2.96823, 38.3886, 43.483, 11.5173, 6.3552, -5.09441, 0, 11.5173, 11.5175, 11.5173, 11.7443, 11.5238, 11.5339, 12.3185, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 11.5173, 39.4232, 11.5173, 11.5173, 14.5257
2.97613, 37.1188, 42.0265, 11.4003, 6.25451, -4.90763, 0, 11.4003, 11.4005, 11.4003, 11.6273, 11.4068, 11.4175, 12.0152, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 11.4003, 38.8088, 11.4003, 11.4003, 13.7521
2.98402, 36.2545, 40.525, 11.2709, 6.18502, -4.27052, 0, 11.2709, 11.2711, 11.2709, 11.4979, 11.2773, 11.2888, 11.7365, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 11.2709, 37.9942, 11.2709, 11.2709, 13.0844
2.99192, 27.2519, 38.9767, 11.1316, 5.4085, -11.7249, 0, 11.1316, 11.1318, 11.1316, 11.3586, 11.1381, 11.1502, 11.4795, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 11.1316, 36.9971, 11.1316, 11.1316, 12.5111
2.99981, 24.2744, 37.3834, 10.9852, 5.12586, -13.109, 0, 10.9852, 10.9854, 10.9852, 11.2122, 10.9916, 11.0045, 11.2416, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 35.8389, 10.9852, 10.9852, 12.0203
3.00771, 21.2474, 35.75, 10.8345, 4.82156, -14.5026, 0, 10.8345, 10.8347, 10.8345, 11.0615, 10.841, 10.8545, 11.021, 10.8345, 10.8345, 10.8345, 10.8345, 10.8345, 10.8345, 10.8345, 10.8345, 10.8345, 10.8345, 34.5436, 10.8345, 10.8345, 11.6008
3.0156, 20.1608, 34.0857, 10.6826, 4.70752, -13.9249, 0, 10.6826, 10.6828, 10.6826, 10.9096, 10.6891, 10.7033, 10.8164, 10.6826, 10.6826, 10.6826, 10.6826, 10.6826, 10.6826, 10.6826, 10.6826, 10.6826, 10.6826, 33.1378, 10.6826, 10.6826, 11.2423
3.0235, 23.7909, 32.4024, 10.5322, 5.07847, -8.61157, 0, 10.5322, 10.5324, 10.5322, 10.7592, 10.5386, 10.5536, 10.6269, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 10.5322, 31.6493, 10.5322, 10.5322, 10.9354
3.03139, 30.3256, 30.7154, 10.3858, 5.68556, -0.389811, 0, 10.3858, 10.386, 10.3858, 10.6128, 10.3923, 10.408, 10.452, 10.3858, 10.3858, 10.3858, 10.3858, 10.3858, 10.3858, 10.3858, 10.3858, 10.3858, 10.3858, 30.1067, 10.3858, 10.3858, 10.6725
3.03929, 21.8497, 29.0417, 10.2457, 4.88361, -7.192, 0, 10.2457, 10.2459, 10.2457, 10.4727, 10.2522, 10.2687, 10.2913, 10.2457, 10.2457, 10.2457, 10.2457, 10.2457, 10.2457, 10.2457, 10.2457, 10.2457, 10.2457, 28.5383, 10.2457, 10.2457, 10.4468
3.04718, 14.5388, 27.3995, 10.1136, 4.06679, -12.8607, 0, 10.1136, 10.1138, 10.1136, 10.3406, 10.1201, 10.1373, 10.1447, 10.1136, 10.1136, 10.1136, 10.1136, 10.1136, 10.1136, 10.1136, 10.1136, 10.1136, 10.1136, 26.9719, 10.1136, 10.1136, 10.2528
3.05508, 14.6387, 25.807, 9.99083, 4.07906, -11.1683, 0, 9.99083, 9.99101, 9.99085, 10.2178, 9.9973, 10.0153, 10.0117, 9.99083, 9.99083, 9.99083, 9.99083, 9.99083, 9.99083, 9.99083, 9.99083, 9.99083, 9.99083, 25.4329, 9.99083, 9.99083, 10.0859
3.06297, 13.9781, 24.2815, 9.87817, 3.99727, -10.3033, 0, 9.87818, 9.87836, 9.87819, 10.1052, 9.88464, 9.90349, 9.89198, 9.87817, 9.87817, 9.87817, 9.87817, 9.87817, 9.87817, 9.87817, 9.87817, 9.87817, 9.87817, 23.9446, 9.87817, 9.87817, 9.94224
3.07087, 11.8862, 22.8383, 9.776, 3.72641, -10.9522, 0, 9.776, 9.77618, 9.77602, 10.003, 9.78246, 9.80212, 9.78503, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 22.5269, 9.776, 9.776, 9.8186
3.07876, 12.8955, 21.4904, 9.68427, 3.85947, -8.59492, 0, 9.68428, 9.68446, 9.68429, 9.91126, 9.69074, 9.71122, 9.6901, 9.68427, 9.68427, 9.68427, 9.68427, 9.68427, 9.68427, 9.68427, 9.68427, 9.68427, 9.68427, 21.196, 9.68427, 9.68427, 9.71223
3.08665, 9.90512, 20.2472, 9.60262, 3.45038, -10.3421, 0, 9.60262, 9.6028, 9.60264, 9.82961, 9.60909, 9.6304, 9.60633, 9.60262, 9.60262, 9.60262, 9.60262, 9.60262, 9.60262, 9.60262, 9.60262, 9.60262, 9.60262, 19.9639, 9.60262, 9.60262, 9.62073
3.09455, 11.0709, 19.1147, 9.53045, 3.61537, -8.04384, 0, 9.53046, 9.53064, 9.53047, 9.75744, 9.53692, 9.55908, 9.53279, 9.53045, 9.53045, 9.53045, 9.53045, 9.53045, 9.53045, 9.53045, 9.53045, 9.53045, 9.53046, 18.8385, 9.53045, 9.53045, 9.54203
3.10244, 7.37822, 18.0954, 9.46704, 3.06239, -10.7172, 0, 9.46704, 9.46723, 9.46706, 9.69403, 9.47351, 9.49653, 9.46849, 9.46704, 9.46704, 9.46704, 9.46704, 9.46704, 9.46704, 9.46704, 9.46704, 9.46704, 9.46704, 17.8235, 9.46704, 9.46704, 9.47434
3.11034, 6.99511, 17.1886, 9.41162, 2.99918, -10.1935, 0, 9.41162, 9.4118, 9.41164, 9.63861, 9.41809, 9.44197, 9.41251, 9.41162, 9.41162, 9.41162, 9.41162, 9.41162, 9.41162, 9.41162, 9.41162, 9.41162, 9.41162, 16.9191, 9.41162, 9.41162, 9.41617
3.11823, 9.52699, 16.3901, 9.36344, 3.39514, -6.86312, 0, 9.36345, 9.36363, 9.36346, 9.59043, 9.36991, 9.39468, 9.36398, 9.36344, 9.36344, 9.36344, 9.36344, 9.36344, 9.36344, 9.36344, 9.36344, 9.36344, 9.36344, 16.1219, 9.36344, 9.36344, 9.36624
3.12613, 11.0514, 15.6937, 9.32188, 3.61267, -4.64235, 0, 9.32189, 9.32207, 9.3219, 9.54887, 9.32835, 9.35401, 9.3222, 9.32188, 9.32188, 9.32188, 9.32188, 9.32188, 9.32188, 9.32188, 9.32188, 9.32188, 9.32189, 15.4259, 9.32188, 9.32188, 9.32358
3.13402, 9.98791, 15.0913, 9.28646, 3.46236, -5.10337, 0, 9.28647, 9.28665, 9.28648, 9.51345, 9.29293, 9.31949, 9.28665, 9.28646, 9.28646, 9.28646, 9.28646, 9.28646, 9.28646, 9.28646, 9.28646, 9.28646, 9.28647, 14.8234, 9.28646, 9.28646, 9.28748
3.14192, 10.0369, 14.5733, 9.25685, 3.46942, -4.53647, 0, 9.25686, 9.25704, 9.25687, 9.48384, 9.26332, 9.29079, 9.25696, 9.25685, 9.25685, 9.25685, 9.25685, 9.25685, 9.25685, 9.25685, 9.25685, 9.25685, 9.25685, 14.305, 9.25685, 9.25685, 9.25745
3.14981, 12.5051, 14.1299, 9.23289, 3.80856, -1.62481, 0, 9.23289, 9.23307, 9.23291, 9.45987, 9.23935, 9.26775, 9.23295, 9.23289, 9.23289, 9.23289, 9.23289, 9.23289, 9.23289, 9.23289, 9.23289, 9.23289, 9.23289, 13.861, 9.23289, 9.23289, 9.23324
3.15771, 9.86292, 13.7511, 9.21456, 3.44426, -3.88816, 0, 9.21456, 9.21474, 9.21458, 9.44155, 9.22102, 9.25035, 9.21459, 9.21456, 9.21456, 9.21456, 9.21456, 9.21456, 9.21456, 9.21456, 9.21456, 9.21456, 9.21456, 13.4814, 9.21456, 9.21456, 9.21476
3.1656, 6.51234, 13.4272, 9.20197, 2.91759, -6.91483, 0, 9.20198, 9.20216, 9.20199, 9.42896, 9.20844, 9.23871, 9.20199, 9.20197, 9.20197, 9.20197, 9.20197, 9.20197, 9.20197, 9.20197, 9.20197, 9.20197, 9.20197, 13.1566, 9.20197, 9.20197, 9.20208
3.1735, 4.4779, 13.1494, 9.19529, 2.54517, -8.67153, 0, 9.1953, 9.19548, 9.19531, 9.42228, 9.20176, 9.23299, 9.1953, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 12.878, 9.19529, 9.19529, 9.19536
3.18139, 5.5077, 12.91, 9.19473, 2.74002, -7.40233, 0, 9.19474, 9.19492, 9.19475, 9.42172, 9.2012, 9.2334, 9.19474, 9.19473, 9.19473, 9.19473, 9.19473, 9.19473, 9.19473, 9.19473, 9.19473, 9.19473, 9.19474, 12.6376, 9.19473, 9.19474, 9.19477
3.18929, 8.48267, 12.7023, 9.20049, 3.23769, -4.21964, 0, 9.20049, 9.20067, 9.20051, 9.42748, 9.20695, 9.24013, 9.20049, 9.20049, 9.20049, 9.20049, 9.20049, 9.20049, 9.20049, 9.20049, 9.20049, 9.20049, 9.20049, 12.429, 9.20049, 9.2005, 9.20051
3.19718, 6.50279, 12.5207, 9.21269, 2.91595, -6.01795, 0, 9.21269, 9.21287, 9.21271, 9.43968, 9.21915, 9.25332, 9.21269, 9.21269, 9.21269, 9.21269, 9.21269, 9.21269, 9.21269, 9.21269, 9.21269, 9.21269, 9.21269, 12.2464, 9.21269, 9.2127, 9.2127
3.20508, 8.99284, 12.3609, 9.23139, 3.31555, -3.36806, 0, 9.23139, 9.23157, 9.23141, 9.45837, 9.23785, 9.27302, 9.23139, 9.23139, 9.23139, 9.23139, 9.23139, 9.23139, 9.23139, 9.23139, 9.23139, 9.23139, 9.23139, 12.0856, 9.23139, 9.23141, 9.23139
3.21297, 4.49548, 12.2194, 9.25653, 2.54862, -7.72388, 0, 9.25654, 9.25672, 9.25655, 9.48352, 9.263, 9.29918, 9.25653, 9.25653, 9.25653, 9.25653, 9.25653, 9.25653, 9.25653, 9.25653, 9.25653, 9.25653, 9.25653, 11.943, 9.25653, 9.25657, 9.25653
3.22087, 11.4924, 12.0936, 9.28797, 3.6732, -0.601155, 0, 9.28798, 9.28816, 9.28799, 9.51496, 9.29444, 9.33165, 9.28797, 9.28797, 9.28797, 9.28797, 9.28797, 9.28797, 9.28797, 9.28797, 9.28797, 9.28797, 9.28797, 11.8161, 9.28797, 9.28803, 9.28797
3.22876, 10.4802, 11.9816, 9.32542, 3.53273, -1.50147, 0, 9.32542, 9.3256, 9.32544, 9.55241, 9.33188, 9.37013, 9.32542, 9.32542, 9.32542, 9.32542, 9.32542, 9.32542, 9.32542, 9.32542, 9.32542, 9.32542, 9.32542, 11.7031, 9.32542, 9.32552, 9.32542
3.23666, 7.50293, 11.8823, 9.36849, 3.08268, -4.37937, 0, 9.36849, 9.36867, 9.36851, 9.59547, 9.37495, 9.41424, 9.36849, 9.36849, 9.36849, 9.36849, 9.36849, 9.36849, 9.36849, 9.36849, 9.36849, 9.36849, 9.36849, 11.6027, 9.36849, 9.36864, 9.36849
3.24455, 7.9654, 11.7946, 9.41667, 3.1568, -3.82922, 0, 9.41668, 9.41686, 9.41669, 9.64366, 9.42314, 9.46349, 9.41667, 9.41667, 9.41667, 9.41667, 9.41667, 9.41667, 9.41667, 9.41667, 9.41667, 9.41667, 9.41667, 11.5139, 9.41667, 9.41691, 9.41667
3.25245, 5.02015, 11.718, 9.46942, 2.64956, -6.69782, 0, 9.46942, 9.46961, 9.46944, 9.69641, 9.47589, 9.5173, 9.46942, 9.46942, 9.46942, 9.46942, 9.46942, 9.46942, 9.46942, 9.46942, 9.46942, 9.46942, 9.46942, 11.4361, 9.46942, 9.46978, 9.46942
3.26034, 11.9928, 11.6519, 9.52608, 3.7407, 0.340965, 0, 9.52609, 9.52627, 9.5261, 9.75307, 9.53255, 9.57504, 9.52608, 9.52608, 9.52608, 9.52608, 9.52608, 9.52608, 9.52608, 9.52608, 9.52608, 9.52608, 9.52608, 11.3687, 9.52608, 9.52662, 9.52608
3.26824, 6.9928, 11.5959, 9.58598, 2.9988, -4.60311, 0, 9.58598, 9.58617, 9.586, 9.81297, 9.59245, 9.63603, 9.58598, 9.58598, 9.58598, 9.58598, 9.58598, 9.58598, 9.58598, 9.58598, 9.58598, 9.58598, 9.58598, 11.3114, 9.58598, 9.58678, 9.58598
3.27613, 7.50918, 11.5497, 9.64842, 3.0837, -4.04048, 0, 9.64842, 9.6486, 9.64844, 9.8754, 9.65488, 9.69957, 9.64842, 9.64842, 9.64842, 9.64842, 9.64842, 9.64842, 9.64842, 9.64842, 9.64842, 9.64842, 9.64842, 11.2637, 9.64842, 9.64958, 9.64842
3.28403, 5.47636, 11.5127, 9.71268, 2.73429, -6.03631, 0, 9.71269, 9.71287, 9.7127, 9.93967, 9.71915, 9.76495, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 11.2251, 9.71268, 9.71434, 9.71268
3.29192, 5.99271, 11.4844, 9.77808, 2.82714, -5.49169, 0, 9.77808, 9.77826, 9.7781, 10.0051, 9.78454, 9.83146, 9.77808, 9.77808, 9.77808, 9.77808, 9.77808, 9.77808, 9.77808, 9.77808, 9.77808, 9.77808, 9.77808, 11.195, 9.77808, 9.78043, 9.77808
3.29982, 5.51643, 11.4642, 9.84392, 2.74161, -5.94778, 0, 9.84393, 9.84411, 9.84394, 10.0709, 9.85039, 9.89844, 9.84392, 9.84392, 9.84392, 9.84392, 9.84392, 9.84392, 9.84392, 9.84392, 9.84392, 9.84392, 9.84392, 11.1728, 9.84392, 9.84719, 9.84392
