   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5755, 0.732342, 3.6406, 2.95123, 1.65298, -2.90826, 0, 2.95125, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 2.95123, 3.64058, 2.95123
12.5833, 2.62904, 3.77399, 2.94352, 2.15152, -1.14495, 0, 2.94354, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 2.94352, 3.77397, 2.94352
12.5912, 4.37096, 3.92895, 2.93446, 2.52408, 0.44201, 0, 2.93448, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 2.93446, 3.92893, 2.93446
12.5991, 3, 4.10884, 2.92541, 2.23607, -1.10884, 0, 2.92543, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 2.92541, 4.10882, 2.92541
12.607, 5.86543, 4.32162, 2.92249, 2.80454, 1.54381, 0, 2.92251, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 2.92249, 4.3216, 2.92249
12.6148, 2.75403, 4.55994, 2.91675, 2.18037, -1.80591, 0, 2.91677, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 2.91675, 4.55992, 2.91675
12.6227, 4.23185, 4.82535, 2.90846, 2.49637, -0.593504, 0, 2.90848, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 2.90846, 4.82533, 2.90846
12.6306, 9.22181, 5.11998, 2.89891, 3.3499, 4.10183, 0, 2.89893, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 2.89891, 5.11996, 2.89891
12.6384, 9.76369, 5.44544, 2.88937, 3.42982, 4.31826, 0, 2.88939, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 2.88937, 5.44542, 2.88937
12.6463, 6.82222, 5.80788, 2.88634, 2.97022, 1.01434, 0, 2.88636, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 2.88634, 5.80786, 2.88634
12.6542, 6.5556, 6.19725, 2.8806, 2.92499, 0.358348, 0, 2.88062, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 2.8806, 6.19723, 2.8806
12.662, 6.41512, 6.61189, 2.87239, 2.90088, -0.196774, 0, 2.87241, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 2.87239, 6.61187, 2.87239
12.6699, 11.7807, 7.05048, 2.86296, 3.71223, 4.73019, 0, 2.86298, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86297, 2.86296, 2.86296, 7.05046, 2.86296
12.6778, 5.99009, 7.511, 2.85355, 2.82667, -1.52091, 0, 2.85357, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 2.85355, 7.51098, 2.85355
12.6856, 6.99058, 7.99455, 2.84968, 2.99843, -1.00396, 0, 2.8497, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 2.84968, 7.99452, 2.84968
12.6935, 8.20426, 8.48796, 2.84329, 3.19441, -0.283697, 0, 2.84331, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 2.84329, 8.48794, 2.84329
12.7014, 7.55435, 8.98582, 2.8346, 3.09101, -1.43147, 0, 2.83462, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 2.8346, 8.98579, 2.8346
12.7092, 16.575, 9.48256, 2.82479, 4.30987, 7.09241, 0, 2.82481, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 2.82479, 9.48254, 2.82479
12.7171, 10.804, 9.97236, 2.81499, 3.57826, 0.831609, 0, 2.81501, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 2.81499, 9.97233, 2.81499
12.725, 11.2283, 10.4535, 2.81099, 3.63707, 0.774728, 0, 2.81101, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 2.81099, 10.4535, 2.81099
12.7328, 11.5767, 10.9102, 2.80459, 3.68466, 0.666492, 0, 2.80461, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 2.80459, 10.9102, 2.80459
12.7407, 14.1519, 11.3349, 2.79601, 4.01895, 2.81698, 0, 2.79603, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 2.79601, 11.3349, 2.79601
12.7486, 15.142, 11.7213, 2.78634, 4.14029, 3.42066, 0, 2.78636, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 2.78634, 11.7213, 2.78634
12.7564, 12.5248, 12.0635, 2.77669, 3.81114, 0.461308, 0, 2.77671, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 2.77669, 12.0634, 2.77669
12.7643, 12.863, 12.3597, 2.77193, 3.85525, 0.503275, 0, 2.77196, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77193, 2.77194, 2.77193, 2.77193, 12.3597, 2.77193
12.7722, 17.5538, 12.5973, 2.76498, 4.42197, 4.95644, 0, 2.765, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 2.76498, 12.5973, 2.76498
12.7801, 14.9822, 12.7719, 2.75602, 4.12094, 2.21021, 0, 2.75604, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 2.75602, 12.7719, 2.75602
12.7879, 12.1481, 12.881, 2.74607, 3.76139, -0.732965, 0, 2.7461, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74607, 2.74608, 2.74607, 2.74607, 12.881, 2.74607
12.7958, 15.1201, 12.9234, 2.73614, 4.13764, 2.19669, 0, 2.73617, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73614, 2.73615, 2.73614, 2.73614, 12.9234, 2.73614
12.8037, 12.6733, 12.9031, 2.73121, 3.83058, -0.229763, 0, 2.73124, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 2.73121, 12.9031, 2.73121
12.8115, 11.862, 12.8135, 2.72425, 3.72317, -0.951567, 0, 2.72427, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 2.72425, 12.8135, 2.72425
12.8194, 13.3152, 12.6566, 2.71541, 3.91347, 0.658625, 0, 2.71543, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 2.71541, 12.6566, 2.71541
12.8273, 7.54771, 12.4364, 2.70564, 3.08994, -4.88866, 0, 2.70567, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70564, 2.70565, 2.70564, 2.70564, 12.4363, 2.70564
12.8351, 5.43817, 12.1579, 2.6959, 2.7273, -6.71976, 0, 2.69593, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 2.6959, 12.1579, 2.6959
12.843, 9.09207, 11.8306, 2.69027, 3.33048, -2.73852, 0, 2.69031, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 2.69027, 11.8305, 2.69027
12.8509, 10.0827, 11.4547, 2.68282, 3.47601, -1.37201, 0, 2.68287, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68282, 2.68283, 2.68282, 2.68282, 11.4546, 2.68282
12.8587, 15.8928, 11.0369, 2.67372, 4.22999, 4.85594, 0, 2.67378, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 2.67372, 11.0368, 2.67372
12.8666, 9.44569, 10.5854, 2.66379, 3.38315, -1.13973, 0, 2.66387, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 2.66379, 10.5853, 2.66379
12.8745, 9.07038, 10.1087, 2.65388, 3.32722, -1.03828, 0, 2.65398, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 2.65388, 10.1086, 2.65388
12.8823, 5.91028, 9.61801, 2.64796, 2.81252, -3.70772, 0, 2.6481, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64796, 2.64797, 2.64796, 2.64796, 9.61786, 2.64796
12.8902, 10.1309, 9.1153, 2.64048, 3.48294, 1.01555, 0, 2.64066, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 2.64048, 9.11512, 2.64048
12.8981, 10.8503, 8.60773, 2.63152, 3.58473, 2.24258, 0, 2.63177, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63152, 2.63153, 2.63152, 2.63152, 8.60747, 2.63152
12.9059, 6.98982, 8.10259, 2.62185, 2.9983, -1.11277, 0, 2.62219, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 2.62185, 8.10225, 2.62185
12.9138, 12.9903, 7.60662, 2.61218, 3.87174, 5.38373, 0, 2.61265, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61218, 2.61219, 2.61218, 2.61218, 7.60616, 2.61218
12.9217, 5.41437, 7.12807, 2.60554, 2.72293, -1.7137, 0, 2.60616, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 2.60554, 7.12744, 2.60554
12.9295, 2.99752, 6.66715, 2.59761, 2.23551, -3.66963, 0, 2.59846, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59761, 2.59762, 2.59761, 2.59761, 6.6663, 2.59761
12.9374, 10.1211, 6.22763, 2.5885, 3.48153, 3.89343, 0, 2.58963, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 2.5885, 6.2265, 2.5885
12.9453, 6.39244, 5.81301, 2.5788, 2.89697, 0.579435, 0, 2.58031, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 2.5788, 5.81149, 2.5788
12.9532, 3.99504, 5.42597, 2.56912, 2.44848, -1.43092, 0, 2.57113, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 2.56912, 5.42395, 2.56912
12.961, 5.50905, 5.07033, 2.56193, 2.74026, 0.438715, 0, 2.56459, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 2.56193, 5.06767, 2.56193
12.9689, 6.50334, 4.74334, 2.55386, 2.91605, 1.76, 0, 2.55735, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55386, 2.55387, 2.55386, 2.55386, 4.73985, 2.55386
12.9768, 4.97299, 4.44521, 2.54497, 2.64064, 0.527781, 0, 2.54952, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54497, 2.54498, 2.54497, 2.54497, 4.44066, 2.54497
12.9846, 3.48934, 4.17577, 2.53568, 2.34293, -0.686423, 0, 2.54157, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 2.53568, 4.16987, 2.53568
12.9925, 2.00496, 3.93451, 2.52641, 2.00124, -1.92956, 0, 2.53399, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 2.52641, 3.92693, 2.52641
13.0004, 4.99009, 3.72128, 2.51816, 2.64388, 1.26881, 0, 2.52786, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 2.51816, 3.71158, 2.51816
13.0082, 2.49876, 3.53308, 2.50957, 2.12103, -1.03432, 0, 2.5219, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 2.50957, 3.52075, 2.50957
13.0161, 0.992938, 3.36826, 2.50068, 1.73001, -2.37532, 0, 2.51624, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50069, 2.50068, 2.50068, 3.3527, 2.50068
13.024, 4.48885, 3.22506, 2.4915, 2.54732, 1.26379, 0, 2.51099, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 2.4915, 3.20556, 2.4915
13.0318, 6.50161, 3.10166, 2.48209, 2.91575, 3.39995, 0, 2.50636, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 2.48209, 3.07738, 2.48209
13.0397, 1.50582, 2.99632, 2.47254, 1.87238, -1.49049, 0, 2.50257, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.96629, 2.47254
13.0476, 2.971, 2.90736, 2.46291, 2.22957, 0.0636485, 0, 2.4998, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46292, 2.46291, 2.46291, 2.87046, 2.46291
13.0554, 7.5088, 2.83312, 2.45324, 3.08363, 4.67568, 0, 2.49826, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45324, 2.45325, 2.45324, 2.45324, 2.7881, 2.45324
13.0633, 3.99504, 2.77209, 2.44356, 2.44848, 1.22296, 0, 2.49813, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.44356, 2.71751, 2.44356
13.0712, 2.03594, 2.72275, 2.43374, 2.00896, -0.686813, 0, 2.49945, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.43374, 2.65703, 2.43374
13.079, 2.47726, 2.68384, 2.42378, 2.11595, -0.206573, 0, 2.50238, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.42378, 2.60524, 2.42378
13.0869, 2.9469, 2.65427, 2.41372, 2.22416, 0.292627, 0, 2.50711, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.41372, 2.56088, 2.41372
13.0948, 4.99294, 2.63284, 2.40331, 2.64442, 2.36009, 0, 2.51352, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.40331, 2.52262, 2.40331
13.1026, 2.5829, 2.61874, 2.39257, 2.14077, -0.0358448, 0, 2.52179, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39257, 2.39258, 2.39257, 2.39257, 2.48953, 2.39257
13.1105, 1.46753, 2.61136, 2.38162, 1.86213, -1.14383, 0, 2.5321, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.38162, 2.46088, 2.38162
13.1184, 2.99765, 2.61017, 2.37052, 2.23554, 0.387474, 0, 2.54461, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.37052, 2.43609, 2.37052
13.1263, 2.99759, 2.61475, 2.35937, 2.23553, 0.382838, 0, 2.55942, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.35937, 2.4147, 2.35937
13.1341, 1.99746, 2.62475, 2.34825, 1.99936, -0.627291, 0, 2.57662, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.34825, 2.39637, 2.34825
13.142, 0.997646, 2.63961, 2.33697, 1.73137, -1.64196, 0, 2.59596, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.33697, 2.38061, 2.33697
13.1499, 2.99765, 2.65869, 2.3252, 2.23554, 0.33896, 0, 2.61698, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.3252, 2.32521, 2.3252, 2.3252, 2.36691, 2.3252
13.1577, 0.544486, 2.68177, 2.31302, 1.59514, -2.13728, 0, 2.63957, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.31302, 2.35522, 2.31302
13.1656, 2.90136, 2.70883, 2.30064, 2.2139, 0.192529, 0, 2.66371, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30064, 2.30065, 2.30064, 2.30064, 2.34577, 2.30064
13.1735, 2.54696, 2.73987, 2.2883, 2.13236, -0.192911, 0, 2.68931, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.2883, 2.33886, 2.2883
13.1813, 4.44337, 2.77618, 2.27747, 2.53838, 1.66719, 0, 2.7175, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.33615, 2.27747
13.1892, 2.1083, 2.81541, 2.26598, 2.02689, -0.707105, 0, 2.74568, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.26598, 2.3357, 2.26598
13.1971, 4.88203, 2.85743, 2.25388, 2.62336, 2.02461, 0, 2.77342, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.25388, 2.33788, 2.25388
13.2049, 5.99504, 2.90243, 2.24149, 2.82755, 3.09261, 0, 2.80052, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.24149, 2.34339, 2.24149
