   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.06293, 13.8483, 29.7264, 29.3353, 3.981, -15.878, 0, 29.3353, 29.3353, 29.3354, 29.7034, 29.3576, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3353, 29.3357, 29.3353
5.0708, 20.9753, 29.8396, 29.437, 4.79325, -8.86432, 0, 29.4371, 29.4371, 29.4371, 29.8164, 29.4597, 29.437, 29.437, 29.437, 29.437, 29.437, 29.437, 29.437, 29.437, 29.437, 29.437, 29.437, 29.437, 29.437, 29.437, 29.4374, 29.437
5.07867, 14.2604, 29.9543, 29.5386, 4.03242, -15.6939, 0, 29.5386, 29.5387, 29.5387, 29.9309, 29.5616, 29.5386, 29.5386, 29.5386, 29.5386, 29.5386, 29.5386, 29.5386, 29.5386, 29.5386, 29.5386, 29.5386, 29.5386, 29.5386, 29.5386, 29.5389, 29.5386
5.08654, 17.4716, 30.0709, 29.64, 4.41266, -12.5994, 0, 29.64, 29.6401, 29.6401, 30.0472, 29.6634, 29.64, 29.64, 29.64, 29.64, 29.64, 29.64, 29.64, 29.64, 29.64, 29.64, 29.64, 29.64, 29.64, 29.64, 29.6403, 29.64
5.09441, 9.49944, 30.19, 29.7413, 3.39108, -20.6906, 0, 29.7413, 29.7413, 29.7413, 30.1661, 29.7649, 29.7413, 29.7413, 29.7413, 29.7413, 29.7413, 29.7413, 29.7413, 29.7413, 29.7413, 29.7413, 29.7413, 29.7413, 29.7413, 29.7413, 29.7414, 29.7413
5.10228, 28.1248, 30.3122, 29.8423, 5.48861, -2.18735, 0, 29.8423, 29.8423, 29.8423, 30.2879, 29.8662, 29.8423, 29.8423, 29.8423, 29.8423, 29.8423, 29.8423, 29.8423, 29.8423, 29.8423, 29.8423, 29.8423, 29.8423, 29.8423, 29.8423, 29.8424, 29.8423
5.11015, 12.8466, 30.438, 29.9431, 3.85312, -17.5915, 0, 29.9431, 29.9431, 29.9431, 30.4135, 29.9674, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9431, 29.9432, 29.9431
5.11802, 18.4035, 30.5685, 30.0436, 4.51703, -12.165, 0, 30.0436, 30.0437, 30.0437, 30.5436, 30.0683, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0437, 30.0436
5.12589, 12.5671, 30.7045, 30.144, 3.81669, -18.1374, 0, 30.144, 30.144, 30.1441, 30.6793, 30.169, 30.144, 30.144, 30.144, 30.144, 30.144, 30.144, 30.144, 30.144, 30.144, 30.144, 30.144, 30.144, 30.144, 30.144, 30.144, 30.144
5.13376, 17.6344, 30.8472, 30.2441, 4.43107, -13.2128, 0, 30.2441, 30.2441, 30.2442, 30.8216, 30.2694, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441, 30.2441
5.14163, 26.7042, 30.9976, 30.3439, 5.35763, -4.29334, 0, 30.3439, 30.344, 30.344, 30.9717, 30.3696, 30.3439, 30.3439, 30.3439, 30.3439, 30.3439, 30.3439, 30.3439, 30.3439, 30.3439, 30.3439, 30.3439, 30.3439, 30.3439, 30.3439, 30.344, 30.3439
5.1495, 15.4328, 31.1569, 30.4435, 4.17527, -15.7241, 0, 30.4435, 30.4435, 30.4436, 31.1307, 30.4695, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4435, 30.4436, 30.4435
5.15737, 22.0297, 31.3265, 30.5428, 4.90201, -9.29682, 0, 30.5428, 30.5429, 30.5429, 31.3, 30.5692, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5428, 30.5429, 30.5428
5.16524, 22.249, 31.5076, 30.6419, 4.92432, -9.25863, 0, 30.6419, 30.6419, 30.6419, 31.4807, 30.6686, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419, 30.6419
5.1731, 16.2636, 31.7012, 30.7406, 4.27359, -15.4376, 0, 30.7406, 30.7407, 30.7407, 31.6739, 30.7677, 30.7406, 30.7406, 30.7406, 30.7406, 30.7406, 30.7406, 30.7406, 30.7406, 30.7406, 30.7406, 30.7406, 30.7406, 30.7406, 30.7406, 30.7407, 30.7406
5.18097, 24.0734, 31.9082, 30.839, 5.10621, -7.83477, 0, 30.8391, 30.8391, 30.8391, 31.8805, 30.8665, 30.839, 30.839, 30.839, 30.839, 30.839, 30.839, 30.839, 30.839, 30.839, 30.839, 30.839, 30.839, 30.839, 30.839, 30.8392, 30.839
5.18884, 17.1829, 32.1293, 30.9372, 4.37983, -14.9464, 0, 30.9372, 30.9372, 30.9373, 32.1012, 30.965, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9374, 30.9372
5.19671, 23.2279, 32.3648, 31.035, 5.02274, -9.13682, 0, 31.035, 31.035, 31.0351, 32.3362, 31.0631, 31.035, 31.035, 31.035, 31.035, 31.035, 31.035, 31.035, 31.035, 31.035, 31.035, 31.035, 31.035, 31.035, 31.035, 31.0353, 31.035
5.20458, 18.8387, 32.6143, 31.1325, 4.56494, -13.7756, 0, 31.1325, 31.1325, 31.1326, 32.5853, 31.161, 31.1325, 31.1325, 31.1325, 31.1325, 31.1325, 31.1325, 31.1325, 31.1325, 31.1325, 31.1325, 31.1325, 31.1325, 31.1325, 31.1325, 31.1329, 31.1325
5.21245, 16.9802, 32.8772, 31.2297, 4.35663, -15.8969, 0, 31.2297, 31.2297, 31.2298, 32.8476, 31.2585, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2297, 31.2302, 31.2297
5.22032, 22.4084, 33.1519, 31.3265, 4.94049, -10.7435, 0, 31.3265, 31.3266, 31.3266, 33.1219, 31.3558, 31.3265, 31.3265, 31.3265, 31.3265, 31.3265, 31.3265, 31.3265, 31.3265, 31.3265, 31.3265, 31.3265, 31.3265, 31.3265, 31.3265, 31.3273, 31.3265
5.22819, 17.3198, 33.4365, 31.423, 4.39543, -16.1167, 0, 31.423, 31.4231, 31.4231, 33.4058, 31.4526, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.423, 31.424, 31.423
5.23606, 22.4991, 33.7281, 31.5192, 4.94966, -11.229, 0, 31.5192, 31.5192, 31.5193, 33.6968, 31.5491, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5192, 31.5205, 31.5192
5.24393, 31.9652, 34.0233, 31.615, 5.82797, -2.05811, 0, 31.615, 31.615, 31.6151, 33.9912, 31.6453, 31.615, 31.615, 31.615, 31.615, 31.615, 31.615, 31.615, 31.615, 31.615, 31.615, 31.615, 31.615, 31.615, 31.615, 31.6167, 31.615
5.2518, 25.967, 34.3181, 31.7105, 5.28839, -8.35109, 0, 31.7105, 31.7105, 31.7105, 34.2852, 31.7411, 31.7105, 31.7105, 31.7105, 31.7105, 31.7105, 31.7105, 31.7105, 31.7105, 31.7105, 31.7105, 31.7105, 31.7105, 31.7105, 31.7105, 31.7126, 31.7105
5.25967, 22.7143, 34.6081, 31.8056, 4.97134, -11.8939, 0, 31.8056, 31.8056, 31.8056, 34.5743, 31.8366, 31.8056, 31.8056, 31.8056, 31.8056, 31.8056, 31.8056, 31.8056, 31.8056, 31.8056, 31.8056, 31.8056, 31.8056, 31.8056, 31.8056, 31.8082, 31.8056
5.26754, 22.733, 34.8886, 31.9003, 4.97323, -12.1555, 0, 31.9003, 31.9003, 31.9004, 34.8536, 31.9317, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9003, 31.9037, 31.9003
5.27541, 29.1886, 35.1546, 31.9946, 5.58468, -5.96595, 0, 31.9946, 31.9947, 31.9947, 35.1185, 32.0264, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9988, 31.9946
5.28328, 27.096, 35.4015, 32.0886, 5.39407, -8.30557, 0, 32.0886, 32.0886, 32.0887, 35.364, 32.1208, 32.0886, 32.0886, 32.0886, 32.0886, 32.0886, 32.0886, 32.0886, 32.0886, 32.0886, 32.0886, 32.0886, 32.0886, 32.0886, 32.0886, 32.0938, 32.0886
5.29115, 17.9157, 35.625, 32.1822, 4.46271, -17.7092, 0, 32.1822, 32.1822, 32.1823, 35.586, 32.2147, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1822, 32.1885, 32.1822
5.29902, 25.9025, 35.8212, 32.2753, 5.28228, -9.91863, 0, 32.2754, 32.2754, 32.2754, 35.7805, 32.3083, 32.2753, 32.2753, 32.2753, 32.2753, 32.2753, 32.2753, 32.2753, 32.2753, 32.2753, 32.2753, 32.2753, 32.2754, 32.2753, 32.2753, 32.283, 32.2753
5.30689, 25.2139, 35.987, 32.3681, 5.21669, -10.7732, 0, 32.3681, 32.3682, 32.3682, 35.9445, 32.4014, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3773, 32.3681
5.31476, 20.3961, 36.1205, 32.4605, 4.73245, -15.7244, 0, 32.4605, 32.4605, 32.4606, 36.0759, 32.4942, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4605, 32.4713, 32.4605
5.32263, 21.5355, 36.2205, 32.5524, 4.85134, -14.685, 0, 32.5525, 32.5525, 32.5525, 36.1737, 32.5865, 32.5524, 32.5524, 32.5524, 32.5524, 32.5524, 32.5524, 32.5524, 32.5524, 32.5524, 32.5524, 32.5524, 32.5524, 32.5524, 32.5524, 32.5651, 32.5524
5.3305, 24.8188, 36.2871, 32.6439, 5.17868, -11.4683, 0, 32.644, 32.644, 32.644, 36.2379, 32.6784, 32.6439, 32.6439, 32.6439, 32.6439, 32.6439, 32.6439, 32.6439, 32.6439, 32.6439, 32.6439, 32.6439, 32.6439, 32.6439, 32.6439, 32.6586, 32.6439
5.33837, 18.566, 36.3214, 32.735, 4.53497, -17.7554, 0, 32.735, 32.7351, 32.7351, 36.2697, 32.7698, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.735, 32.7518, 32.735
5.34624, 27.3607, 36.3256, 32.8257, 5.41855, -8.96489, 0, 32.8257, 32.8257, 32.8257, 36.2713, 32.8609, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8447, 32.8257
5.35411, 26.1199, 36.3028, 32.9158, 5.30282, -10.1829, 0, 32.9158, 32.9159, 32.9159, 36.2458, 32.9514, 32.9158, 32.9158, 32.9158, 32.9158, 32.9158, 32.9158, 32.9158, 32.9158, 32.9158, 32.9158, 32.9158, 32.9158, 32.9158, 32.9158, 32.9371, 32.9158
5.36198, 32.0206, 36.2568, 33.0055, 5.83272, -4.23624, 0, 33.0055, 33.0055, 33.0056, 36.1971, 33.0415, 33.0055, 33.0055, 33.0055, 33.0055, 33.0055, 33.0055, 33.0055, 33.0055, 33.0055, 33.0055, 33.0055, 33.0055, 33.0055, 33.0055, 33.0292, 33.0055
5.36984, 30.3924, 36.192, 33.0947, 5.69144, -5.79956, 0, 33.0947, 33.0948, 33.0948, 36.1295, 33.1311, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.0947, 33.1207, 33.0947
5.37771, 23.9735, 36.113, 33.1835, 5.09642, -12.1395, 0, 33.1835, 33.1835, 33.1836, 36.0479, 33.2202, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.1835, 33.2117, 33.1835
5.38558, 21.644, 36.0248, 33.2717, 4.86251, -14.3808, 0, 33.2717, 33.2718, 33.2718, 35.9571, 33.3089, 33.2717, 33.2717, 33.2717, 33.2717, 33.2717, 33.2717, 33.2717, 33.2717, 33.2717, 33.2717, 33.2717, 33.2717, 33.2717, 33.2717, 33.3021, 33.2717
5.39345, 24.2979, 35.9318, 33.3595, 5.12815, -11.6339, 0, 33.3595, 33.3595, 33.3595, 35.8618, 33.397, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3595, 33.3918, 33.3595
5.40132, 30.6193, 35.8386, 33.4467, 5.71133, -5.21928, 0, 33.4467, 33.4467, 33.4468, 35.7665, 33.4846, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4467, 33.4808, 33.4467
5.40919, 20.022, 35.749, 33.5334, 4.69276, -15.7271, 0, 33.5334, 33.5334, 33.5335, 35.675, 33.5717, 33.5334, 33.5334, 33.5334, 33.5334, 33.5334, 33.5334, 33.5334, 33.5334, 33.5334, 33.5334, 33.5334, 33.5334, 33.5334, 33.5334, 33.569, 33.5334
5.41706, 25.9351, 35.6664, 33.6196, 5.28537, -9.73131, 0, 33.6196, 33.6196, 33.6197, 35.5908, 33.6583, 33.6196, 33.6196, 33.6196, 33.6196, 33.6196, 33.6196, 33.6196, 33.6196, 33.6196, 33.6196, 33.6196, 33.6196, 33.6196, 33.6196, 33.6563, 33.6196
5.42493, 27.7915, 35.5935, 33.7052, 5.45816, -7.80201, 0, 33.7052, 33.7053, 33.7053, 35.5167, 33.7444, 33.7052, 33.7052, 33.7052, 33.7052, 33.7052, 33.7052, 33.7052, 33.7052, 33.7052, 33.7052, 33.7052, 33.7052, 33.7052, 33.7052, 33.7428, 33.7052
5.4328, 22.9663, 35.5323, 33.7904, 4.99663, -12.566, 0, 33.7904, 33.7904, 33.7905, 35.4546, 33.8299, 33.7904, 33.7904, 33.7904, 33.7904, 33.7904, 33.7904, 33.7904, 33.7904, 33.7904, 33.7904, 33.7904, 33.7904, 33.7904, 33.7904, 33.8284, 33.7904
5.44067, 23.3298, 35.4842, 33.8749, 5.03288, -12.1544, 0, 33.8749, 33.8749, 33.875, 35.4059, 33.9149, 33.8749, 33.8749, 33.8749, 33.8749, 33.8749, 33.8749, 33.8749, 33.8749, 33.8749, 33.8749, 33.8749, 33.8749, 33.8749, 33.8749, 33.9131, 33.8749
5.44854, 28.4173, 35.4499, 33.9589, 5.51519, -7.03267, 0, 33.9589, 33.959, 33.959, 35.3715, 33.9993, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9589, 33.9968, 33.9589
5.45641, 19.7115, 35.4297, 34.0423, 4.65956, -15.7182, 0, 34.0423, 34.0424, 34.0424, 35.3514, 34.0831, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0423, 34.0796, 34.0423
5.46428, 25.9734, 35.4232, 34.1252, 5.28899, -9.44974, 0, 34.1252, 34.1252, 34.1253, 35.3454, 34.1664, 34.1252, 34.1252, 34.1252, 34.1252, 34.1252, 34.1252, 34.1252, 34.1252, 34.1252, 34.1252, 34.1252, 34.1252, 34.1252, 34.1252, 34.1616, 34.1252
5.47215, 19.3987, 35.4297, 34.2074, 4.62587, -16.031, 0, 34.2075, 34.2075, 34.2076, 35.3527, 34.2491, 34.2074, 34.2074, 34.2074, 34.2074, 34.2074, 34.2074, 34.2074, 34.2074, 34.2074, 34.2074, 34.2074, 34.2075, 34.2074, 34.2074, 34.2426, 34.2074
5.48002, 21.161, 35.4485, 34.2891, 4.81258, -14.2875, 0, 34.2891, 34.2891, 34.2893, 35.3725, 34.3312, 34.2891, 34.2891, 34.2891, 34.2891, 34.2891, 34.2891, 34.2891, 34.2891, 34.2891, 34.2891, 34.2891, 34.2891, 34.2891, 34.2891, 34.3228, 34.2891
5.48789, 26.7908, 35.4783, 34.3702, 5.3657, -8.68752, 0, 34.3702, 34.3702, 34.3704, 35.4035, 34.4127, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.4022, 34.3702
5.49576, 27.1515, 35.5179, 34.4506, 5.39921, -8.36635, 0, 34.4506, 34.4506, 34.4508, 35.4445, 34.4936, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4506, 34.4808, 34.4506
5.50363, 15.5665, 35.566, 34.5304, 4.19125, -19.9995, 0, 34.5304, 34.5305, 34.5307, 35.4941, 34.5739, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5304, 34.5587, 34.5304
5.5115, 18.9763, 35.6215, 34.6096, 4.57999, -16.6452, 0, 34.6096, 34.6096, 34.6099, 35.551, 34.6536, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6096, 34.6358, 34.6096
5.51937, 20.5631, 35.6832, 34.6882, 4.75006, -15.1201, 0, 34.6882, 34.6882, 34.6885, 35.6141, 34.7327, 34.6882, 34.6882, 34.6882, 34.6882, 34.6882, 34.6882, 34.6882, 34.6882, 34.6882, 34.6882, 34.6882, 34.6882, 34.6882, 34.6882, 34.7123, 34.6882
5.52724, 18.3886, 35.7499, 34.766, 4.51537, -17.3613, 0, 34.766, 34.766, 34.7664, 35.6821, 34.8112, 34.766, 34.766, 34.766, 34.766, 34.766, 34.766, 34.766, 34.766, 34.766, 34.766, 34.766, 34.766, 34.766, 34.766, 34.7881, 34.766
5.53511, 13.398, 35.8208, 34.8432, 3.92403, -22.4228, 0, 34.8432, 34.8433, 34.8437, 35.7542, 34.8892, 34.8432, 34.8432, 34.8432, 34.8432, 34.8432, 34.8432, 34.8432, 34.8432, 34.8432, 34.8432, 34.8432, 34.8432, 34.8432, 34.8432, 34.8634, 34.8432
5.54298, 20.9141, 35.8951, 34.9198, 4.78686, -14.9811, 0, 34.9198, 34.9198, 34.9204, 35.8293, 34.9667, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.938, 34.9198
5.55085, 14.0468, 35.9723, 34.9956, 4.00584, -21.9255, 0, 34.9956, 34.9957, 34.9964, 35.9067, 35.044, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 34.9956, 35.012, 34.9956
5.55872, 16.7627, 36.0518, 35.0708, 4.33159, -19.2891, 0, 35.0708, 35.0708, 35.0717, 35.9859, 35.1211, 35.0708, 35.0708, 35.0708, 35.0708, 35.0708, 35.0708, 35.0708, 35.0708, 35.0708, 35.0708, 35.0708, 35.0708, 35.0708, 35.0708, 35.0855, 35.0708
5.56659, 20.5371, 36.1335, 35.1452, 4.74733, -15.5964, 0, 35.1452, 35.1453, 35.1463, 36.0662, 35.1984, 35.1452, 35.1452, 35.1452, 35.1452, 35.1452, 35.1452, 35.1452, 35.1452, 35.1452, 35.1452, 35.1452, 35.1452, 35.1452, 35.1452, 35.1584, 35.1452
5.57446, 20.0817, 36.2175, 35.219, 4.69912, -16.1358, 0, 35.219, 35.219, 35.2203, 36.1472, 35.2763, 35.219, 35.219, 35.219, 35.219, 35.219, 35.219, 35.219, 35.219, 35.219, 35.219, 35.219, 35.219, 35.219, 35.219, 35.2307, 35.219
5.58232, 16.3164, 36.3041, 35.292, 4.27976, -19.9878, 0, 35.2921, 35.2921, 35.2936, 36.2286, 35.3556, 35.292, 35.292, 35.292, 35.292, 35.292, 35.292, 35.292, 35.292, 35.292, 35.292, 35.292, 35.292, 35.292, 35.292, 35.3024, 35.292
5.59019, 19.3844, 36.3941, 35.3644, 4.62433, -17.0098, 0, 35.3644, 35.3644, 35.3662, 36.3101, 35.4373, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3644, 35.3736, 35.3644
5.59806, 19.4209, 36.4889, 35.436, 4.62827, -17.068, 0, 35.436, 35.436, 35.4382, 36.3915, 35.523, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.436, 35.4441, 35.436
5.60593, 25.362, 36.5905, 35.5068, 5.23087, -11.2285, 0, 35.5068, 35.5068, 35.5094, 36.4727, 35.6148, 35.5068, 35.5068, 35.5068, 35.5068, 35.5068, 35.5068, 35.5068, 35.5068, 35.5068, 35.5068, 35.5068, 35.5068, 35.5068, 35.5068, 35.514, 35.5068
5.6138, 24.3363, 36.7019, 35.5769, 5.13189, -12.3656, 0, 35.5769, 35.577, 35.58, 36.5535, 35.7159, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5769, 35.5833, 35.5769
5.62167, 23.9626, 36.8274, 35.6463, 5.09535, -12.8648, 0, 35.6463, 35.6463, 35.6498, 36.6338, 35.8307, 35.6463, 35.6463, 35.6463, 35.6463, 35.6463, 35.6463, 35.6463, 35.6463, 35.6463, 35.6463, 35.6463, 35.6463, 35.6463, 35.6463, 35.6519, 35.6463
5.62954, 19.7249, 36.9729, 35.7149, 4.661, -17.248, 0, 35.7149, 35.7149, 35.719, 36.7135, 35.9652, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7149, 35.7199, 35.7149
5.63741, 19.9309, 37.1466, 35.7827, 4.68304, -17.2158, 0, 35.7827, 35.7828, 35.7874, 36.7927, 36.1276, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7827, 35.7872, 35.7827
5.64528, 12.9487, 37.3593, 35.8498, 3.86635, -24.4106, 0, 35.8498, 35.8499, 35.855, 36.8712, 36.3287, 35.8498, 35.8498, 35.8498, 35.8498, 35.8498, 35.8498, 35.8498, 35.8498, 35.8498, 35.8498, 35.8498, 35.8498, 35.8498, 35.8498, 35.8538, 35.8498
5.65315, 19.7457, 37.625, 35.9161, 4.66323, -17.8793, 0, 35.9161, 35.9161, 35.9219, 36.949, 36.5827, 35.9161, 35.9161, 35.9161, 35.9161, 35.9161, 35.9161, 35.9161, 35.9161, 35.9161, 35.9161, 35.9161, 35.9161, 35.9161, 35.9161, 35.9196, 35.9161
5.66102, 13.2161, 37.9622, 35.9816, 3.90078, -24.7461, 0, 35.9816, 35.9816, 35.988, 37.0262, 36.908, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9816, 35.9847, 35.9816
5.66889, 21.7137, 38.3938, 36.0463, 4.86967, -16.6801, 0, 36.0463, 36.0463, 36.0533, 37.1026, 37.3276, 36.0463, 36.0463, 36.0463, 36.0463, 36.0463, 36.0463, 36.0463, 36.0463, 36.0463, 36.0463, 36.0463, 36.0463, 36.0463, 36.0463, 36.0491, 36.0463
5.67676, 21.7386, 38.9486, 36.1101, 4.87223, -17.21, 0, 36.1102, 36.1102, 36.1178, 37.1783, 37.8703, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1101, 36.1102, 36.1101, 36.1101, 36.1127, 36.1101
5.68463, 20.4632, 39.6614, 36.1732, 4.73954, -19.1982, 0, 36.1732, 36.1732, 36.1813, 37.2531, 38.571, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1755, 36.1732
5.6925, 20.23, 40.574, 36.2354, 4.71488, -20.344, 0, 36.2354, 36.2354, 36.2441, 37.3273, 39.4714, 36.2354, 36.2354, 36.2354, 36.2354, 36.2354, 36.2354, 36.2354, 36.2354, 36.2354, 36.2354, 36.2354, 36.2354, 36.2354, 36.2354, 36.2374, 36.2354
5.70037, 19.4505, 41.7349, 36.2968, 4.63147, -22.2844, 0, 36.2968, 36.2968, 36.3058, 37.4006, 40.6201, 36.2968, 36.2968, 36.2968, 36.2968, 36.2968, 36.2968, 36.2968, 36.2968, 36.2968, 36.2968, 36.2968, 36.2968, 36.2968, 36.2968, 36.2986, 36.2968
5.70824, 27.1772, 43.1994, 36.3573, 5.40159, -16.0222, 0, 36.3573, 36.3573, 36.3667, 37.4732, 42.0724, 36.3573, 36.3573, 36.3573, 36.3573, 36.3573, 36.3573, 36.3573, 36.3573, 36.3573, 36.3573, 36.3573, 36.3573, 36.3573, 36.3573, 36.3589, 36.3573
5.71611, 26.76, 45.029, 36.4169, 5.36283, -18.269, 0, 36.4169, 36.4169, 36.4266, 37.5449, 43.8898, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4169, 36.4184, 36.4169
5.72398, 28.7743, 47.2897, 36.4757, 5.54746, -18.5154, 0, 36.4757, 36.4757, 36.4855, 37.6158, 46.1384, 36.4757, 36.4757, 36.4757, 36.4757, 36.4757, 36.4757, 36.4757, 36.4757, 36.4757, 36.4757, 36.4757, 36.4757, 36.4757, 36.4757, 36.4769, 36.4757
