   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.2804, 41.3119, 40.3551, 16.1723, 6.58118, 0.956833, 0, 16.1723, 16.1724, 16.1898, 40.3369, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1727, 16.1723
7.28831, 28.1872, 34.5644, 15.9082, 5.49429, -6.37713, 0, 15.9083, 15.9084, 15.9301, 34.5419, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9082, 15.9087, 15.9082
7.29621, 20.5652, 29.9072, 15.6375, 4.75028, -9.34205, 0, 15.6375, 15.6376, 15.6644, 29.8796, 15.6375, 15.6375, 15.6375, 15.6375, 15.6375, 15.6375, 15.6375, 15.6375, 15.6375, 15.6375, 15.6375, 15.6375, 15.6375, 15.6375, 15.6375, 15.638, 15.6375
7.30411, 21.4425, 26.4194, 15.5952, 4.84175, -4.97685, 0, 15.5953, 15.5954, 15.6281, 26.3857, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5952, 15.5958, 15.5952
7.31201, 24.9272, 23.9028, 15.7582, 5.18914, 1.02438, 0, 15.7582, 15.7583, 15.798, 23.8622, 15.7582, 15.7582, 15.7582, 15.7582, 15.7582, 15.7582, 15.7582, 15.7582, 15.7582, 15.7582, 15.7582, 15.7582, 15.7582, 15.7582, 15.7582, 15.7588, 15.7582
7.31992, 20.7327, 21.9888, 15.9071, 4.76788, -1.25611, 0, 15.9071, 15.9072, 15.9548, 21.9402, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9071, 15.9078, 15.9071
7.32782, 22.2203, 20.4983, 15.9882, 4.92141, 1.72203, 0, 15.9882, 15.9883, 16.0449, 20.4407, 15.9882, 15.9882, 15.9882, 15.9882, 15.9882, 15.9882, 15.9882, 15.9882, 15.9882, 15.9882, 15.9882, 15.9882, 15.9882, 15.9882, 15.9882, 15.9889, 15.9882
7.33572, 22.2284, 19.0258, 15.7006, 4.92224, 3.2026, 0, 15.7006, 15.7007, 15.7674, 18.9581, 15.7006, 15.7006, 15.7006, 15.7006, 15.7006, 15.7006, 15.7006, 15.7006, 15.7006, 15.7006, 15.7006, 15.7006, 15.7006, 15.7006, 15.7006, 15.7014, 15.7006
7.34362, 16.4871, 17.8567, 15.4152, 4.29966, -1.36961, 0, 15.4153, 15.4154, 15.4932, 17.7778, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4161, 15.4152
7.35153, 12.7389, 16.9222, 15.1323, 3.83913, -4.18325, 0, 15.1323, 15.1324, 15.2224, 16.831, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1323, 15.1331, 15.1323
7.35943, 20.0254, 16.1671, 14.8519, 4.69312, 3.85827, 0, 14.852, 14.8521, 14.9551, 16.0629, 14.8519, 14.8519, 14.8519, 14.8519, 14.8519, 14.8519, 14.8519, 14.8519, 14.8519, 14.8519, 14.8519, 14.8519, 14.8519, 14.8519, 14.8519, 14.8528, 14.8519
7.36733, 8.51846, 15.5484, 14.5744, 3.24322, -7.02997, 0, 14.5744, 14.5746, 14.6915, 15.4302, 14.5744, 14.5744, 14.5744, 14.5744, 14.5744, 14.5744, 14.5744, 14.5744, 14.5744, 14.5744, 14.5744, 14.5744, 14.5744, 14.5744, 14.5744, 14.5753, 14.5744
7.37523, 9.17104, 15.0318, 14.2993, 3.34231, -5.86073, 0, 14.2993, 14.2994, 14.4309, 14.8989, 14.2993, 14.2993, 14.2993, 14.2993, 14.2993, 14.2993, 14.2993, 14.2993, 14.2993, 14.2993, 14.2993, 14.2993, 14.2993, 14.2993, 14.2993, 14.3002, 14.2993
7.38314, 16.7533, 14.5913, 14.0268, 4.33051, 2.16205, 0, 14.0268, 14.0269, 14.1735, 14.4434, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0268, 14.0278, 14.0268
7.39104, 10.1365, 14.3522, 13.9021, 3.48374, -4.21577, 0, 13.9021, 13.9022, 14.0641, 14.1891, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9021, 13.9031, 13.9021
7.39894, 19.5212, 14.1523, 13.7779, 4.6391, 5.36887, 0, 13.7779, 13.778, 13.9551, 13.9739, 13.7779, 13.7779, 13.7779, 13.7779, 13.7779, 13.7779, 13.7779, 13.7779, 13.7779, 13.7779, 13.7779, 13.7779, 13.7779, 13.7779, 13.7779, 13.779, 13.7779
7.40684, 16.5311, 13.9804, 13.6542, 4.30478, 2.55073, 0, 13.6543, 13.6544, 13.8463, 13.787, 13.6542, 13.6542, 13.6542, 13.6542, 13.6542, 13.6542, 13.6542, 13.6542, 13.6542, 13.6542, 13.6542, 13.6542, 13.6542, 13.6542, 13.6542, 13.6554, 13.6542
7.41475, 13.2081, 13.8281, 13.5312, 3.89976, -0.619972, 0, 13.5313, 13.5314, 13.7375, 13.6204, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5325, 13.5312
7.42265, 11.2033, 13.6892, 13.4087, 3.63363, -2.48588, 0, 13.4087, 13.4089, 13.6283, 13.4681, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.4087, 13.41, 13.4087
7.43055, 15.4167, 13.5592, 13.2867, 4.17333, 1.85755, 0, 13.2868, 13.2869, 13.5183, 13.3259, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2867, 13.2882, 13.2867
7.43845, 14.8985, 13.435, 13.1654, 4.11078, 1.46356, 0, 13.1655, 13.1656, 13.4075, 13.1911, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.1654, 13.167, 13.1654
7.44636, 16.2655, 13.3139, 13.0446, 4.27381, 2.95152, 0, 13.0446, 13.0447, 13.2953, 13.0612, 13.0446, 13.0446, 13.0446, 13.0446, 13.0446, 13.0446, 13.0446, 13.0446, 13.0446, 13.0446, 13.0446, 13.0446, 13.0446, 13.0446, 13.0446, 13.0464, 13.0446
7.45426, 16.342, 13.1946, 12.9242, 4.28275, 3.1474, 0, 12.9243, 12.9244, 13.1816, 12.935, 12.9242, 12.9242, 12.9242, 12.9242, 12.9242, 12.9242, 12.9242, 12.9242, 12.9242, 12.9242, 12.9242, 12.9242, 12.9242, 12.9242, 12.9242, 12.9263, 12.9242
7.46216, 18.5644, 13.0758, 12.8046, 4.5348, 5.48863, 0, 12.8047, 12.8048, 13.0664, 12.8115, 12.8046, 12.8046, 12.8046, 12.8046, 12.8046, 12.8046, 12.8046, 12.8046, 12.8046, 12.8046, 12.8046, 12.8046, 12.8046, 12.8046, 12.8046, 12.807, 12.8046
7.47006, 12.9855, 12.9565, 12.6854, 3.87111, 0.0289583, 0, 12.6854, 12.6856, 12.9492, 12.6898, 12.6854, 12.6854, 12.6854, 12.6854, 12.6854, 12.6854, 12.6854, 12.6854, 12.6854, 12.6854, 12.6854, 12.6854, 12.6854, 12.6854, 12.6854, 12.6882, 12.6854
7.47797, 11.7825, 12.8364, 12.5668, 3.71248, -1.05391, 0, 12.5668, 12.5669, 12.8303, 12.5695, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.5668, 12.57, 12.5668
7.48587, 11.1891, 12.7153, 12.4488, 3.63169, -1.52619, 0, 12.4488, 12.449, 12.7097, 12.4505, 12.4488, 12.4488, 12.4488, 12.4488, 12.4488, 12.4488, 12.4488, 12.4488, 12.4488, 12.4488, 12.4488, 12.4488, 12.4488, 12.4488, 12.4488, 12.4525, 12.4488
7.49377, 12.9848, 12.5928, 12.3313, 3.87102, 0.392001, 0, 12.3313, 12.3314, 12.5873, 12.3323, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3313, 12.3356, 12.3313
7.50167, 16.9858, 12.4684, 12.2137, 4.35727, 4.51735, 0, 12.2137, 12.2138, 12.4626, 12.2143, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2187, 12.2137
7.50958, 13.1793, 12.3416, 12.0954, 3.89606, 0.83765, 0, 12.0954, 12.0955, 12.3352, 12.0957, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.1011, 12.0954
7.51748, 10.9827, 12.2113, 11.9752, 3.60314, -1.22869, 0, 11.9752, 11.9753, 12.2043, 11.9754, 11.9752, 11.9752, 11.9752, 11.9752, 11.9752, 11.9752, 11.9752, 11.9752, 11.9752, 11.9752, 11.9752, 11.9752, 11.9752, 11.9752, 11.9752, 11.9818, 11.9752
7.52538, 13.417, 12.0776, 11.8528, 3.92645, 1.33937, 0, 11.8529, 11.853, 12.0697, 11.853, 11.8528, 11.8528, 11.8528, 11.8528, 11.8528, 11.8528, 11.8528, 11.8528, 11.8528, 11.8528, 11.8528, 11.8528, 11.8529, 11.8528, 11.8528, 11.8604, 11.8528
7.53328, 11.7366, 11.941, 11.7287, 3.70629, -0.204424, 0, 11.7287, 11.7289, 11.9322, 11.7288, 11.7287, 11.7287, 11.7287, 11.7287, 11.7287, 11.7287, 11.7287, 11.7287, 11.7287, 11.7287, 11.7287, 11.7287, 11.7287, 11.7287, 11.7287, 11.7372, 11.7287
7.54119, 13.6124, 11.8023, 11.6033, 3.95126, 1.81015, 0, 11.6033, 11.6035, 11.7925, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6033, 11.6128, 11.6033
7.54909, 9.4404, 11.6625, 11.4772, 3.38237, -2.22209, 0, 11.4773, 11.4774, 11.6517, 11.4773, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4878, 11.4772
7.55699, 12.3514, 11.5225, 11.3512, 3.78832, 0.828883, 0, 11.3513, 11.3514, 11.5106, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3512, 11.3629, 11.3512
7.56489, 6.98766, 11.3832, 11.2259, 2.99794, -4.39556, 0, 11.226, 11.2261, 11.3702, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2259, 11.2387, 11.2259
7.5728, 11.511, 11.2976, 11.1541, 3.67573, 0.213335, 0, 11.1541, 11.1542, 11.2836, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1541, 11.1679, 11.1541
7.5807, 13.4652, 11.211, 11.0807, 3.93258, 2.25415, 0, 11.0807, 11.0809, 11.1959, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0807, 11.0956, 11.0807
7.5886, 12.9879, 11.1233, 11.0056, 3.87142, 1.86466, 0, 11.0056, 11.0058, 11.1072, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0056, 11.0214, 11.0056
7.5965, 10.6536, 11.0342, 10.9284, 3.55718, -0.380671, 0, 10.9285, 10.9286, 11.0173, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9284, 10.9452, 10.9284
7.60441, 7.32227, 10.9442, 10.8495, 3.05324, -3.62196, 0, 10.8495, 10.8497, 10.9265, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.867, 10.8495
7.61231, 12.9882, 10.8529, 10.7683, 3.87146, 2.13532, 0, 10.7684, 10.7686, 10.8344, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7865, 10.7683
7.62021, 13.1063, 10.7602, 10.685, 3.88668, 2.34613, 0, 10.685, 10.6852, 10.7412, 10.685, 10.685, 10.685, 10.685, 10.685, 10.685, 10.685, 10.685, 10.685, 10.685, 10.685, 10.685, 10.685, 10.685, 10.685, 10.685, 10.7036, 10.685
7.62811, 15.8693, 10.6662, 10.5994, 4.22721, 5.20311, 0, 10.5994, 10.5996, 10.6469, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.5994, 10.6184, 10.5994
7.63602, 10.5228, 10.5711, 10.5118, 3.53876, -0.0482779, 0, 10.5119, 10.5121, 10.5516, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.531, 10.5118
7.64392, 8.99504, 10.4753, 10.4228, 3.31588, -1.48028, 0, 10.4229, 10.4231, 10.4558, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.4228, 10.442, 10.4228
7.65182, 8.14557, 10.3791, 10.3327, 3.18521, -2.23356, 0, 10.3327, 10.3329, 10.3598, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3517, 10.3327
7.65972, 8.17593, 10.2825, 10.2413, 3.18997, -2.10654, 0, 10.2414, 10.2416, 10.2634, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.2413, 10.26, 10.2413
7.66763, 14.5186, 10.1853, 10.1489, 4.06431, 4.33331, 0, 10.1489, 10.1492, 10.1667, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1489, 10.1671, 10.1489
7.67553, 6.71252, 10.0877, 10.0554, 2.9517, -3.37515, 0, 10.0554, 10.0557, 10.0697, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.0554, 10.073, 10.0554
7.68343, 11.1265, 9.98965, 9.96105, 3.62305, 1.13687, 0, 9.96109, 9.96141, 9.97242, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.96105, 9.97788, 9.96105
7.69133, 10.4302, 9.89122, 9.86588, 3.52565, 0.538954, 0, 9.86592, 9.86627, 9.87484, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.86588, 9.88183, 9.86588
7.69924, 8.26437, 9.79251, 9.77006, 3.20381, -1.52814, 0, 9.7701, 9.77048, 9.77706, 9.77006, 9.77006, 9.77006, 9.77006, 9.77006, 9.77006, 9.77006, 9.77006, 9.77006, 9.77006, 9.77006, 9.77006, 9.77006, 9.77007, 9.77006, 9.77006, 9.78506, 9.77006
7.70714, 10.1216, 9.69362, 9.67374, 3.48161, 0.428019, 0, 9.67378, 9.6742, 9.67916, 9.67374, 9.67374, 9.67374, 9.67374, 9.67374, 9.67374, 9.67374, 9.67374, 9.67374, 9.67374, 9.67374, 9.67374, 9.67374, 9.67375, 9.67374, 9.67374, 9.68771, 9.67374
7.71504, 14.2471, 9.5947, 9.57712, 4.03077, 4.65244, 0, 9.57716, 9.57761, 9.58127, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.57712, 9.59002, 9.57712
7.72294, 20.7235, 9.49592, 9.48039, 4.76692, 11.2276, 0, 9.48043, 9.48091, 9.48356, 9.48039, 9.48039, 9.48039, 9.48039, 9.48039, 9.48039, 9.48039, 9.48039, 9.48039, 9.48039, 9.48039, 9.48039, 9.48039, 9.4804, 9.48039, 9.48039, 9.4922, 9.48039
7.73085, 12.6071, 9.39721, 9.38352, 3.82192, 3.2099, 0, 9.38355, 9.38408, 9.38591, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.38352, 9.39423, 9.38352
7.73875, 5.73569, 9.29857, 9.28652, 2.78131, -3.56289, 0, 9.28656, 9.28712, 9.28831, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.28652, 9.29615, 9.28652
7.74665, 13.3711, 9.19997, 9.18938, 3.9206, 4.17116, 0, 9.18941, 9.19001, 9.19071, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.18938, 9.19797, 9.18938
7.75455, 7.99058, 9.10144, 9.09216, 3.16079, -1.11086, 0, 9.09219, 9.09282, 9.09313, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09216, 9.09976, 9.09216
7.76246, 7.22375, 9.00315, 8.99502, 3.03706, -1.7794, 0, 8.99506, 8.99572, 8.99574, 8.99502, 8.99502, 8.99502, 8.99502, 8.99502, 8.99502, 8.99502, 8.99502, 8.99502, 8.99502, 8.99502, 8.99502, 8.99502, 8.99503, 8.99502, 8.99502, 9.0017, 8.99502
7.77036, 7.64261, 8.90531, 8.8982, 3.10525, -1.2627, 0, 8.89824, 8.89893, 8.89872, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.8982, 8.90402, 8.8982
7.77826, 9.66313, 8.80813, 8.8019, 3.41513, 0.855006, 0, 8.80194, 8.80267, 8.80227, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.8019, 8.80695, 8.8019
7.78616, 16.5411, 8.74122, 8.73575, 4.30594, 7.79992, 0, 8.73579, 8.73654, 8.73602, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.73575, 8.74013, 8.73575
7.79407, 6.88104, 8.67469, 8.66986, 2.98011, -1.79365, 0, 8.66989, 8.67067, 8.67004, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.66986, 8.67365, 8.66986
7.80197, 7.0948, 8.68896, 8.68463, 3.01576, -1.59417, 0, 8.68467, 8.68547, 8.68476, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68463, 8.68795, 8.68463
7.80987, 7.98823, 8.70314, 8.69919, 3.16042, -0.714916, 0, 8.69922, 8.70004, 8.69928, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.69919, 8.70216, 8.69919
7.81777, 6.68884, 8.71748, 8.71375, 2.94768, -2.02864, 0, 8.71379, 8.71462, 8.71382, 8.71375, 8.71375, 8.71375, 8.71375, 8.71375, 8.71375, 8.71375, 8.71375, 8.71375, 8.71375, 8.71375, 8.71375, 8.71375, 8.71376, 8.71375, 8.71375, 8.71651, 8.71375
7.82568, 9.89784, 8.73214, 8.72849, 3.44933, 1.1657, 0, 8.72852, 8.72936, 8.72853, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.72849, 8.73119, 8.72849
7.83358, 7.75645, 8.74689, 8.74312, 3.12353, -0.990434, 0, 8.74316, 8.74399, 8.74315, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74312, 8.74595, 8.74312
7.84148, 15.9777, 8.76173, 8.75762, 4.24002, 7.21602, 0, 8.75766, 8.75848, 8.75764, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.75762, 8.7608, 8.75762
7.84938, 10.1686, 8.7766, 8.77188, 3.48835, 1.39198, 0, 8.77192, 8.77273, 8.7719, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77188, 8.77569, 8.77188
7.85729, 7.61326, 8.79171, 8.78603, 3.10053, -1.17846, 0, 8.78606, 8.78687, 8.78604, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.78603, 8.79082, 8.78603
7.86519, 9.81298, 8.80728, 8.80018, 3.437, 1.00571, 0, 8.80022, 8.801, 8.80019, 8.80018, 8.80018, 8.80018, 8.80018, 8.80018, 8.80018, 8.80018, 8.80018, 8.80018, 8.80018, 8.80018, 8.80018, 8.80018, 8.80019, 8.80018, 8.80018, 8.80641, 8.80018
7.87309, 6.73918, 8.82344, 8.81438, 2.95621, -2.08426, 0, 8.81442, 8.81518, 8.81439, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81439, 8.81438, 8.81438, 8.8226, 8.81438
7.88099, 14.2364, 8.84019, 8.82846, 4.02944, 5.39618, 0, 8.8285, 8.82923, 8.82847, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.82846, 8.83937, 8.82846
7.8889, 10.2222, 8.85757, 8.84229, 3.49603, 1.36463, 0, 8.84233, 8.84304, 8.8423, 8.84229, 8.84229, 8.84229, 8.84229, 8.84229, 8.84229, 8.84229, 8.84229, 8.84229, 8.84229, 8.84229, 8.84229, 8.84229, 8.8423, 8.84229, 8.84229, 8.85679, 8.84229
7.8968, 11.7533, 8.87585, 8.85591, 3.70855, 2.87747, 0, 8.85595, 8.85662, 8.85592, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.85591, 8.87509, 8.85591
7.9047, 10.842, 8.89533, 8.86937, 3.58357, 1.94668, 0, 8.86941, 8.87005, 8.86938, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.86937, 8.89461, 8.86937
7.9126, 9.2052, 8.91627, 8.88262, 3.34742, 0.288938, 0, 8.88265, 8.88326, 8.88263, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.88262, 8.91557, 8.88262
7.92051, 8.84881, 8.93897, 8.89562, 3.29375, -0.090167, 0, 8.89565, 8.89623, 8.89563, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.89562, 8.93831, 8.89562
7.92841, 12.3194, 8.96369, 8.90822, 3.7841, 3.35572, 0, 8.90826, 8.9088, 8.90824, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.90822, 8.96305, 8.90822
7.93631, 10.7883, 8.9908, 8.92037, 3.57607, 1.79749, 0, 8.92041, 8.92092, 8.9204, 8.92037, 8.92037, 8.92037, 8.92037, 8.92037, 8.92037, 8.92037, 8.92037, 8.92037, 8.92037, 8.92037, 8.92037, 8.92037, 8.92038, 8.92037, 8.92037, 8.99019, 8.92037
