   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.03877, 11.9831, 13.5251, 12.5528, 3.7394, -1.54204, 0, 12.5528, 12.553, 12.5557, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 12.5528, 13.522, 12.5528
8.04665, 17.0506, 13.6433, 12.5452, 4.36469, 3.4073, 0, 12.5453, 12.5455, 12.549, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 12.5452, 13.6393, 12.5452
8.05453, 14.9959, 13.7663, 12.5377, 4.12261, 1.22963, 0, 12.5377, 12.5379, 12.5424, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 12.5377, 13.7613, 12.5377
8.0624, 16.9032, 13.8924, 12.5302, 4.34778, 3.01083, 0, 12.5302, 12.5304, 12.5363, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 12.5302, 13.8861, 12.5302
8.07028, 21.0137, 14.0191, 12.5226, 4.79726, 6.99464, 0, 12.5226, 12.5228, 12.5303, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 12.5226, 14.0112, 12.5226
8.07816, 12.9905, 14.1441, 12.5149, 3.87176, -1.15353, 0, 12.5149, 12.5152, 12.5245, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 12.5149, 14.1342, 12.5149
8.08604, 19.945, 14.2643, 12.5069, 4.68455, 5.68072, 0, 12.5069, 12.5071, 12.5188, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 12.5069, 14.2522, 12.5069
8.09392, 16.0234, 14.3774, 12.4986, 4.24539, 1.64598, 0, 12.4986, 12.4988, 12.5132, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 14.3625, 12.4986
8.10179, 20.9591, 14.4808, 12.4903, 4.79157, 6.47832, 0, 12.4903, 12.4905, 12.5081, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 12.4903, 14.4628, 12.4903
8.10967, 13.97, 14.5722, 12.4822, 3.99625, -0.602224, 0, 12.4822, 12.4824, 12.5037, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 12.4822, 14.5506, 12.4822
8.11755, 16.9803, 14.6489, 12.4739, 4.35664, 2.33143, 0, 12.4739, 12.4741, 12.4995, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 12.4739, 14.623, 12.4739
8.12543, 13.9827, 14.7089, 12.4656, 3.99783, -0.726252, 0, 12.4656, 12.4658, 12.4959, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 12.4656, 14.6784, 12.4656
8.13331, 17.975, 14.7504, 12.457, 4.46934, 3.22464, 0, 12.457, 12.4572, 12.4925, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 12.457, 14.7146, 12.457
8.14118, 13.998, 14.7722, 12.4481, 3.99974, -0.77425, 0, 12.4481, 12.4483, 12.4894, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 12.4481, 14.7307, 12.4481
8.14906, 17.9497, 14.774, 12.4392, 4.46651, 3.17573, 0, 12.4392, 12.4394, 12.4867, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 14.7262, 12.4392
8.15694, 16.0097, 14.7558, 12.4306, 4.24378, 1.25384, 0, 12.4306, 12.4308, 12.4848, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 12.4306, 14.7014, 12.4306
8.16482, 12.0108, 14.7176, 12.4217, 3.7431, -2.70682, 0, 12.4217, 12.4219, 12.4829, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 12.4217, 14.6561, 12.4217
8.1727, 9.98792, 14.6605, 12.4128, 3.46236, -4.67261, 0, 12.4128, 12.413, 12.4813, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 12.4128, 14.5917, 12.4128
8.18058, 18.9879, 14.5857, 12.4036, 4.58126, 4.40219, 0, 12.4036, 12.4038, 12.4797, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 12.4036, 14.5094, 12.4036
8.18845, 14.8626, 14.495, 12.3942, 4.10641, 0.367658, 0, 12.3942, 12.3944, 12.4778, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 12.3942, 14.4111, 12.3942
8.19633, 12.1602, 14.3907, 12.3847, 3.763, -2.23052, 0, 12.3847, 12.385, 12.4758, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 12.3847, 14.2993, 12.3847
8.20421, 16.9156, 14.2755, 12.3756, 4.34921, 2.64016, 0, 12.3756, 12.3758, 12.4739, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 12.3756, 14.1769, 12.3756
8.21209, 14.9852, 14.1512, 12.3662, 4.1213, 0.833934, 0, 12.3662, 12.3664, 12.4714, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 12.3662, 14.0458, 12.3662
8.21997, 18.0773, 14.0208, 12.3567, 4.48077, 4.05652, 0, 12.3567, 12.357, 12.4682, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 13.909, 12.3567
8.22784, 11.7948, 13.8865, 12.3471, 3.71413, -2.09166, 0, 12.3471, 12.3474, 12.4642, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 13.769, 12.3471
8.23572, 15.0848, 13.7504, 12.3372, 4.13337, 1.33432, 0, 12.3372, 12.3375, 12.4591, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 12.3372, 13.6282, 12.3372
8.2436, 14.8729, 13.6152, 12.3273, 4.10766, 1.25761, 0, 12.3273, 12.3276, 12.453, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 12.3273, 13.4891, 12.3273
8.25148, 14.0178, 13.4831, 12.3177, 4.00223, 0.534769, 0, 12.3177, 12.318, 12.4462, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 12.3177, 13.3541, 12.3177
8.25936, 13.1512, 13.3549, 12.3078, 3.89245, -0.203753, 0, 12.3078, 12.3082, 12.438, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 12.3078, 13.2242, 12.3078
8.26723, 10.8112, 13.2325, 12.2978, 3.57927, -2.42131, 0, 12.2979, 12.2984, 12.4286, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 12.2978, 13.1011, 12.2978
8.27511, 14.9792, 13.1166, 12.2878, 4.12059, 1.86265, 0, 12.2878, 12.2884, 12.4179, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.2878, 12.9858, 12.2878
8.28299, 15.1312, 13.0078, 12.2774, 4.13898, 2.12338, 0, 12.2774, 12.2782, 12.4058, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.2774, 12.8786, 12.2774
8.29087, 16.6746, 12.907, 12.267, 4.32141, 3.76764, 0, 12.2671, 12.2681, 12.3925, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.267, 12.2671, 12.267, 12.267, 12.7804, 12.267
8.29875, 10.3006, 12.8146, 12.257, 3.50722, -2.51396, 0, 12.257, 12.2584, 12.3786, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.6916, 12.257
8.30663, 15.8182, 12.73, 12.2467, 4.22116, 3.08818, 0, 12.2467, 12.2486, 12.3634, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.2467, 12.6114, 12.2467
8.3145, 20.9802, 12.6535, 12.2363, 4.79376, 8.32668, 0, 12.2363, 12.2389, 12.3474, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.5398, 12.2363
8.32238, 11.1651, 12.5846, 12.2258, 3.62837, -1.41952, 0, 12.2258, 12.2294, 12.3306, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.4762, 12.2258
8.33026, 12.9246, 12.5228, 12.215, 3.86324, 0.40183, 0, 12.215, 12.2199, 12.313, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.215, 12.4199, 12.215
8.33814, 10.0518, 12.468, 12.2042, 3.47157, -2.41619, 0, 12.2042, 12.2109, 12.295, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.2042, 12.3705, 12.2042
8.34602, 16.6419, 12.4201, 12.1938, 4.31762, 4.22177, 0, 12.1938, 12.2028, 12.2772, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.1938, 12.3277, 12.1938
8.35389, 8.5487, 12.3781, 12.183, 3.24788, -3.82943, 0, 12.183, 12.1951, 12.259, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.183, 12.29, 12.183
8.36177, 8.84734, 12.342, 12.1722, 3.29353, -3.49469, 0, 12.1722, 12.1885, 12.2408, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.2571, 12.1722
8.36965, 14.9138, 12.3114, 12.1613, 4.11263, 2.60232, 0, 12.1613, 12.1831, 12.2227, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.1613, 12.2283, 12.1613
8.37753, 13.8317, 12.2859, 12.1501, 3.97891, 1.54578, 0, 12.1501, 12.1789, 12.2046, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.1501, 12.2027, 12.1501
8.38541, 9.22532, 12.2658, 12.1389, 3.35042, -3.04049, 0, 12.1389, 12.1767, 12.1868, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1389, 12.1801, 12.1389
8.39328, 19.4045, 12.2514, 12.128, 4.6265, 7.15315, 0, 12.128, 12.1773, 12.1698, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.128, 12.1603, 12.128
8.40116, 8.49071, 12.2422, 12.1168, 3.23894, -3.75147, 0, 12.1168, 12.1805, 12.1529, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1168, 12.1424, 12.1168
8.40904, 21.2808, 12.2387, 12.1056, 4.82502, 9.04205, 0, 12.1056, 12.1873, 12.1366, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1056, 12.1262, 12.1056
8.41692, 15.6043, 12.2414, 12.0943, 4.19575, 3.36299, 0, 12.0943, 12.1981, 12.1206, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.0943, 12.1113, 12.0943
8.4248, 15.2651, 12.2502, 12.0827, 4.15512, 3.01481, 0, 12.0827, 12.2135, 12.1048, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0827, 12.0974, 12.0827
8.43267, 17.4183, 12.2663, 12.0711, 4.40662, 5.15201, 0, 12.0711, 12.2344, 12.0896, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0711, 12.0845, 12.0711
8.44055, 16.0767, 12.2905, 12.0598, 4.25167, 3.78624, 0, 12.0598, 12.262, 12.0751, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.0598, 12.073, 12.0598
8.44843, 11.2823, 12.3228, 12.0482, 3.64449, -1.04051, 0, 12.0482, 12.2964, 12.0608, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.0482, 12.062, 12.0482
8.45631, 11.0905, 12.3642, 12.0366, 3.61807, -1.27376, 0, 12.0366, 12.3386, 12.0468, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.0366, 12.052, 12.0366
8.46419, 18.3594, 12.4153, 12.0249, 4.51213, 5.94404, 0, 12.0249, 12.3892, 12.0332, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0249, 12.0428, 12.0249
8.47206, 12.4067, 12.4764, 12.0129, 3.79561, -0.0697556, 0, 12.0129, 12.4484, 12.0195, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0129, 12.0343, 12.0129
8.47994, 13.7651, 12.5484, 12.0009, 3.97052, 1.21661, 0, 12.0009, 12.517, 12.0061, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0009, 12.0271, 12.0009
8.48782, 14.6555, 12.6319, 11.9892, 4.08112, 2.02361, 0, 11.9892, 12.5955, 11.9933, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 12.0215, 11.9892
8.4957, 10.3059, 12.7264, 11.9772, 3.50798, -2.42044, 0, 11.9772, 12.6832, 11.9804, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 11.9772, 12.0172, 11.9772
8.50358, 7.44945, 12.8321, 11.9653, 3.074, -5.38262, 0, 11.9653, 12.7801, 11.9677, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 12.0147, 11.9653
8.51146, 17.7512, 12.9485, 11.9532, 4.44423, 4.80268, 0, 11.9532, 12.8854, 11.9551, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 11.9532, 12.0143, 11.9532
8.51933, 14.7418, 13.0748, 11.9408, 4.09167, 1.66698, 0, 11.9408, 12.998, 11.9422, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 11.9408, 12.0161, 11.9408
8.52721, 11.2292, 13.2103, 11.9284, 3.6372, -1.98103, 0, 11.9284, 13.1169, 11.9295, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 11.9284, 12.0206, 11.9284
8.53509, 13.9866, 13.3539, 11.9163, 3.99833, 0.632724, 0, 11.9163, 13.2408, 11.9171, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 11.9163, 12.0286, 11.9163
8.54297, 7.37254, 13.5035, 11.904, 3.06146, -6.13095, 0, 11.904, 13.367, 11.9046, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 12.0398, 11.904
8.55085, 15.3333, 13.6573, 11.8916, 4.16333, 1.67596, 0, 11.8916, 13.4937, 11.8921, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 11.8916, 12.0548, 11.8916
8.55872, 12.2503, 13.8131, 11.8791, 3.77496, -1.56283, 0, 11.8791, 13.6182, 11.8795, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 11.8791, 12.0738, 11.8791
8.5666, 10.2582, 13.9684, 11.8664, 3.50118, -3.71013, 0, 11.8664, 13.7377, 11.8667, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 11.8664, 12.0968, 11.8664
8.57448, 13.573, 14.1207, 11.8537, 3.94626, -0.54771, 0, 11.8537, 13.8499, 11.8539, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 11.8537, 12.1243, 11.8537
8.58236, 18.7019, 14.2677, 11.8412, 4.54993, 4.43417, 0, 11.8412, 13.9521, 11.8413, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 12.1566, 11.8412
8.59024, 14.6964, 14.4063, 11.8285, 4.08612, 0.290092, 0, 11.8285, 14.0415, 11.8286, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 11.8285, 12.1933, 11.8285
8.59811, 10.9901, 14.5341, 11.8159, 3.60418, -3.54406, 0, 11.8159, 14.1157, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 11.8159, 12.2342, 11.8159
8.60599, 11.9907, 14.6486, 11.803, 3.74041, -2.65798, 0, 11.803, 14.1725, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 12.279, 11.803
8.61387, 9.53685, 14.7476, 11.7899, 3.39659, -5.21078, 0, 11.7899, 14.2103, 11.79, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 11.7899, 12.3272, 11.7899
8.62175, 11.9827, 14.8294, 11.7769, 3.73934, -2.84679, 0, 11.7769, 14.2279, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 11.7769, 12.3784, 11.7769
8.62963, 16.6729, 14.8927, 11.764, 4.32121, 1.78016, 0, 11.764, 14.2247, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 11.764, 12.432, 11.764
8.63751, 20.6612, 14.9356, 11.7505, 4.76038, 5.72564, 0, 11.7505, 14.1997, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 11.7505, 12.4863, 11.7505
8.64538, 10.7763, 14.9569, 11.7359, 3.5744, -4.1806, 0, 11.7359, 14.1529, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 11.7359, 12.54, 11.7359
8.65326, 18.149, 14.9564, 11.7201, 4.48877, 3.1926, 0, 11.7202, 14.0849, 11.7202, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7201, 11.7202, 11.7201, 11.7201, 12.5917, 11.7201
8.66114, 19.6564, 14.9339, 11.7028, 4.65364, 4.72254, 0, 11.7028, 13.9966, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 11.7028, 12.64, 11.7028
8.66902, 11.823, 14.8897, 11.6837, 3.71794, -3.0667, 0, 11.6837, 13.8898, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 11.6837, 12.6836, 11.6837
8.6769, 23.2927, 14.8251, 11.663, 5.02918, 8.46763, 0, 11.663, 13.7667, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 11.663, 12.7213, 11.663
