   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.38341, 16.834, 22.8154, 22.4853, 4.33982, -5.98137, 0, 22.4853, 22.4854, 22.4854, 22.7324, 22.4932, 22.4853, 22.4853, 22.4853, 22.4853, 22.4853, 22.4853, 22.4853, 22.4853, 22.4853, 22.4853, 22.4853, 22.4853, 22.4853, 22.4853, 22.5603, 22.4853
4.39127, 22.3945, 22.9373, 22.591, 4.93908, -0.542824, 0, 22.591, 22.591, 22.591, 22.8521, 22.5981, 22.591, 22.591, 22.591, 22.591, 22.591, 22.591, 22.591, 22.591, 22.591, 22.591, 22.591, 22.591, 22.591, 22.591, 22.669, 22.591
4.39913, 25.2445, 23.0642, 22.6968, 5.21962, 2.18028, 0, 22.6968, 22.6969, 22.6969, 22.977, 22.7034, 22.6968, 22.6968, 22.6968, 22.6968, 22.6968, 22.6968, 22.6968, 22.6968, 22.6968, 22.6968, 22.6968, 22.6968, 22.6968, 22.6968, 22.7774, 22.6968
4.40699, 22.9652, 23.1974, 22.803, 4.99652, -0.23221, 0, 22.803, 22.803, 22.803, 23.1086, 22.8091, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.803, 22.8855, 22.803
4.41485, 27.1774, 23.3388, 22.9093, 5.40161, 3.8386, 0, 22.9093, 22.9094, 22.9094, 23.249, 22.9152, 22.9093, 22.9093, 22.9093, 22.9093, 22.9093, 22.9093, 22.9093, 22.9093, 22.9093, 22.9093, 22.9093, 22.9093, 22.9093, 22.9093, 22.9932, 22.9093
4.42272, 20.3685, 23.491, 23.0159, 4.72954, -3.12247, 0, 23.0159, 23.016, 23.016, 23.4005, 23.0217, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.1006, 23.0159
4.43058, 28.1001, 23.657, 23.1228, 5.48636, 4.44313, 0, 23.1228, 23.1228, 23.1228, 23.5665, 23.1284, 23.1228, 23.1228, 23.1228, 23.1228, 23.1228, 23.1228, 23.1228, 23.1228, 23.1228, 23.1228, 23.1228, 23.1228, 23.1228, 23.1228, 23.2075, 23.1228
4.43844, 26.2195, 23.8408, 23.2299, 5.3122, 2.37872, 0, 23.2299, 23.2299, 23.2299, 23.7509, 23.2354, 23.2299, 23.2299, 23.2299, 23.2299, 23.2299, 23.2299, 23.2299, 23.2299, 23.2299, 23.2299, 23.2299, 23.2299, 23.2299, 23.2299, 23.3141, 23.2299
4.4463, 32.7225, 24.0471, 23.3372, 5.89258, 8.6754, 0, 23.3372, 23.3372, 23.3373, 23.9583, 23.3428, 23.3372, 23.3372, 23.3372, 23.3372, 23.3372, 23.3372, 23.3372, 23.3372, 23.3372, 23.3372, 23.3372, 23.3372, 23.3372, 23.3372, 23.4203, 23.3372
4.45416, 20.3294, 24.282, 23.4448, 4.7254, -3.95262, 0, 23.4448, 23.4448, 23.4448, 24.1948, 23.4503, 23.4448, 23.4448, 23.4448, 23.4448, 23.4448, 23.4448, 23.4448, 23.4448, 23.4448, 23.4448, 23.4448, 23.4448, 23.4448, 23.4448, 23.5262, 23.4448
4.46202, 28.2615, 24.5523, 23.5525, 5.50104, 3.70916, 0, 23.5526, 23.5526, 23.5526, 24.4672, 23.5582, 23.5525, 23.5525, 23.5525, 23.5525, 23.5525, 23.5525, 23.5525, 23.5525, 23.5525, 23.5525, 23.5525, 23.5525, 23.5525, 23.5525, 23.6319, 23.5525
4.46988, 32.2076, 24.8662, 23.6606, 5.84872, 7.34139, 0, 23.6606, 23.6606, 23.6606, 24.7835, 23.6663, 23.6606, 23.6606, 23.6606, 23.6606, 23.6606, 23.6606, 23.6606, 23.6606, 23.6606, 23.6606, 23.6606, 23.6606, 23.6606, 23.6606, 23.7374, 23.6606
4.47775, 33.1978, 25.2328, 23.7688, 5.93278, 7.96499, 0, 23.7688, 23.7688, 23.7689, 25.1528, 23.7746, 23.7688, 23.7688, 23.7688, 23.7688, 23.7688, 23.7688, 23.7688, 23.7688, 23.7688, 23.7688, 23.7688, 23.7688, 23.7688, 23.7688, 23.8429, 23.7688
4.48561, 22.8588, 25.6626, 23.8773, 4.98586, -2.80384, 0, 23.8773, 23.8773, 23.8773, 25.5855, 23.8832, 23.8773, 23.8773, 23.8773, 23.8773, 23.8773, 23.8773, 23.8773, 23.8773, 23.8773, 23.8773, 23.8773, 23.8773, 23.8773, 23.8773, 23.9484, 23.8773
4.49347, 27.4345, 26.1666, 23.986, 5.42536, 1.26796, 0, 23.986, 23.986, 23.986, 26.0924, 23.992, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 23.986, 24.054, 23.986
4.50133, 21.8233, 26.7562, 24.0949, 4.88091, -4.93294, 0, 24.0949, 24.0949, 24.0949, 26.685, 24.1011, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.0949, 24.1598, 24.0949
4.50919, 36.5526, 27.4429, 24.204, 6.20907, 9.10969, 0, 24.204, 24.204, 24.204, 27.3745, 24.2104, 24.204, 24.204, 24.204, 24.204, 24.204, 24.204, 24.204, 24.204, 24.204, 24.204, 24.204, 24.204, 24.204, 24.204, 24.2658, 24.204
4.51705, 29.6744, 28.2374, 24.3133, 5.628, 1.43693, 0, 24.3133, 24.3133, 24.3133, 28.1718, 24.32, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3133, 24.3721, 24.3133
4.52492, 33.2732, 29.1491, 24.4227, 5.93913, 4.12418, 0, 24.4228, 24.4228, 24.4228, 29.0859, 24.4298, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4227, 24.4228, 24.4227, 24.4227, 24.4788, 24.4227
4.53278, 27.8774, 30.1845, 24.5324, 5.46603, -2.307, 0, 24.5324, 24.5325, 24.5325, 30.1237, 24.5398, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5324, 24.5858, 24.5324
4.54064, 32.7199, 31.3471, 24.6423, 5.89236, 1.37288, 0, 24.6423, 24.6423, 24.6423, 31.2884, 24.6501, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6423, 24.6931, 24.6423
4.5485, 35.6858, 32.636, 24.7523, 6.13888, 3.0498, 0, 24.7524, 24.7524, 24.7524, 32.5791, 24.7607, 24.7523, 24.7523, 24.7523, 24.7523, 24.7523, 24.7523, 24.7523, 24.7523, 24.7523, 24.7523, 24.7523, 24.7523, 24.7523, 24.7523, 24.8007, 24.7523
4.55636, 37.4034, 34.0448, 24.8626, 6.27722, 3.35867, 0, 24.8626, 24.8626, 24.8626, 33.9896, 24.8716, 24.8626, 24.8626, 24.8626, 24.8626, 24.8626, 24.8626, 24.8626, 24.8626, 24.8626, 24.8626, 24.8626, 24.8626, 24.8626, 24.8626, 24.9086, 24.8626
4.56422, 39.2661, 35.5613, 24.973, 6.42387, 3.70485, 0, 24.973, 24.973, 24.973, 35.5075, 24.9828, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 24.973, 25.0167, 24.973
4.57208, 29.3042, 37.1665, 25.0835, 5.59501, -7.86239, 0, 25.0835, 25.0835, 25.0836, 37.114, 25.0944, 25.0835, 25.0835, 25.0835, 25.0835, 25.0835, 25.0835, 25.0835, 25.0835, 25.0835, 25.0835, 25.0835, 25.0835, 25.0835, 25.0835, 25.1251, 25.0835
4.57995, 36.4762, 38.8354, 25.1942, 6.20292, -2.35915, 0, 25.1942, 25.1943, 25.1943, 38.7838, 25.2063, 25.1942, 25.1942, 25.1942, 25.1942, 25.1942, 25.1942, 25.1942, 25.1942, 25.1942, 25.1942, 25.1942, 25.1942, 25.1942, 25.1942, 25.2336, 25.1942
4.58781, 35.8387, 40.5363, 25.3051, 6.15131, -4.69764, 0, 25.3051, 25.3052, 25.3052, 40.4856, 25.3187, 25.3051, 25.3051, 25.3051, 25.3051, 25.3051, 25.3051, 25.3051, 25.3051, 25.3051, 25.3051, 25.3051, 25.3051, 25.3051, 25.3051, 25.3422, 25.3051
4.59567, 51.1897, 42.2319, 25.4162, 7.29313, 8.95784, 0, 25.4162, 25.4162, 25.4162, 42.1817, 25.4314, 25.4162, 25.4162, 25.4162, 25.4162, 25.4162, 25.4162, 25.4162, 25.4162, 25.4162, 25.4162, 25.4162, 25.4162, 25.4162, 25.4162, 25.4509, 25.4162
4.60353, 29.268, 43.881, 25.5273, 5.59178, -14.613, 0, 25.5274, 25.5274, 25.5274, 43.8312, 25.5447, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5273, 25.5597, 25.5273
4.61139, 27.6781, 45.4399, 25.6387, 5.44776, -17.7618, 0, 25.6387, 25.6387, 25.6387, 45.3901, 25.6584, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6387, 25.6687, 25.6387
4.61925, 34.2494, 46.864, 25.7502, 6.02075, -12.6147, 0, 25.7502, 25.7502, 25.7502, 46.814, 25.7726, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7502, 25.7777, 25.7502
4.62712, 46.831, 48.1109, 25.8618, 6.98792, -1.27989, 0, 25.8618, 25.8618, 25.8619, 48.0602, 25.8874, 25.8618, 25.8618, 25.8618, 25.8618, 25.8618, 25.8618, 25.8618, 25.8618, 25.8618, 25.8618, 25.8618, 25.8618, 25.8618, 25.8618, 25.8868, 25.8618
4.63498, 32.5432, 49.1416, 25.9736, 5.87735, -16.5984, 0, 25.9736, 25.9736, 25.9736, 49.0899, 26.0027, 25.9736, 25.9736, 25.9736, 25.9736, 25.9736, 25.9736, 25.9736, 25.9736, 25.9736, 25.9736, 25.9736, 25.9736, 25.9736, 25.9736, 25.9961, 25.9736
4.64284, 47.2092, 49.924, 26.0855, 7.01492, -2.71479, 0, 26.0855, 26.0855, 26.0856, 49.8707, 26.1186, 26.0855, 26.0855, 26.0855, 26.0855, 26.0855, 26.0855, 26.0855, 26.0855, 26.0855, 26.0855, 26.0855, 26.0855, 26.0855, 26.0855, 26.1056, 26.0855
4.6507, 27.2726, 50.4335, 26.1976, 5.41042, -23.1609, 0, 26.1976, 26.1976, 26.1976, 50.3783, 26.2349, 26.1976, 26.1976, 26.1976, 26.1976, 26.1976, 26.1976, 26.1976, 26.1976, 26.1976, 26.1976, 26.1976, 26.1976, 26.1976, 26.1976, 26.2153, 26.1976
4.65856, 36.7925, 50.6553, 26.3097, 6.22836, -13.8628, 0, 26.3097, 26.3098, 26.3098, 50.5977, 26.3517, 26.3097, 26.3097, 26.3097, 26.3097, 26.3097, 26.3097, 26.3097, 26.3097, 26.3097, 26.3097, 26.3097, 26.3097, 26.3097, 26.3097, 26.3252, 26.3097
4.66642, 33.1341, 50.5852, 26.4221, 5.9274, -17.4511, 0, 26.4221, 26.4221, 26.4221, 50.5248, 26.469, 26.4221, 26.4221, 26.4221, 26.4221, 26.4221, 26.4221, 26.4221, 26.4221, 26.4221, 26.4221, 26.4221, 26.4221, 26.4221, 26.4221, 26.4354, 26.4221
4.67429, 41.0166, 50.2294, 26.5345, 6.55871, -9.21281, 0, 26.5345, 26.5345, 26.5345, 50.1659, 26.5865, 26.5345, 26.5345, 26.5345, 26.5345, 26.5345, 26.5345, 26.5345, 26.5345, 26.5345, 26.5345, 26.5345, 26.5345, 26.5345, 26.5345, 26.5459, 26.5345
4.68215, 36.3069, 49.6049, 26.6471, 6.18926, -13.2979, 0, 26.6471, 26.6471, 26.6471, 49.538, 26.7042, 26.6471, 26.6471, 26.6471, 26.6471, 26.6471, 26.6471, 26.6471, 26.6471, 26.6471, 26.6471, 26.6471, 26.6471, 26.6471, 26.6471, 26.6567, 26.6471
4.69001, 40.6619, 48.7374, 26.7597, 6.53161, -8.07552, 0, 26.7597, 26.7597, 26.7598, 48.667, 26.822, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7597, 26.7678, 26.7597
4.69787, 29.9152, 47.661, 26.8725, 5.64936, -17.7458, 0, 26.8725, 26.8725, 26.8725, 47.587, 26.9398, 26.8725, 26.8725, 26.8725, 26.8725, 26.8725, 26.8725, 26.8725, 26.8725, 26.8725, 26.8725, 26.8725, 26.8725, 26.8725, 26.8725, 26.8791, 26.8725
4.70573, 29.8344, 46.4152, 26.9854, 5.6422, -16.5809, 0, 26.9854, 26.9854, 26.9854, 46.3378, 27.0573, 26.9854, 26.9854, 26.9854, 26.9854, 26.9854, 26.9854, 26.9854, 26.9854, 26.9854, 26.9854, 26.9854, 26.9854, 26.9854, 26.9854, 26.9908, 26.9854
4.71359, 34.7691, 45.0432, 27.0983, 6.06375, -10.2741, 0, 27.0983, 27.0983, 27.0984, 44.9625, 27.1745, 27.0983, 27.0983, 27.0983, 27.0983, 27.0983, 27.0983, 27.0983, 27.0983, 27.0983, 27.0983, 27.0983, 27.0983, 27.0983, 27.0983, 27.1027, 27.0983
4.72145, 26.1306, 43.5894, 27.2114, 5.30383, -17.4588, 0, 27.2114, 27.2114, 27.2114, 43.506, 27.2912, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2148, 27.2114
4.72932, 28.7606, 42.0976, 27.3245, 5.54622, -13.3371, 0, 27.3245, 27.3245, 27.3245, 42.0119, 27.4073, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3245, 27.3272, 27.3245
4.73718, 18.1155, 40.6084, 27.4377, 4.48503, -22.4929, 0, 27.4377, 27.4377, 27.4377, 40.5211, 27.5227, 27.4377, 27.4377, 27.4377, 27.4377, 27.4377, 27.4377, 27.4377, 27.4377, 27.4377, 27.4377, 27.4377, 27.4377, 27.4377, 27.4377, 27.4399, 27.4377
4.74504, 33.9765, 39.1584, 27.5509, 5.99804, -5.18193, 0, 27.551, 27.551, 27.551, 39.0702, 27.6373, 27.5509, 27.5509, 27.5509, 27.5509, 27.5509, 27.5509, 27.5509, 27.5509, 27.5509, 27.5509, 27.5509, 27.5509, 27.5509, 27.5509, 27.5527, 27.5509
4.7529, 21.0322, 37.7781, 27.6643, 4.79919, -16.7459, 0, 27.6643, 27.6643, 27.6643, 37.6898, 27.7511, 27.6643, 27.6643, 27.6643, 27.6643, 27.6643, 27.6643, 27.6643, 27.6643, 27.6643, 27.6643, 27.6643, 27.6643, 27.6643, 27.6643, 27.6656, 27.6643
4.76076, 24.7924, 36.4921, 27.7777, 5.17614, -11.6997, 0, 27.7777, 27.7777, 27.7777, 36.4046, 27.864, 27.7777, 27.7777, 27.7777, 27.7777, 27.7777, 27.7777, 27.7777, 27.7777, 27.7777, 27.7777, 27.7777, 27.7777, 27.7777, 27.7777, 27.7788, 27.7777
4.76862, 18.9652, 35.3183, 27.8911, 4.57877, -16.3532, 0, 27.8911, 27.8911, 27.8911, 35.2323, 27.9761, 27.8911, 27.8911, 27.8911, 27.8911, 27.8911, 27.8911, 27.8911, 27.8911, 27.8911, 27.8911, 27.8911, 27.8911, 27.8911, 27.8911, 27.892, 27.8911
4.77649, 19.0316, 34.2682, 28.0045, 4.58602, -15.2366, 0, 28.0045, 28.0046, 28.0046, 34.1845, 28.0873, 28.0045, 28.0045, 28.0045, 28.0045, 28.0045, 28.0045, 28.0045, 28.0045, 28.0045, 28.0045, 28.0045, 28.0045, 28.0045, 28.0045, 28.0054, 28.0045
4.78435, 21.9851, 33.3472, 28.118, 4.89746, -11.3621, 0, 28.1181, 28.1181, 28.1181, 33.2665, 28.1979, 28.118, 28.118, 28.118, 28.118, 28.118, 28.118, 28.118, 28.118, 28.118, 28.118, 28.118, 28.118, 28.118, 28.118, 28.1188, 28.118
4.79221, 24.0012, 32.5557, 28.2316, 5.09914, -8.55449, 0, 28.2316, 28.2316, 28.2316, 32.4786, 28.3078, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2316, 28.2324, 28.2316
4.80007, 17.9701, 31.8897, 28.3452, 4.4688, -13.9196, 0, 28.3452, 28.3452, 28.3452, 31.8166, 28.4173, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.3452, 28.346, 28.3452
4.80793, 16.0074, 31.3419, 28.4587, 4.24352, -15.3345, 0, 28.4587, 28.4588, 28.4588, 31.2732, 28.5264, 28.4587, 28.4587, 28.4587, 28.4587, 28.4587, 28.4587, 28.4587, 28.4587, 28.4587, 28.4587, 28.4587, 28.4587, 28.4587, 28.4587, 28.4597, 28.4587
4.81579, 17.955, 30.9025, 28.5724, 4.4671, -12.9475, 0, 28.5724, 28.5724, 28.5724, 30.8384, 28.6353, 28.5724, 28.5724, 28.5724, 28.5724, 28.5724, 28.5724, 28.5724, 28.5724, 28.5724, 28.5724, 28.5724, 28.5724, 28.5724, 28.5724, 28.5735, 28.5724
4.82365, 14.013, 30.5605, 28.686, 4.00163, -16.5475, 0, 28.686, 28.686, 28.686, 30.501, 28.7441, 28.686, 28.686, 28.686, 28.686, 28.686, 28.686, 28.686, 28.686, 28.686, 28.686, 28.686, 28.686, 28.686, 28.686, 28.6873, 28.686
4.83152, 20.9628, 30.304, 28.7996, 4.79195, -9.34117, 0, 28.7996, 28.7997, 28.7997, 30.249, 28.853, 28.7996, 28.7996, 28.7996, 28.7996, 28.7996, 28.7996, 28.7996, 28.7996, 28.7996, 28.7996, 28.7996, 28.7996, 28.7996, 28.7996, 28.8012, 28.7996
4.83938, 18.9905, 30.1211, 28.9133, 4.58154, -11.1306, 0, 28.9133, 28.9133, 28.9133, 30.0706, 28.9619, 28.9133, 28.9133, 28.9133, 28.9133, 28.9133, 28.9133, 28.9133, 28.9133, 28.9133, 28.9133, 28.9133, 28.9133, 28.9133, 28.9133, 28.9151, 28.9133
4.84724, 26.9831, 30.0006, 29.0269, 5.38359, -3.01747, 0, 29.0269, 29.027, 29.027, 29.9542, 29.0711, 29.0269, 29.0269, 29.0269, 29.0269, 29.0269, 29.0269, 29.0269, 29.0269, 29.0269, 29.0269, 29.0269, 29.0269, 29.0269, 29.0269, 29.029, 29.0269
4.8551, 30.976, 29.9318, 29.1406, 5.74248, 1.04427, 0, 29.1406, 29.1406, 29.1406, 29.8892, 29.1806, 29.1406, 29.1406, 29.1406, 29.1406, 29.1406, 29.1406, 29.1406, 29.1406, 29.1406, 29.1406, 29.1406, 29.1406, 29.1406, 29.1406, 29.143, 29.1406
4.86296, 29.9604, 29.9053, 29.2542, 5.65335, 0.0551262, 0, 29.2543, 29.2543, 29.2543, 29.8661, 29.2905, 29.2542, 29.2542, 29.2542, 29.2542, 29.2542, 29.2542, 29.2542, 29.2542, 29.2542, 29.2542, 29.2542, 29.2542, 29.2542, 29.2542, 29.2571, 29.2542
4.87082, 23.0133, 29.9129, 29.3679, 5.00133, -6.89962, 0, 29.3679, 29.3679, 29.3679, 29.8767, 29.4007, 29.3679, 29.3679, 29.3679, 29.3679, 29.3679, 29.3679, 29.3679, 29.3679, 29.3679, 29.3679, 29.3679, 29.3679, 29.3679, 29.3679, 29.3711, 29.3679
4.87869, 28.9302, 29.9475, 29.4815, 5.5615, -1.01724, 0, 29.4815, 29.4815, 29.4816, 29.9139, 29.5114, 29.4815, 29.4815, 29.4815, 29.4815, 29.4815, 29.4815, 29.4815, 29.4815, 29.4815, 29.4815, 29.4815, 29.4815, 29.4815, 29.4815, 29.4851, 29.4815
4.88655, 34.9299, 30.0032, 29.5951, 6.077, 4.92676, 0, 29.5951, 29.5952, 29.5952, 29.9717, 29.6224, 29.5951, 29.5951, 29.5951, 29.5951, 29.5951, 29.5951, 29.5951, 29.5951, 29.5951, 29.5951, 29.5951, 29.5951, 29.5951, 29.5951, 29.5992, 29.5951
4.89441, 31.058, 30.0751, 29.7087, 5.74961, 0.982857, 0, 29.7087, 29.7087, 29.7088, 30.0454, 29.7338, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7087, 29.7132, 29.7087
4.90227, 29.0501, 30.1594, 29.8223, 5.57226, -1.10931, 0, 29.8223, 29.8223, 29.8223, 30.1311, 29.8455, 29.8223, 29.8223, 29.8223, 29.8223, 29.8223, 29.8223, 29.8223, 29.8223, 29.8223, 29.8223, 29.8223, 29.8223, 29.8223, 29.8223, 29.8272, 29.8223
4.91013, 32.8854, 30.253, 29.9358, 5.90638, 2.63235, 0, 29.9358, 29.9358, 29.9358, 30.2257, 29.9576, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9358, 29.9412, 29.9358
4.91799, 27.9765, 30.3535, 30.0493, 5.47508, -2.37705, 0, 30.0493, 30.0493, 30.0493, 30.3269, 30.0699, 30.0493, 30.0493, 30.0493, 30.0493, 30.0493, 30.0493, 30.0493, 30.0493, 30.0493, 30.0493, 30.0493, 30.0493, 30.0493, 30.0493, 30.0551, 30.0493
4.92586, 37.8758, 30.459, 30.1627, 6.31473, 7.41679, 0, 30.1627, 30.1628, 30.1628, 30.433, 30.1825, 30.1627, 30.1627, 30.1627, 30.1627, 30.1627, 30.1627, 30.1627, 30.1627, 30.1627, 30.1627, 30.1627, 30.1627, 30.1627, 30.1627, 30.169, 30.1627
4.93372, 38.8559, 30.5683, 30.2761, 6.39186, 8.28763, 0, 30.2762, 30.2762, 30.2762, 30.5424, 30.2952, 30.2761, 30.2761, 30.2761, 30.2761, 30.2761, 30.2761, 30.2761, 30.2761, 30.2761, 30.2761, 30.2761, 30.2761, 30.2761, 30.2761, 30.2828, 30.2761
4.94158, 32.9855, 30.6801, 30.3895, 5.91485, 2.30534, 0, 30.3895, 30.3895, 30.3896, 30.6544, 30.4081, 30.3895, 30.3895, 30.3895, 30.3895, 30.3895, 30.3895, 30.3895, 30.3895, 30.3895, 30.3895, 30.3895, 30.3895, 30.3895, 30.3895, 30.3965, 30.3895
4.94944, 38.0896, 30.7938, 30.5028, 6.33163, 7.29571, 0, 30.5028, 30.5028, 30.5029, 30.7681, 30.5211, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5028, 30.5102, 30.5028
4.9573, 40.9329, 30.9089, 30.616, 6.55232, 10.024, 0, 30.616, 30.6161, 30.6161, 30.883, 30.6341, 30.616, 30.616, 30.616, 30.616, 30.616, 30.616, 30.616, 30.616, 30.616, 30.616, 30.616, 30.616, 30.616, 30.616, 30.6237, 30.616
4.96516, 35.078, 31.0249, 30.7292, 6.08917, 4.05313, 0, 30.7292, 30.7293, 30.7293, 30.9989, 30.7472, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7292, 30.7371, 30.7292
4.97302, 42.5379, 31.1415, 30.8423, 6.67367, 11.3964, 0, 30.8423, 30.8423, 30.8424, 31.1153, 30.8604, 30.8423, 30.8423, 30.8423, 30.8423, 30.8423, 30.8423, 30.8423, 30.8423, 30.8423, 30.8423, 30.8423, 30.8423, 30.8423, 30.8423, 30.8504, 30.8423
4.98089, 36.9468, 31.2586, 30.9553, 6.24074, 5.6882, 0, 30.9554, 30.9554, 30.9554, 31.2322, 30.9735, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9553, 30.9636, 30.9553
4.98875, 26.391, 31.3761, 31.0683, 5.32832, -4.98507, 0, 31.0683, 31.0683, 31.0683, 31.3494, 31.0866, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0683, 31.0766, 31.0683
4.99661, 28.7372, 31.4937, 31.1811, 5.54411, -2.75652, 0, 31.1812, 31.1812, 31.1812, 31.4669, 31.1996, 31.1811, 31.1811, 31.1811, 31.1811, 31.1811, 31.1811, 31.1811, 31.1811, 31.1811, 31.1811, 31.1811, 31.1811, 31.1811, 31.1811, 31.1894, 31.1811
5.00447, 31.96, 31.6116, 31.2939, 5.82752, 0.348394, 0, 31.2939, 31.2939, 31.294, 31.5846, 31.3126, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.2939, 31.3021, 31.2939
5.01233, 28.4748, 31.7296, 31.4066, 5.5204, -3.25482, 0, 31.4066, 31.4066, 31.4066, 31.7025, 31.4254, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4147, 31.4066
5.02019, 29.3878, 31.8478, 31.5191, 5.60248, -2.46001, 0, 31.5191, 31.5191, 31.5191, 31.8206, 31.5382, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5191, 31.5271, 31.5191
5.02806, 32.1271, 31.9663, 31.6315, 5.84184, 0.160824, 0, 31.6315, 31.6315, 31.6316, 31.939, 31.6509, 31.6315, 31.6315, 31.6315, 31.6315, 31.6315, 31.6315, 31.6315, 31.6315, 31.6315, 31.6315, 31.6315, 31.6315, 31.6315, 31.6315, 31.6393, 31.6315
5.03592, 23.1405, 32.0851, 31.7438, 5.01403, -8.94455, 0, 31.7438, 31.7438, 31.7439, 32.0577, 31.7635, 31.7438, 31.7438, 31.7438, 31.7438, 31.7438, 31.7438, 31.7438, 31.7438, 31.7438, 31.7438, 31.7438, 31.7438, 31.7438, 31.7438, 31.7514, 31.7438
5.04378, 25.7247, 32.2042, 31.856, 5.26543, -6.47949, 0, 31.856, 31.856, 31.856, 32.1768, 31.8759, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.856, 31.8633, 31.856
