   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.5708, 23.177, 41.8841, 40.973, 5.01767, -18.7071, 0, 40.973, 40.973, 40.9741, 41.8267, 41.0202, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.9821, 40.973
5.57866, 32.8312, 41.9795, 41.0572, 5.9018, -9.14826, 0, 41.0572, 41.0572, 41.0585, 41.9184, 41.1088, 41.0572, 41.0572, 41.0572, 41.0572, 41.0572, 41.0572, 41.0572, 41.0572, 41.0572, 41.0572, 41.0572, 41.0572, 41.0572, 41.0572, 41.0654, 41.0572
5.58652, 35.8952, 42.0771, 41.1406, 6.15591, -6.18198, 0, 41.1406, 41.1406, 41.1422, 42.0101, 41.1987, 41.1406, 41.1406, 41.1406, 41.1406, 41.1406, 41.1406, 41.1406, 41.1406, 41.1406, 41.1406, 41.1406, 41.1406, 41.1406, 41.1406, 41.1479, 41.1406
5.59438, 40.4608, 42.1779, 41.2232, 6.5162, -1.7171, 0, 41.2232, 41.2232, 41.225, 42.1016, 41.291, 41.2232, 41.2232, 41.2232, 41.2232, 41.2232, 41.2232, 41.2232, 41.2232, 41.2232, 41.2232, 41.2232, 41.2232, 41.2232, 41.2232, 41.2297, 41.2232
5.60225, 38.8496, 42.2833, 41.3048, 6.39137, -3.43369, 0, 41.3049, 41.3049, 41.307, 42.1926, 41.3873, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3107, 41.3048
5.61011, 30.982, 42.3953, 41.3857, 5.743, -11.4132, 0, 41.3857, 41.3857, 41.3883, 42.2832, 41.4899, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3857, 41.3909, 41.3857
5.61797, 28.4828, 42.517, 41.4656, 5.52112, -14.0342, 0, 41.4657, 41.4657, 41.4686, 42.3732, 41.6017, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4656, 41.4703, 41.4656
5.62583, 35.2359, 42.6527, 41.5447, 6.10213, -7.41674, 0, 41.5448, 41.5448, 41.5482, 42.4625, 41.7272, 41.5447, 41.5447, 41.5447, 41.5447, 41.5447, 41.5447, 41.5447, 41.5447, 41.5447, 41.5447, 41.5447, 41.5447, 41.5447, 41.5447, 41.5489, 41.5447
5.6337, 31.2218, 42.8082, 41.6229, 5.76384, -11.5864, 0, 41.623, 41.623, 41.6269, 42.5511, 41.8723, 41.6229, 41.6229, 41.6229, 41.6229, 41.6229, 41.6229, 41.6229, 41.6229, 41.6229, 41.6229, 41.6229, 41.6229, 41.6229, 41.6229, 41.6266, 41.6229
5.64156, 29.9165, 42.9915, 41.7002, 5.64947, -13.075, 0, 41.7002, 41.7003, 41.7047, 42.639, 42.0449, 41.7002, 41.7002, 41.7002, 41.7002, 41.7002, 41.7002, 41.7002, 41.7002, 41.7002, 41.7002, 41.7002, 41.7002, 41.7002, 41.7002, 41.7035, 41.7002
5.64942, 36.7145, 43.213, 41.7766, 6.2221, -6.49847, 0, 41.7767, 41.7767, 41.7817, 42.726, 42.2555, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7766, 41.7796, 41.7766
5.65728, 22.1779, 43.4863, 41.8521, 4.9171, -21.3084, 0, 41.8521, 41.8521, 41.8577, 42.8122, 42.5179, 41.8521, 41.8521, 41.8521, 41.8521, 41.8521, 41.8521, 41.8521, 41.8521, 41.8521, 41.8521, 41.8521, 41.8521, 41.8521, 41.8521, 41.8548, 41.8521
5.66515, 34.9483, 43.8287, 41.9267, 6.07852, -8.88036, 0, 41.9267, 41.9267, 41.9328, 42.8976, 42.8492, 41.9267, 41.9267, 41.9267, 41.9267, 41.9267, 41.9267, 41.9267, 41.9267, 41.9267, 41.9267, 41.9267, 41.9267, 41.9267, 41.9267, 41.9291, 41.9267
5.67301, 34.4478, 44.262, 42.0003, 6.0372, -9.81422, 0, 42.0003, 42.0003, 42.007, 42.982, 43.2713, 42.0003, 42.0003, 42.0003, 42.0003, 42.0003, 42.0003, 42.0003, 42.0003, 42.0003, 42.0003, 42.0003, 42.0003, 42.0003, 42.0003, 42.0025, 42.0003
5.68087, 31.4591, 44.8129, 42.0729, 5.78438, -13.3537, 0, 42.073, 42.073, 42.0802, 43.0656, 43.8109, 42.0729, 42.0729, 42.0729, 42.0729, 42.0729, 42.0729, 42.0729, 42.0729, 42.0729, 42.0729, 42.0729, 42.0729, 42.0729, 42.0729, 42.0749, 42.0729
5.68873, 33.2445, 45.5136, 42.1446, 5.93671, -12.2691, 0, 42.1447, 42.1447, 42.1524, 43.1483, 44.5003, 42.1446, 42.1446, 42.1446, 42.1446, 42.1446, 42.1446, 42.1446, 42.1446, 42.1446, 42.1446, 42.1446, 42.1446, 42.1446, 42.1446, 42.1465, 42.1446
5.6966, 45.6082, 46.4023, 42.2154, 6.89987, -0.794075, 0, 42.2154, 42.2154, 42.2235, 43.23, 45.3777, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.2154, 42.217, 42.2154
5.70446, 37.5232, 47.5227, 42.2851, 6.28675, -9.99957, 0, 42.2851, 42.2851, 42.2936, 43.3109, 46.4869, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2866, 42.2851
5.71232, 38.9538, 48.9245, 42.3538, 6.39951, -9.97068, 0, 42.3538, 42.3538, 42.3626, 43.3907, 47.8773, 42.3538, 42.3538, 42.3538, 42.3538, 42.3538, 42.3538, 42.3538, 42.3538, 42.3538, 42.3538, 42.3538, 42.3538, 42.3538, 42.3538, 42.3552, 42.3538
5.72018, 39.6845, 50.6618, 42.4215, 6.45635, -10.9773, 0, 42.4216, 42.4216, 42.4306, 43.4696, 49.6033, 42.4215, 42.4215, 42.4215, 42.4215, 42.4215, 42.4215, 42.4215, 42.4215, 42.4215, 42.4215, 42.4215, 42.4215, 42.4215, 42.4215, 42.4228, 42.4215
5.72805, 42.9526, 52.792, 42.4882, 6.70467, -9.83947, 0, 42.4883, 42.4883, 42.4974, 43.5475, 51.7224, 42.4882, 42.4882, 42.4882, 42.4882, 42.4882, 42.4882, 42.4882, 42.4882, 42.4882, 42.4882, 42.4882, 42.4882, 42.4882, 42.4882, 42.4893, 42.4882
5.73591, 44.3976, 55.3741, 42.5539, 6.81158, -10.9764, 0, 42.5539, 42.5539, 42.5631, 43.6245, 54.2933, 42.5539, 42.5539, 42.5539, 42.5539, 42.5539, 42.5539, 42.5539, 42.5539, 42.5539, 42.5539, 42.5539, 42.5539, 42.5539, 42.5539, 42.5549, 42.5539
5.74377, 44.9538, 58.4651, 42.6185, 6.85228, -13.5113, 0, 42.6186, 42.6186, 42.6277, 43.7004, 57.3731, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6185, 42.6194, 42.6185
5.75163, 43.9482, 62.1179, 42.6821, 6.77851, -18.1697, 0, 42.6821, 42.6821, 42.6911, 43.7753, 61.0149, 42.6821, 42.6821, 42.6821, 42.6821, 42.6821, 42.6821, 42.6821, 42.6821, 42.6821, 42.6821, 42.6821, 42.6821, 42.6821, 42.6821, 42.6828, 42.6821
5.7595, 46.2279, 66.3768, 42.7446, 6.94463, -20.1488, 0, 42.7446, 42.7447, 42.7534, 43.8492, 65.2627, 42.7446, 42.7446, 42.7446, 42.7446, 42.7446, 42.7446, 42.7446, 42.7446, 42.7446, 42.7446, 42.7446, 42.7446, 42.7446, 42.7446, 42.7453, 42.7446
5.76736, 67.133, 71.2724, 42.8061, 8.31463, -4.13937, 0, 42.8061, 42.8061, 42.8145, 43.922, 70.1474, 42.8061, 42.8061, 42.8061, 42.8061, 42.8061, 42.8061, 42.8061, 42.8061, 42.8061, 42.8061, 42.8061, 42.8061, 42.8061, 42.8061, 42.8066, 42.8061
5.77522, 70.6232, 76.8187, 42.8664, 8.52193, -6.19546, 0, 42.8665, 42.8665, 42.8745, 43.9938, 75.6827, 42.8664, 42.8664, 42.8664, 42.8664, 42.8664, 42.8664, 42.8664, 42.8664, 42.8664, 42.8664, 42.8664, 42.8664, 42.8664, 42.8664, 42.8669, 42.8664
5.78308, 72.7714, 83.0082, 42.9258, 8.64705, -10.2368, 0, 42.9258, 42.9258, 42.9333, 44.0646, 81.8613, 42.9258, 42.9258, 42.9258, 42.9258, 42.9258, 42.9258, 42.9258, 42.9258, 42.9258, 42.9258, 42.9258, 42.9258, 42.9258, 42.9258, 42.9262, 42.9258
5.79095, 89.2667, 89.8066, 42.984, 9.55336, -0.539902, 0, 42.984, 42.984, 42.9911, 44.1344, 88.6487, 42.984, 42.984, 42.984, 42.984, 42.984, 42.984, 42.984, 42.984, 42.984, 42.984, 42.984, 42.984, 42.984, 42.984, 42.9843, 42.984
5.79881, 117.167, 97.1531, 43.0412, 10.9164, 20.014, 0, 43.0412, 43.0412, 43.0477, 44.2031, 95.9843, 43.0412, 43.0412, 43.0412, 43.0412, 43.0412, 43.0412, 43.0412, 43.0412, 43.0412, 43.0412, 43.0412, 43.0412, 43.0412, 43.0412, 43.0415, 43.0412
5.80667, 100.404, 104.954, 43.0973, 10.1195, -4.54964, 0, 43.0973, 43.0973, 43.1033, 44.2707, 103.774, 43.0973, 43.0973, 43.0973, 43.0973, 43.0973, 43.0973, 43.0973, 43.0973, 43.0973, 43.0973, 43.0973, 43.0973, 43.0973, 43.0973, 43.0975, 43.0973
5.81453, 112.076, 113.087, 43.1523, 10.6807, -1.01008, 0, 43.1524, 43.1524, 43.1577, 44.3374, 111.896, 43.1523, 43.1523, 43.1523, 43.1523, 43.1523, 43.1523, 43.1523, 43.1523, 43.1523, 43.1523, 43.1523, 43.1523, 43.1523, 43.1523, 43.1525, 43.1523
5.8224, 113.249, 121.401, 43.2064, 10.7354, -8.15175, 0, 43.2064, 43.2064, 43.2112, 44.4031, 120.199, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2064, 43.2065, 43.2064
5.83026, 128.939, 129.718, 43.2594, 11.4429, -0.779236, 0, 43.2595, 43.2595, 43.2637, 44.4678, 128.506, 43.2594, 43.2594, 43.2594, 43.2594, 43.2594, 43.2594, 43.2594, 43.2594, 43.2594, 43.2594, 43.2594, 43.2594, 43.2594, 43.2594, 43.2596, 43.2594
5.83812, 136.361, 137.844, 43.3115, 11.7627, -1.48274, 0, 43.3115, 43.3115, 43.3153, 44.5316, 136.62, 43.3115, 43.3115, 43.3115, 43.3115, 43.3115, 43.3115, 43.3115, 43.3115, 43.3115, 43.3115, 43.3115, 43.3115, 43.3115, 43.3115, 43.3116, 43.3115
5.84598, 151.777, 145.569, 43.3627, 12.4007, 6.20763, 0, 43.3627, 43.3627, 43.366, 44.5945, 144.334, 43.3627, 43.3627, 43.3627, 43.3627, 43.3627, 43.3627, 43.3627, 43.3627, 43.3627, 43.3627, 43.3627, 43.3627, 43.3627, 43.3627, 43.3628, 43.3627
5.85385, 154.592, 152.682, 43.413, 12.5137, 1.91026, 0, 43.413, 43.413, 43.4158, 44.6566, 151.435, 43.413, 43.413, 43.413, 43.413, 43.413, 43.413, 43.413, 43.413, 43.413, 43.413, 43.413, 43.413, 43.413, 43.413, 43.413, 43.413
5.86171, 162.205, 158.975, 43.4625, 12.8142, 3.22946, 0, 43.4626, 43.4626, 43.465, 44.7179, 157.717, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4625, 43.4626, 43.4625
5.86957, 185.336, 164.26, 43.5114, 13.6871, 21.076, 0, 43.5114, 43.5114, 43.5134, 44.7787, 162.99, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114
5.87743, 173.275, 168.371, 43.5596, 13.2391, 4.90335, 0, 43.5597, 43.5597, 43.5614, 44.8389, 167.09, 43.5596, 43.5596, 43.5596, 43.5596, 43.5596, 43.5596, 43.5596, 43.5596, 43.5596, 43.5596, 43.5596, 43.5596, 43.5596, 43.5596, 43.5597, 43.5596
5.8853, 179.511, 171.18, 43.6074, 13.4726, 8.33101, 0, 43.6074, 43.6075, 43.6089, 44.8986, 169.887, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074, 43.6074
5.89316, 193.636, 172.597, 43.6549, 13.987, 21.0397, 0, 43.6549, 43.6549, 43.656, 44.9581, 171.292, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549
5.90102, 180.694, 172.579, 43.7021, 13.5164, 8.11452, 0, 43.7021, 43.7021, 43.7031, 45.0175, 171.263, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021, 43.7021
5.90888, 192.9, 171.133, 43.7493, 13.9607, 21.7667, 0, 43.7493, 43.7493, 43.7501, 45.0769, 169.805, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493, 43.7493
5.91675, 176.726, 168.312, 43.7966, 13.3688, 8.41408, 0, 43.7967, 43.7967, 43.7973, 45.1364, 166.971, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966
5.92461, 162.071, 164.213, 43.8443, 12.809, -2.1414, 0, 43.8443, 43.8443, 43.8448, 45.1964, 162.86, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443, 43.8443
5.93247, 150.483, 158.974, 43.8924, 12.3484, -8.49091, 0, 43.8924, 43.8924, 43.8928, 45.2569, 157.609, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924, 43.8924
5.94033, 147.827, 152.764, 43.9412, 12.2404, -4.93698, 0, 43.9412, 43.9412, 43.9416, 45.3182, 151.386, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412, 43.9412
5.9482, 159.198, 145.773, 43.9909, 12.6964, 13.4241, 0, 43.9909, 43.9909, 43.9912, 45.3805, 144.384, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909, 43.9909
5.95606, 139.301, 138.209, 44.0416, 11.887, 1.09138, 0, 44.0416, 44.0416, 44.0419, 45.4439, 136.807, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416, 44.0416
5.96392, 135.05, 130.279, 44.0935, 11.7069, 4.77107, 0, 44.0935, 44.0935, 44.0938, 45.5087, 128.864, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935, 44.0935
5.97178, 116.953, 122.185, 44.1467, 10.9066, -5.23182, 0, 44.1468, 44.1468, 44.147, 45.5751, 120.756, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467
5.97965, 119.822, 114.117, 44.2014, 11.0373, 5.70492, 0, 44.2015, 44.2015, 44.2016, 45.6435, 112.675, 44.2014, 44.2014, 44.2014, 44.2014, 44.2014, 44.2014, 44.2014, 44.2014, 44.2014, 44.2014, 44.2014, 44.2015, 44.2014, 44.2014, 44.2014, 44.2014
5.98751, 92.2636, 106.243, 44.2577, 9.70894, -13.9793, 0, 44.2577, 44.2577, 44.2579, 45.7139, 104.786, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577, 44.2577
5.99537, 104.98, 98.7069, 44.3156, 10.3431, 6.27339, 0, 44.3156, 44.3156, 44.3157, 45.7867, 97.2356, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156, 44.3156
6.00323, 92.3056, 91.6245, 44.3751, 9.71111, 0.681122, 0, 44.3751, 44.3751, 44.3753, 45.8625, 90.1369, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751, 44.3751
6.0111, 98.3255, 85.0819, 44.4363, 10.0163, 13.2436, 0, 44.4363, 44.4363, 44.4365, 45.942, 83.576, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363, 44.4363
6.01896, 64.4229, 79.1379, 44.4991, 8.15003, -14.715, 0, 44.4991, 44.4991, 44.4993, 46.0264, 77.6105, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991, 44.4991
6.02682, 70.8283, 73.8248, 44.5635, 8.53395, -2.99651, 0, 44.5635, 44.5635, 44.5637, 46.1174, 72.2707, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635, 44.5635
6.03469, 56.3888, 69.1521, 44.6294, 7.64126, -12.7633, 0, 44.6294, 44.6294, 44.6295, 46.218, 67.5633, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294, 44.6294
6.04255, 57.1092, 65.1103, 44.6966, 7.68825, -8.00117, 0, 44.6966, 44.6967, 44.6968, 46.3325, 63.4743, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966, 44.6966
6.05041, 58.1937, 61.6765, 44.7651, 7.75846, -3.48273, 0, 44.7651, 44.7651, 44.7652, 46.4677, 59.9736, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651, 44.7651
6.05827, 50.7929, 58.8197, 44.8346, 7.26587, -8.02681, 0, 44.8347, 44.8347, 44.8348, 46.6341, 57.02, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346, 44.8346
6.06613, 52.8177, 56.5061, 44.9051, 7.40389, -3.68842, 0, 44.9051, 44.9051, 44.9053, 46.8475, 54.5634, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051, 44.9051
6.074, 46.4436, 54.705, 44.9763, 6.96014, -8.26142, 0, 44.9763, 44.9763, 44.9765, 47.1314, 52.5496, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763, 44.9763
6.08186, 51.1858, 53.396, 45.048, 7.29286, -2.21017, 0, 45.0481, 45.0481, 45.0482, 47.5206, 50.9231, 45.048, 45.048, 45.048, 45.048, 45.048, 45.048, 45.048, 45.048, 45.048, 45.048, 45.048, 45.048, 45.048, 45.048, 45.048, 45.048
6.08972, 44.6143, 52.5751, 45.1202, 6.82747, -7.96074, 0, 45.1202, 45.1202, 45.1203, 48.0657, 49.6293, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202, 45.1202
6.09759, 42.2643, 52.2636, 45.1925, 6.65314, -9.99931, 0, 45.1925, 45.1925, 45.1926, 48.8392, 48.6166, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925, 45.1925
6.10545, 41.006, 52.5169, 45.2648, 6.55789, -11.5109, 0, 45.2648, 45.2648, 45.265, 49.9438, 47.8377, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648, 45.2648
6.11331, 40.2101, 53.4364, 45.337, 6.49693, -13.2263, 0, 45.337, 45.3371, 45.3372, 51.5231, 47.25, 45.337, 45.337, 45.337, 45.337, 45.337, 45.337, 45.337, 45.337, 45.337, 45.337, 45.337, 45.337, 45.337, 45.337, 45.337, 45.337
6.12117, 58.4691, 55.1823, 45.4089, 7.77619, 3.2868, 0, 45.409, 45.409, 45.4091, 53.7744, 46.8166, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089, 45.4089
6.12903, 63.7699, 57.991, 45.4804, 8.10986, 5.77887, 0, 45.4804, 45.4805, 45.4806, 56.9655, 46.5057, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804
6.1369, 70.8664, 62.194, 45.5514, 8.53618, 8.67242, 0, 45.5514, 45.5514, 45.5516, 61.4544, 46.2907, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514, 45.5514
6.14476, 66.531, 68.2394, 45.6217, 8.27835, -1.70834, 0, 45.6217, 45.6217, 45.6219, 67.7111, 46.1497, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217, 45.6217
6.15262, 93.4963, 76.7196, 45.6912, 9.77222, 16.7767, 0, 45.6913, 45.6913, 45.6914, 76.3455, 46.065, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912, 45.6912
6.16049, 98.252, 88.3955, 45.76, 10.0126, 9.85648, 0, 45.76, 45.76, 45.7602, 88.1326, 46.0226, 45.76, 45.76, 45.76, 45.76, 45.76, 45.76, 45.76, 45.76, 45.76, 45.76, 45.76, 45.76, 45.76, 45.76, 45.76, 45.76
6.16835, 97.8915, 104.229, 45.8279, 9.99457, -6.33773, 0, 45.8279, 45.8279, 45.828, 104.045, 46.0115, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279, 45.8279
6.17621, 129.52, 125.407, 45.8948, 11.4682, 4.11351, 0, 45.8948, 45.8948, 45.8949, 125.278, 46.0232, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948, 45.8948
6.18407, 155.959, 153.364, 45.9607, 12.5682, 2.59517, 0, 45.9607, 45.9607, 45.9609, 153.273, 46.0515, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607
6.19194, 184.158, 189.804, 46.0256, 13.644, -5.64665, 0, 46.0256, 46.0256, 46.0258, 189.738, 46.0916, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256, 46.0256
6.1998, 259.596, 236.71, 46.0894, 16.1739, 22.8868, 0, 46.0895, 46.0895, 46.0896, 236.658, 46.1406, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894, 46.0894
6.20766, 323.218, 296.316, 46.1522, 18.0338, 26.9011, 0, 46.1522, 46.1522, 46.1524, 296.272, 46.196, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522, 46.1522
6.21552, 427.615, 371.112, 46.2139, 20.7272, 56.5031, 0, 46.2139, 46.2139, 46.2141, 371.069, 46.257, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139, 46.2139
6.22339, 481.636, 463.754, 46.2744, 21.9917, 17.8822, 0, 46.2744, 46.2745, 46.2746, 463.705, 46.3229, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744, 46.2744
6.23125, 606.392, 577.019, 46.3339, 24.6656, 29.3735, 0, 46.3339, 46.3339, 46.3341, 576.958, 46.3942, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339, 46.3339
