   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9789, 0, 0.00480372, 0, 1.41421, -0.00480372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0377e-07, 0, 0.00480351, 0, 0
21.9868, 0, 0.00470276, 0, 1.41421, -0.00470276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03971e-07, 0, 0.00470255, 0, 0
21.9947, 0, 0.004603, 0, 1.41421, -0.004603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04507e-07, 0, 0.0046028, 0, 0
22.0026, 0, 0.00450447, 0, 1.41421, -0.00450447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04953e-07, 0, 0.00450426, 0, 0
22.0105, 0, 0.00440705, 0, 1.41421, -0.00440705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05557e-07, 0, 0.00440685, 0, 0
22.0184, 0, 0.00431085, 0, 1.41421, -0.00431085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.069e-07, 0, 0.00431065, 0, 0
22.0264, 0, 0.00421578, 0, 1.41421, -0.00421578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08281e-07, 0, 0.00421557, 0, 0
22.0343, 0, 0.00412185, 0, 1.41421, -0.00412185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10089e-07, 0, 0.00412164, 0, 0
22.0422, 0, 0.00402906, 0, 1.41421, -0.00402906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12564e-07, 0, 0.00402885, 0, 0
22.0501, 0, 0.00393744, 0, 1.41421, -0.00393744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15976e-07, 0, 0.00393723, 0, 0
22.058, 0, 0.00384691, 0, 1.41421, -0.00384691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20687e-07, 0, 0.00384669, 0, 0
22.0659, 0, 0.00375757, 0, 1.41421, -0.00375757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27176e-07, 0, 0.00375734, 0, 0
22.0738, 0, 0.00366936, 0, 1.41421, -0.00366936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36101e-07, 0, 0.00366913, 0, 0
22.0817, 0, 0.00358232, 0, 1.41421, -0.00358232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48342e-07, 0, 0.00358207, 0, 0
22.0896, 0, 0.00349645, 0, 1.41421, -0.00349645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65075e-07, 0, 0.00349619, 0, 0
22.0975, 0, 0.0034118, 0, 1.41421, -0.0034118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87859e-07, 0, 0.00341152, 0, 0
22.1054, 0, 0.00332833, 0, 1.41421, -0.00332833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18789e-07, 0, 0.00332801, 0, 0
22.1133, 0, 0.00324615, 0, 1.41421, -0.00324615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6057e-07, 0, 0.00324579, 0, 0
22.1213, 0, 0.0031652, 0, 1.41421, -0.0031652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16834e-07, 0, 0.00316478, 0, 0
22.1292, 0, 0.0030856, 0, 1.41421, -0.0030856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9221e-07, 0, 0.00308511, 0, 0
22.1371, 1, 0.00300732, 0, 1.73205, 0.996993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92838e-07, 0, 0.00300672, 0, 0
22.145, 0, 0.00293041, 0, 1.41421, -0.00293041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26574e-07, 0, 0.00292968, 0, 0
22.1529, 0, 0.00285493, 0, 1.41421, -0.00285493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03548e-07, 0, 0.00285403, 0, 0
22.1608, 0, 0.00278093, 0, 1.41421, -0.00278093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13666e-06, 0, 0.00277979, 0, 0
22.1687, 0, 0.00270841, 0, 1.41421, -0.00270841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44264e-06, 0, 0.00270697, 0, 0
22.1766, 0, 0.0026375, 0, 1.41421, -0.0026375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8421e-06, 0, 0.00263566, 0, 0
22.1845, 0, 0.00256819, 0, 1.41421, -0.00256819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3617e-06, 0, 0.00256583, 0, 0
22.1924, 0, 0.00250056, 0, 1.41421, -0.00250056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03448e-06, 0, 0.00249753, 0, 0
22.2003, 0, 0.00243468, 0, 1.41421, -0.00243468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90179e-06, 0, 0.00243078, 0, 0
22.2082, 0, 0.00237065, 0, 1.41421, -0.00237065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01464e-06, 0, 0.00236563, 0, 0
22.2161, 0, 0.00230849, 0, 1.41421, -0.00230849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43737e-06, 0, 0.00230205, 0, 0
22.2241, 0, 0.00224835, 0, 1.41421, -0.00224835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24649e-06, 0, 0.0022401, 0, 0
22.232, 0, 0.0021903, 0, 1.41421, -0.0021903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05384e-05, 0, 0.00217976, 0, 0
22.2399, 0, 0.00213447, 0, 1.41421, -0.00213447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34285e-05, 0, 0.00212104, 0, 0
22.2478, 0, 0.002081, 0, 1.41421, -0.002081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70568e-05, 0, 0.00206394, 0, 0
22.2557, 0, 0.00203006, 0, 1.41421, -0.00203006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15905e-05, 0, 0.00200847, 0, 0
22.2636, 0, 0.0019818, 0, 1.41421, -0.0019818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72346e-05, 0, 0.00195457, 0, 0
22.2715, 0, 0.0019365, 0, 1.41421, -0.0019365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42231e-05, 0, 0.00190228, 0, 0
22.2794, 0, 0.00189437, 0, 1.41421, -0.00189437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28436e-05, 0, 0.00185153, 0, 0
22.2873, 0, 0.00185574, 0, 1.41421, -0.00185574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34276e-05, 0, 0.00180231, 0, 0
22.2952, 0, 0.00182096, 0, 1.41421, -0.00182096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63642e-05, 0, 0.00175459, 0, 0
22.3031, 0.685332, 0.00179043, 0, 1.6387, 0.683542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21011e-05, 0, 0.00170833, 0, 0
22.311, 0.314668, 0.00176463, 0, 1.5214, 0.312903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101173, 0, 0.00166346, 0, 0
22.3189, 0, 0.00174414, 0, 1.41421, -0.00174414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012416, 0, 0.00161997, 0, 0
22.3269, 1, 0.00172955, 0, 1.73205, 0.99827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151761, 0, 0.00157779, 0, 0
22.3348, 0, 0.0017216, 0, 1.41421, -0.0017216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184744, 0, 0.00153685, 0, 0
22.3427, 0, 0.00172109, 0, 1.41421, -0.00172109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223978, 0, 0.00149712, 0, 0
22.3506, 0, 0.00172896, 0, 1.41421, -0.00172896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270437, 0, 0.00145852, 0, 0
22.3585, 0, 0.0017462, 0, 1.41421, -0.0017462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003252, 0, 0.001421, 0, 0
22.3664, 0, 0.00177394, 0, 1.41421, -0.00177394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389435, 0, 0.0013845, 0, 0
22.3743, 0, 0.00181344, 0, 1.41421, -0.00181344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464492, 0, 0.00134895, 0, 0
22.3822, 0, 0.001866, 0, 1.41421, -0.001866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551701, 0, 0.0013143, 0, 0
22.3901, 0, 0.00193311, 0, 1.41421, -0.00193311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652632, 0, 0.00128048, 0, 0
22.398, 0, 0.00201629, 0, 1.41421, -0.00201629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768868, 0, 0.00124743, 0, 0
22.4059, 0, 0.0021172, 0, 1.41421, -0.0021172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902103, 0, 0.00121509, 0, 0
22.4138, 0, 0.00223749, 0, 1.41421, -0.00223749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105406, 0, 0.00118343, 0, 0
22.4218, 0, 0.00237903, 0, 1.41421, -0.00237903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122667, 0, 0.00115236, 0, 0
22.4297, 0, 0.00254348, 0, 1.41421, -0.00254348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142161, 0, 0.00112187, 0, 0
22.4376, 0, 0.00273274, 0, 1.41421, -0.00273274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164087, 0, 0.00109188, 0, 0
22.4455, 0, 0.00294857, 0, 1.41421, -0.00294857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188621, 0, 0.00106236, 0, 0
22.4534, 0, 0.00319267, 0, 1.41421, -0.00319267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021594, 0, 0.00103327, 0, 0
22.4613, 0, 0.00346659, 0, 1.41421, -0.00346659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002462, 0, 0.00100458, 0, 0
22.4692, 0, 0.003772, 0, 1.41421, -0.003772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279576, 0, 0.000976247, 0, 0
22.4771, 0, 0.0041099, 0, 1.41421, -0.0041099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316164, 0, 0.000948262, 0, 0
22.485, 0, 0.00448156, 0, 1.41421, -0.00448156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356098, 0, 0.000920584, 0, 0
22.4929, 0, 0.00488765, 0, 1.41421, -0.00488765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399445, 0, 0.000893201, 0, 0
22.5008, 0, 0.0053286, 0, 1.41421, -0.0053286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044625, 0, 0.000866099, 0, 0
22.5087, 0, 0.00580431, 0, 1.41421, -0.00580431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496503, 0, 0.000839274, 0, 0
22.5166, 0, 0.00631474, 0, 1.41421, -0.00631474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550204, 0, 0.0008127, 0, 0
22.5246, 0, 0.00685852, 0, 1.41421, -0.00685852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607212, 0, 0.000786401, 0, 0
22.5325, 0, 0.00743467, 0, 1.41421, -0.00743467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667431, 0, 0.000760359, 0, 0
22.5404, 0, 0.00804113, 0, 1.41421, -0.00804113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730654, 0, 0.000734588, 0, 0
22.5483, 1, 0.00867542, 0, 1.73205, 0.991325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796633, 0, 0.000709095, 0, 0
22.5562, 0, 0.00933434, 0, 1.41421, -0.00933434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865044, 0, 0.000683899, 0, 0
22.5641, 0, 0.0100148, 0, 1.41421, -0.0100148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935577, 0, 0.000658998, 0, 0
22.572, 0, 0.0107119, 0, 1.41421, -0.0107119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100774, 0, 0.000634435, 0, 0
22.5799, 0, 0.0114214, 0, 1.41421, -0.0114214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108112, 0, 0.00061021, 0, 0
22.5878, 0, 0.0121381, 0, 1.41421, -0.0121381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115517, 0, 0.000586353, 0, 0
22.5957, 0, 0.0128563, 0, 1.41421, -0.0128563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122934, 0, 0.000562889, 0, 0
22.6036, 0, 0.0135699, 0, 1.41421, -0.0135699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01303, 0, 0.000539841, 0, 0
22.6115, 0, 0.0142726, 0, 1.41421, -0.0142726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137554, 0, 0.000517238, 0, 0
22.6194, 0, 0.0149578, 0, 1.41421, -0.0149578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144627, 0, 0.00049511, 0, 0
22.6274, 0, 0.0156193, 0, 1.41421, -0.0156193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151459, 0, 0.000473467, 0, 0
22.6353, 0, 0.0162498, 0, 1.41421, -0.0162498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157974, 0, 0.000452358, 0, 0
22.6432, 0, 0.0168431, 0, 1.41421, -0.0168431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164113, 0, 0.00043179, 0, 0
22.6511, 0, 0.0173927, 0, 1.41421, -0.0173927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016981, 0, 0.000411794, 0, 0
22.659, 0, 0.0178927, 0, 1.41421, -0.0178927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175003, 0, 0.00039239, 0, 0
22.6669, 0, 0.0183371, 0, 1.41421, -0.0183371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179634, 0, 0.000373605, 0, 0
22.6748, 0, 0.0187212, 0, 1.41421, -0.0187212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183657, 0, 0.000355441, 0, 0
22.6827, 0, 0.0190401, 0, 1.41421, -0.0190401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187021, 0, 0.000337931, 0, 0
22.6906, 0, 0.0192903, 0, 1.41421, -0.0192903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189692, 0, 0.000321076, 0, 0
22.6985, 0, 0.0194687, 0, 1.41421, -0.0194687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191638, 0, 0.000304888, 0, 0
22.7064, 0, 0.0195731, 0, 1.41421, -0.0195731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192837, 0, 0.000289374, 0, 0
22.7143, 0, 0.0196023, 0, 1.41421, -0.0196023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193277, 0, 0.00027454, 0, 0
22.7223, 0, 0.0195558, 0, 1.41421, -0.0195558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192954, 0, 0.000260375, 0, 0
22.7302, 0, 0.0194342, 0, 1.41421, -0.0194342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191873, 0, 0.00024689, 0, 0
22.7381, 0, 0.0192389, 0, 1.41421, -0.0192389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190048, 0, 0.000234069, 0, 0
22.746, 0, 0.0189722, 0, 1.41421, -0.0189722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187503, 0, 0.000221905, 0, 0
22.7539, 0, 0.0186373, 0, 1.41421, -0.0186373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184269, 0, 0.000210386, 0, 0
22.7618, 0, 0.0182381, 0, 1.41421, -0.0182381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180386, 0, 0.000199499, 0, 0
22.7697, 0, 0.017779, 0, 1.41421, -0.017779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175898, 0, 0.00018922, 0, 0
22.7776, 0, 0.0172656, 0, 1.41421, -0.0172656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017086, 0, 0.000179538, 0, 0
22.7855, 0, 0.0167034, 0, 1.41421, -0.0167034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016533, 0, 0.000170428, 0, 0
22.7934, 0, 0.0160982, 0, 1.41421, -0.0160982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159364, 0, 0.000161862, 0, 0
22.8013, 0, 0.0154571, 0, 1.41421, -0.0154571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153033, 0, 0.000153823, 0, 0
22.8092, 0.531103, 0.0147862, 0, 1.59094, 0.516317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01464, 0, 0.000146281, 0, 0
22.8171, 0.468897, 0.0140924, 0, 1.57127, 0.454805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139532, 0, 0.00013921, 0, 0
22.8251, 0, 0.0133824, 0, 1.41421, -0.0133824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132499, 0, 0.000132584, 0, 0
22.833, 0, 0.012663, 0, 1.41421, -0.012663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125366, 0, 0.000126378, 0, 0
22.8409, 0, 0.0119399, 0, 1.41421, -0.0119399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118193, 0, 0.000120558, 0, 0
22.8488, 0, 0.0112199, 0, 1.41421, -0.0112199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111048, 0, 0.000115105, 0, 0
22.8567, 0, 0.0105082, 0, 1.41421, -0.0105082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103982, 0, 0.000109987, 0, 0
22.8646, 0, 0.00981053, 0, 1.41421, -0.00981053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970535, 0, 0.000105182, 0, 0
22.8725, 0, 0.00913132, 0, 1.41421, -0.00913132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903065, 0, 0.000100662, 0, 0
22.8804, 0, 0.008475, 0, 1.41421, -0.008475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837859, 0, 9.64038e-05, 0, 0
22.8883, 0, 0.00784533, 0, 1.41421, -0.00784533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775295, 0, 9.23852e-05, 0, 0
22.8962, 1, 0.00724568, 0, 1.73205, 0.992754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071571, 0, 8.8585e-05, 0, 0
22.9041, 0, 0.00667824, 0, 1.41421, -0.00667824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659326, 0, 8.49801e-05, 0, 0
22.912, 0, 0.0061457, 0, 1.41421, -0.0061457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606414, 0, 8.15549e-05, 0, 0
22.9199, 0, 0.00564919, 0, 1.41421, -0.00564919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055709, 0, 7.82891e-05, 0, 0
22.9279, 0, 0.00518993, 0, 1.41421, -0.00518993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511476, 0, 7.51674e-05, 0, 0
22.9358, 0, 0.00476848, 0, 1.41421, -0.00476848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469631, 0, 7.21747e-05, 0, 0
22.9437, 0, 0.00438507, 0, 1.41421, -0.00438507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431577, 0, 6.92985e-05, 0, 0
