   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6408, 1.39207, 0.523591, 0.523496, 1.84176, 0.868478, 0, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523496, 0.523499, 0.523496, 0.523589, 0.523496, 0.523496
15.6487, 1.30161, 0.520592, 0.520482, 1.81703, 0.781019, 0, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520482, 0.520484, 0.520482, 0.52059, 0.520482, 0.520482
15.6566, 1.30632, 0.518636, 0.518509, 1.81833, 0.787684, 0, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518509, 0.518511, 0.518509, 0.518634, 0.518509, 0.518509
15.6644, 0, 0.51611, 0.515964, 1.41421, -0.51611, 0, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515964, 0.515966, 0.515964, 0.516108, 0.515964, 0.515964
15.6723, 0.686493, 0.513108, 0.512941, 1.63905, 0.173385, 0, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512941, 0.512943, 0.512941, 0.513106, 0.512941, 0.512941
15.6802, 1.31351, 0.509877, 0.509686, 1.8203, 0.80363, 0, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509686, 0.509688, 0.509686, 0.509875, 0.509686, 0.509686
15.6881, 0, 0.506659, 0.506441, 1.41421, -0.506659, 0, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506441, 0.506444, 0.506441, 0.506657, 0.506441, 0.506441
15.696, 0, 0.505025, 0.504778, 1.41421, -0.505025, 0, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504778, 0.504781, 0.504778, 0.505023, 0.504778, 0.504778
15.7038, 0, 0.502555, 0.502276, 1.41421, -0.502555, 0, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502276, 0.502279, 0.502276, 0.502553, 0.502276, 0.502276
15.7117, 2, 0.499352, 0.499039, 2, 1.50065, 0, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499039, 0.499041, 0.499039, 0.49935, 0.499039, 0.499039
15.7196, 1.67204, 0.495793, 0.495442, 1.91626, 1.17624, 0, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495442, 0.495444, 0.495442, 0.495791, 0.495442, 0.495442
15.7275, 2.667, 0.49225, 0.491858, 2.16032, 2.17475, 0, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.491858, 0.49186, 0.491858, 0.492248, 0.491858, 0.491858
15.7353, 2.99504, 0.490943, 0.490507, 2.23496, 2.5041, 0, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490507, 0.490509, 0.490507, 0.490941, 0.490507, 0.490507
15.7432, 1.99554, 0.488631, 0.488147, 1.99888, 1.50691, 0, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488147, 0.488149, 0.488147, 0.488629, 0.488147, 0.488147
15.7511, 2.65737, 0.485419, 0.484884, 2.15809, 2.17195, 0, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484884, 0.484886, 0.484884, 0.485417, 0.484884, 0.484884
15.759, 1.01301, 0.481768, 0.481178, 1.7358, 0.531243, 0, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481178, 0.481181, 0.481178, 0.481766, 0.481178, 0.481178
15.7669, 0, 0.478135, 0.477488, 1.41421, -0.478135, 0, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.477488, 0.47749, 0.477488, 0.478132, 0.477488, 0.477488
15.7747, 1.65502, 0.476977, 0.476269, 1.91181, 1.17804, 0, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476269, 0.476271, 0.476269, 0.476975, 0.476269, 0.476269
15.7826, 0.344981, 0.474688, 0.473917, 1.53133, -0.129707, 0, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473917, 0.473919, 0.473917, 0.474686, 0.473917, 0.473917
15.7905, 0, 0.471373, 0.470535, 1.41421, -0.471373, 0, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470535, 0.470537, 0.470535, 0.471371, 0.470535, 0.470535
15.7984, 0, 0.467558, 0.46665, 1.41421, -0.467558, 0, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.46665, 0.466652, 0.46665, 0.467555, 0.46665, 0.46665
15.8062, 1, 0.463761, 0.462781, 1.73205, 0.536239, 0, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462781, 0.462783, 0.462781, 0.463759, 0.462781, 0.462781
15.8141, 0, 0.462867, 0.461812, 1.41421, -0.462867, 0, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461812, 0.461814, 0.461812, 0.462865, 0.461812, 0.461812
15.822, 0, 0.460715, 0.459583, 1.41421, -0.460715, 0, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459583, 0.459585, 0.459583, 0.460713, 0.459583, 0.459583
15.8299, 1.63821, 0.457406, 0.456195, 1.90741, 1.1808, 0, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456195, 0.456197, 0.456195, 0.457404, 0.456195, 0.456195
15.8378, 1.9976, 0.453533, 0.452241, 1.9994, 1.54407, 0, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452241, 0.452243, 0.452241, 0.45353, 0.452241, 0.452241
15.8456, 1.99752, 0.449678, 0.448304, 1.99938, 1.54784, 0, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448304, 0.448306, 0.448304, 0.449676, 0.448304, 0.448304
15.8535, 0.366667, 0.448817, 0.44736, 1.5384, -0.0821502, 0, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.44736, 0.447362, 0.44736, 0.448815, 0.44736, 0.44736
15.8614, 0, 0.446663, 0.445122, 1.41421, -0.446663, 0, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445122, 0.445124, 0.445122, 0.446661, 0.445122, 0.445122
15.8693, 1.62615, 0.443321, 0.441695, 1.90424, 1.18283, 0, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441695, 0.441697, 0.441695, 0.443319, 0.441695, 0.441695
15.8771, 0.373854, 0.439398, 0.437687, 1.54073, -0.0655444, 0, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437687, 0.437689, 0.437687, 0.439396, 0.437687, 0.437687
15.885, 0, 0.435493, 0.433698, 1.41421, -0.435493, 0, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.433698, 0.4337, 0.433698, 0.435491, 0.433698, 0.433698
15.8929, 0, 0.434687, 0.432807, 1.41421, -0.434687, 0, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432807, 0.432809, 0.432807, 0.434685, 0.432807, 0.432807
15.9008, 1.61648, 0.432583, 0.430618, 1.9017, 1.1839, 0, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430618, 0.430621, 0.430618, 0.43258, 0.430618, 0.430618
15.9087, 0.997646, 0.429286, 0.427239, 1.73137, 0.56836, 0, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427239, 0.427241, 0.427239, 0.429283, 0.427239, 0.427239
15.9165, 1.99752, 0.425406, 0.423277, 1.99938, 1.57212, 0, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423277, 0.423279, 0.423277, 0.425403, 0.423277, 0.423277
15.9244, 0.388352, 0.421542, 0.419333, 1.54543, -0.0331906, 0, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419333, 0.419335, 0.419333, 0.42154, 0.419333, 0.419333
15.9323, 0.606939, 0.420704, 0.418416, 1.6146, 0.186235, 0, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418416, 0.418418, 0.418416, 0.420702, 0.418416, 0.418416
15.9402, 3.60183, 0.418592, 0.416227, 2.36682, 3.18324, 0, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416227, 0.416229, 0.416227, 0.41859, 0.416227, 0.416227
15.948, 2.79123, 0.415311, 0.41287, 2.18889, 2.37592, 0, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.41287, 0.412873, 0.41287, 0.415309, 0.41287, 0.41287
15.9559, 0.599628, 0.411458, 0.408944, 1.61234, 0.18817, 0, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408944, 0.408947, 0.408944, 0.411456, 0.408944, 0.408944
15.9638, 0.400372, 0.407622, 0.405037, 1.54931, -0.0072507, 0, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405037, 0.405039, 0.405037, 0.40762, 0.405037, 0.405037
15.9717, 1, 0.406758, 0.404103, 1.73205, 0.593242, 0, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404103, 0.404106, 0.404103, 0.406756, 0.404103, 0.404103
15.9796, 0, 0.404662, 0.401941, 1.41421, -0.404662, 0, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401941, 0.401943, 0.401941, 0.40466, 0.401941, 0.401941
15.9874, 1, 0.401437, 0.398651, 1.73205, 0.598563, 0, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398653, 0.398651, 0.401435, 0.398651, 0.398651
15.9953, 0.587608, 0.39766, 0.394811, 1.6086, 0.189948, 0, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394811, 0.394813, 0.394811, 0.397658, 0.394811, 0.394811
16.0032, 1.99752, 0.393899, 0.390989, 1.99938, 1.60362, 0, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390989, 0.390991, 0.390989, 0.393897, 0.390989, 0.390989
16.0111, 0.997522, 0.393029, 0.39006, 1.73134, 0.604492, 0, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.39006, 0.390062, 0.39006, 0.393027, 0.39006, 0.39006
16.0189, 0.417348, 0.390957, 0.387931, 1.55478, 0.0263911, 0, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387931, 0.387933, 0.387931, 0.390955, 0.387931, 0.387931
16.0268, 2.57794, 0.387783, 0.384702, 2.13961, 2.19016, 0, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384702, 0.384704, 0.384702, 0.387781, 0.384702, 0.384702
16.0347, 1.42206, 0.384071, 0.380936, 1.84988, 1.03799, 0, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380936, 0.380938, 0.380936, 0.384068, 0.380936, 0.380936
16.0426, 0, 0.380375, 0.377189, 1.41421, -0.380375, 0, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377189, 0.377191, 0.377189, 0.380373, 0.377189, 0.377189
16.0505, 0, 0.379724, 0.376487, 1.41421, -0.379724, 0, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376487, 0.376489, 0.376487, 0.379722, 0.376487, 0.376487
16.0583, 0, 0.377753, 0.374467, 1.41421, -0.377753, 0, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374467, 0.374469, 0.374467, 0.377751, 0.374467, 0.374467
16.0662, 1, 0.374577, 0.371242, 1.73205, 0.625423, 0, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371242, 0.371245, 0.371242, 0.374574, 0.371242, 0.371242
16.0741, 0, 0.370811, 0.367429, 1.41421, -0.370811, 0, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367429, 0.367432, 0.367429, 0.370808, 0.367429, 0.367429
16.082, 0, 0.367063, 0.363636, 1.41421, -0.367063, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.367061, 0.363636, 0.363636
16.0898, 1, 0.368357, 0.364885, 1.73205, 0.631643, 0, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364885, 0.364887, 0.364885, 0.368355, 0.364885, 0.364885
16.0977, 0, 0.368498, 0.364981, 1.41421, -0.368498, 0, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364981, 0.364983, 0.364981, 0.368496, 0.364981, 0.364981
16.1056, 1, 0.367543, 0.363982, 1.73205, 0.632457, 0, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363982, 0.363985, 0.363982, 0.367541, 0.363982, 0.363982
16.1135, 1, 0.366043, 0.362439, 1.73205, 0.633957, 0, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362439, 0.362441, 0.362439, 0.366041, 0.362439, 0.362439
16.1214, 0, 0.364546, 0.360899, 1.41421, -0.364546, 0, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360899, 0.360901, 0.360899, 0.364544, 0.360899, 0.360899
16.1292, 2.54659, 0.364936, 0.361246, 2.13227, 2.18166, 0, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361246, 0.361248, 0.361246, 0.364933, 0.361246, 0.361246
16.1371, 1.99765, 0.364749, 0.361017, 1.99941, 1.6329, 0, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361017, 0.361019, 0.361017, 0.364747, 0.361017, 0.361017
16.145, 0.997522, 0.364022, 0.360247, 1.73134, 0.633499, 0, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.360247, 0.36025, 0.360247, 0.36402, 0.360247, 0.360247
16.1529, 0.45824, 0.362941, 0.359123, 1.56788, 0.0952995, 0, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359123, 0.359125, 0.359123, 0.362939, 0.359123, 0.359123
16.1607, 2, 0.361403, 0.357543, 2, 1.6386, 0, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357543, 0.357545, 0.357543, 0.361401, 0.357543, 0.357543
16.1686, 1, 0.359501, 0.355598, 1.73205, 0.640499, 0, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.3556, 0.355598, 0.359499, 0.355598, 0.355598
16.1765, 0, 0.357421, 0.353475, 1.41421, -0.357421, 0, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353475, 0.353478, 0.353475, 0.357419, 0.353475, 0.353475
16.1844, 0, 0.355321, 0.351332, 1.41421, -0.355321, 0, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351332, 0.351335, 0.351332, 0.355319, 0.351332, 0.351332
16.1923, 2.05452, 0.353047, 0.349015, 2.01358, 1.70148, 0, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349015, 0.349017, 0.349015, 0.353045, 0.349015, 0.349015
16.2001, 0.945477, 0.350584, 0.346508, 1.71624, 0.594893, 0, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.346508, 0.34651, 0.346508, 0.350582, 0.346508, 0.346508
16.208, 0.522488, 0.347538, 0.343418, 1.58823, 0.17495, 0, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.343418, 0.34342, 0.343418, 0.347536, 0.343418, 0.343418
16.2159, 0.477512, 0.343967, 0.339802, 1.57401, 0.133545, 0, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339802, 0.339804, 0.339802, 0.343964, 0.339802, 0.339802
16.2238, 0, 0.3399, 0.33569, 1.41421, -0.3399, 0, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.33569, 0.335692, 0.33569, 0.339897, 0.33569, 0.33569
16.2316, 0.515242, 0.33548, 0.331225, 1.58595, 0.179762, 0, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331225, 0.331228, 0.331225, 0.335478, 0.331225, 0.331225
16.2395, 0.997522, 0.330903, 0.326602, 1.73134, 0.666619, 0, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326602, 0.326605, 0.326602, 0.3309, 0.326602, 0.326602
16.2474, 1.99777, 0.326358, 0.322012, 1.99944, 1.67141, 0, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322012, 0.322014, 0.322012, 0.326356, 0.322012, 0.322012
16.2553, 1.48947, 0.323321, 0.318928, 1.86801, 1.16615, 0, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.318928, 0.31893, 0.318928, 0.323319, 0.318928, 0.318928
16.2632, 0, 0.319399, 0.314959, 1.41421, -0.319399, 0, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314959, 0.314961, 0.314959, 0.319396, 0.314959, 0.314959
16.271, 0.503283, 0.314735, 0.310248, 1.58218, 0.188548, 0, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.310248, 0.31025, 0.310248, 0.314733, 0.310248, 0.310248
16.2789, 0.496717, 0.309728, 0.305193, 1.5801, 0.186988, 0, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305193, 0.305195, 0.305193, 0.309726, 0.305193, 0.305193
16.2868, 2, 0.304763, 0.300179, 2, 1.69524, 0, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300179, 0.300182, 0.300179, 0.304761, 0.300179, 0.300179
16.2947, 0, 0.302019, 0.297386, 1.41421, -0.302019, 0, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297386, 0.297388, 0.297386, 0.302017, 0.297386, 0.297386
