   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1843, 2.14224, 1.12607, 0.87145, 2.03525, 1.01617, 0, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.87145, 0.871453, 0.87145, 0.87145, 1.12607, 0.87145
14.1921, 0.997415, 1.10768, 0.86657, 1.7313, -0.110265, 0, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.86657, 0.866573, 0.86657, 0.86657, 1.10768, 0.86657
14.2, 2.27187, 1.0946, 0.86761, 2.06685, 1.17727, 0, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.86761, 0.867613, 0.86761, 0.86761, 1.0946, 0.86761
14.2079, 4.85836, 1.07855, 0.866083, 2.61885, 3.77982, 0, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866083, 0.866086, 0.866083, 0.866083, 1.07854, 0.866083
14.2158, 3.73011, 1.06003, 0.862324, 2.39377, 2.67008, 0, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862324, 0.862327, 0.862324, 0.862324, 1.06003, 0.862324
14.2237, 2, 1.04037, 0.857459, 2, 0.959626, 0, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857459, 0.857462, 0.857459, 0.857459, 1.04037, 0.857459
14.2315, 1.12774, 1.02086, 0.852608, 1.76854, 0.106884, 0, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852608, 0.852611, 0.852608, 0.852608, 1.02085, 0.852608
14.2394, 1.87226, 1.00705, 0.853184, 1.96781, 0.86521, 0, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853184, 0.853187, 0.853184, 0.853184, 1.00705, 0.853184
14.2473, 2.12268, 0.991313, 0.851411, 2.03044, 1.13136, 0, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851411, 0.851414, 0.851411, 0.851411, 0.99131, 0.851411
14.2552, 1.87732, 0.974043, 0.84757, 1.96909, 0.90328, 0, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.84757, 0.847573, 0.84757, 0.84757, 0.97404, 0.84757
14.263, 0.117968, 0.95638, 0.842706, 1.45532, -0.838412, 0, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842706, 0.842709, 0.842706, 0.842706, 0.956377, 0.842706
14.2709, 2.88203, 0.939443, 0.837856, 2.20953, 1.94259, 0, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837856, 0.837859, 0.837856, 0.837856, 0.93944, 0.837856
14.2788, 2.11326, 0.928354, 0.838091, 2.02812, 1.18491, 0, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838091, 0.838094, 0.838091, 0.838091, 0.928351, 0.838091
14.2867, 1.99752, 0.915975, 0.836234, 1.99938, 1.08155, 0, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836234, 0.836237, 0.836234, 0.836234, 0.915972, 0.836234
14.2946, 0.997508, 0.902556, 0.832511, 1.73133, 0.094952, 0, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832514, 0.832511, 0.832511, 0.902553, 0.832511
14.3024, 0.891711, 0.889042, 0.827866, 1.7005, 0.00266951, 0, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827866, 0.827869, 0.827866, 0.827866, 0.889039, 0.827866
14.3103, 1, 0.876357, 0.823233, 1.73205, 0.123643, 0, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823233, 0.823236, 0.823233, 0.823233, 0.876354, 0.823233
14.3182, 0.101115, 0.868757, 0.822887, 1.44952, -0.767642, 0, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.822887, 0.82289, 0.822887, 0.822887, 0.868754, 0.822887
14.3261, 0.997646, 0.860136, 0.820753, 1.73137, 0.13751, 0, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820753, 0.820756, 0.820753, 0.820753, 0.860133, 0.820753
14.334, 0.901239, 0.850625, 0.817006, 1.7033, 0.0506144, 0, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817006, 0.817008, 0.817006, 0.817006, 0.850622, 0.817006
14.3418, 1, 0.840998, 0.81246, 1.73205, 0.159002, 0, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.81246, 0.812463, 0.81246, 0.81246, 0.840995, 0.81246
14.3497, 0.1829, 0.832015, 0.807928, 1.47746, -0.649115, 0, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807928, 0.807931, 0.807928, 0.807928, 0.832012, 0.807928
14.3576, 1.8171, 0.827249, 0.807034, 1.95374, 0.989852, 0, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807034, 0.807037, 0.807034, 0.807034, 0.827246, 0.807034
14.3655, 1.08662, 0.821608, 0.804738, 1.75688, 0.265009, 0, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804738, 0.804741, 0.804738, 0.804738, 0.821605, 0.804738
14.3734, 1.99765, 0.815163, 0.801164, 1.99941, 1.18248, 0, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801164, 0.801167, 0.801164, 0.801164, 0.81516, 0.801164
14.3812, 1.99752, 0.808511, 0.796959, 1.99938, 1.18901, 0, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796959, 0.796962, 0.796959, 0.796959, 0.808508, 0.796959
14.3891, 1.15651, 0.802244, 0.792766, 1.77666, 0.354262, 0, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792766, 0.792769, 0.792766, 0.792766, 0.802241, 0.792766
14.397, 3.91586, 0.798869, 0.791135, 2.43225, 3.11699, 0, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791135, 0.791138, 0.791135, 0.791135, 0.798866, 0.791135
14.4049, 2.92044, 0.794795, 0.78852, 2.21821, 2.12564, 0, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.78852, 0.788523, 0.78852, 0.78852, 0.794792, 0.78852
14.4127, 2.99753, 0.79006, 0.784997, 2.23552, 2.20747, 0, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.784997, 0.785, 0.784997, 0.784997, 0.790057, 0.784997
14.4206, 0.997646, 0.78509, 0.781027, 1.73137, 0.212556, 0, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.781027, 0.78103, 0.781027, 0.781027, 0.785087, 0.781027
14.4285, 1.93024, 0.780309, 0.777068, 1.98248, 1.14993, 0, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777068, 0.777071, 0.777068, 0.777068, 0.780306, 0.777068
14.4364, 1, 0.776556, 0.773984, 1.73205, 0.223444, 0, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773984, 0.773987, 0.773984, 0.773984, 0.776553, 0.773984
14.4443, 0.0625774, 0.7727, 0.770671, 1.43617, -0.710123, 0, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770671, 0.770674, 0.770671, 0.770671, 0.772697, 0.770671
14.4521, 2.99751, 0.76851, 0.766917, 2.23551, 2.229, 0, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.766917, 0.76692, 0.766917, 0.766917, 0.768507, 0.766917
14.46, 3.0554, 0.76403, 0.762787, 2.24842, 2.29137, 0, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.762787, 0.76279, 0.762787, 0.762787, 0.764027, 0.762787
14.4679, 4.88451, 0.759323, 0.758357, 2.62384, 4.12519, 0, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.758357, 0.75836, 0.758357, 0.758357, 0.75932, 0.758357
14.4758, 0, 0.754436, 0.753691, 1.41421, -0.754436, 0, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753691, 0.753694, 0.753691, 0.753691, 0.754433, 0.753691
14.4837, 0, 0.749439, 0.748866, 1.41421, -0.749439, 0, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748866, 0.748869, 0.748866, 0.748866, 0.749436, 0.748866
14.4915, 0, 0.744164, 0.743726, 1.41421, -0.744164, 0, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743726, 0.743729, 0.743726, 0.743726, 0.744161, 0.743726
14.4994, 0, 0.73865, 0.738317, 1.41421, -0.73865, 0, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.738317, 0.73832, 0.738317, 0.738317, 0.738647, 0.738317
14.5073, 0, 0.733036, 0.732785, 1.41421, -0.733036, 0, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732785, 0.732787, 0.732785, 0.732785, 0.733033, 0.732785
14.5152, 1.04089, 0.727462, 0.727273, 1.74381, 0.313425, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727276, 0.727273, 0.727273, 0.727459, 0.727273
14.5231, 2.9974, 0.722253, 0.722111, 2.23549, 2.27515, 0, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722111, 0.722114, 0.722111, 0.722111, 0.72225, 0.722111
14.5309, 0.96171, 0.716964, 0.716857, 1.72096, 0.244746, 0, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.71686, 0.716857, 0.716857, 0.716961, 0.716857
14.5388, 1, 0.711702, 0.711623, 1.73205, 0.288298, 0, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711623, 0.711626, 0.711623, 0.711623, 0.711699, 0.711623
14.5467, 0.0311028, 0.706552, 0.706493, 1.42517, -0.675449, 0, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706493, 0.706496, 0.706493, 0.706493, 0.706549, 0.706493
14.5546, 1.9689, 0.701352, 0.701308, 1.99221, 1.26754, 0, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701308, 0.701311, 0.701308, 0.701308, 0.701349, 0.701308
14.5624, 0, 0.696026, 0.695993, 1.41421, -0.696026, 0, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695996, 0.695993, 0.695993, 0.696023, 0.695993
14.5703, 0.0239157, 0.690552, 0.690527, 1.42264, -0.666636, 0, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.690527, 0.69053, 0.690527, 0.690527, 0.690549, 0.690527
14.5782, 2.01921, 0.684677, 0.684659, 2.0048, 1.33453, 0, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684659, 0.684662, 0.684659, 0.684659, 0.684674, 0.684659
14.5861, 5.95688, 0.67845, 0.678436, 2.82079, 5.27843, 0, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678436, 0.678439, 0.678436, 0.678436, 0.678447, 0.678436
14.594, 0.0167286, 0.672063, 0.672052, 1.42012, -0.655334, 0, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672052, 0.672055, 0.672052, 0.672052, 0.67206, 0.672052
14.6018, 1.99765, 0.665707, 0.665699, 1.99941, 1.33194, 0, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665699, 0.665702, 0.665699, 0.665699, 0.665705, 0.665699
14.6097, 0.997522, 0.660918, 0.660911, 1.73134, 0.336604, 0, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660911, 0.660914, 0.660911, 0.660911, 0.660915, 0.660911
14.6176, 2.99765, 0.655382, 0.655377, 2.23554, 2.34226, 0, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.655377, 0.65538, 0.655377, 0.655377, 0.655379, 0.655377
14.6255, 2.99046, 0.649119, 0.649114, 2.23393, 2.34134, 0, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649114, 0.649117, 0.649114, 0.649114, 0.649116, 0.649114
14.6334, 1, 0.642512, 0.642507, 1.73205, 0.357488, 0, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.642507, 0.64251, 0.642507, 0.642507, 0.642509, 0.642507
14.6412, 2.00446, 0.635939, 0.635935, 2.00112, 1.36852, 0, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635935, 0.635938, 0.635935, 0.635935, 0.635936, 0.635935
14.6491, 1.99529, 0.631751, 0.631747, 1.99882, 1.36354, 0, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.631747, 0.63175, 0.631747, 0.631747, 0.631748, 0.631747
14.657, 2.99765, 0.626504, 0.6265, 2.23554, 2.37114, 0, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.6265, 0.626503, 0.6265, 0.6265, 0.626501, 0.6265
14.6649, 1.0026, 0.620259, 0.620256, 1.7328, 0.382343, 0, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620256, 0.620259, 0.620256, 0.620256, 0.620256, 0.620256
14.6728, 1, 0.613538, 0.613535, 1.73205, 0.386462, 0, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613535, 0.613538, 0.613535, 0.613535, 0.613535, 0.613535
14.6806, 0, 0.606854, 0.606851, 1.41421, -0.606854, 0, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606851, 0.606854, 0.606851, 0.606851, 0.606852, 0.606851
14.6885, 1, 0.603551, 0.603548, 1.73205, 0.396449, 0, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603548, 0.603551, 0.603548, 0.603548, 0.603548, 0.603548
14.6964, 2, 0.598704, 0.598701, 2, 1.4013, 0, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598704, 0.598701, 0.598701, 0.598701, 0.598701
14.7043, 2, 0.592405, 0.592402, 2, 1.4076, 0, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592402, 0.592405, 0.592402, 0.592402, 0.592402, 0.592402
14.7121, 3.94201, 0.585407, 0.585404, 2.43762, 3.3566, 0, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585404, 0.585407, 0.585404, 0.585404, 0.585404, 0.585404
14.72, 0.0579926, 0.578452, 0.578449, 1.43457, -0.520459, 0, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578449, 0.578452, 0.578449, 0.578449, 0.578449, 0.578449
14.7279, 0.975713, 0.576787, 0.576784, 1.72503, 0.398926, 0, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576784, 0.576787, 0.576784, 0.576784, 0.576784, 0.576784
14.7358, 1.02429, 0.572592, 0.572589, 1.73905, 0.451695, 0, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572589, 0.572592, 0.572589, 0.572589, 0.572589, 0.572589
14.7437, 0, 0.566046, 0.566043, 1.41421, -0.566046, 0, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566043, 0.566046, 0.566043, 0.566043, 0.566043, 0.566043
14.7515, 0, 0.558361, 0.558358, 1.41421, -0.558361, 0, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558358, 0.558361, 0.558358, 0.558358, 0.558358, 0.558358
14.7594, 0, 0.55073, 0.550727, 1.41421, -0.55073, 0, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.55073, 0.550727, 0.550727, 0.550727, 0.550727
14.7673, 1, 0.556036, 0.556033, 1.73205, 0.443964, 0, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556033, 0.556036, 0.556033, 0.556033, 0.556033, 0.556033
14.7752, 0, 0.558314, 0.558311, 1.41421, -0.558314, 0, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558311, 0.558314, 0.558311, 0.558311, 0.558311, 0.558311
14.7831, 1, 0.557671, 0.557668, 1.73205, 0.442329, 0, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557668, 0.557671, 0.557668, 0.557668, 0.557668, 0.557668
14.7909, 1.91276, 0.555569, 0.555566, 1.97807, 1.35719, 0, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555566, 0.555569, 0.555566, 0.555566, 0.555566, 0.555566
14.7988, 0.0872367, 0.553471, 0.553468, 1.44473, -0.466234, 0, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553468, 0.553471, 0.553468, 0.553468, 0.553468, 0.553468
14.8067, 1.95167, 0.55746, 0.557457, 1.98788, 1.39421, 0, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.557457, 0.55746, 0.557457, 0.557457, 0.557457, 0.557457
14.8146, 1.04833, 0.559217, 0.559214, 1.74595, 0.48911, 0, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559214, 0.559217, 0.559214, 0.559214, 0.559214, 0.559214
