   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9729, 0.898513, 0.547424, 0.547422, 1.7025, 0.351089, 0, 0.547422, 0.547422, 0.547422, 0.547422, 0.547422, 0.547422, 0.547422, 0.547422, 0.547422, 0.547422, 0.547422, 0.547422, 0.547422, 0.547422, 0.547424, 0.547422, 0.547422, 0.547422, 0.547422
14.9808, 0.99777, 0.54679, 0.546788, 1.73141, 0.450979, 0, 0.546788, 0.546788, 0.546788, 0.546788, 0.546788, 0.546788, 0.546788, 0.546788, 0.546788, 0.546788, 0.546788, 0.546788, 0.546788, 0.546788, 0.54679, 0.546788, 0.546788, 0.546788, 0.546788
14.9887, 0.997522, 0.546123, 0.546121, 1.73134, 0.451398, 0, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546121, 0.546123, 0.546121, 0.546121, 0.546121, 0.546121
14.9965, 0.106196, 0.545457, 0.545455, 1.45127, -0.439261, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.545455, 0.545455
15.0044, 0, 0.545457, 0.545455, 1.41421, -0.545457, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.545455, 0.545455
15.0123, 2, 0.545457, 0.545455, 2, 1.45454, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.545455, 0.545455
15.0201, 0, 0.545682, 0.54568, 1.41421, -0.545682, 0, 0.54568, 0.54568, 0.54568, 0.54568, 0.54568, 0.54568, 0.54568, 0.54568, 0.54568, 0.54568, 0.54568, 0.54568, 0.54568, 0.54568, 0.545682, 0.54568, 0.54568, 0.54568, 0.54568
15.028, 1, 0.545906, 0.545904, 1.73205, 0.454094, 0, 0.545904, 0.545904, 0.545904, 0.545904, 0.545904, 0.545904, 0.545904, 0.545904, 0.545904, 0.545904, 0.545904, 0.545904, 0.545904, 0.545904, 0.545906, 0.545904, 0.545904, 0.545904, 0.545904
15.0359, 0, 0.546131, 0.546129, 1.41421, -0.546131, 0, 0.546129, 0.546129, 0.546129, 0.546129, 0.546129, 0.546129, 0.546129, 0.546129, 0.546129, 0.546129, 0.546129, 0.546129, 0.546129, 0.546129, 0.546131, 0.546129, 0.546129, 0.546129, 0.546129
15.0438, 0, 0.546357, 0.546355, 1.41421, -0.546357, 0, 0.546355, 0.546355, 0.546355, 0.546355, 0.546355, 0.546355, 0.546355, 0.546355, 0.546355, 0.546355, 0.546355, 0.546355, 0.546355, 0.546355, 0.546357, 0.546355, 0.546355, 0.546355, 0.546355
15.0516, 0, 0.54658, 0.546578, 1.41421, -0.54658, 0, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.54658, 0.546578, 0.546578, 0.546578, 0.546578
15.0595, 1, 0.546773, 0.546771, 1.73205, 0.453227, 0, 0.546771, 0.546771, 0.546771, 0.546771, 0.546771, 0.546771, 0.546771, 0.546771, 0.546771, 0.546771, 0.546771, 0.546771, 0.546771, 0.546771, 0.546773, 0.546771, 0.546771, 0.546771, 0.546771
15.0674, 3.60892, 0.546942, 0.54694, 2.36832, 3.06198, 0, 0.54694, 0.54694, 0.54694, 0.54694, 0.54694, 0.54694, 0.54694, 0.54694, 0.54694, 0.54694, 0.54694, 0.54694, 0.54694, 0.54694, 0.546942, 0.54694, 0.54694, 0.54694, 0.54694
15.0752, 0.391078, 0.547084, 0.547082, 1.54631, -0.156006, 0, 0.547082, 0.547082, 0.547082, 0.547082, 0.547082, 0.547082, 0.547082, 0.547082, 0.547082, 0.547082, 0.547082, 0.547082, 0.547082, 0.547082, 0.547084, 0.547082, 0.547082, 0.547082, 0.547082
15.0831, 0.864808, 0.547182, 0.54718, 1.69257, 0.317626, 0, 0.54718, 0.54718, 0.54718, 0.54718, 0.54718, 0.54718, 0.54718, 0.54718, 0.54718, 0.54718, 0.54718, 0.54718, 0.54718, 0.54718, 0.547182, 0.54718, 0.54718, 0.54718, 0.54718
15.091, 1.13519, 0.547241, 0.547239, 1.77065, 0.587951, 0, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547239, 0.547241, 0.547239, 0.547239, 0.547239, 0.547239
15.0989, 0, 0.547252, 0.54725, 1.41421, -0.547252, 0, 0.54725, 0.54725, 0.54725, 0.54725, 0.54725, 0.54725, 0.54725, 0.54725, 0.54725, 0.54725, 0.54725, 0.54725, 0.54725, 0.54725, 0.547252, 0.54725, 0.54725, 0.54725, 0.54725
15.1067, 2.57254, 0.547224, 0.547222, 2.13835, 2.02532, 0, 0.547222, 0.547222, 0.547222, 0.547222, 0.547222, 0.547222, 0.547222, 0.547222, 0.547222, 0.547222, 0.547222, 0.547222, 0.547222, 0.547222, 0.547224, 0.547222, 0.547222, 0.547222, 0.547222
15.1146, 1.42746, 0.547176, 0.547174, 1.85134, 0.88028, 0, 0.547174, 0.547174, 0.547174, 0.547174, 0.547174, 0.547174, 0.547174, 0.547174, 0.547174, 0.547174, 0.547174, 0.547174, 0.547174, 0.547174, 0.547176, 0.547174, 0.547174, 0.547174, 0.547174
15.1225, 0, 0.547108, 0.547106, 1.41421, -0.547108, 0, 0.547106, 0.547106, 0.547106, 0.547106, 0.547106, 0.547106, 0.547106, 0.547106, 0.547106, 0.547106, 0.547106, 0.547106, 0.547106, 0.547106, 0.547108, 0.547106, 0.547106, 0.547106, 0.547106
15.1303, 0.85031, 0.54702, 0.547018, 1.68829, 0.30329, 0, 0.547018, 0.547018, 0.547018, 0.547018, 0.547018, 0.547018, 0.547018, 0.547018, 0.547018, 0.547018, 0.547018, 0.547018, 0.547018, 0.547018, 0.54702, 0.547018, 0.547018, 0.547018, 0.547018
15.1382, 0.14969, 0.546895, 0.546893, 1.46618, -0.397205, 0, 0.546893, 0.546893, 0.546893, 0.546893, 0.546893, 0.546893, 0.546893, 0.546893, 0.546893, 0.546893, 0.546893, 0.546893, 0.546893, 0.546893, 0.546895, 0.546893, 0.546893, 0.546893, 0.546893
15.1461, 1.8456, 0.546738, 0.546736, 1.96102, 1.29886, 0, 0.546736, 0.546736, 0.546736, 0.546736, 0.546736, 0.546736, 0.546736, 0.546736, 0.546736, 0.546736, 0.546736, 0.546736, 0.546736, 0.546736, 0.546738, 0.546736, 0.546736, 0.546736, 0.546736
15.154, 0.997522, 0.546541, 0.546539, 1.73134, 0.45098, 0, 0.546539, 0.546539, 0.546539, 0.546539, 0.546539, 0.546539, 0.546539, 0.546539, 0.546539, 0.546539, 0.546539, 0.546539, 0.546539, 0.546539, 0.546541, 0.546539, 0.546539, 0.546539, 0.546539
15.1618, 0.99777, 0.54631, 0.546308, 1.73141, 0.451459, 0, 0.546308, 0.546308, 0.546308, 0.546308, 0.546308, 0.546308, 0.546308, 0.546308, 0.546308, 0.546308, 0.546308, 0.546308, 0.546308, 0.546308, 0.54631, 0.546308, 0.546308, 0.546308, 0.546308
15.1697, 0.159108, 0.546054, 0.546052, 1.46939, -0.386947, 0, 0.546052, 0.546052, 0.546052, 0.546052, 0.546052, 0.546052, 0.546052, 0.546052, 0.546052, 0.546052, 0.546052, 0.546052, 0.546052, 0.546052, 0.546054, 0.546052, 0.546052, 0.546052, 0.546052
15.1776, 0.835812, 0.545731, 0.545729, 1.68399, 0.290081, 0, 0.545729, 0.545729, 0.545729, 0.545729, 0.545729, 0.545729, 0.545729, 0.545729, 0.545729, 0.545729, 0.545729, 0.545729, 0.545729, 0.545729, 0.545731, 0.545729, 0.545729, 0.545729, 0.545729
15.1854, 2.83135, 0.545345, 0.545343, 2.19803, 2.28601, 0, 0.545343, 0.545343, 0.545343, 0.545343, 0.545343, 0.545343, 0.545343, 0.545343, 0.545343, 0.545343, 0.545343, 0.545343, 0.545343, 0.545343, 0.545345, 0.545343, 0.545343, 0.545343, 0.545343
15.1933, 0.332838, 0.544915, 0.544913, 1.52736, -0.212077, 0, 0.544913, 0.544913, 0.544913, 0.544913, 0.544913, 0.544913, 0.544913, 0.544913, 0.544913, 0.544913, 0.544913, 0.544913, 0.544913, 0.544913, 0.544915, 0.544913, 0.544913, 0.544913, 0.544913
15.2012, 0.828625, 0.544456, 0.544454, 1.68185, 0.284169, 0, 0.544454, 0.544454, 0.544454, 0.544454, 0.544454, 0.544454, 0.544454, 0.544454, 0.544454, 0.544454, 0.544454, 0.544454, 0.544454, 0.544454, 0.544456, 0.544454, 0.544454, 0.544454, 0.544454
15.2091, 1.99777, 0.543982, 0.54398, 1.99944, 1.45379, 0, 0.54398, 0.54398, 0.54398, 0.54398, 0.54398, 0.54398, 0.54398, 0.54398, 0.54398, 0.54398, 0.54398, 0.54398, 0.54398, 0.54398, 0.543982, 0.54398, 0.54398, 0.54398, 0.54398
15.2169, 4.17361, 0.543452, 0.54345, 2.48467, 3.63015, 0, 0.54345, 0.54345, 0.54345, 0.54345, 0.54345, 0.54345, 0.54345, 0.54345, 0.54345, 0.54345, 0.54345, 0.54345, 0.54345, 0.54345, 0.543452, 0.54345, 0.54345, 0.54345, 0.54345
15.2248, 0, 0.542831, 0.542829, 1.41421, -0.542831, 0, 0.542829, 0.542829, 0.542829, 0.542829, 0.542829, 0.542829, 0.542829, 0.542829, 0.542829, 0.542829, 0.542829, 0.542829, 0.542829, 0.542829, 0.542831, 0.542829, 0.542829, 0.542829, 0.542829
15.2327, 1.63817, 0.542115, 0.542113, 1.9074, 1.09605, 0, 0.542113, 0.542113, 0.542113, 0.542113, 0.542113, 0.542113, 0.542113, 0.542113, 0.542113, 0.542113, 0.542113, 0.542113, 0.542113, 0.542113, 0.542115, 0.542113, 0.542113, 0.542113, 0.542113
15.2405, 1.99504, 0.541325, 0.541323, 1.99876, 1.45372, 0, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541323, 0.541325, 0.541323, 0.541323, 0.541323, 0.541323
15.2484, 1.36679, 0.540498, 0.540496, 1.83488, 0.826292, 0, 0.540496, 0.540496, 0.540496, 0.540496, 0.540496, 0.540496, 0.540496, 0.540496, 0.540496, 0.540496, 0.540496, 0.540496, 0.540496, 0.540496, 0.540498, 0.540496, 0.540496, 0.540496, 0.540496
15.2563, 1, 0.539672, 0.53967, 1.73205, 0.460328, 0, 0.53967, 0.53967, 0.53967, 0.53967, 0.53967, 0.53967, 0.53967, 0.53967, 0.53967, 0.53967, 0.53967, 0.53967, 0.53967, 0.53967, 0.539672, 0.53967, 0.53967, 0.53967, 0.53967
15.2642, 0.809418, 0.539169, 0.539167, 1.67613, 0.270249, 0, 0.539167, 0.539167, 0.539167, 0.539167, 0.539167, 0.539167, 0.539167, 0.539167, 0.539167, 0.539167, 0.539167, 0.539167, 0.539167, 0.539167, 0.539169, 0.539167, 0.539167, 0.539167, 0.539167
15.272, 0.190582, 0.538488, 0.538486, 1.48006, -0.347906, 0, 0.538486, 0.538486, 0.538486, 0.538486, 0.538486, 0.538486, 0.538486, 0.538486, 0.538486, 0.538486, 0.538486, 0.538486, 0.538486, 0.538486, 0.538488, 0.538486, 0.538486, 0.538486, 0.538486
15.2799, 0.804609, 0.537658, 0.537656, 1.6747, 0.266951, 0, 0.537656, 0.537656, 0.537656, 0.537656, 0.537656, 0.537656, 0.537656, 0.537656, 0.537656, 0.537656, 0.537656, 0.537656, 0.537656, 0.537656, 0.537658, 0.537656, 0.537656, 0.537656, 0.537656
15.2878, 3.40382, 0.536753, 0.536751, 2.32461, 2.86706, 0, 0.536751, 0.536751, 0.536751, 0.536751, 0.536751, 0.536751, 0.536751, 0.536751, 0.536751, 0.536751, 0.536751, 0.536751, 0.536751, 0.536751, 0.536753, 0.536751, 0.536751, 0.536751, 0.536751
15.2956, 3.19083, 0.53585, 0.535848, 2.27834, 2.65498, 0, 0.535848, 0.535848, 0.535848, 0.535848, 0.535848, 0.535848, 0.535848, 0.535848, 0.535848, 0.535848, 0.535848, 0.535848, 0.535848, 0.535848, 0.53585, 0.535848, 0.535848, 0.535848, 0.535848
15.3035, 1.60074, 0.535125, 0.535123, 1.89756, 1.06562, 0, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535125, 0.535123, 0.535123, 0.535123, 0.535123
15.3114, 0.794919, 0.534164, 0.534162, 1.6718, 0.260756, 0, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534164, 0.534162, 0.534162, 0.534162, 0.534162
15.3193, 1.20508, 0.532995, 0.532993, 1.79027, 0.672086, 0, 0.532993, 0.532993, 0.532993, 0.532993, 0.532993, 0.532993, 0.532993, 0.532993, 0.532993, 0.532993, 0.532993, 0.532993, 0.532993, 0.532993, 0.532995, 0.532993, 0.532993, 0.532993, 0.532993
15.3271, 2, 0.531723, 0.531721, 2, 1.46828, 0, 0.531721, 0.531721, 0.531721, 0.531721, 0.531721, 0.531721, 0.531721, 0.531721, 0.531721, 0.531721, 0.531721, 0.531721, 0.531721, 0.531721, 0.531723, 0.531721, 0.531721, 0.531721, 0.531721
15.335, 1, 0.530453, 0.530451, 1.73205, 0.469547, 0, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530451, 0.530453, 0.530451, 0.530451, 0.530451, 0.530451
15.3429, 1, 0.529871, 0.529869, 1.73205, 0.470129, 0, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529871, 0.529869, 0.529869, 0.529869, 0.529869
15.3507, 0, 0.528959, 0.528957, 1.41421, -0.528959, 0, 0.528957, 0.528957, 0.528957, 0.528957, 0.528957, 0.528957, 0.528957, 0.528957, 0.528957, 0.528957, 0.528957, 0.528957, 0.528957, 0.528957, 0.528959, 0.528957, 0.528957, 0.528957, 0.528957
15.3586, 0, 0.527762, 0.52776, 1.41421, -0.527762, 0, 0.52776, 0.52776, 0.52776, 0.52776, 0.52776, 0.52776, 0.52776, 0.52776, 0.52776, 0.52776, 0.52776, 0.52776, 0.52776, 0.52776, 0.527762, 0.52776, 0.52776, 0.52776, 0.52776
15.3665, 0, 0.526422, 0.52642, 1.41421, -0.526422, 0, 0.52642, 0.52642, 0.52642, 0.52642, 0.52642, 0.52642, 0.52642, 0.52642, 0.52642, 0.52642, 0.52642, 0.52642, 0.52642, 0.52642, 0.526422, 0.52642, 0.52642, 0.52642, 0.52642
15.3744, 3.77571, 0.525084, 0.525082, 2.40327, 3.25063, 0, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525084, 0.525082, 0.525082, 0.525082, 0.525082
15.3822, 0.224287, 0.524255, 0.524253, 1.4914, -0.299968, 0, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524253, 0.524255, 0.524253, 0.524253, 0.524253, 0.524253
15.3901, 1, 0.523036, 0.523034, 1.73205, 0.476964, 0, 0.523034, 0.523034, 0.523034, 0.523034, 0.523034, 0.523034, 0.523034, 0.523034, 0.523034, 0.523034, 0.523034, 0.523034, 0.523034, 0.523034, 0.523036, 0.523034, 0.523034, 0.523034, 0.523034
15.398, 0, 0.521473, 0.521471, 1.41421, -0.521473, 0, 0.521471, 0.521471, 0.521471, 0.521471, 0.521471, 0.521471, 0.521471, 0.521471, 0.521471, 0.521471, 0.521471, 0.521471, 0.521471, 0.521471, 0.521473, 0.521471, 0.521471, 0.521471, 0.521471
15.4058, 1, 0.51974, 0.519737, 1.73205, 0.48026, 0, 0.519737, 0.519737, 0.519737, 0.519737, 0.519737, 0.519737, 0.519737, 0.519737, 0.519737, 0.519737, 0.519737, 0.519737, 0.519737, 0.519737, 0.51974, 0.519737, 0.519738, 0.519737, 0.519737
15.4137, 0.763693, 0.518009, 0.518007, 1.66244, 0.245683, 0, 0.518007, 0.518007, 0.518007, 0.518007, 0.518007, 0.518007, 0.518007, 0.518007, 0.518007, 0.518007, 0.518007, 0.518007, 0.518007, 0.518007, 0.518009, 0.518007, 0.518007, 0.518007, 0.518007
15.4216, 2.75874, 0.517316, 0.517314, 2.18145, 2.24142, 0, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517316, 0.517314, 0.517314, 0.517314, 0.517314
15.4295, 1.23631, 0.516146, 0.516144, 1.79897, 0.720161, 0, 0.516144, 0.516144, 0.516144, 0.516144, 0.516144, 0.516144, 0.516144, 0.516144, 0.516144, 0.516144, 0.516144, 0.516144, 0.516144, 0.516144, 0.516146, 0.516144, 0.516144, 0.516144, 0.516144
15.4373, 0.241264, 0.514561, 0.514559, 1.49709, -0.273297, 0, 0.514559, 0.514559, 0.514559, 0.514559, 0.514559, 0.514559, 0.514559, 0.514559, 0.514559, 0.514559, 0.514559, 0.514559, 0.514559, 0.514559, 0.514561, 0.514559, 0.514559, 0.514559, 0.514559
15.4452, 0.753903, 0.51277, 0.512768, 1.65949, 0.241133, 0, 0.512768, 0.512768, 0.512768, 0.512768, 0.512768, 0.512768, 0.512768, 0.512768, 0.512768, 0.512768, 0.512768, 0.512768, 0.512768, 0.512768, 0.51277, 0.512768, 0.512768, 0.512768, 0.512768
15.4531, 2.74895, 0.510982, 0.51098, 2.17921, 2.23796, 0, 0.51098, 0.51098, 0.51098, 0.51098, 0.51098, 0.51098, 0.51098, 0.51098, 0.51098, 0.51098, 0.51098, 0.51098, 0.51098, 0.51098, 0.510982, 0.51098, 0.51098, 0.51098, 0.51098
15.4609, 1.24634, 0.51, 0.509998, 1.80176, 0.736344, 0, 0.509998, 0.509998, 0.509998, 0.509998, 0.509998, 0.509998, 0.509998, 0.509998, 0.509998, 0.509998, 0.509998, 0.509998, 0.509998, 0.509998, 0.51, 0.509998, 0.509998, 0.509998, 0.509998
15.4688, 0.997522, 0.508498, 0.508496, 1.73134, 0.489024, 0, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508496, 0.508498, 0.508496, 0.508496, 0.508496, 0.508496
15.4767, 0.253284, 0.506541, 0.506538, 1.50109, -0.253257, 0, 0.506538, 0.506538, 0.506538, 0.506538, 0.506538, 0.506538, 0.506538, 0.506538, 0.506538, 0.506538, 0.506538, 0.506538, 0.506538, 0.506538, 0.50654, 0.506538, 0.506538, 0.506538, 0.506538
15.4846, 0, 0.504359, 0.504356, 1.41421, -0.504359, 0, 0.504356, 0.504356, 0.504356, 0.504356, 0.504356, 0.504356, 0.504356, 0.504356, 0.504356, 0.504356, 0.504356, 0.504356, 0.504356, 0.504356, 0.504358, 0.504356, 0.504357, 0.504356, 0.504356
15.4924, 1.73953, 0.502181, 0.502178, 1.93379, 1.23735, 0, 0.502178, 0.502178, 0.502178, 0.502178, 0.502178, 0.502178, 0.502178, 0.502178, 0.502178, 0.502178, 0.502178, 0.502178, 0.502178, 0.502178, 0.50218, 0.502178, 0.502179, 0.502178, 0.502178
15.5003, 2.26047, 0.501286, 0.501283, 2.06409, 1.75918, 0, 0.501283, 0.501283, 0.501283, 0.501283, 0.501283, 0.501283, 0.501283, 0.501283, 0.501283, 0.501283, 0.501283, 0.501283, 0.501283, 0.501283, 0.501285, 0.501283, 0.501284, 0.501283, 0.501283
15.5082, 0, 0.499829, 0.499825, 1.41421, -0.499829, 0, 0.499825, 0.499825, 0.499825, 0.499825, 0.499825, 0.499825, 0.499825, 0.499825, 0.499825, 0.499825, 0.499825, 0.499825, 0.499825, 0.499825, 0.499827, 0.499825, 0.499827, 0.499825, 0.499825
15.516, 0, 0.497869, 0.497864, 1.41421, -0.497869, 0, 0.497864, 0.497864, 0.497864, 0.497864, 0.497864, 0.497864, 0.497864, 0.497864, 0.497864, 0.497864, 0.497864, 0.497864, 0.497864, 0.497864, 0.497867, 0.497864, 0.497867, 0.497864, 0.497864
15.5239, 0, 0.495661, 0.495656, 1.41421, -0.495661, 0, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495656, 0.495658, 0.495656, 0.495659, 0.495656, 0.495656
15.5318, 1, 0.493458, 0.493453, 1.73205, 0.506542, 0, 0.493453, 0.493453, 0.493453, 0.493453, 0.493453, 0.493453, 0.493453, 0.493453, 0.493453, 0.493453, 0.493453, 0.493453, 0.493453, 0.493453, 0.493455, 0.493453, 0.493456, 0.493453, 0.493453
15.5397, 1.45006, 0.492219, 0.492213, 1.85743, 0.957843, 0, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492213, 0.492215, 0.492213, 0.492217, 0.492213, 0.492213
15.5475, 0.549938, 0.490413, 0.490405, 1.59685, 0.0595252, 0, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490405, 0.490407, 0.490405, 0.490411, 0.490405, 0.490405
15.5554, 0, 0.488094, 0.488086, 1.41421, -0.488094, 0, 0.488086, 0.488086, 0.488086, 0.488086, 0.488086, 0.488086, 0.488086, 0.488086, 0.488086, 0.488086, 0.488086, 0.488086, 0.488086, 0.488086, 0.488088, 0.488086, 0.488092, 0.488086, 0.488086
15.5633, 1.71772, 0.485524, 0.485514, 1.92814, 1.2322, 0, 0.485514, 0.485514, 0.485514, 0.485514, 0.485514, 0.485514, 0.485514, 0.485514, 0.485514, 0.485514, 0.485514, 0.485514, 0.485514, 0.485514, 0.485516, 0.485514, 0.485522, 0.485514, 0.485514
15.5711, 1.99765, 0.482962, 0.482949, 1.99941, 1.51468, 0, 0.482949, 0.482949, 0.482949, 0.482949, 0.482949, 0.482949, 0.482949, 0.482949, 0.482949, 0.482949, 0.482949, 0.482949, 0.482949, 0.482949, 0.482951, 0.482949, 0.48296, 0.482949, 0.482949
15.579, 0.284634, 0.481775, 0.481761, 1.5115, -0.197141, 0, 0.481761, 0.481761, 0.481761, 0.481761, 0.481761, 0.481761, 0.481761, 0.481761, 0.481761, 0.481761, 0.481761, 0.481761, 0.481761, 0.481761, 0.481763, 0.481761, 0.481773, 0.481761, 0.481761
15.5869, 1.71053, 0.480007, 0.47999, 1.92627, 1.23053, 0, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.47999, 0.479992, 0.47999, 0.480005, 0.47999, 0.47999
15.5948, 0.289467, 0.477705, 0.477685, 1.5131, -0.188238, 0, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477687, 0.477685, 0.477703, 0.477685, 0.477685
15.6026, 0.705824, 0.475143, 0.475119, 1.64494, 0.230681, 0, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475121, 0.475119, 0.475141, 0.475119, 0.475119
15.6105, 1.70069, 0.472588, 0.472559, 1.92372, 1.22811, 0, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472561, 0.472559, 0.472585, 0.472559, 0.472559
15.6184, 1.29435, 0.471011, 0.470978, 1.81503, 0.823339, 0, 0.470978, 0.470978, 0.470978, 0.470978, 0.470978, 0.470978, 0.470978, 0.470978, 0.470978, 0.470978, 0.470978, 0.470978, 0.470978, 0.470978, 0.47098, 0.470978, 0.471009, 0.470978, 0.470978
15.6262, 0.299133, 0.468885, 0.468846, 1.51629, -0.169753, 0, 0.468846, 0.468846, 0.468846, 0.468846, 0.468846, 0.468846, 0.468846, 0.468846, 0.468846, 0.468846, 0.468846, 0.468846, 0.468846, 0.468846, 0.468848, 0.468846, 0.468883, 0.468846, 0.468846
15.6341, 0.696035, 0.466255, 0.466209, 1.64196, 0.22978, 0, 0.466209, 0.466209, 0.466209, 0.466209, 0.466209, 0.466209, 0.466209, 0.466209, 0.466209, 0.466209, 0.466209, 0.466209, 0.466209, 0.466209, 0.466211, 0.466209, 0.466253, 0.466209, 0.466209
15.642, 1.30397, 0.463379, 0.463325, 1.81768, 0.840586, 0, 0.463325, 0.463325, 0.463325, 0.463325, 0.463325, 0.463325, 0.463325, 0.463325, 0.463325, 0.463325, 0.463325, 0.463325, 0.463325, 0.463325, 0.463327, 0.463325, 0.463377, 0.463325, 0.463325
15.6499, 1.38248, 0.460514, 0.46045, 1.83915, 0.921967, 0, 0.46045, 0.46045, 0.46045, 0.46045, 0.46045, 0.46045, 0.46045, 0.46045, 0.46045, 0.46045, 0.46045, 0.46045, 0.46045, 0.46045, 0.460452, 0.46045, 0.460512, 0.46045, 0.46045
15.6577, 2.30624, 0.458935, 0.458861, 2.07515, 1.84731, 0, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458863, 0.458861, 0.458933, 0.458861, 0.458861
15.6656, 2.99777, 0.456833, 0.456747, 2.23557, 2.54094, 0, 0.456747, 0.456747, 0.456747, 0.456747, 0.456747, 0.456747, 0.456747, 0.456747, 0.456747, 0.456747, 0.456747, 0.456747, 0.456747, 0.456747, 0.456749, 0.456747, 0.456831, 0.456747, 0.456747
15.6735, 0.313507, 0.45425, 0.454152, 1.52102, -0.140744, 0, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454152, 0.454154, 0.454152, 0.454248, 0.454152, 0.454152
15.6813, 0, 0.451434, 0.451321, 1.41421, -0.451434, 0, 0.451321, 0.451321, 0.451321, 0.451321, 0.451321, 0.451321, 0.451321, 0.451321, 0.451321, 0.451321, 0.451321, 0.451321, 0.451321, 0.451321, 0.451323, 0.451321, 0.451432, 0.451321, 0.451321
