   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8934, 1.37958, 0.338265, 0.327248, 1.83836, 1.04132, 0, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327248, 0.327249, 0.327248, 0.338264, 0.327248, 0.327248
16.9013, 0, 0.3358, 0.324645, 1.41421, -0.3358, 0, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324645, 0.324646, 0.324645, 0.335798, 0.324645, 0.324645
16.9091, 0.60585, 0.333164, 0.321869, 1.61426, 0.272687, 0, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321869, 0.321871, 0.321869, 0.333162, 0.321869, 0.321869
16.917, 2.39415, 0.33045, 0.319014, 2.09622, 2.0637, 0, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319014, 0.319015, 0.319014, 0.330448, 0.319014, 0.319014
16.9249, 0, 0.327751, 0.316171, 1.41421, -0.327751, 0, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316171, 0.316173, 0.316171, 0.327749, 0.316171, 0.316171
16.9327, 1, 0.325176, 0.313451, 1.73205, 0.674824, 0, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313451, 0.313453, 0.313451, 0.325174, 0.313451, 0.313451
16.9406, 0, 0.322491, 0.310618, 1.41421, -0.322491, 0, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.31062, 0.310618, 0.322489, 0.310618, 0.310618
16.9485, 0, 0.319705, 0.307683, 1.41421, -0.319705, 0, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307683, 0.307684, 0.307683, 0.319703, 0.307683, 0.307683
16.9563, 1.28855, 0.316877, 0.304703, 1.81344, 0.97167, 0, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304703, 0.304705, 0.304703, 0.316876, 0.304703, 0.304703
16.9642, 0.997875, 0.314066, 0.301739, 1.73144, 0.683809, 0, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.301739, 0.30174, 0.301739, 0.314065, 0.301739, 0.301739
16.9721, 3.71358, 0.311305, 0.298821, 2.39031, 3.40227, 0, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298821, 0.298823, 0.298821, 0.311303, 0.298821, 0.298821
16.9799, 0.281467, 0.308553, 0.295911, 1.51045, -0.0270864, 0, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295911, 0.295913, 0.295911, 0.308552, 0.295911, 0.295911
16.9878, 1.71853, 0.305813, 0.29301, 1.92835, 1.41272, 0, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.29301, 0.293012, 0.29301, 0.305811, 0.29301, 0.29301
16.9957, 0.27658, 0.303041, 0.290076, 1.50883, -0.0264613, 0, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290076, 0.290078, 0.290076, 0.30304, 0.290076, 0.290076
17.0035, 0.72342, 0.300234, 0.287104, 1.65028, 0.423187, 0, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287104, 0.287105, 0.287104, 0.300232, 0.287104, 0.287104
17.0114, 0.271691, 0.297385, 0.284088, 1.50721, -0.0256945, 0, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284088, 0.284089, 0.284088, 0.297383, 0.284088, 0.284088
17.0193, 0.728309, 0.29451, 0.281043, 1.65176, 0.433799, 0, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281043, 0.281045, 0.281043, 0.294508, 0.281043, 0.281043
17.0271, 0.533466, 0.291609, 0.27797, 1.59169, 0.241856, 0, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.27797, 0.277972, 0.27797, 0.291608, 0.27797, 0.27797
17.035, 2.46653, 0.288683, 0.274869, 2.11342, 2.17785, 0, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274869, 0.274871, 0.274869, 0.288681, 0.274869, 0.274869
17.0429, 1.26202, 0.285733, 0.271742, 1.80611, 0.97629, 0, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271742, 0.271743, 0.271742, 0.285731, 0.271742, 0.271742
17.0507, 0.99764, 0.282771, 0.2686, 1.73137, 0.714869, 0, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.2686, 0.268602, 0.2686, 0.28277, 0.2686, 0.2686
17.0586, 0.99765, 0.279804, 0.265451, 1.73137, 0.717846, 0, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265451, 0.265452, 0.265451, 0.279802, 0.265451, 0.265451
17.0665, 0.997643, 0.276792, 0.262254, 1.73137, 0.72085, 0, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262254, 0.262256, 0.262254, 0.27679, 0.262254, 0.262254
17.0743, 0.745045, 0.273745, 0.259019, 1.65682, 0.4713, 0, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259019, 0.259021, 0.259019, 0.273743, 0.259019, 0.259019
17.0822, 0, 0.270673, 0.255757, 1.41421, -0.270673, 0, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255757, 0.255759, 0.255757, 0.270671, 0.255757, 0.255757
17.0901, 1.24783, 0.267592, 0.252483, 1.80217, 0.980239, 0, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252483, 0.252485, 0.252483, 0.26759, 0.252483, 0.252483
17.0979, 0.752169, 0.264519, 0.249214, 1.65897, 0.48765, 0, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249214, 0.249216, 0.249214, 0.264517, 0.249214, 0.249214
17.1058, 1, 0.26147, 0.245966, 1.73205, 0.73853, 0, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245966, 0.245968, 0.245966, 0.261468, 0.245966, 0.245966
17.1137, 0, 0.258507, 0.242802, 1.41421, -0.258507, 0, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242802, 0.242803, 0.242802, 0.258506, 0.242802, 0.242802
17.1215, 0, 0.255508, 0.239598, 1.41421, -0.255508, 0, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.239598, 0.2396, 0.239598, 0.255506, 0.239598, 0.239598
17.1294, 0, 0.252483, 0.236365, 1.41421, -0.252483, 0, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236365, 0.236366, 0.236365, 0.252481, 0.236365, 0.236365
17.1373, 0.466799, 0.249457, 0.233129, 1.5706, 0.217342, 0, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.233129, 0.23313, 0.233129, 0.249455, 0.233129, 0.233129
17.1451, 2.5332, 0.246457, 0.229915, 2.12913, 2.28674, 0, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229915, 0.229916, 0.229915, 0.246455, 0.229915, 0.229915
17.153, 0.228444, 0.243504, 0.226745, 1.4928, -0.0150604, 0, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226745, 0.226747, 0.226745, 0.243503, 0.226745, 0.226745
17.1609, 0.771556, 0.240508, 0.223529, 1.6648, 0.531048, 0, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.223529, 0.22353, 0.223529, 0.240507, 0.223529, 0.223529
17.1687, 1.22349, 0.237482, 0.220278, 1.79541, 0.986007, 0, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.220278, 0.22028, 0.220278, 0.23748, 0.220278, 0.220278
17.1766, 0.997632, 0.234454, 0.217023, 1.73137, 0.763178, 0, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217025, 0.217023, 0.234452, 0.217023, 0.217023
17.1845, 0.997908, 0.231453, 0.213792, 1.73145, 0.766455, 0, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213792, 0.213794, 0.213792, 0.231451, 0.213792, 0.213792
17.1923, 0.997134, 0.228662, 0.210767, 1.73122, 0.768472, 0, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210767, 0.210769, 0.210767, 0.22866, 0.210767, 0.210767
17.2002, 0.783837, 0.225809, 0.207677, 1.66848, 0.558028, 0, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207677, 0.207679, 0.207677, 0.225808, 0.207677, 0.207677
17.2081, 0, 0.22291, 0.204537, 1.41421, -0.22291, 0, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204537, 0.204538, 0.204537, 0.222908, 0.204537, 0.204537
17.2159, 1.20873, 0.220002, 0.201384, 1.79129, 0.988724, 0, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201384, 0.201386, 0.201384, 0.22, 0.201384, 0.201384
17.2238, 0.791274, 0.217122, 0.198256, 1.67071, 0.574152, 0, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198256, 0.198258, 0.198256, 0.217121, 0.198256, 0.198256
17.2317, 1, 0.214358, 0.19524, 1.73205, 0.785642, 0, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.19524, 0.195241, 0.19524, 0.214357, 0.19524, 0.19524
17.2395, 1, 0.211549, 0.192174, 1.73205, 0.788451, 0, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192174, 0.192176, 0.192174, 0.211547, 0.192174, 0.192174
17.2474, 0, 0.208704, 0.189069, 1.41421, -0.208704, 0, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189069, 0.189071, 0.189069, 0.208702, 0.189069, 0.189069
17.2553, 0, 0.205856, 0.185957, 1.41421, -0.205856, 0, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185957, 0.185959, 0.185957, 0.205854, 0.185957, 0.185957
17.2631, 0, 0.203038, 0.182871, 1.41421, -0.203038, 0, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182871, 0.182872, 0.182871, 0.203036, 0.182871, 0.182871
17.271, 0, 0.200363, 0.179923, 1.41421, -0.200363, 0, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179923, 0.179925, 0.179923, 0.200361, 0.179923, 0.179923
17.2789, 0, 0.197678, 0.176962, 1.41421, -0.197678, 0, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176962, 0.176964, 0.176962, 0.197676, 0.176962, 0.176962
17.2867, 0, 0.194991, 0.173995, 1.41421, -0.194991, 0, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173995, 0.173997, 0.173995, 0.19499, 0.173995, 0.173995
17.2946, 1, 0.1923, 0.171019, 1.73205, 0.8077, 0, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171019, 0.171021, 0.171019, 0.192299, 0.171019, 0.171019
17.3025, 0, 0.189613, 0.168043, 1.41421, -0.189613, 0, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168043, 0.168044, 0.168043, 0.189612, 0.168043, 0.168043
17.3103, 1, 0.186939, 0.165074, 1.73205, 0.813061, 0, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165074, 0.165076, 0.165074, 0.186937, 0.165074, 0.165074
17.3182, 0, 0.184285, 0.162122, 1.41421, -0.184285, 0, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162122, 0.162123, 0.162122, 0.184283, 0.162122, 0.162122
17.3261, 0, 0.181656, 0.15919, 1.41421, -0.181656, 0, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.15919, 0.159191, 0.15919, 0.181654, 0.15919, 0.15919
17.3339, 1, 0.179059, 0.156285, 1.73205, 0.820941, 0, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156285, 0.156286, 0.156285, 0.179057, 0.156285, 0.156285
17.3418, 1, 0.176488, 0.153401, 1.73205, 0.823512, 0, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153401, 0.153403, 0.153401, 0.176487, 0.153401, 0.153401
17.3497, 0, 0.173915, 0.15051, 1.41421, -0.173915, 0, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.15051, 0.150511, 0.15051, 0.173913, 0.15051, 0.15051
17.3575, 0, 0.171345, 0.147617, 1.41421, -0.171345, 0, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147617, 0.147619, 0.147617, 0.171343, 0.147617, 0.147617
17.3654, 0, 0.168795, 0.144739, 1.41421, -0.168795, 0, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.144739, 0.14474, 0.144739, 0.168793, 0.144739, 0.144739
17.3733, 0, 0.166278, 0.141888, 1.41421, -0.166278, 0, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.141888, 0.14189, 0.141888, 0.166276, 0.141888, 0.141888
17.3811, 0, 0.163892, 0.139164, 1.41421, -0.163892, 0, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139164, 0.139165, 0.139164, 0.16389, 0.139164, 0.139164
17.389, 0, 0.161477, 0.136404, 1.41421, -0.161477, 0, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136404, 0.136405, 0.136404, 0.161475, 0.136404, 0.136404
17.3969, 1, 0.159042, 0.133619, 1.73205, 0.840958, 0, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133619, 0.133621, 0.133619, 0.15904, 0.133619, 0.133619
17.4047, 1, 0.156616, 0.130837, 1.73205, 0.843384, 0, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130837, 0.130839, 0.130837, 0.156614, 0.130837, 0.130837
17.4126, 0.148736, 0.154225, 0.128084, 1.46586, -0.00548951, 0, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128084, 0.128086, 0.128084, 0.154224, 0.128084, 0.128084
17.4205, 0.851264, 0.152044, 0.125534, 1.68857, 0.699221, 0, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125534, 0.125536, 0.125534, 0.152042, 0.125534, 0.125534
17.4283, 0, 0.14981, 0.122926, 1.41421, -0.14981, 0, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122926, 0.122928, 0.122926, 0.149808, 0.122926, 0.122926
17.4362, 0, 0.147538, 0.120274, 1.41421, -0.147538, 0, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120274, 0.120275, 0.120274, 0.147537, 0.120274, 0.120274
17.4441, 0, 0.145267, 0.117615, 1.41421, -0.145267, 0, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117615, 0.117617, 0.117615, 0.145265, 0.117615, 0.117615
17.4519, 0.136589, 0.143032, 0.114986, 1.46171, -0.00644317, 0, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114986, 0.114988, 0.114986, 0.14303, 0.114986, 0.114986
17.4598, 0.863411, 0.141058, 0.112611, 1.69216, 0.722353, 0, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112611, 0.112613, 0.112611, 0.141056, 0.112611, 0.112611
17.4677, 1, 0.139009, 0.110154, 1.73205, 0.860991, 0, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110154, 0.110155, 0.110154, 0.139007, 0.110154, 0.110154
17.4755, 0.129584, 0.136904, 0.107634, 1.45931, -0.00732064, 0, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107634, 0.107636, 0.107634, 0.136903, 0.107634, 0.107634
17.4834, 0.870416, 0.134792, 0.105099, 1.69423, 0.735624, 0, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105099, 0.105101, 0.105099, 0.134791, 0.105099, 0.105099
17.4913, 0, 0.132718, 0.102594, 1.41421, -0.132718, 0, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102594, 0.102596, 0.102594, 0.132716, 0.102594, 0.102594
17.4991, 0, 0.130981, 0.10042, 1.41421, -0.130981, 0, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.100422, 0.10042, 0.130979, 0.10042, 0.10042
17.507, 0, 0.129131, 0.0981244, 1.41421, -0.129131, 0, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981244, 0.0981261, 0.0981244, 0.12913, 0.0981244, 0.0981244
17.5149, 0, 0.127191, 0.0957304, 1.41421, -0.127191, 0, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957304, 0.0957321, 0.0957304, 0.127189, 0.0957304, 0.0957304
17.5227, 1, 0.125227, 0.0933042, 1.73205, 0.874773, 0, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933042, 0.0933059, 0.0933042, 0.125225, 0.0933042, 0.0933042
