   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3166, 0, 0.662042, 0.63293, 1.41421, -0.662042, 0, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.63293, 0.632932, 0.63293, 0.63293, 0.66204, 0.63293
14.3245, 2, 0.650246, 0.625656, 2, 1.34975, 0, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625656, 0.625659, 0.625656, 0.625656, 0.650243, 0.625656
14.3323, 1.27435, 0.638389, 0.61775, 1.80952, 0.63596, 0, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.61775, 0.617752, 0.61775, 0.61775, 0.638387, 0.61775
14.3402, 2.72565, 0.627109, 0.609893, 2.17386, 2.09854, 0, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609893, 0.609895, 0.609893, 0.609893, 0.627106, 0.609893
14.3481, 0.0866171, 0.619805, 0.605535, 1.44451, -0.533188, 0, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605535, 0.605537, 0.605535, 0.605535, 0.619803, 0.605535
14.3559, 2.91338, 0.611475, 0.59972, 2.21662, 2.30191, 0, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.59972, 0.599723, 0.59972, 0.59972, 0.611473, 0.59972
14.3638, 3, 0.602278, 0.592655, 2.23607, 2.39772, 0, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592655, 0.592657, 0.592655, 0.592655, 0.602276, 0.592655
14.3716, 2, 0.592825, 0.584997, 2, 1.40717, 0, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584997, 0.584999, 0.584997, 0.584997, 0.592823, 0.584997
14.3795, 0.0770756, 0.583717, 0.577388, 1.44121, -0.506642, 0, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.577388, 0.57739, 0.577388, 0.577388, 0.583715, 0.577388
14.3874, 1.0721, 0.578085, 0.572999, 1.75274, 0.494016, 0, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.572999, 0.573001, 0.572999, 0.572999, 0.578082, 0.572999
14.3952, 1.92294, 0.571353, 0.567292, 1.98064, 1.35159, 0, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567292, 0.567294, 0.567292, 0.567292, 0.571351, 0.567292
14.4031, 1.92788, 0.563667, 0.560444, 1.98189, 1.36421, 0, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560444, 0.560446, 0.560444, 0.560444, 0.563664, 0.560444
14.411, 0, 0.555598, 0.553056, 1.41421, -0.555598, 0, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553056, 0.553059, 0.553056, 0.553056, 0.555596, 0.553056
14.4188, 0.130112, 0.54771, 0.545718, 1.45949, -0.417599, 0, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.545718, 0.54572, 0.545718, 0.545718, 0.547708, 0.545718
14.4267, 1.99504, 0.542739, 0.541186, 1.99876, 1.4523, 0, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541186, 0.541188, 0.541186, 0.541186, 0.542736, 0.541186
14.4346, 2.87485, 0.536759, 0.535556, 2.20791, 2.33809, 0, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535556, 0.535559, 0.535556, 0.535556, 0.536756, 0.535556
14.4424, 0, 0.529894, 0.528968, 1.41421, -0.529894, 0, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528968, 0.528971, 0.528968, 0.528968, 0.529892, 0.528968
14.4503, 0.165799, 0.522639, 0.521931, 1.47167, -0.35684, 0, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521931, 0.521933, 0.521931, 0.521931, 0.522637, 0.521931
14.4582, 2.8342, 0.515479, 0.514941, 2.19868, 2.31872, 0, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514941, 0.514943, 0.514941, 0.514941, 0.515477, 0.514941
14.466, 0, 0.51062, 0.510212, 1.41421, -0.51062, 0, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510212, 0.510215, 0.510212, 0.510212, 0.510618, 0.510212
14.4739, 1, 0.504947, 0.504641, 1.73205, 0.495053, 0, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504643, 0.504641, 0.504641, 0.504945, 0.504641
14.4817, 0.045601, 0.498556, 0.498327, 1.43025, -0.452955, 0, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498327, 0.498329, 0.498327, 0.498327, 0.498554, 0.498327
14.4896, 1.9544, 0.49184, 0.49167, 1.98857, 1.46256, 0, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.49167, 0.491672, 0.49167, 0.49167, 0.491838, 0.49167
14.4975, 0, 0.485183, 0.485057, 1.41421, -0.485183, 0, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485057, 0.485059, 0.485057, 0.485057, 0.485181, 0.485057
14.5053, 1.03829, 0.480788, 0.480695, 1.74307, 0.557502, 0, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480695, 0.480697, 0.480695, 0.480695, 0.480786, 0.480695
14.5132, 0.96171, 0.475469, 0.4754, 1.72096, 0.486241, 0, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.4754, 0.475403, 0.4754, 0.4754, 0.475467, 0.4754
14.5211, 0, 0.469267, 0.469217, 1.41421, -0.469267, 0, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469217, 0.469219, 0.469217, 0.469217, 0.469265, 0.469217
14.5289, 0, 0.462655, 0.462618, 1.41421, -0.462655, 0, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462618, 0.462621, 0.462618, 0.462618, 0.462653, 0.462618
14.5368, 0, 0.456093, 0.456066, 1.41421, -0.456093, 0, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456066, 0.456068, 0.456066, 0.456066, 0.456091, 0.456066
14.5447, 2, 0.454124, 0.454104, 2, 1.54588, 0, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454104, 0.454106, 0.454104, 0.454104, 0.454122, 0.454104
14.5525, 0.0239157, 0.452161, 0.452146, 1.42264, -0.428245, 0, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452146, 0.452148, 0.452146, 0.452146, 0.452158, 0.452146
14.5604, 0.976084, 0.453545, 0.453534, 1.72513, 0.522539, 0, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453534, 0.453536, 0.453534, 0.453534, 0.453543, 0.453534
14.5683, 0, 0.454548, 0.45454, 1.41421, -0.454548, 0, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.45454, 0.454542, 0.45454, 0.45454, 0.454546, 0.45454
14.5761, 0.0167286, 0.455169, 0.455162, 1.42012, -0.43844, 0, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455162, 0.455164, 0.455162, 0.455162, 0.455166, 0.455162
14.584, 0.983271, 0.455597, 0.455592, 1.72721, 0.527674, 0, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455592, 0.455595, 0.455592, 0.455592, 0.455595, 0.455592
14.5918, 0.0118959, 0.456027, 0.456023, 1.41841, -0.444131, 0, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456023, 0.456025, 0.456023, 0.456023, 0.456025, 0.456023
14.5997, 1.99765, 0.457362, 0.457358, 1.99941, 1.54028, 0, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.457358, 0.45736, 0.457358, 0.457358, 0.457359, 0.457358
14.6076, 0.997645, 0.458349, 0.458346, 1.73137, 0.539296, 0, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458346, 0.458348, 0.458346, 0.458346, 0.458347, 0.458346
14.6154, 1.99281, 0.458988, 0.458985, 1.9982, 1.53383, 0, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458988, 0.458985, 0.458985, 0.458986, 0.458985
14.6233, 1.00223, 0.459453, 0.459451, 1.73269, 0.542777, 0, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459451, 0.459453, 0.459451, 0.459451, 0.459451, 0.459451
14.6312, 0.997646, 0.459918, 0.459916, 1.73137, 0.537727, 0, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459916, 0.459918, 0.459916, 0.459916, 0.459916, 0.459916
14.639, 0.000123916, 0.461189, 0.461187, 1.41426, -0.461065, 0, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461187, 0.461189, 0.461187, 0.461187, 0.461187, 0.461187
14.6469, 0, 0.462121, 0.462119, 1.41421, -0.462121, 0, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462119, 0.462121, 0.462119, 0.462119, 0.462119, 0.462119
14.6548, 0.992689, 0.46271, 0.462708, 1.72994, 0.529979, 0, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.462708, 0.46271, 0.462708, 0.462708, 0.462708, 0.462708
14.6626, 2.00731, 0.463128, 0.463126, 2.00183, 1.54418, 0, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463126, 0.463128, 0.463126, 0.463126, 0.463126, 0.463126
14.6705, 2, 0.463546, 0.463544, 2, 1.53645, 0, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463544, 0.463546, 0.463544, 0.463544, 0.463544, 0.463544
14.6784, 0, 0.464772, 0.46477, 1.41421, -0.464772, 0, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.46477, 0.464772, 0.46477, 0.46477, 0.46477, 0.46477
14.6862, 0, 0.465688, 0.465686, 1.41421, -0.465688, 0, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465686, 0.465688, 0.465686, 0.465686, 0.465686, 0.465686
14.6941, 0, 0.466292, 0.46629, 1.41421, -0.466292, 0, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.46629, 0.466292, 0.46629, 0.46629, 0.46629, 0.46629
14.7019, 0.978191, 0.46674, 0.466738, 1.72574, 0.511451, 0, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.466738, 0.46674, 0.466738, 0.466738, 0.466738, 0.466738
14.7098, 0.0218092, 0.467189, 0.467186, 1.4219, -0.445379, 0, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467186, 0.467189, 0.467186, 0.467186, 0.467186, 0.467186
14.7177, 0, 0.468313, 0.468311, 1.41421, -0.468313, 0, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468311, 0.468313, 0.468311, 0.468311, 0.468311, 0.468311
14.7255, 0, 0.469145, 0.469143, 1.41421, -0.469145, 0, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469143, 0.469145, 0.469143, 0.469143, 0.469143, 0.469143
14.7334, 1.9684, 0.469672, 0.46967, 1.99208, 1.49873, 0, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.46967, 0.469672, 0.46967, 0.46967, 0.46967, 0.46967
14.7413, 0.99777, 0.470045, 0.470043, 1.73141, 0.527724, 0, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470043, 0.470045, 0.470043, 0.470043, 0.470043, 0.470043
14.7491, 1.99752, 0.470419, 0.470417, 1.99938, 1.5271, 0, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470417, 0.470419, 0.470417, 0.470417, 0.470417, 0.470417
14.757, 0.0363073, 0.471449, 0.471447, 1.42699, -0.435142, 0, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471447, 0.471449, 0.471447, 0.471447, 0.471447, 0.471447
14.7649, 0.958865, 0.472236, 0.472233, 1.72014, 0.48663, 0, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472233, 0.472236, 0.472233, 0.472233, 0.472233, 0.472233
14.7727, 0.0411349, 0.472789, 0.472786, 1.42868, -0.431654, 0, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472786, 0.472789, 0.472786, 0.472786, 0.472786, 0.472786
14.7806, 2, 0.47316, 0.473158, 2, 1.52684, 0, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.473158, 0.47316, 0.473158, 0.473158, 0.473158, 0.473158
14.7885, 0, 0.47341, 0.473407, 1.41421, -0.47341, 0, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.473407, 0.47341, 0.473407, 0.473407, 0.473407, 0.473407
14.7963, 0, 0.473581, 0.473579, 1.41421, -0.473581, 0, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473579, 0.473581, 0.473579, 0.473579, 0.473579, 0.473579
14.8042, 2.84052, 0.473679, 0.473677, 2.20012, 2.36684, 0, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473677, 0.473679, 0.473677, 0.473677, 0.473677, 0.473677
14.812, 1.10397, 0.473514, 0.473512, 1.76181, 0.630451, 0, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473512, 0.473514, 0.473512, 0.473512, 0.473512, 0.473512
14.8199, 1.99752, 0.473106, 0.473104, 1.99938, 1.52442, 0, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473104, 0.473106, 0.473104, 0.473104, 0.473104, 0.473104
14.8278, 0.0579926, 0.472507, 0.472504, 1.43457, -0.414514, 0, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472504, 0.472507, 0.472504, 0.472504, 0.472504, 0.472504
14.8356, 1.93717, 0.471604, 0.471602, 1.98423, 1.46557, 0, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471602, 0.471604, 0.471602, 0.471602, 0.471602, 0.471602
14.8435, 0.0628253, 0.470447, 0.470444, 1.43625, -0.407621, 0, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470444, 0.470447, 0.470444, 0.470444, 0.470444, 0.470444
14.8514, 1.86468, 0.469023, 0.469021, 1.96588, 1.39566, 0, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469021, 0.469023, 0.469021, 0.469021, 0.469021, 0.469021
14.8592, 1.13532, 0.467398, 0.467396, 1.77068, 0.667918, 0, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467396, 0.467398, 0.467396, 0.467396, 0.467396, 0.467396
14.8671, 0, 0.46564, 0.465638, 1.41421, -0.46564, 0, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.465638, 0.46564, 0.465638, 0.465638, 0.465638, 0.465638
14.875, 1, 0.463462, 0.46346, 1.73205, 0.536538, 0, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.46346, 0.463462, 0.46346, 0.46346, 0.46346, 0.46346
14.8828, 0, 0.460901, 0.460899, 1.41421, -0.460901, 0, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460899, 0.460901, 0.460899, 0.460899, 0.460899, 0.460899
14.8907, 2.8404, 0.458027, 0.458025, 2.20009, 2.38237, 0, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458025, 0.458027, 0.458025, 0.458025, 0.458025, 0.458025
14.8986, 1.99529, 0.454939, 0.454936, 1.99882, 1.54035, 0, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454936, 0.454939, 0.454936, 0.454936, 0.454936, 0.454936
14.9064, 0.164312, 0.45175, 0.451748, 1.47116, -0.287437, 0, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.451748, 0.45175, 0.451748, 0.451748, 0.451748, 0.451748
14.9143, 0, 0.448572, 0.44857, 1.41421, -0.448572, 0, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.44857, 0.448572, 0.44857, 0.44857, 0.44857, 0.44857
14.9221, 0, 0.446446, 0.446444, 1.41421, -0.446446, 0, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446444, 0.446446, 0.446444, 0.446444, 0.446444, 0.446444
14.93, 0.908302, 0.443687, 0.443685, 1.70537, 0.464615, 0, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443685, 0.443687, 0.443685, 0.443685, 0.443685, 0.443685
14.9379, 0.0916976, 0.440398, 0.440396, 1.44627, -0.3487, 0, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440396, 0.440398, 0.440396, 0.440396, 0.440396, 0.440396
14.9457, 0.90347, 0.436853, 0.436851, 1.70396, 0.466617, 0, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436851, 0.436853, 0.436851, 0.436851, 0.436851, 0.436851
