   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2057, 0, 0.181262, 0.178035, 1.41421, -0.181262, 0, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178035, 0.178037, 0.178035, 0.181261, 0.178035, 0.178035
16.2136, 1, 0.183857, 0.180593, 1.73205, 0.816143, 0, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180593, 0.180595, 0.180593, 0.183856, 0.180593, 0.180593
16.2215, 1, 0.184287, 0.180985, 1.73205, 0.815713, 0, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180985, 0.180987, 0.180985, 0.184286, 0.180985, 0.180985
16.2293, 0, 0.182738, 0.179398, 1.41421, -0.182738, 0, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.179398, 0.1794, 0.179398, 0.182736, 0.179398, 0.179398
16.2372, 1, 0.180214, 0.176836, 1.73205, 0.819786, 0, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176836, 0.176837, 0.176836, 0.180212, 0.176836, 0.176836
16.2451, 0, 0.177709, 0.174292, 1.41421, -0.177709, 0, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174294, 0.174292, 0.177708, 0.174292, 0.174292
16.2529, 0.505576, 0.180241, 0.176785, 1.5829, 0.325335, 0, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176785, 0.176786, 0.176785, 0.18024, 0.176785, 0.176785
16.2608, 0.494424, 0.180652, 0.177155, 1.57937, 0.313772, 0, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177155, 0.177157, 0.177155, 0.18065, 0.177155, 0.177155
16.2687, 0, 0.179125, 0.175589, 1.41421, -0.179125, 0, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175589, 0.175591, 0.175589, 0.179124, 0.175589, 0.175589
16.2766, 0, 0.176646, 0.173069, 1.41421, -0.176646, 0, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173069, 0.173071, 0.173069, 0.176645, 0.173069, 0.173069
16.2844, 0.496035, 0.174186, 0.170567, 1.57988, 0.321849, 0, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170567, 0.170569, 0.170567, 0.174184, 0.170567, 0.170567
16.2923, 0.503965, 0.176689, 0.173029, 1.58239, 0.327277, 0, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.173029, 0.17303, 0.173029, 0.176687, 0.173029, 0.173029
16.3002, 0, 0.177091, 0.173389, 1.41421, -0.177091, 0, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173391, 0.173389, 0.17709, 0.173389, 0.173389
16.308, 1, 0.175586, 0.171841, 1.73205, 0.824414, 0, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171841, 0.171842, 0.171841, 0.175584, 0.171841, 0.171841
16.3159, 0.486245, 0.173141, 0.169353, 1.57678, 0.313104, 0, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169353, 0.169354, 0.169353, 0.173139, 0.169353, 0.169353
16.3238, 0.997646, 0.170715, 0.166883, 1.73137, 0.826931, 0, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166883, 0.166885, 0.166883, 0.170713, 0.166883, 0.166883
16.3316, 0.516109, 0.17322, 0.169344, 1.58622, 0.342889, 0, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169344, 0.169346, 0.169344, 0.173219, 0.169344, 0.169344
16.3395, 2.47906, 0.173626, 0.169705, 2.11638, 2.30543, 0, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169705, 0.169706, 0.169705, 0.173624, 0.169705, 0.169705
16.3474, 0.520942, 0.172126, 0.16816, 1.58775, 0.348816, 0, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.16816, 0.168161, 0.16816, 0.172124, 0.16816, 0.16816
16.3552, 2.47435, 0.169689, 0.165677, 2.11527, 2.30466, 0, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165677, 0.165678, 0.165677, 0.169688, 0.165677, 0.165677
16.3631, 0.525651, 0.167271, 0.163213, 1.58923, 0.358379, 0, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163213, 0.163214, 0.163213, 0.16727, 0.163213, 0.163213
16.371, 1, 0.169791, 0.165686, 1.73205, 0.830209, 0, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165686, 0.165687, 0.165686, 0.16979, 0.165686, 0.165686
16.3788, 0, 0.170208, 0.166054, 1.41421, -0.170208, 0, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166054, 0.166056, 0.166054, 0.170206, 0.166054, 0.166054
16.3867, 1.46462, 0.168718, 0.164516, 1.86135, 1.2959, 0, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164516, 0.164518, 0.164516, 0.168716, 0.164516, 0.164516
16.3946, 0.535382, 0.16629, 0.16204, 1.59229, 0.369092, 0, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.16204, 0.162042, 0.16204, 0.166289, 0.16204, 0.16204
16.4025, 0, 0.163883, 0.159583, 1.41421, -0.163883, 0, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159583, 0.159585, 0.159583, 0.163881, 0.159583, 0.159583
16.4103, 0, 0.166409, 0.162059, 1.41421, -0.166409, 0, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162059, 0.162061, 0.162059, 0.166407, 0.162059, 0.162059
16.4182, 0, 0.166829, 0.162429, 1.41421, -0.166829, 0, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162429, 0.162431, 0.162429, 0.166828, 0.162429, 0.162429
16.4261, 1.45268, 0.165345, 0.160893, 1.85814, 1.28733, 0, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160893, 0.160895, 0.160893, 0.165343, 0.160893, 0.160893
16.4339, 2.54732, 0.162924, 0.158421, 2.13245, 2.3844, 0, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158421, 0.158422, 0.158421, 0.162922, 0.158421, 0.158421
16.4418, 1, 0.160522, 0.155967, 1.73205, 0.839478, 0, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155967, 0.155968, 0.155967, 0.160521, 0.155967, 0.155967
16.4497, 1, 0.16306, 0.158451, 1.73205, 0.83694, 0, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158451, 0.158453, 0.158451, 0.163058, 0.158451, 0.158451
16.4575, 0, 0.163491, 0.158828, 1.41421, -0.163491, 0, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.158828, 0.15883, 0.158828, 0.163489, 0.158828, 0.158828
16.4654, 1, 0.162017, 0.157301, 1.73205, 0.837983, 0, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157301, 0.157302, 0.157301, 0.162016, 0.157301, 0.157301
16.4733, 0, 0.159609, 0.154837, 1.41421, -0.159609, 0, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154837, 0.154838, 0.154837, 0.159607, 0.154837, 0.154837
16.4811, 0, 0.15722, 0.152392, 1.41421, -0.15722, 0, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152392, 0.152394, 0.152392, 0.157218, 0.152392, 0.152392
16.489, 0, 0.15976, 0.154876, 1.41421, -0.15976, 0, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154876, 0.154878, 0.154876, 0.159759, 0.154876, 0.154876
16.4969, 0.430872, 0.160195, 0.155254, 1.55913, 0.270677, 0, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155254, 0.155256, 0.155254, 0.160194, 0.155254, 0.155254
16.5047, 0.997487, 0.158729, 0.15373, 1.73133, 0.838757, 0, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.15373, 0.153732, 0.15373, 0.158728, 0.15373, 0.15373
16.5126, 0.571641, 0.15633, 0.151272, 1.60363, 0.415311, 0, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151272, 0.151274, 0.151272, 0.156328, 0.151272, 0.151272
16.5205, 0, 0.153951, 0.148834, 1.41421, -0.153951, 0, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148834, 0.148835, 0.148834, 0.153949, 0.148834, 0.148834
16.5283, 3, 0.156496, 0.151319, 2.23607, 2.8435, 0, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151319, 0.151321, 0.151319, 0.156495, 0.151319, 0.151319
16.5362, 0, 0.15694, 0.151702, 1.41421, -0.15694, 0, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151702, 0.151703, 0.151702, 0.156938, 0.151702, 0.151702
16.5441, 0, 0.155487, 0.150188, 1.41421, -0.155487, 0, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.15019, 0.150188, 0.155486, 0.150188, 0.150188
16.552, 0, 0.153104, 0.147743, 1.41421, -0.153104, 0, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147743, 0.147744, 0.147743, 0.153103, 0.147743, 0.147743
16.5598, 0, 0.150742, 0.145317, 1.41421, -0.150742, 0, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145317, 0.145319, 0.145317, 0.150741, 0.145317, 0.145317
16.5677, 0.818137, 0.15328, 0.147791, 1.67873, 0.664857, 0, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147791, 0.147793, 0.147791, 0.153278, 0.147791, 0.147791
16.5756, 2.58841, 0.153724, 0.148171, 2.14206, 2.43468, 0, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148171, 0.148172, 0.148171, 0.153723, 0.148171, 0.148171
16.5834, 0.997816, 0.152284, 0.146665, 1.73142, 0.845532, 0, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146667, 0.146665, 0.152283, 0.146665, 0.146665
16.5913, 1.59564, 0.149919, 0.144234, 1.89622, 1.44572, 0, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144234, 0.144235, 0.144234, 0.149918, 0.144234, 0.144234
16.5992, 0, 0.147575, 0.141823, 1.41421, -0.147575, 0, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141823, 0.141824, 0.141823, 0.147574, 0.141823, 0.141823
16.607, 0, 0.150108, 0.144287, 1.41421, -0.150108, 0, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144287, 0.144289, 0.144287, 0.150106, 0.144287, 0.144287
16.6149, 1, 0.150558, 0.144668, 1.73205, 0.849442, 0, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144668, 0.144669, 0.144668, 0.150556, 0.144668, 0.144668
16.6228, 0, 0.149135, 0.143175, 1.41421, -0.149135, 0, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143175, 0.143177, 0.143175, 0.149133, 0.143175, 0.143175
16.6306, 0, 0.146793, 0.140763, 1.41421, -0.146793, 0, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140763, 0.140764, 0.140763, 0.146791, 0.140763, 0.140763
16.6385, 0, 0.144472, 0.138371, 1.41421, -0.144472, 0, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138371, 0.138372, 0.138371, 0.144471, 0.138371, 0.138371
16.6464, 0, 0.146994, 0.14082, 1.41421, -0.146994, 0, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.14082, 0.140821, 0.14082, 0.146992, 0.14082, 0.14082
16.6542, 0, 0.147445, 0.141197, 1.41421, -0.147445, 0, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141197, 0.141199, 0.141197, 0.147443, 0.141197, 0.141197
16.6621, 1, 0.146038, 0.139715, 1.73205, 0.853962, 0, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139715, 0.139717, 0.139715, 0.146036, 0.139715, 0.139715
16.67, 0, 0.143718, 0.137321, 1.41421, -0.143718, 0, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137321, 0.137323, 0.137321, 0.143717, 0.137321, 0.137321
16.6778, 1.37531, 0.141421, 0.134947, 1.8372, 1.23389, 0, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134947, 0.134949, 0.134947, 0.141419, 0.134947, 0.134947
16.6857, 0.997832, 0.143934, 0.137383, 1.73142, 0.853898, 0, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137383, 0.137385, 0.137383, 0.143932, 0.137383, 0.137383
16.6936, 0.626858, 0.14439, 0.13776, 1.62076, 0.482469, 0, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.13776, 0.137762, 0.13776, 0.144388, 0.13776, 0.13776
16.7015, 0, 0.143001, 0.136292, 1.41421, -0.143001, 0, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136292, 0.136294, 0.136292, 0.143, 0.136292, 0.136292
16.7093, 0, 0.140708, 0.133919, 1.41421, -0.140708, 0, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133919, 0.133921, 0.133919, 0.140707, 0.133919, 0.133919
16.7172, 0, 0.138437, 0.131567, 1.41421, -0.138437, 0, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131567, 0.131568, 0.131567, 0.138436, 0.131567, 0.131567
16.7251, 0, 0.140937, 0.133984, 1.41421, -0.140937, 0, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133984, 0.133986, 0.133984, 0.140936, 0.133984, 0.133984
16.7329, 0, 0.141395, 0.134359, 1.41421, -0.141395, 0, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.134359, 0.13436, 0.134359, 0.141394, 0.134359, 0.134359
16.7408, 1.35597, 0.140026, 0.132904, 1.83193, 1.21595, 0, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132904, 0.132906, 0.132904, 0.140024, 0.132904, 0.132904
16.7487, 0.644026, 0.13776, 0.130553, 1.62605, 0.506266, 0, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130553, 0.130554, 0.130553, 0.137758, 0.130553, 0.130553
16.7565, 1.35151, 0.135516, 0.128222, 1.83071, 1.216, 0, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128222, 0.128224, 0.128222, 0.135515, 0.128222, 0.128222
16.7644, 0.648488, 0.138004, 0.130622, 1.62742, 0.510483, 0, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130622, 0.130624, 0.130622, 0.138003, 0.130622, 0.130622
16.7723, 0, 0.138466, 0.130995, 1.41421, -0.138466, 0, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130995, 0.130997, 0.130995, 0.138465, 0.130995, 0.130995
16.7801, 1, 0.137118, 0.129556, 1.73205, 0.862882, 0, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129556, 0.129557, 0.129556, 0.137116, 0.129556, 0.129556
16.788, 2.68285, 0.134881, 0.127228, 2.16399, 2.54797, 0, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.127228, 0.12723, 0.127228, 0.13488, 0.127228, 0.127228
16.7959, 2.65626, 0.132667, 0.124921, 2.15784, 2.5236, 0, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124921, 0.124923, 0.124921, 0.132666, 0.124921, 0.124921
16.8037, 1.33482, 0.135181, 0.127341, 1.82615, 1.19964, 0, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127341, 0.127343, 0.127341, 0.13518, 0.127341, 0.127341
16.8116, 1.32607, 0.135663, 0.127727, 1.82375, 1.1904, 0, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127727, 0.127729, 0.127727, 0.135661, 0.127727, 0.127727
16.8195, 0.332012, 0.134326, 0.126293, 1.52709, 0.197686, 0, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126293, 0.126295, 0.126293, 0.134324, 0.126293, 0.126293
16.8274, 1.66799, 0.132098, 0.123967, 1.9152, 1.53589, 0, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123967, 0.123969, 0.123967, 0.132096, 0.123967, 0.123967
16.8352, 0, 0.129892, 0.121663, 1.41421, -0.129892, 0, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121663, 0.121665, 0.121663, 0.129891, 0.121663, 0.121663
16.8431, 0, 0.132623, 0.124293, 1.41421, -0.132623, 0, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124293, 0.124295, 0.124293, 0.132622, 0.124293, 0.124293
16.851, 0.322597, 0.133189, 0.124757, 1.52401, 0.189407, 0, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124757, 0.124759, 0.124757, 0.133188, 0.124757, 0.124757
16.8588, 0.677403, 0.131815, 0.12328, 1.63628, 0.545588, 0, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.12328, 0.123282, 0.12328, 0.131814, 0.12328, 0.12328
16.8667, 0, 0.129492, 0.120852, 1.41421, -0.129492, 0, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120852, 0.120853, 0.120852, 0.12949, 0.120852, 0.120852
