   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.03279, 13.0329, 9.30393, 8.36194, 3.87723, 3.72897, 0, 8.36195, 8.36217, 8.36343, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 8.36194, 9.30219, 8.36194
8.04066, 14.0835, 9.45597, 8.37355, 4.01042, 4.62749, 0, 8.37356, 8.37378, 8.37553, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 8.37355, 9.45374, 8.37355
8.04852, 16.9009, 9.61645, 8.38472, 4.34751, 7.28441, 0, 8.38474, 8.38495, 8.38732, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 8.38472, 9.61362, 8.38472
8.05638, 15.9654, 9.78404, 8.3959, 4.23856, 6.18133, 0, 8.39591, 8.39612, 8.39927, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 8.3959, 9.78043, 8.3959
8.06425, 11.9185, 9.95678, 8.40743, 3.73075, 1.96175, 0, 8.40744, 8.40765, 8.41176, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 8.40743, 9.95221, 8.40743
8.07211, 9.05811, 10.1312, 8.41855, 3.32537, -1.07313, 0, 8.41857, 8.41877, 8.42407, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 8.41855, 10.1255, 8.41855
8.07997, 11.9646, 10.3046, 8.42946, 3.73692, 1.65997, 0, 8.42948, 8.42968, 8.43642, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 8.42946, 10.2974, 8.42946
8.08784, 7.99628, 10.4729, 8.43949, 3.16169, -2.4766, 0, 8.4395, 8.43971, 8.44817, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 8.43949, 10.464, 8.43949
8.0957, 11.9747, 10.6331, 8.44907, 3.73828, 1.34163, 0, 8.44909, 8.44929, 8.45982, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 8.44907, 10.6221, 8.44907
8.10356, 10.9859, 10.7822, 8.45866, 3.60359, 0.203641, 0, 8.45867, 8.45888, 8.47183, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 8.45866, 10.7688, 8.45866
8.11143, 13.9851, 10.9173, 8.4686, 3.99814, 3.06787, 0, 8.46862, 8.46883, 8.48458, 8.4686, 8.4686, 8.4686, 8.4686, 8.4686, 8.4686, 8.4686, 8.4686, 8.4686, 8.4686, 8.4686, 8.4686, 8.4686, 8.4686, 8.46861, 8.4686, 8.4686, 10.901, 8.4686
8.11929, 12.9734, 11.0343, 8.47814, 3.86955, 1.9391, 0, 8.47816, 8.47836, 8.49734, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 8.47814, 11.0149, 8.47814
8.12715, 14.0043, 11.1309, 8.48753, 4.00054, 2.87344, 0, 8.48755, 8.48776, 8.51038, 8.48753, 8.48753, 8.48753, 8.48753, 8.48753, 8.48753, 8.48753, 8.48753, 8.48753, 8.48753, 8.48753, 8.48753, 8.48753, 8.48753, 8.48754, 8.48753, 8.48753, 11.1078, 8.48753
8.13502, 14.961, 11.2041, 8.49607, 4.11838, 3.75698, 0, 8.49608, 8.49629, 8.523, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 8.49607, 11.1769, 8.49607
8.14288, 8.03705, 11.2526, 8.50417, 3.16813, -3.21552, 0, 8.50418, 8.5044, 8.53561, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 8.50417, 11.2209, 8.50417
8.15074, 13.9657, 11.2759, 8.51228, 3.99571, 2.68982, 0, 8.51229, 8.51251, 8.54863, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 8.51228, 11.2393, 8.51228
8.15861, 9.98792, 11.274, 8.52077, 3.46236, -1.28612, 0, 8.52078, 8.52099, 8.5624, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 8.52077, 11.2322, 8.52077
8.16647, 13.9695, 11.2467, 8.52884, 3.99618, 2.72273, 0, 8.52885, 8.52907, 8.57605, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 8.52884, 11.1993, 8.52884
8.17433, 16.9855, 11.1955, 8.53688, 4.35723, 5.79003, 0, 8.5369, 8.53711, 8.58992, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 8.53688, 11.1422, 8.53688
8.1822, 14.9167, 11.1212, 8.54411, 4.11299, 3.79551, 0, 8.54412, 8.54434, 8.60312, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 8.54411, 11.0619, 8.54411
8.19006, 16.0547, 11.0267, 8.55092, 4.24908, 5.028, 0, 8.55093, 8.55116, 8.61597, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 8.55092, 10.9614, 8.55092
8.19792, 12.0133, 10.915, 8.55774, 3.74343, 1.09828, 0, 8.55775, 8.55798, 8.62875, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 8.55774, 10.8437, 8.55774
8.20579, 13.0492, 10.7897, 8.56498, 3.87933, 2.25945, 0, 8.56499, 8.56522, 8.64176, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 8.56498, 10.7127, 8.56498
8.21365, 9.99257, 10.6532, 8.57178, 3.46303, -0.660627, 0, 8.5718, 8.57203, 8.65403, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 8.57178, 10.5707, 8.57178
8.22151, 8.9223, 10.5092, 8.57859, 3.30489, -1.5869, 0, 8.57861, 8.57885, 8.66586, 8.57859, 8.57859, 8.57859, 8.57859, 8.57859, 8.57859, 8.57859, 8.57859, 8.57859, 8.57859, 8.57859, 8.57859, 8.57859, 8.57859, 8.5786, 8.57859, 8.57859, 10.4217, 8.57859
8.22938, 8.06357, 10.3604, 8.58483, 3.17231, -2.29685, 0, 8.58484, 8.5851, 8.67654, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 8.58483, 10.2684, 8.58483
8.23724, 10.9926, 10.2101, 8.59065, 3.60452, 0.782515, 0, 8.59066, 8.59093, 8.68613, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 8.59065, 10.1143, 8.59065
8.2451, 7.99294, 10.0613, 8.59647, 3.16116, -2.06838, 0, 8.59648, 8.59677, 8.69495, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 8.59647, 9.96251, 8.59647
8.25297, 8.85836, 9.91717, 8.60272, 3.2952, -1.05881, 0, 8.60274, 8.60306, 8.70335, 8.60272, 8.60272, 8.60272, 8.60272, 8.60272, 8.60272, 8.60272, 8.60272, 8.60272, 8.60272, 8.60272, 8.60272, 8.60272, 8.60272, 8.60273, 8.60272, 8.60272, 9.8162, 8.60272
8.26083, 11.9844, 9.77876, 8.60854, 3.73958, 2.20566, 0, 8.60855, 8.60892, 8.71039, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 8.60854, 9.67651, 8.60854
8.26869, 9.03627, 9.6482, 8.61436, 3.32209, -0.61193, 0, 8.61437, 8.61481, 8.71648, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 8.61436, 9.54561, 8.61436
8.27656, 16.0398, 9.52653, 8.61993, 4.24733, 6.51324, 0, 8.61995, 8.62048, 8.72139, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 8.61993, 9.42452, 8.61993
8.28442, 11.8808, 9.4144, 8.62507, 3.72569, 2.46639, 0, 8.62509, 8.62575, 8.72492, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 8.62507, 9.31385, 8.62507
8.29228, 8.21413, 9.31273, 8.63021, 3.19595, -1.0986, 0, 8.63023, 8.63109, 8.72757, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 8.63021, 9.21447, 8.63021
8.30015, 14.6983, 9.2221, 8.63579, 4.08635, 5.47617, 0, 8.6358, 8.63694, 8.72984, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 8.63579, 9.12687, 8.63579
8.30801, 9.98184, 9.14158, 8.64093, 3.46148, 0.840256, 0, 8.64095, 8.64249, 8.73095, 8.64093, 8.64093, 8.64093, 8.64093, 8.64093, 8.64093, 8.64093, 8.64093, 8.64093, 8.64093, 8.64093, 8.64093, 8.64093, 8.64093, 8.64094, 8.64093, 8.64093, 9.05, 8.64093
8.31587, 5.30527, 9.07125, 8.64608, 2.70283, -3.76598, 0, 8.6461, 8.64819, 8.73145, 8.64608, 8.64608, 8.64608, 8.64608, 8.64608, 8.64608, 8.64608, 8.64608, 8.64608, 8.64608, 8.64608, 8.64608, 8.64608, 8.64608, 8.64609, 8.64608, 8.64608, 8.98376, 8.64608
8.32374, 14.595, 9.01069, 8.65131, 4.0737, 5.58436, 0, 8.65132, 8.65419, 8.73151, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.65131, 8.92758, 8.65131
8.3316, 10.0493, 8.95885, 8.65613, 3.47121, 1.09047, 0, 8.65614, 8.66009, 8.73079, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.65613, 8.88021, 8.65613
8.33947, 6.34126, 8.91547, 8.66094, 2.88812, -2.57421, 0, 8.66096, 8.66638, 8.72982, 8.66094, 8.66094, 8.66094, 8.66094, 8.66094, 8.66094, 8.66094, 8.66094, 8.66094, 8.66094, 8.66094, 8.66094, 8.66094, 8.66094, 8.66095, 8.66094, 8.66094, 8.84114, 8.66094
8.34733, 7.84734, 8.88031, 8.66616, 3.13805, -1.03298, 0, 8.66617, 8.67361, 8.72911, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.66616, 8.80989, 8.66616
8.35519, 14.9138, 8.85196, 8.67099, 4.11263, 6.06179, 0, 8.671, 8.68115, 8.728, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.67099, 8.78477, 8.67099
8.36305, 11.9888, 8.83025, 8.67582, 3.74017, 3.1586, 0, 8.67583, 8.6896, 8.72698, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.67582, 8.76528, 8.67582
8.37092, 7.06819, 8.81508, 8.68103, 3.01134, -1.74689, 0, 8.68104, 8.69962, 8.72653, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.68103, 8.75098, 8.68103
8.37878, 9.15733, 8.80536, 8.68586, 3.34026, 0.351975, 0, 8.68588, 8.71074, 8.72596, 8.68586, 8.68586, 8.68586, 8.68586, 8.68586, 8.68586, 8.68586, 8.68586, 8.68586, 8.68586, 8.68586, 8.68586, 8.68586, 8.68586, 8.68587, 8.68586, 8.68586, 8.74036, 8.68586
8.38664, 7.90967, 8.80121, 8.6907, 3.14796, -0.891542, 0, 8.69071, 8.72375, 8.72572, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.6907, 8.73313, 8.6907
8.39451, 11.9042, 8.80289, 8.69588, 3.72884, 3.10133, 0, 8.6959, 8.73943, 8.72619, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.69588, 8.72902, 8.69588
8.40237, 10.8999, 8.80977, 8.70074, 3.59164, 2.09011, 0, 8.70076, 8.75763, 8.72673, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.70074, 8.72687, 8.70074
8.41024, 10.1743, 8.82235, 8.7056, 3.48918, 1.35199, 0, 8.70561, 8.77929, 8.72769, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.7056, 8.72656, 8.7056
8.4181, 4.89658, 8.84326, 8.71276, 2.62613, -3.94669, 0, 8.71278, 8.80737, 8.73137, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.71276, 8.73003, 8.71276
8.42596, 5.99053, 8.87032, 8.71962, 2.82675, -2.87979, 0, 8.71963, 8.84002, 8.73515, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.71962, 8.73437, 8.71962
8.43383, 7.99058, 8.90437, 8.72648, 3.16079, -0.913788, 0, 8.72649, 8.87833, 8.73933, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.72648, 8.73965, 8.72648
8.44169, 8.88724, 8.94633, 8.73364, 3.29958, -0.0590935, 0, 8.73365, 8.92342, 8.74418, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.73364, 8.74599, 8.73364
8.44955, 10.883, 8.99628, 8.74051, 3.58929, 1.88675, 0, 8.74052, 8.97557, 8.74908, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.74051, 8.75264, 8.74051
8.45741, 15.4481, 9.05517, 8.74738, 4.17709, 6.39291, 0, 8.7474, 9.03585, 8.75428, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.74738, 8.75979, 8.74738
8.46528, 9.743, 9.12325, 8.75381, 3.42681, 0.619746, 0, 8.75383, 9.10461, 8.75933, 8.75381, 8.75381, 8.75381, 8.75381, 8.75381, 8.75381, 8.75381, 8.75381, 8.75381, 8.75381, 8.75381, 8.75381, 8.75381, 8.75381, 8.75382, 8.75381, 8.75381, 8.76693, 8.75381
8.47314, 9.99058, 9.20123, 8.75996, 3.46274, 0.789348, 0, 8.75998, 9.18265, 8.76433, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.75996, 8.77417, 8.75996
8.481, 10.9901, 9.28986, 8.76611, 3.60418, 1.70029, 0, 8.76613, 9.27076, 8.76954, 8.76611, 8.76611, 8.76611, 8.76611, 8.76611, 8.76611, 8.76611, 8.76611, 8.76611, 8.76611, 8.76611, 8.76611, 8.76611, 8.76611, 8.76612, 8.76611, 8.76611, 8.78177, 8.76611
8.48887, 12.638, 9.38971, 8.77255, 3.82596, 3.24827, 0, 8.77256, 9.36956, 8.77521, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.77255, 8.79002, 8.77255
8.49673, 7.46233, 9.50026, 8.77871, 3.07609, -2.03793, 0, 8.77872, 9.47851, 8.78076, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.77871, 8.79839, 8.77871
8.5046, 10.8709, 9.62144, 8.78474, 3.5876, 1.24944, 0, 8.78476, 9.59753, 8.78631, 8.78474, 8.78474, 8.78474, 8.78474, 8.78474, 8.78474, 8.78474, 8.78474, 8.78474, 8.78474, 8.78474, 8.78474, 8.78474, 8.78474, 8.78475, 8.78474, 8.78474, 8.80706, 8.78474
8.51246, 13.4919, 9.75222, 8.79019, 3.93598, 3.73972, 0, 8.79021, 9.72557, 8.79138, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.79019, 8.81564, 8.79019
8.52032, 6.74275, 9.89204, 8.79534, 2.95681, -3.14929, 0, 8.79536, 9.86199, 8.79624, 8.79534, 8.79534, 8.79534, 8.79534, 8.79534, 8.79534, 8.79534, 8.79534, 8.79534, 8.79534, 8.79534, 8.79534, 8.79534, 8.79534, 8.79535, 8.79534, 8.79534, 8.82448, 8.79534
8.52819, 8.34807, 10.0399, 8.8005, 3.21684, -1.6918, 0, 8.80051, 10.0057, 8.80116, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.8005, 8.83397, 8.8005
8.53605, 10.2462, 10.1943, 8.80588, 3.49946, 0.0519371, 0, 8.8059, 10.1552, 8.80637, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.80588, 8.84445, 8.80588
8.54391, 21.5866, 10.3529, 8.81101, 4.85661, 11.2337, 0, 8.81103, 10.308, 8.81137, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.81101, 8.85553, 8.81101
8.55178, 14.1167, 10.5132, 8.81585, 4.01456, 3.6035, 0, 8.81586, 10.4615, 8.81611, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.81585, 8.86731, 8.81585
8.55964, 13.1217, 10.6724, 8.82006, 3.88866, 2.44929, 0, 8.82008, 10.6127, 8.82025, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.82006, 8.87956, 8.82006
8.5675, 11.1279, 10.8279, 8.82396, 3.62324, 0.299967, 0, 8.82397, 10.759, 8.82409, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.82396, 8.89273, 8.82396
8.57537, 15.8439, 10.9772, 8.82786, 4.2242, 4.86667, 0, 8.82787, 10.8977, 8.82795, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.82786, 8.90726, 8.82786
8.58323, 10.8389, 11.1174, 8.83192, 3.58314, -0.278527, 0, 8.83193, 11.0259, 8.83198, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.83192, 8.92341, 8.83192
8.59109, 11.4293, 11.2455, 8.83575, 3.6646, 0.183848, 0, 8.83576, 11.1402, 8.83579, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.83575, 8.9409, 8.83575
8.59896, 7.29212, 11.3585, 8.83913, 3.0483, -4.06633, 0, 8.83915, 11.2379, 8.83917, 8.83913, 8.83913, 8.83913, 8.83913, 8.83913, 8.83913, 8.83913, 8.83913, 8.83913, 8.83913, 8.83913, 8.83913, 8.83913, 8.83913, 8.83914, 8.83913, 8.83913, 8.9596, 8.83913
8.60682, 5.14857, 11.4538, 8.84187, 2.67368, -6.30526, 0, 8.84189, 11.3163, 8.8419, 8.84187, 8.84187, 8.84187, 8.84187, 8.84187, 8.84187, 8.84187, 8.84187, 8.84187, 8.84187, 8.84187, 8.84187, 8.84187, 8.84187, 8.84188, 8.84187, 8.84187, 8.97935, 8.84187
8.61468, 10.3747, 11.5301, 8.84429, 3.51777, -1.15534, 0, 8.8443, 11.3738, 8.84431, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 8.84429, 9.00052, 8.84429
8.62255, 9.14585, 11.586, 8.84671, 3.33854, -2.44015, 0, 8.84672, 11.4093, 8.84672, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 8.84671, 9.0234, 8.84671
8.63041, 14.6686, 11.6208, 8.84922, 4.08273, 3.0478, 0, 8.84923, 11.422, 8.84923, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 8.84922, 9.04804, 8.84922
8.63827, 13.8229, 11.634, 8.85153, 3.97781, 2.18897, 0, 8.85154, 11.4114, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 8.85153, 9.07406, 8.85153
8.64614, 12.1481, 11.6252, 8.85327, 3.76139, 0.522817, 0, 8.85328, 11.3776, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 8.85327, 9.10093, 8.85327
8.654, 9.15378, 11.5954, 8.85436, 3.33973, -2.44159, 0, 8.85437, 11.3213, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 8.85436, 9.1284, 8.85436
8.66186, 15.9882, 11.546, 8.85513, 4.24125, 4.44224, 0, 8.85514, 11.2446, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 8.85513, 9.15654, 8.85513
