   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.14381, 15.0105, 11.4232, 9.12246, 4.12437, 3.58722, 0, 9.12247, 9.12256, 9.14698, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 9.12246, 11.3986, 9.12246
8.15168, 11.0066, 11.4115, 9.1386, 3.60646, -0.404917, 0, 9.13861, 9.13871, 9.16682, 9.1386, 9.1386, 9.1386, 9.1386, 9.1386, 9.1386, 9.1386, 9.1386, 9.1386, 9.1386, 9.1386, 9.1386, 9.1386, 9.1386, 9.13861, 9.1386, 9.1386, 11.3832, 9.1386
8.15955, 16.931, 11.3795, 9.1544, 4.35097, 5.55145, 0, 9.1544, 9.1545, 9.18656, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 9.1544, 11.3473, 9.1544
8.16742, 14.0409, 11.3288, 9.16988, 4.00511, 2.71206, 0, 9.16988, 9.16998, 9.20619, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 9.16988, 11.2924, 9.16988
8.17529, 10.9092, 11.2614, 9.18521, 3.59294, -0.352188, 0, 9.18521, 9.18531, 9.22584, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 9.18521, 11.2207, 9.18521
8.18316, 12.0071, 11.1797, 9.20055, 3.74261, 0.827437, 0, 9.20056, 9.20066, 9.24558, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 9.20055, 11.1345, 9.20055
8.19103, 8.08774, 11.086, 9.21581, 3.17612, -2.99827, 0, 9.21582, 9.21592, 9.26525, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 11.0364, 9.21581
8.1989, 11.9388, 10.983, 9.2309, 3.73347, 0.955825, 0, 9.2309, 9.23101, 9.28468, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 9.2309, 10.9291, 9.2309
8.20677, 9.02105, 10.8732, 9.24566, 3.3198, -1.85214, 0, 9.24567, 9.24577, 9.30362, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 9.24566, 10.8151, 9.24566
8.21463, 14.8607, 10.7594, 9.26015, 4.10618, 4.10135, 0, 9.26016, 9.26027, 9.32203, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 9.26015, 10.6974, 9.26015
8.2225, 10.1601, 10.6442, 9.27451, 3.48713, -0.484071, 0, 9.27452, 9.27463, 9.33997, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 9.27451, 10.5786, 9.27451
8.23037, 12.8446, 10.5301, 9.28883, 3.85287, 2.31455, 0, 9.28883, 9.28895, 9.35743, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 9.28883, 10.4613, 9.28883
8.23824, 10.945, 10.419, 9.30302, 3.59791, 0.52599, 0, 9.30303, 9.30316, 9.37426, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 9.30302, 10.3476, 9.30302
8.24611, 15.856, 10.3126, 9.31698, 4.22564, 5.54339, 0, 9.31699, 9.31713, 9.39028, 9.31698, 9.31698, 9.31698, 9.31698, 9.31698, 9.31698, 9.31698, 9.31698, 9.31698, 9.31698, 9.31698, 9.31698, 9.31698, 9.31698, 9.31699, 9.31698, 9.31698, 10.2392, 9.31698
8.25398, 6.38017, 10.2123, 9.33068, 2.89485, -3.83216, 0, 9.33069, 9.33085, 9.4054, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 9.33068, 10.1374, 9.33068
8.26185, 6.94995, 10.1192, 9.34414, 2.99165, -3.16925, 0, 9.34415, 9.34433, 9.41962, 9.34414, 9.34414, 9.34414, 9.34414, 9.34414, 9.34414, 9.34414, 9.34414, 9.34414, 9.34414, 9.34414, 9.34414, 9.34414, 9.34414, 9.34415, 9.34414, 9.34414, 10.0435, 9.34414
8.26972, 9.84646, 10.0339, 9.35728, 3.44187, -0.187434, 0, 9.35728, 9.3575, 9.43282, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.35728, 9.95811, 9.35728
8.27759, 4.14411, 9.9568, 9.37006, 2.47873, -5.81269, 0, 9.37007, 9.37034, 9.44498, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.37006, 9.88159, 9.37006
8.28546, 15.8311, 9.88812, 9.38252, 4.22269, 5.94298, 0, 9.38253, 9.38287, 9.45615, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.81413, 9.38252
8.29333, 6.1026, 9.82772, 9.39463, 2.84651, -3.72512, 0, 9.39464, 9.39509, 9.46633, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.39463, 9.75555, 9.39463
8.3012, 8.87385, 9.77536, 9.40642, 3.29755, -0.901508, 0, 9.40643, 9.40703, 9.47561, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.40642, 9.70555, 9.40642
8.30907, 14.8012, 9.73066, 9.41791, 4.09892, 5.07052, 0, 9.41791, 9.41873, 9.48408, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.41791, 9.66365, 9.41791
8.31694, 9.36722, 9.69299, 9.42902, 3.37153, -0.325765, 0, 9.42902, 9.43014, 9.49172, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.42902, 9.62915, 9.42902
8.32481, 8.92838, 9.66178, 9.43974, 3.30581, -0.733402, 0, 9.43975, 9.44128, 9.49863, 9.43974, 9.43974, 9.43974, 9.43974, 9.43974, 9.43974, 9.43974, 9.43974, 9.43974, 9.43974, 9.43974, 9.43974, 9.43974, 9.43974, 9.43975, 9.43974, 9.43974, 9.60135, 9.43974
8.33268, 12.5777, 9.63646, 9.45013, 3.81807, 2.94124, 0, 9.45013, 9.45223, 9.50493, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.45013, 9.57954, 9.45013
8.34055, 6.40818, 9.61648, 9.46023, 2.89969, -3.20831, 0, 9.46024, 9.4631, 9.51078, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.46023, 9.56305, 9.46023
8.34842, 10.6233, 9.60137, 9.47014, 3.55293, 1.02192, 0, 9.47015, 9.47406, 9.51635, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.47014, 9.55124, 9.47014
8.35629, 10.1328, 9.59061, 9.47987, 3.48322, 0.54223, 0, 9.47987, 9.48518, 9.52173, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.47987, 9.54342, 9.47987
8.36416, 9.14374, 9.58363, 9.48931, 3.33822, -0.439885, 0, 9.48931, 9.49648, 9.5269, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.48931, 9.53886, 9.48931
8.37203, 15.0708, 9.58003, 9.49844, 4.13168, 5.49076, 0, 9.49844, 9.50804, 9.53189, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.49844, 9.53696, 9.49844
8.3799, 10.9925, 9.57949, 9.50724, 3.60452, 1.41305, 0, 9.50725, 9.52001, 9.53675, 9.50724, 9.50724, 9.50724, 9.50724, 9.50724, 9.50724, 9.50724, 9.50724, 9.50724, 9.50724, 9.50724, 9.50724, 9.50724, 9.50724, 9.50725, 9.50724, 9.50724, 9.5372, 9.50724
8.38777, 15.0792, 9.58182, 9.51576, 4.1327, 5.49736, 0, 9.51577, 9.53261, 9.54156, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.51576, 9.53917, 9.51576
8.39564, 9.64164, 9.58698, 9.52407, 3.41198, 0.0546579, 0, 9.52408, 9.54613, 9.54642, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.52407, 9.54256, 9.52407
8.40351, 10.1673, 9.59495, 9.53223, 3.48816, 0.572334, 0, 9.53224, 9.56086, 9.55143, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.53223, 9.54711, 9.53223
8.41138, 5.99058, 9.60565, 9.54013, 2.82676, -3.61507, 0, 9.54014, 9.57698, 9.55647, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.54013, 9.55244, 9.54013
8.41925, 5.27659, 9.61912, 9.54772, 2.69752, -4.34253, 0, 9.54773, 9.59474, 9.56152, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.54772, 9.55829, 9.54772
8.42712, 13.7036, 9.63544, 9.55494, 3.96277, 4.06815, 0, 9.55495, 9.61442, 9.56648, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.55494, 9.56441, 9.55494
8.43499, 11.8902, 9.65481, 9.56181, 3.72696, 2.2354, 0, 9.56182, 9.63637, 9.57138, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.56181, 9.57067, 9.56181
8.44286, 12.8848, 9.67757, 9.56841, 3.85808, 3.20719, 0, 9.56842, 9.66106, 9.57628, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.57705, 9.56841
8.45073, 12.9859, 9.70408, 9.57486, 3.87116, 3.2818, 0, 9.57486, 9.68896, 9.58127, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.57486, 9.58356, 9.57486
8.4586, 5.30855, 9.73446, 9.58102, 2.70343, -4.42591, 0, 9.58103, 9.72029, 9.5862, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.58102, 9.59, 9.58102
8.46647, 9.77249, 9.76889, 9.58685, 3.43111, 0.00359821, 0, 9.58686, 9.75531, 9.591, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.58685, 9.59627, 9.58685
8.47434, 8.98823, 9.8075, 9.59226, 3.31485, -0.819271, 0, 9.59227, 9.79421, 9.59556, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.59226, 9.60224, 9.59226
8.48221, 12.2174, 9.85041, 9.59725, 3.7706, 2.36699, 0, 9.59725, 9.83718, 9.59984, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.59725, 9.60787, 9.59725
8.49008, 11.6405, 9.89778, 9.60191, 3.6933, 1.74269, 0, 9.60192, 9.88441, 9.60394, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60191, 9.60192, 9.60191, 9.60191, 9.61325, 9.60191
8.49795, 15.6268, 9.94969, 9.60638, 4.19842, 5.67708, 0, 9.60639, 9.93602, 9.60795, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.60638, 9.61847, 9.60638
8.50582, 8.5891, 10.0058, 9.61051, 3.25409, -1.41671, 0, 9.61052, 9.99171, 9.61172, 9.61051, 9.61051, 9.61051, 9.61051, 9.61051, 9.61051, 9.61051, 9.61051, 9.61051, 9.61051, 9.61051, 9.61051, 9.61051, 9.61051, 9.61052, 9.61051, 9.61051, 9.6234, 9.61051
8.51369, 9.36741, 10.0658, 9.61426, 3.37156, -0.698363, 0, 9.61426, 10.0511, 9.61517, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.61426, 9.62798, 9.61426
8.52156, 7.74052, 10.1291, 9.61755, 3.12098, -2.38853, 0, 9.61755, 10.1137, 9.61824, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.61755, 9.63216, 9.61755
8.52943, 15.0868, 10.195, 9.62041, 4.13362, 4.89174, 0, 9.62041, 10.179, 9.62092, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.62041, 9.63596, 9.62041
8.5373, 12.3706, 10.263, 9.62295, 3.79086, 2.10756, 0, 9.62296, 10.2461, 9.62333, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.62295, 9.63954, 9.62295
8.54517, 15.2525, 10.3322, 9.62522, 4.15362, 4.92034, 0, 9.62523, 10.3142, 9.62551, 9.62522, 9.62522, 9.62522, 9.62522, 9.62522, 9.62522, 9.62522, 9.62522, 9.62522, 9.62522, 9.62522, 9.62522, 9.62522, 9.62522, 9.62523, 9.62522, 9.62522, 9.64297, 9.62522
8.55304, 6.39727, 10.4013, 9.62708, 2.8978, -4.00403, 0, 9.62708, 10.382, 9.62728, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.62708, 9.64614, 9.62708
8.56091, 15.2999, 10.4691, 9.62846, 4.15931, 4.83074, 0, 9.62847, 10.4484, 9.62861, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.62846, 9.64905, 9.62846
8.56878, 8.26691, 10.5345, 9.62937, 3.2042, -2.26757, 0, 9.62938, 10.512, 9.62948, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.62937, 9.65178, 9.62937
8.57665, 11.4126, 10.5962, 9.62987, 3.66233, 0.816471, 0, 9.62988, 10.5715, 9.62995, 9.62987, 9.62987, 9.62987, 9.62987, 9.62987, 9.62987, 9.62987, 9.62987, 9.62987, 9.62987, 9.62987, 9.62987, 9.62987, 9.62987, 9.62988, 9.62987, 9.62987, 9.65448, 9.62987
8.58451, 15.2701, 10.6529, 9.62996, 4.15574, 4.61719, 0, 9.62997, 10.6256, 9.63002, 9.62996, 9.62996, 9.62996, 9.62996, 9.62996, 9.62996, 9.62996, 9.62996, 9.62996, 9.62996, 9.62996, 9.62996, 9.62996, 9.62996, 9.62997, 9.62996, 9.62996, 9.65721, 9.62996
8.59238, 2.72643, 10.7037, 9.62968, 2.17404, -7.97727, 0, 9.62969, 10.6732, 9.62972, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.62968, 9.66012, 9.62968
8.60026, 11.9376, 10.7473, 9.62892, 3.73331, 1.19034, 0, 9.62892, 10.713, 9.62894, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.62892, 9.66321, 9.62892
8.60812, 13.2848, 10.7828, 9.62767, 3.90957, 2.50193, 0, 9.62767, 10.7439, 9.62768, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.62767, 9.6666, 9.62767
8.61599, 6.7632, 10.8095, 9.62587, 2.96027, -4.04635, 0, 9.62587, 10.7651, 9.62588, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.62587, 9.67033, 9.62587
8.62386, 13.3621, 10.827, 9.62354, 3.91945, 2.53507, 0, 9.62355, 10.776, 9.62355, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.62354, 9.67455, 9.62354
8.63173, 6.62801, 10.835, 9.6207, 2.93735, -4.207, 0, 9.62071, 10.7763, 9.62071, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.6207, 9.67938, 9.6207
8.6396, 14.854, 10.8336, 9.6174, 4.10536, 4.02034, 0, 9.61741, 10.766, 9.61741, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.6174, 9.68497, 9.6174
8.64747, 10.3086, 10.8231, 9.61357, 3.50836, -0.51445, 0, 9.61358, 10.7453, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.61357, 9.69133, 9.61357
8.65534, 12.6551, 10.8038, 9.60917, 3.8282, 1.85134, 0, 9.60918, 10.7145, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.60917, 9.69848, 9.60917
8.66321, 14.8011, 10.7764, 9.60405, 4.09892, 4.02471, 0, 9.60405, 10.6742, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.60405, 9.70629, 9.60405
8.67108, 15.4934, 10.7417, 9.59819, 4.18252, 4.75169, 0, 9.5982, 10.6252, 9.5982, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.59819, 9.5982, 9.59819, 9.59819, 9.71473, 9.59819
8.67895, 10.8084, 10.7008, 9.59155, 3.57889, 0.107665, 0, 9.59156, 10.5686, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.59155, 9.72368, 9.59155
8.68682, 8.8684, 10.6546, 9.58418, 3.29673, -1.78621, 0, 9.58418, 10.5057, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.58418, 9.7331, 9.58418
8.69469, 12.6327, 10.6044, 9.57608, 3.82527, 2.02833, 0, 9.57608, 10.4376, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.57608, 9.74283, 9.57608
8.70256, 12.4406, 10.5513, 9.56732, 3.80008, 1.8893, 0, 9.56733, 10.3659, 9.56732, 9.56732, 9.56732, 9.56732, 9.56732, 9.56732, 9.56732, 9.56732, 9.56732, 9.56732, 9.56732, 9.56732, 9.56732, 9.56732, 9.56732, 9.56733, 9.56732, 9.56732, 9.75274, 9.56732
8.71043, 10.72, 10.4963, 9.55788, 3.56651, 0.22374, 0, 9.55789, 10.2916, 9.55788, 9.55788, 9.55788, 9.55788, 9.55788, 9.55788, 9.55788, 9.55788, 9.55788, 9.55788, 9.55788, 9.55788, 9.55788, 9.55788, 9.55788, 9.55789, 9.55788, 9.55788, 9.76253, 9.55788
8.7183, 9.80285, 10.4403, 9.5478, 3.43553, -0.637495, 0, 9.54781, 10.2162, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.5478, 9.77195, 9.5478
8.72617, 11.9882, 10.3843, 9.53711, 3.74008, 1.60391, 0, 9.53712, 10.1407, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.53711, 9.7807, 9.53711
8.73404, 12.7963, 10.3288, 9.5258, 3.84659, 2.46744, 0, 9.52581, 10.0662, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.5258, 9.52581, 9.5258, 9.5258, 9.78841, 9.5258
8.74191, 9.37398, 10.2742, 9.51371, 3.37253, -0.900271, 0, 9.51372, 9.99341, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.51371, 9.79454, 9.51371
8.74978, 11.7933, 10.2209, 9.50083, 3.71393, 1.57244, 0, 9.50084, 9.92298, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50083, 9.50084, 9.50083, 9.50083, 9.79871, 9.50083
8.75765, 12.7888, 10.1688, 9.48705, 3.84563, 2.62007, 0, 9.48706, 9.85538, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.48705, 9.80044, 9.48705
8.76552, 18.1782, 10.1181, 9.4724, 4.49201, 8.0601, 0, 9.47241, 9.79102, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.4724, 9.79946, 9.4724
8.77339, 11.9975, 10.0689, 9.45704, 3.74133, 1.9286, 0, 9.45705, 9.73031, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.45704, 9.79564, 9.45704
