   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7228, 13.5279, 12.5318, 2.5894, 3.94054, 0.996046, 0, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 2.5894, 12.5318, 2.5894
12.7307, 10.8511, 13.074, 2.58271, 3.58484, -2.223, 0, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 2.58271, 13.074, 2.58271
12.7386, 15.3276, 13.5765, 2.57602, 4.16265, 1.75113, 0, 2.57603, 2.57602, 2.57602, 2.57602, 2.57602, 2.57602, 2.57602, 2.57602, 2.57602, 2.57602, 2.57602, 2.57602, 2.57602, 2.57602, 2.57602, 2.57602, 2.57603, 2.57602, 2.57602, 13.5765, 2.57602
12.7465, 19.9777, 14.0316, 2.5702, 4.68804, 5.94605, 0, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 2.5702, 14.0316, 2.5702
12.7544, 13.6515, 14.43, 2.56356, 3.9562, -0.778477, 0, 2.56357, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 14.43, 2.56356
12.7622, 19.9851, 14.7646, 2.55619, 4.68883, 5.22056, 0, 2.5562, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 2.55619, 14.7646, 2.55619
12.7701, 14.1385, 15.0297, 2.54846, 4.01727, -0.891219, 0, 2.54847, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 2.54846, 15.0297, 2.54846
12.778, 16.5534, 15.2209, 2.54074, 4.30736, 1.33248, 0, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 2.54074, 15.2209, 2.54074
12.7859, 11.6932, 15.3367, 2.53515, 3.70043, -3.64352, 0, 2.53516, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 2.53515, 15.3367, 2.53515
12.7938, 11.6955, 15.3718, 2.52841, 3.70075, -3.67629, 0, 2.52842, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 2.52841, 15.3718, 2.52841
12.8016, 21.6794, 15.3257, 2.52061, 4.86615, 6.35375, 0, 2.52062, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 2.52061, 15.3257, 2.52061
12.8095, 16.7165, 15.1997, 2.51228, 4.32626, 1.51679, 0, 2.51229, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 2.51228, 15.1997, 2.51228
12.8174, 19.6688, 14.9968, 2.50397, 4.65497, 4.67197, 0, 2.50398, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 2.50397, 14.9968, 2.50397
12.8253, 14.7388, 14.7239, 2.49891, 4.09131, 0.0148573, 0, 2.49892, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 2.49891, 14.7239, 2.49891
12.8332, 10.8719, 14.3815, 2.49239, 3.58774, -3.50965, 0, 2.49241, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 2.49239, 14.3815, 2.49239
12.841, 10.2087, 13.9757, 2.48452, 3.49409, -3.76702, 0, 2.48454, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 2.48452, 13.9757, 2.48452
12.8489, 21.8763, 13.5143, 2.47599, 4.88634, 8.36206, 0, 2.47602, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 2.47599, 13.5142, 2.47599
12.8568, 16.5354, 13.0058, 2.46747, 4.30528, 3.52961, 0, 2.46751, 2.46747, 2.46747, 2.46747, 2.46747, 2.46747, 2.46747, 2.46747, 2.46747, 2.46747, 2.46747, 2.46747, 2.46747, 2.46747, 2.46747, 2.46747, 2.46748, 2.46747, 2.46747, 13.0058, 2.46747
12.8647, 11.9835, 12.4622, 2.46258, 3.73945, -0.478704, 0, 2.46263, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 2.46258, 12.4622, 2.46258
12.8726, 9.89285, 11.8867, 2.45598, 3.4486, -1.99387, 0, 2.45604, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45598, 2.45599, 2.45598, 2.45598, 11.8867, 2.45598
12.8805, 12.6147, 11.288, 2.44782, 3.82292, 1.32669, 0, 2.44789, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 2.44782, 11.2879, 2.44782
12.8883, 12.8216, 10.6756, 2.43887, 3.84988, 2.14594, 0, 2.43898, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 2.43887, 10.6755, 2.43887
12.8962, 5.99009, 10.0582, 2.42995, 2.82667, -4.06807, 0, 2.43009, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 2.42995, 10.058, 2.42995
12.9041, 12.201, 9.44794, 2.42552, 3.76842, 2.75305, 0, 2.42571, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 2.42552, 9.44775, 2.42552
12.912, 10.3129, 8.84538, 2.41912, 3.50897, 1.46751, 0, 2.41937, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 2.41912, 8.84513, 2.41912
12.9199, 9.51745, 8.25681, 2.4109, 3.39374, 1.26063, 0, 2.41124, 2.4109, 2.4109, 2.4109, 2.4109, 2.4109, 2.4109, 2.4109, 2.4109, 2.4109, 2.4109, 2.4109, 2.4109, 2.4109, 2.4109, 2.4109, 2.41091, 2.4109, 2.4109, 8.25648, 2.4109
12.9277, 8.51328, 7.68843, 2.4018, 3.24242, 0.824853, 0, 2.40225, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 2.4018, 7.68798, 2.4018
12.9356, 8.93271, 7.14571, 2.39271, 3.30647, 1.787, 0, 2.3933, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 2.39271, 7.14512, 2.39271
12.9435, 4.89591, 6.63698, 2.38847, 2.62601, -1.74107, 0, 2.38925, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 2.38847, 6.6362, 2.38847
12.9514, 1.51822, 6.15779, 2.38206, 1.87569, -4.63958, 0, 2.38308, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38206, 2.38207, 2.38206, 2.38206, 6.15677, 2.38206
12.9593, 3.99529, 5.71029, 2.37366, 2.44853, -1.715, 0, 2.37498, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 2.37366, 5.70897, 2.37366
12.9671, 5.02652, 5.29628, 2.36427, 2.65076, -0.269758, 0, 2.36598, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 2.36427, 5.29456, 2.36427
12.975, 4.47757, 4.9172, 2.35489, 2.54511, -0.439627, 0, 2.35709, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 2.35489, 4.915, 2.35489
12.9829, 9.03624, 4.57813, 2.35104, 3.32208, 4.4581, 0, 2.35384, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 2.35104, 4.57533, 2.35104
12.9908, 5.4401, 4.27042, 2.3448, 2.72765, 1.16968, 0, 2.34836, 2.3448, 2.3448, 2.3448, 2.3448, 2.3448, 2.3448, 2.3448, 2.3448, 2.3448, 2.3448, 2.3448, 2.3448, 2.3448, 2.3448, 2.3448, 2.34481, 2.3448, 2.3448, 4.26686, 2.3448
12.9987, 4.48934, 3.99278, 2.33638, 2.54742, 0.496568, 0, 2.34086, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 2.33638, 3.98829, 2.33638
13.0066, 3.99752, 3.74476, 2.32687, 2.44898, 0.252757, 0, 2.33248, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 2.32687, 3.73915, 2.32687
13.0144, 3.99752, 3.52554, 2.31738, 2.44898, 0.471983, 0, 2.32436, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 2.31738, 3.51855, 2.31738
13.0223, 1.99777, 3.33882, 2.31374, 1.99944, -1.34105, 0, 2.32238, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 2.31374, 3.33018, 2.31374
13.0302, 1.50099, 3.1741, 2.30755, 1.87109, -1.67311, 0, 2.31817, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 2.30755, 3.16348, 2.30755
13.0381, 3, 3.02936, 2.29904, 2.23607, -0.0293624, 0, 2.31201, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 2.29904, 3.01639, 2.29904
13.046, 2.4917, 2.90362, 2.28938, 2.11936, -0.411919, 0, 2.30512, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.28938, 2.88787, 2.28938
13.0538, 3.97596, 2.79593, 2.27974, 2.44458, 1.18003, 0, 2.29873, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.27974, 2.77694, 2.27974
13.0617, 2.50582, 2.71062, 2.27639, 2.12269, -0.204792, 0, 2.29914, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.27639, 2.68786, 2.27639
13.0696, 4.51103, 2.63682, 2.27035, 2.55167, 1.87421, 0, 2.29744, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.27035, 2.60972, 2.27035
13.0775, 1.51549, 2.57311, 2.26184, 1.87496, -1.05762, 0, 2.2939, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.26184, 2.54104, 2.26184
13.0854, 2.91871, 2.51918, 2.25212, 2.21782, 0.399528, 0, 2.28983, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.25212, 2.48147, 2.25212
13.0932, 3.51308, 2.47495, 2.24241, 2.348, 1.03813, 0, 2.28648, 2.24241, 2.24241, 2.24241, 2.24241, 2.24241, 2.24241, 2.24241, 2.24241, 2.24241, 2.24241, 2.24241, 2.24241, 2.24241, 2.24241, 2.24241, 2.24242, 2.24241, 2.24241, 2.43088, 2.24241
13.1011, 2.99237, 2.44576, 2.23927, 2.23436, 0.546608, 0, 2.29045, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.23927, 2.39458, 2.23927
13.109, 5.0482, 2.42125, 2.23333, 2.65485, 2.62696, 0, 2.29241, 2.23333, 2.23333, 2.23333, 2.23333, 2.23333, 2.23333, 2.23333, 2.23333, 2.23333, 2.23333, 2.23333, 2.23333, 2.23333, 2.23333, 2.23333, 2.23334, 2.23333, 2.23333, 2.36217, 2.23333
13.1169, 3.99765, 2.4008, 2.22485, 2.44901, 1.59685, 0, 2.29261, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.22485, 2.33304, 2.22485
13.1248, 3.99752, 2.38498, 2.21511, 2.44898, 1.61254, 0, 2.29234, 2.21511, 2.21511, 2.21511, 2.21511, 2.21511, 2.21511, 2.21511, 2.21511, 2.21511, 2.21511, 2.21511, 2.21511, 2.21511, 2.21511, 2.21511, 2.21512, 2.21511, 2.21511, 2.30775, 2.21511
13.1326, 1.99765, 2.37452, 2.20539, 1.99941, -0.376871, 0, 2.29288, 2.20539, 2.20539, 2.20539, 2.20539, 2.20539, 2.20539, 2.20539, 2.20539, 2.20539, 2.20539, 2.20539, 2.20539, 2.20539, 2.20539, 2.20539, 2.2054, 2.20539, 2.20539, 2.28703, 2.20539
13.1405, 1.46036, 2.37568, 2.20243, 1.8602, -0.915325, 0, 2.30092, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.20243, 2.27719, 2.20243
13.1484, 2.07446, 2.37854, 2.19659, 2.01853, -0.304075, 0, 2.30679, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.19659, 2.1966, 2.19659, 2.19659, 2.26834, 2.19659
13.1563, 1.45787, 2.38312, 2.18815, 1.85953, -0.925253, 0, 2.31067, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.18815, 2.26059, 2.18815
13.1642, 2.90867, 2.39063, 2.1784, 2.21555, 0.518043, 0, 2.3138, 2.1784, 2.1784, 2.1784, 2.1784, 2.1784, 2.1784, 2.1784, 2.1784, 2.1784, 2.1784, 2.1784, 2.1784, 2.1784, 2.1784, 2.1784, 2.17841, 2.1784, 2.1784, 2.25523, 2.1784
13.1721, 2.53953, 2.40237, 2.16868, 2.13062, 0.137161, 0, 2.31739, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.16868, 2.25365, 2.16868
13.1799, 3.09393, 2.42524, 2.16583, 2.25697, 0.668692, 0, 2.32816, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.2629, 2.16583
13.1878, 4.44833, 2.4496, 2.16008, 2.53936, 1.99872, 0, 2.3362, 2.16008, 2.16008, 2.16008, 2.16008, 2.16008, 2.16008, 2.16008, 2.16008, 2.16008, 2.16008, 2.16008, 2.16008, 2.16008, 2.16008, 2.16008, 2.16009, 2.16008, 2.16008, 2.27349, 2.16008
13.1957, 0.997522, 2.47595, 2.1517, 1.73134, -1.47843, 0, 2.3416, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.1517, 2.28605, 2.1517
13.2036, 1.55415, 2.50588, 2.14201, 1.88525, -0.951731, 0, 2.34553, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.14201, 2.30236, 2.14201
13.2115, 1.32305, 2.54106, 2.13234, 1.82292, -1.21801, 0, 2.34914, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.13234, 2.32426, 2.13234
13.2193, 4.55403, 2.58871, 2.12955, 2.56008, 1.96532, 0, 2.35909, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.12955, 2.35916, 2.12955
13.2272, 6.99554, 2.63949, 2.12386, 2.99926, 4.35605, 0, 2.36544, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.12386, 2.39791, 2.12386
13.2351, 2.12739, 2.6941, 2.11554, 2.0316, -0.566713, 0, 2.36826, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.11554, 2.44137, 2.11554
13.243, 2.29405, 2.75432, 2.10591, 2.07221, -0.460264, 0, 2.36871, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.49152, 2.10591
13.2509, 4.99315, 2.82191, 2.09631, 2.64446, 2.17123, 0, 2.36796, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.09631, 2.55026, 2.09631
13.2587, 2.7128, 2.90394, 2.09335, 2.1709, -0.19114, 0, 2.37249, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.09335, 2.6248, 2.09335
13.2666, 3.84808, 2.99123, 2.08753, 2.41828, 0.856846, 0, 2.37268, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.08753, 2.70609, 2.08753
13.2745, 3.15192, 3.08435, 2.07911, 2.26978, 0.0675697, 0, 2.36869, 2.07911, 2.07911, 2.07911, 2.07911, 2.07911, 2.07911, 2.07911, 2.07911, 2.07911, 2.07911, 2.07911, 2.07911, 2.07911, 2.07911, 2.07911, 2.07912, 2.07911, 2.07911, 2.79477, 2.07911
13.2824, 4.83866, 3.18481, 2.06941, 2.61508, 1.65385, 0, 2.36178, 2.06941, 2.06941, 2.06941, 2.06941, 2.06941, 2.06941, 2.06941, 2.06941, 2.06941, 2.06941, 2.06941, 2.06941, 2.06941, 2.06941, 2.06941, 2.06942, 2.06941, 2.06941, 2.89244, 2.06941
13.2903, 1.57819, 3.29394, 2.05974, 1.89161, -1.71575, 0, 2.35322, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 2.05974, 3.00046, 2.05974
13.2982, 1.99777, 3.41841, 2.0568, 1.99944, -1.42064, 0, 2.34971, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 2.0568, 3.1255, 2.0568
13.306, 2.99752, 3.54835, 2.05103, 2.23551, -0.550824, 0, 2.34172, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 2.05103, 3.25765, 2.05103
13.3139, 3.99747, 3.68354, 2.04269, 2.44897, 0.313932, 0, 2.32956, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 2.04269, 3.39667, 2.04269
13.3218, 4.81232, 3.8246, 2.03307, 2.61004, 0.987716, 0, 2.3146, 2.03307, 2.03307, 2.03307, 2.03307, 2.03307, 2.03307, 2.03307, 2.03307, 2.03307, 2.03307, 2.03307, 2.03307, 2.03307, 2.03307, 2.03307, 2.03308, 2.03307, 2.03307, 3.54308, 2.03307
13.3297, 5.77807, 3.97193, 2.02348, 2.78892, 1.80613, 0, 2.29825, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02348, 2.02349, 2.02348, 2.02348, 3.69716, 2.02348
13.3376, 4.20743, 4.13068, 2.02026, 2.49147, 0.0767593, 0, 2.287, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 2.02026, 3.86394, 2.02026
13.3454, 4.59281, 4.29034, 2.01428, 2.56765, 0.302477, 0, 2.27184, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 2.01428, 4.03277, 2.01428
13.3533, 3.99504, 4.44957, 2.00579, 2.44848, -0.454526, 0, 2.2532, 2.00579, 2.00579, 2.00579, 2.00579, 2.00579, 2.00579, 2.00579, 2.00579, 2.00579, 2.00579, 2.00579, 2.00579, 2.00579, 2.00579, 2.00579, 2.0058, 2.00579, 2.00579, 4.20216, 2.00579
13.3612, 1.59995, 4.60778, 1.99607, 1.89735, -3.00783, 0, 2.23251, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 1.99607, 4.37134, 1.99607
13.3691, 4.39038, 4.76426, 1.98637, 2.52792, -0.373875, 0, 2.21122, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 1.98637, 4.53941, 1.98637
13.377, 3.21437, 4.92329, 1.98313, 2.2835, -1.70892, 0, 2.19592, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 1.98313, 4.7105, 1.98313
