   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.991, 7.74164, 4.36973, 4.36889, 3.12116, 3.37191, 0, 4.36894, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36889, 4.36967, 4.36889
10.9989, 6.23482, 4.36584, 4.36516, 2.86964, 1.86898, 0, 4.36521, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36516, 4.36579, 4.36516
11.0068, 6.63222, 4.3614, 4.36085, 2.93806, 2.27082, 0, 4.3609, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36085, 4.36135, 4.36085
11.0147, 5.5766, 4.35698, 4.35654, 2.75256, 1.21962, 0, 4.35659, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35654, 4.35693, 4.35654
11.0225, 11.641, 4.3538, 4.35344, 3.69337, 7.2872, 0, 4.35349, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35344, 4.35374, 4.35344
11.0304, 7.10124, 4.35004, 4.34975, 3.01683, 2.7512, 0, 4.3498, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34975, 4.34998, 4.34975
11.0383, 5.98885, 4.34629, 4.34606, 2.82645, 1.64256, 0, 4.34611, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34606, 4.34624, 4.34606
11.0462, 7.66828, 4.3428, 4.34261, 3.10939, 3.32547, 0, 4.34266, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34275, 4.34261
11.0541, 2.20297, 4.33856, 4.3384, 2.05012, -2.13559, 0, 4.33845, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.3384, 4.33851, 4.3384
11.062, 5.68586, 4.33359, 4.33346, 2.77234, 1.35227, 0, 4.33351, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33346, 4.33354, 4.33346
11.0699, 5.19568, 4.32827, 4.32816, 2.68248, 0.867403, 0, 4.32821, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32816, 4.32822, 4.32816
11.0777, 4.99257, 4.32296, 4.32286, 2.64435, 0.669607, 0, 4.32291, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.32286, 4.3229, 4.32286
11.0856, 4.99331, 4.31737, 4.31728, 2.64449, 0.675937, 0, 4.31734, 4.31728, 4.31728, 4.31728, 4.31728, 4.31728, 4.31728, 4.31728, 4.31728, 4.31728, 4.31728, 4.31728, 4.31728, 4.31728, 4.31728, 4.31728, 4.31729, 4.31728, 4.31728, 4.31732, 4.31728
11.0935, 3.90062, 4.31128, 4.3112, 2.42912, -0.410663, 0, 4.31126, 4.3112, 4.3112, 4.3112, 4.3112, 4.3112, 4.3112, 4.3112, 4.3112, 4.3112, 4.3112, 4.3112, 4.3112, 4.3112, 4.3112, 4.3112, 4.31121, 4.3112, 4.3112, 4.31123, 4.3112
11.1014, 6.35291, 4.3052, 4.30513, 2.89014, 2.04771, 0, 4.30518, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30513, 4.30515, 4.30513
11.1093, 7.55043, 4.30166, 4.30159, 3.09038, 3.24877, 0, 4.30165, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.30159, 4.3016, 4.30159
11.1172, 3.08228, 4.29653, 4.29646, 2.25439, -1.21425, 0, 4.29651, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29646, 4.29647, 4.29646
11.125, 5.99527, 4.28982, 4.28975, 2.82759, 1.70545, 0, 4.28981, 4.28975, 4.28975, 4.28975, 4.28975, 4.28975, 4.28975, 4.28975, 4.28975, 4.28975, 4.28975, 4.28975, 4.28975, 4.28975, 4.28975, 4.28975, 4.28976, 4.28975, 4.28975, 4.28976, 4.28975
11.1329, 5.07499, 4.28233, 4.28227, 2.65989, 0.792663, 0, 4.28232, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227, 4.28227
11.1408, 7.07001, 4.27484, 4.27478, 3.01165, 2.79517, 0, 4.27484, 4.27478, 4.27478, 4.27478, 4.27478, 4.27478, 4.27478, 4.27478, 4.27478, 4.27478, 4.27478, 4.27478, 4.27478, 4.27478, 4.27478, 4.27478, 4.27479, 4.27478, 4.27478, 4.27479, 4.27478
11.1487, 6.8404, 4.26983, 4.26977, 2.97328, 2.57057, 0, 4.26982, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977, 4.26977
11.1566, 6.06803, 4.26348, 4.26342, 2.84043, 1.80455, 0, 4.26348, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342
11.1645, 3.99257, 4.25593, 4.25587, 2.44797, -0.263361, 0, 4.25592, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587, 4.25587
11.1723, 4.92501, 4.2475, 4.24745, 2.63154, 0.677511, 0, 4.2475, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745, 4.24745
11.1802, 4.99506, 4.23794, 4.23788, 2.64482, 0.757119, 0, 4.23794, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788, 4.23788
11.1881, 4.24684, 4.22746, 4.2274, 2.49937, 0.0193787, 0, 4.22746, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.2274, 4.22741, 4.2274, 4.2274, 4.2274, 4.2274
11.196, 7.86468, 4.21562, 4.21556, 3.14081, 3.64906, 0, 4.21562, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556, 4.21556
11.2039, 4.93234, 4.20265, 4.20259, 2.63293, 0.729692, 0, 4.20265, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259, 4.20259
11.2118, 4.88104, 4.18913, 4.18907, 2.62317, 0.691912, 0, 4.18913, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907, 4.18907
11.2196, 4.26468, 4.17563, 4.17557, 2.50294, 0.0890546, 0, 4.17563, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557, 4.17557
11.2275, 10.139, 4.1653, 4.16524, 3.48411, 5.97374, 0, 4.1653, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524, 4.16524
11.2354, 12.8319, 4.15308, 4.15302, 3.85122, 8.67885, 0, 4.15308, 4.15302, 4.15302, 4.15302, 4.15302, 4.15302, 4.15302, 4.15302, 4.15302, 4.15302, 4.15302, 4.15302, 4.15302, 4.15302, 4.15302, 4.15302, 4.15303, 4.15302, 4.15302, 4.15302, 4.15302
11.2433, 6.84725, 4.13924, 4.13918, 2.97443, 2.708, 0, 4.13924, 4.13918, 4.13918, 4.13918, 4.13918, 4.13918, 4.13918, 4.13918, 4.13918, 4.13918, 4.13918, 4.13918, 4.13918, 4.13918, 4.13918, 4.13918, 4.13919, 4.13918, 4.13918, 4.13918, 4.13918
11.2512, 2.86134, 4.1246, 4.12454, 2.20484, -1.26327, 0, 4.1246, 4.12454, 4.12454, 4.12454, 4.12454, 4.12454, 4.12454, 4.12454, 4.12454, 4.12454, 4.12454, 4.12454, 4.12454, 4.12454, 4.12454, 4.12454, 4.12455, 4.12454, 4.12454, 4.12454, 4.12454
11.2591, 3.08253, 4.10999, 4.10993, 2.25445, -1.02746, 0, 4.10999, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993, 4.10993
11.267, 4.95651, 4.09861, 4.09855, 2.63752, 0.857892, 0, 4.09861, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855, 4.09855
11.2748, 1.03408, 4.08477, 4.0847, 1.74186, -3.05069, 0, 4.08476, 4.0847, 4.0847, 4.0847, 4.0847, 4.0847, 4.0847, 4.0847, 4.0847, 4.0847, 4.0847, 4.0847, 4.0847, 4.0847, 4.0847, 4.0847, 4.08471, 4.0847, 4.0847, 4.0847, 4.0847
11.2827, 2.99503, 4.06869, 4.06862, 2.23496, -1.07365, 0, 4.06869, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862, 4.06862
11.2906, 3.09047, 4.05152, 4.05145, 2.25621, -0.961048, 0, 4.05151, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145, 4.05145
11.2985, 9.89988, 4.03438, 4.03431, 3.44962, 5.8655, 0, 4.03438, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431, 4.03431
11.3064, 4.02181, 4.02452, 4.02446, 2.45394, -0.00271463, 0, 4.02452, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446, 4.02446
11.3143, 6.04238, 4.01127, 4.0112, 2.83591, 2.03111, 0, 4.01127, 4.0112, 4.0112, 4.0112, 4.0112, 4.0112, 4.0112, 4.0112, 4.0112, 4.0112, 4.0112, 4.0112, 4.0112, 4.0112, 4.0112, 4.0112, 4.01121, 4.0112, 4.0112, 4.0112, 4.0112
11.3221, 6.94349, 3.99499, 3.99492, 2.99057, 2.94851, 0, 3.99499, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492, 3.99492
11.33, 4.97299, 3.97721, 3.97714, 2.64064, 0.995775, 0, 3.97721, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714, 3.97714
11.3379, 5.01289, 3.95947, 3.9594, 2.64819, 1.05341, 0, 3.95947, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594, 3.9594
11.3458, 5.97769, 3.95121, 3.95112, 2.82448, 2.02649, 0, 3.9512, 3.95112, 3.95112, 3.95112, 3.95112, 3.95112, 3.95112, 3.95112, 3.95112, 3.95112, 3.95112, 3.95112, 3.95112, 3.95112, 3.95112, 3.95112, 3.95113, 3.95112, 3.95112, 3.95112, 3.95112
11.3537, 5.01933, 3.93862, 3.93853, 2.6494, 1.08072, 0, 3.93861, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853, 3.93853
11.3616, 5.971, 3.92211, 3.92202, 2.8233, 2.04889, 0, 3.92211, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202, 3.92202
11.3694, 5.99504, 3.90367, 3.90358, 2.82755, 2.09137, 0, 3.90367, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358, 3.90358
11.3773, 3.99009, 3.88528, 3.88518, 2.44747, 0.104805, 0, 3.88528, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518, 3.88518
11.3852, 0.994796, 3.88019, 3.88009, 1.73055, -2.8854, 0, 3.88019, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009, 3.88009
11.3931, 3.00149, 3.86881, 3.8687, 2.2364, -0.867321, 0, 3.86881, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687, 3.8687
11.401, 4.99009, 3.85168, 3.85156, 2.64388, 1.13841, 0, 3.85168, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156, 3.85156
11.4089, 4.00396, 3.83172, 3.83159, 2.4503, 0.172246, 0, 3.83172, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159, 3.83159
11.4167, 2.99058, 3.81181, 3.81167, 2.23396, -0.821227, 0, 3.81181, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167, 3.81167
11.4246, 5.99529, 3.8201, 3.81995, 2.82759, 2.17519, 0, 3.8201, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995, 3.81995
11.4325, 6.96035, 3.82142, 3.82125, 2.99338, 3.13893, 0, 3.82141, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125, 3.82125
11.4404, 3.04411, 3.81618, 3.816, 2.24591, -0.772067, 0, 3.81618, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816, 3.816
11.4483, 1.99765, 3.80768, 3.80748, 1.99941, -1.81003, 0, 3.80768, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748, 3.80748
11.4562, 3.95998, 3.79919, 3.79897, 2.44131, 0.160781, 0, 3.79919, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897, 3.79897
11.464, 6.9922, 3.8043, 3.80405, 2.9987, 3.1879, 0, 3.80429, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405, 3.80405
11.4719, 5.0643, 3.80441, 3.80412, 2.65788, 1.2599, 0, 3.8044, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80412, 3.80413, 3.80412
11.4798, 5.89542, 3.80001, 3.79968, 2.80988, 2.0954, 0, 3.8, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79968, 3.79969, 3.79968
11.4877, 1.10458, 3.79337, 3.79298, 1.76198, -2.68879, 0, 3.79336, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79298, 3.79299, 3.79298
11.4956, 6.93829, 3.78676, 3.78629, 2.9897, 3.15153, 0, 3.78674, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78629, 3.78631, 3.78629
11.5035, 7.99504, 3.79116, 3.79059, 3.16149, 4.20388, 0, 3.79114, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79059, 3.79061, 3.79059
11.5114, 11.7792, 3.79104, 3.79034, 3.71204, 7.98818, 0, 3.79101, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79034, 3.79036, 3.79034
11.5192, 4.24928, 3.78686, 3.78599, 2.49986, 0.462419, 0, 3.78683, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78599, 3.78602, 3.78599
11.5271, 7.91623, 3.7807, 3.77959, 3.14901, 4.13554, 0, 3.78065, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77959, 3.77963, 3.77959
11.535, 3.07881, 3.77461, 3.7732, 2.25362, -0.695799, 0, 3.77455, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.7732, 3.77325, 3.7732
11.5429, 3.99777, 3.77854, 3.77673, 2.44903, 0.219233, 0, 3.77847, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77673, 3.77679, 3.77673
11.5508, 3.94969, 3.77858, 3.77624, 2.4392, 0.171115, 0, 3.77849, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77624, 3.77632, 3.77624
11.5587, 9.7938, 3.77511, 3.77209, 3.43421, 6.01869, 0, 3.77501, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77209, 3.77219, 3.77209
11.5665, 2.24932, 3.77002, 3.76611, 2.06139, -1.5207, 0, 3.7699, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76611, 3.76623, 3.76611
11.5744, 4.94227, 3.7652, 3.76013, 2.63482, 1.17707, 0, 3.76505, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76013, 3.76028, 3.76013
11.5823, 3.99503, 3.76914, 3.76257, 2.44847, 0.225891, 0, 3.76895, 3.76257, 3.76257, 3.76257, 3.76257, 3.76257, 3.76257, 3.76257, 3.76257, 3.76257, 3.76257, 3.76257, 3.76257, 3.76257, 3.76257, 3.76257, 3.76258, 3.76257, 3.76257, 3.76276, 3.76257
11.5902, 3.05539, 3.77012, 3.76165, 2.24842, -0.714727, 0, 3.76989, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76165, 3.76187, 3.76165
11.5981, 6.68587, 3.76851, 3.75761, 2.94718, 2.91737, 0, 3.76824, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75761, 3.75762, 3.75761, 3.75761, 3.75788, 3.75761
11.606, 5.17955, 3.76598, 3.75203, 2.67947, 1.41357, 0, 3.76567, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75203, 3.75234, 3.75203
11.6138, 3.99331, 3.76424, 3.74645, 2.44812, 0.229067, 0, 3.76387, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74645, 3.74682, 3.74645
11.6217, 2.13148, 3.76962, 3.74705, 2.0326, -1.63814, 0, 3.76919, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74705, 3.74748, 3.74705
11.6296, 8.70966, 3.77349, 3.74501, 3.27256, 4.93617, 0, 3.77299, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74501, 3.74551, 3.74501
11.6375, 4.06258, 3.77624, 3.74051, 2.46223, 0.286335, 0, 3.77567, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74051, 3.74108, 3.74051
11.6454, 2.14374, 3.77936, 3.73479, 2.03562, -1.63562, 0, 3.7787, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73479, 3.73544, 3.73479
