   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_66.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.63887, 4.14308, 6.32309, 5.88577, 2.47852, -2.18002, 0, 5.88579, 5.88591, 6.05855, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 5.88577, 6.15013, 5.88577
7.64675, 8.13819, 6.27262, 5.865, 3.18405, 1.86557, 0, 5.86502, 5.86515, 6.00679, 5.865, 5.865, 5.865, 5.865, 5.865, 5.865, 5.865, 5.865, 5.865, 5.865, 5.865, 5.865, 5.865, 5.865, 5.865, 5.865, 6.13064, 5.865
7.65463, 6.13312, 6.22407, 5.84416, 2.85186, -0.0909514, 0, 5.84418, 5.84432, 5.95946, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 5.84416, 6.10857, 5.84416
7.66251, 7.12887, 6.1772, 5.82336, 3.0214, 0.951672, 0, 5.82338, 5.82353, 5.91627, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 5.82336, 6.08408, 5.82336
7.67039, 8.57082, 6.13182, 5.80273, 3.25128, 2.439, 0, 5.80276, 5.80292, 5.87693, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 5.80273, 6.0574, 5.80273
7.67828, 5.536, 6.08736, 5.78199, 2.74518, -0.551364, 0, 5.78201, 5.78219, 5.8407, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 5.78199, 6.02842, 5.78199
7.68616, 13.7166, 6.0438, 5.76128, 3.96441, 7.67276, 0, 5.76131, 5.7615, 5.80732, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.76128, 5.99751, 5.76128
7.69404, 7.72569, 6.00112, 5.74073, 3.1186, 1.72457, 0, 5.74076, 5.74097, 5.77651, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.74073, 5.96507, 5.74073
7.70192, 7.12128, 5.95893, 5.72002, 3.02015, 1.16235, 0, 5.72004, 5.72027, 5.74757, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.72002, 5.93108, 5.72002
7.70981, 6.73807, 5.91741, 5.69934, 2.95602, 0.820662, 0, 5.69936, 5.69961, 5.72037, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.69934, 5.89607, 5.69934
7.71769, 10.1191, 5.87685, 5.67893, 3.48125, 4.24224, 0, 5.67896, 5.67923, 5.69485, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.67893, 5.86061, 5.67893
7.72557, 9.23519, 5.83681, 5.65831, 3.35189, 3.39838, 0, 5.65834, 5.65863, 5.67024, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.65831, 5.82453, 5.65831
7.73345, 11.1072, 5.79763, 5.63773, 3.62038, 5.30955, 0, 5.63776, 5.63807, 5.6466, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.63773, 5.7884, 5.63773
7.74134, 6.51944, 5.75964, 5.6174, 2.91881, 0.759804, 0, 5.61742, 5.61776, 5.62393, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.6174, 5.75271, 5.6174
7.74922, 4.22306, 5.7224, 5.5968, 2.49461, -1.49934, 0, 5.59683, 5.59719, 5.60157, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.5968, 5.71721, 5.5968
7.7571, 4.99055, 5.6863, 5.57624, 2.64397, -0.695749, 0, 5.57627, 5.57665, 5.5797, 5.57624, 5.57624, 5.57624, 5.57624, 5.57624, 5.57624, 5.57624, 5.57624, 5.57624, 5.57624, 5.57624, 5.57624, 5.57624, 5.57625, 5.57624, 5.57624, 5.68241, 5.57624
7.76498, 4.99036, 5.65174, 5.55604, 2.64393, -0.661377, 0, 5.55607, 5.55647, 5.55853, 5.55604, 5.55604, 5.55604, 5.55604, 5.55604, 5.55604, 5.55604, 5.55604, 5.55604, 5.55604, 5.55604, 5.55604, 5.55604, 5.55605, 5.55604, 5.55604, 5.6488, 5.55604
7.77287, 6.31097, 5.61811, 5.53555, 2.88287, 0.69286, 0, 5.53558, 5.536, 5.53732, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.53555, 5.61586, 5.53555
7.78075, 7.6697, 5.58576, 5.5151, 3.10961, 2.08395, 0, 5.51512, 5.51557, 5.51635, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.5151, 5.58401, 5.5151
7.78863, 10.0927, 5.55497, 5.49495, 3.47745, 4.53772, 0, 5.49498, 5.49544, 5.49583, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.49495, 5.55357, 5.49495
7.79651, 8.18726, 5.5251, 5.4745, 3.19175, 2.66216, 0, 5.47453, 5.47501, 5.47512, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.4745, 5.52395, 5.4745
7.8044, 10.1771, 5.49646, 5.45409, 3.48957, 4.68066, 0, 5.45412, 5.45461, 5.45452, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.45409, 5.49549, 5.45409
7.81228, 14.5994, 5.46934, 5.43405, 4.07423, 9.13001, 0, 5.43408, 5.43458, 5.43435, 5.43405, 5.43405, 5.43405, 5.43405, 5.43405, 5.43405, 5.43405, 5.43405, 5.43405, 5.43405, 5.43405, 5.43405, 5.43405, 5.43406, 5.43405, 5.43405, 5.46849, 5.43405
7.82016, 6.7105, 5.44302, 5.41372, 2.95136, 1.26748, 0, 5.41375, 5.41425, 5.41393, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.41372, 5.44225, 5.41372
7.82804, 7.17509, 5.41776, 5.39342, 3.02904, 1.75733, 0, 5.39345, 5.39396, 5.39357, 5.39342, 5.39342, 5.39342, 5.39342, 5.39342, 5.39342, 5.39342, 5.39342, 5.39342, 5.39342, 5.39342, 5.39342, 5.39342, 5.39343, 5.39342, 5.39342, 5.41706, 5.39342
7.83592, 8.07819, 5.3938, 5.37344, 3.17462, 2.68439, 0, 5.37347, 5.37397, 5.37354, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.37344, 5.39314, 5.37344
7.84381, 7.90295, 5.3705, 5.35317, 3.1469, 2.53246, 0, 5.3532, 5.3537, 5.35324, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.35317, 5.36986, 5.35317
7.85169, 6.15529, 5.34816, 5.33294, 2.85575, 0.807131, 0, 5.33296, 5.33346, 5.33299, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.33294, 5.34755, 5.33294
7.85957, 13.0662, 5.3271, 5.31306, 3.88152, 7.73913, 0, 5.31308, 5.31357, 5.3131, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.31306, 5.32652, 5.31306
7.86745, 10.8275, 5.30676, 5.2929, 3.58155, 5.52073, 0, 5.29293, 5.2934, 5.29294, 5.2929, 5.2929, 5.2929, 5.2929, 5.2929, 5.2929, 5.2929, 5.2929, 5.2929, 5.2929, 5.2929, 5.2929, 5.2929, 5.29291, 5.2929, 5.2929, 5.30619, 5.2929
7.87534, 9.06279, 5.28752, 5.27279, 3.32608, 3.77527, 0, 5.27282, 5.27327, 5.27282, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.27279, 5.28697, 5.27279
7.88322, 7.76654, 5.26979, 5.25298, 3.12515, 2.49675, 0, 5.25301, 5.25345, 5.25301, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.25298, 5.26926, 5.25298
7.8911, 5.06369, 5.2532, 5.23291, 2.65776, -0.189505, 0, 5.23293, 5.23336, 5.23294, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.23291, 5.25269, 5.23291
7.89898, 8.99032, 5.2383, 5.21287, 3.31516, 3.75201, 0, 5.2129, 5.2133, 5.21291, 5.21287, 5.21287, 5.21287, 5.21287, 5.21287, 5.21287, 5.21287, 5.21287, 5.21287, 5.21287, 5.21287, 5.21287, 5.21287, 5.21288, 5.21287, 5.21287, 5.23781, 5.21287
7.90687, 5.92424, 5.22574, 5.19317, 2.815, 0.698507, 0, 5.1932, 5.19358, 5.19321, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.22526, 5.19317
7.91475, 5.99294, 5.21532, 5.17322, 2.82718, 0.777615, 0, 5.17324, 5.1736, 5.17326, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.17322, 5.21486, 5.17322
7.92263, 5.99274, 5.20785, 5.1533, 2.82714, 0.784893, 0, 5.15333, 5.15366, 5.15336, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.1533, 5.2074, 5.1533
7.93051, 4.99258, 5.20415, 5.13369, 2.64435, -0.211574, 0, 5.13371, 5.13403, 5.13376, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.13369, 5.20371, 5.13369
7.93839, 4.99294, 5.20435, 5.11383, 2.64442, -0.211411, 0, 5.11386, 5.11415, 5.11393, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.11383, 5.2039, 5.11383
7.94628, 5.99275, 5.20945, 5.09401, 2.82715, 0.783302, 0, 5.09404, 5.09432, 5.09414, 5.09401, 5.09401, 5.09401, 5.09401, 5.09401, 5.09401, 5.09401, 5.09401, 5.09401, 5.09401, 5.09401, 5.09401, 5.09401, 5.09402, 5.09401, 5.09401, 5.20899, 5.09401
7.95416, 7.19843, 5.22053, 5.07451, 3.03289, 1.9779, 0, 5.07454, 5.0748, 5.07469, 5.07451, 5.07451, 5.07451, 5.07451, 5.07451, 5.07451, 5.07451, 5.07451, 5.07451, 5.07451, 5.07451, 5.07451, 5.07451, 5.07452, 5.07451, 5.07451, 5.22004, 5.07451
7.96204, 9.88509, 5.23787, 5.05477, 3.44748, 4.64721, 0, 5.0548, 5.05504, 5.05502, 5.05477, 5.05477, 5.05477, 5.05477, 5.05477, 5.05477, 5.05477, 5.05477, 5.05477, 5.05477, 5.05477, 5.05477, 5.05477, 5.05478, 5.05477, 5.05477, 5.23733, 5.05477
7.96992, 6.75496, 5.26262, 5.03507, 2.95888, 1.49233, 0, 5.0351, 5.03532, 5.03541, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.03507, 5.262, 5.03507
7.97781, 0.0441732, 5.29589, 5.01568, 1.42975, -5.25172, 0, 5.01571, 5.01592, 5.01616, 5.01568, 5.01568, 5.01568, 5.01568, 5.01568, 5.01568, 5.01568, 5.01568, 5.01568, 5.01568, 5.01568, 5.01568, 5.01568, 5.01569, 5.01568, 5.01568, 5.29515, 5.01568
7.98569, 2.99759, 5.33793, 4.99606, 2.23553, -2.34035, 0, 4.99609, 4.99629, 4.99671, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 4.99606, 5.33703, 4.99606
7.99357, 3.07646, 5.38973, 4.97647, 2.2531, -2.31327, 0, 4.9765, 4.97669, 4.97736, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 4.97647, 5.38859, 4.97647
8.00145, 7.02949, 5.4521, 4.9572, 3.00491, 1.57739, 0, 4.95722, 4.9574, 4.95841, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 4.9572, 5.45065, 4.9572
8.00934, 7.92143, 5.52488, 4.93769, 3.14983, 2.39655, 0, 4.93771, 4.93789, 4.93933, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 4.93769, 5.52302, 4.93769
8.01722, 6.05948, 5.60846, 4.91822, 2.83892, 0.451025, 0, 4.91824, 4.91841, 4.92041, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 4.91822, 5.60604, 4.91822
8.0251, 5.93085, 5.71994, 4.91608, 2.81618, 0.210919, 0, 4.91611, 4.91627, 4.919, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 4.91608, 5.7168, 4.91608
8.03298, 5.04981, 5.84114, 4.9136, 2.65515, -0.791328, 0, 4.91363, 4.91379, 4.91745, 4.9136, 4.9136, 4.9136, 4.9136, 4.9136, 4.9136, 4.9136, 4.9136, 4.9136, 4.9136, 4.9136, 4.9136, 4.9136, 4.91361, 4.9136, 4.9136, 5.83709, 4.9136
8.04086, 4.89071, 5.9715, 4.91113, 2.62502, -1.08078, 0, 4.91115, 4.91131, 4.91614, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 5.96628, 4.91113
8.04875, 6.02249, 6.11005, 4.90897, 2.8324, -0.0875573, 0, 4.909, 4.90914, 4.91545, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 4.90897, 6.10336, 4.90897
8.05663, 5.07788, 6.25452, 4.90651, 2.66043, -1.17664, 0, 4.90653, 4.90668, 4.91482, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 4.90651, 6.24601, 4.90651
8.06451, 8.93507, 6.40314, 4.90405, 3.30682, 2.53193, 0, 4.90407, 4.90422, 4.9146, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 4.90405, 6.39239, 4.90405
8.07239, 9.01047, 6.55342, 4.90149, 3.3182, 2.45705, 0, 4.90152, 4.90166, 4.91478, 4.90149, 4.90149, 4.90149, 4.90149, 4.90149, 4.90149, 4.90149, 4.90149, 4.90149, 4.90149, 4.90149, 4.90149, 4.90149, 4.9015, 4.90149, 4.90149, 6.53994, 4.90149
8.08028, 8.97974, 6.70249, 4.89865, 3.31357, 2.27726, 0, 4.89868, 4.89882, 4.91522, 4.89865, 4.89865, 4.89865, 4.89865, 4.89865, 4.89865, 4.89865, 4.89865, 4.89865, 4.89865, 4.89865, 4.89865, 4.89865, 4.89866, 4.89865, 4.89865, 6.68573, 4.89865
8.08816, 6.01623, 6.84772, 4.89582, 2.83129, -0.831492, 0, 4.89584, 4.89598, 4.91627, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 4.89582, 6.82707, 4.89582
8.09604, 8.98228, 6.98639, 4.89325, 3.31395, 1.99589, 0, 4.89328, 4.89342, 4.91829, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 4.89325, 6.96116, 4.89325
8.10392, 9.00929, 7.11493, 4.89042, 3.31803, 1.89436, 0, 4.89045, 4.89059, 4.92079, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 4.89042, 7.08436, 4.89042
8.11181, 8.98265, 7.23066, 4.88759, 3.31401, 1.75199, 0, 4.88762, 4.88776, 4.92408, 4.88759, 4.88759, 4.88759, 4.88759, 4.88759, 4.88759, 4.88759, 4.88759, 4.88759, 4.88759, 4.88759, 4.88759, 4.88759, 4.8876, 4.88759, 4.88759, 7.19397, 4.88759
8.11969, 6.98996, 7.33055, 4.88445, 2.99833, -0.34059, 0, 4.88448, 4.88462, 4.92789, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 4.88445, 7.28692, 4.88445
8.12757, 10.9827, 7.41226, 4.88106, 3.60314, 3.57039, 0, 4.88108, 4.88123, 4.93229, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 4.88106, 7.36083, 4.88106
8.13545, 9.99114, 7.47407, 4.87766, 3.46282, 2.51707, 0, 4.87769, 4.87783, 4.93754, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 4.87766, 7.41398, 4.87766
8.14334, 4.99461, 7.51472, 4.8745, 2.64473, -2.52011, 0, 4.87453, 4.87467, 4.94385, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 4.8745, 7.44517, 4.8745
8.15122, 12.9547, 7.53283, 4.87112, 3.86712, 5.42182, 0, 4.87115, 4.87129, 4.95069, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 4.87112, 7.45306, 4.87112
8.1591, 8.03705, 7.52826, 4.86768, 3.16813, 0.50879, 0, 4.86771, 4.86786, 4.95815, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 4.86768, 7.43758, 4.86768
8.16698, 6.00657, 7.50087, 4.86379, 2.82959, -1.4943, 0, 4.86382, 4.86397, 4.96572, 4.86379, 4.86379, 4.86379, 4.86379, 4.86379, 4.86379, 4.86379, 4.86379, 4.86379, 4.86379, 4.86379, 4.86379, 4.86379, 4.8638, 4.86379, 4.86379, 7.39874, 4.86379
8.17486, 11.947, 7.45176, 4.85968, 3.73457, 4.49527, 0, 4.8597, 4.85986, 4.97345, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 4.85968, 7.33777, 4.85968
8.18275, 10.9879, 7.38255, 4.85556, 3.60388, 3.60538, 0, 4.85559, 4.85574, 4.98142, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 4.85556, 7.25648, 4.85556
8.19063, 11.0088, 7.29529, 4.85163, 3.60677, 3.71351, 0, 4.85165, 4.85181, 4.98958, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 4.85163, 7.15712, 4.85163
8.19851, 10.9445, 7.19188, 4.84751, 3.59784, 3.75259, 0, 4.84754, 4.8477, 4.99735, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84752, 4.84751, 4.84751, 7.04183, 4.84751
8.20639, 12.0364, 7.07481, 4.84319, 3.74652, 4.96163, 0, 4.84321, 4.84338, 5.00447, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 4.84319, 6.91331, 4.84319
8.21428, 12.0182, 6.94659, 4.83843, 3.74409, 5.07164, 0, 4.83845, 4.83862, 5.01045, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 4.83843, 6.77433, 4.83843
8.22216, 11.871, 6.81024, 4.83345, 3.72438, 5.06076, 0, 4.83348, 4.83366, 5.01528, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 4.83345, 6.62817, 4.83345
8.23004, 6.08154, 6.66868, 4.82848, 2.8428, -0.587143, 0, 4.8285, 4.82869, 5.01894, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 4.82848, 6.47796, 4.82848
8.23792, 5.09653, 6.52466, 4.82359, 2.66393, -1.42813, 0, 4.82362, 4.82383, 5.02131, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 4.82359, 6.32668, 4.82359
8.24581, 8.88463, 6.38043, 4.81858, 3.29919, 2.50421, 0, 4.81861, 4.81884, 5.02198, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 4.81858, 6.17673, 4.81858
8.25369, 7.03024, 6.23787, 4.8132, 3.00503, 0.792362, 0, 4.81323, 4.8135, 5.02058, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 4.8132, 6.03017, 4.8132
8.26157, 6.90793, 6.09887, 4.80741, 2.98462, 0.809063, 0, 4.80744, 4.80776, 5.01695, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 4.80741, 5.88895, 4.80741
8.26945, 8.98823, 5.96515, 4.80142, 3.31485, 3.02308, 0, 4.80145, 4.80184, 5.01125, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 4.80142, 5.75486, 4.80142
8.27734, 12.9396, 5.83813, 4.79543, 3.86517, 7.10143, 0, 4.79545, 4.79595, 5.00369, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 4.79543, 5.62931, 4.79543
8.28522, 11.9369, 5.71872, 4.78944, 3.73321, 6.21817, 0, 4.78947, 4.79012, 4.9943, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 4.78944, 5.51316, 4.78944
8.2931, 6.29566, 5.60734, 4.78328, 2.88022, 0.688321, 0, 4.7833, 4.78416, 4.983, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 4.78328, 5.4067, 4.78328
