   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7818, 0.0411349, 0.734808, 0.734806, 1.42868, -0.693673, 0, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734806, 0.734808, 0.734806, 0.734806, 0.734806, 0.734806
14.7896, 0.953903, 0.73228, 0.732279, 1.71869, 0.221623, 0, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.732279, 0.73228, 0.732279, 0.732279, 0.732279, 0.732279
14.7975, 2.94944, 0.729719, 0.729717, 2.22473, 2.21972, 0, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729717, 0.729719, 0.729717, 0.729717, 0.729717, 0.729717
14.8054, 1.09665, 0.727067, 0.727066, 1.75973, 0.369587, 0, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727066, 0.727067, 0.727066, 0.727066, 0.727066, 0.727066
14.8132, 0.94684, 0.724337, 0.724335, 1.71664, 0.222504, 0, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724335, 0.724337, 0.724335, 0.724335, 0.724335, 0.724335
14.8211, 1.05316, 0.721569, 0.721568, 1.74733, 0.331591, 0, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721568, 0.721569, 0.721568, 0.721568, 0.721568, 0.721568
14.829, 0.942007, 0.718807, 0.718806, 1.71523, 0.2232, 0, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718806, 0.718807, 0.718806, 0.718806, 0.718806, 0.718806
14.8368, 3.81614, 0.716335, 0.716333, 2.41167, 3.0998, 0, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716333, 0.716335, 0.716333, 0.716333, 0.716333, 0.716333
14.8447, 1.17903, 0.713726, 0.713725, 1.78298, 0.465302, 0, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713725, 0.713726, 0.713725, 0.713725, 0.713725, 0.713725
14.8526, 0.0628253, 0.710995, 0.710993, 1.43625, -0.64817, 0, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710993, 0.710995, 0.710993, 0.710993, 0.710993, 0.710993
14.8604, 2.86468, 0.708205, 0.708204, 2.2056, 2.15648, 0, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708204, 0.708205, 0.708204, 0.708204, 0.708204, 0.708204
14.8683, 0.135316, 0.705421, 0.705419, 1.46127, -0.570105, 0, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705419, 0.705421, 0.705419, 0.705419, 0.705419, 0.705419
14.8762, 0, 0.70296, 0.702959, 1.41421, -0.70296, 0, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.702959, 0.70296, 0.702959, 0.702959, 0.702959, 0.702959
14.8841, 2.85008, 0.700329, 0.700328, 2.20229, 2.14975, 0, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700328, 0.700329, 0.700328, 0.700328, 0.700328, 0.700328
14.8919, 0.149919, 0.697541, 0.697539, 1.46626, -0.547621, 0, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697539, 0.697541, 0.697539, 0.697539, 0.697539, 0.697539
14.8998, 1, 0.694677, 0.694676, 1.73205, 0.305323, 0, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694677, 0.694676, 0.694676, 0.694676, 0.694676
14.9077, 0, 0.69182, 0.691819, 1.41421, -0.69182, 0, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.691819, 0.69182, 0.691819, 0.691819, 0.691819, 0.691819
14.9155, 1, 0.689418, 0.689416, 1.73205, 0.310582, 0, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689416, 0.689418, 0.689416, 0.689416, 0.689416, 0.689416
14.9234, 2, 0.686822, 0.686821, 2, 1.31318, 0, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686821, 0.686822, 0.686821, 0.686821, 0.686821, 0.686821
14.9313, 0, 0.684053, 0.684051, 1.41421, -0.684053, 0, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684051, 0.684053, 0.684051, 0.684051, 0.684051, 0.684051
14.9391, 2.72491, 0.681199, 0.681198, 2.17369, 2.04371, 0, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681198, 0.681199, 0.681198, 0.681198, 0.681198, 0.681198
14.947, 1.1808, 0.678352, 0.67835, 1.78348, 0.502453, 0, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.67835, 0.678352, 0.67835, 0.67835, 0.67835, 0.67835
14.9549, 2.90123, 0.675902, 0.675901, 2.21387, 2.22533, 0, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675901, 0.675902, 0.675901, 0.675901, 0.675901, 0.675901
14.9628, 0.193061, 0.673254, 0.673252, 1.4809, -0.480193, 0, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673252, 0.673254, 0.673252, 0.673252, 0.673252, 0.673252
14.9706, 0, 0.670423, 0.670422, 1.41421, -0.670423, 0, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670422, 0.670423, 0.670422, 0.670422, 0.670422, 0.670422
14.9785, 0, 0.667506, 0.667504, 1.41421, -0.667506, 0, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667504, 0.667506, 0.667504, 0.667504, 0.667504, 0.667504
14.9864, 3, 0.664594, 0.664593, 2.23607, 2.33541, 0, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664593, 0.664594, 0.664593, 0.664593, 0.664593, 0.664593
14.9942, 0, 0.662158, 0.662157, 1.41421, -0.662158, 0, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662157, 0.662158, 0.662157, 0.662157, 0.662157, 0.662157
15.0021, 1.77794, 0.659533, 0.659532, 1.94369, 1.11841, 0, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659532, 0.659533, 0.659532, 0.659532, 0.659532, 0.659532
15.01, 1.22206, 0.656735, 0.656733, 1.79501, 0.565322, 0, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656733, 0.656735, 0.656733, 0.656733, 0.656733, 0.656733
15.0178, 1.76803, 0.653853, 0.653852, 1.94114, 1.11418, 0, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653852, 0.653853, 0.653852, 0.653852, 0.653852, 0.653852
15.0257, 1.23197, 0.650978, 0.650976, 1.79777, 0.580993, 0, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650976, 0.650978, 0.650976, 0.650976, 0.650976, 0.650976
15.0336, 0, 0.648436, 0.648434, 1.41421, -0.648436, 0, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648434, 0.648436, 0.648434, 0.648434, 0.648434, 0.648434
15.0414, 2, 0.645726, 0.645725, 2, 1.35427, 0, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645725, 0.645726, 0.645725, 0.645725, 0.645725, 0.645725
15.0493, 0.874597, 0.642864, 0.642862, 1.69546, 0.231734, 0, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642862, 0.642864, 0.642862, 0.642862, 0.642862, 0.642862
15.0572, 2.1254, 0.639929, 0.639927, 2.03111, 1.48547, 0, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639927, 0.639929, 0.639927, 0.639927, 0.639927, 0.639927
15.0651, 0, 0.637001, 0.636999, 1.41421, -0.637001, 0, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.636999, 0.637001, 0.636999, 0.636999, 0.636999, 0.636999
15.0729, 0, 0.634423, 0.634422, 1.41421, -0.634423, 0, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634422, 0.634423, 0.634422, 0.634422, 0.634422, 0.634422
15.0808, 0, 0.631723, 0.631722, 1.41421, -0.631723, 0, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631722, 0.631723, 0.631722, 0.631722, 0.631722, 0.631722
15.0887, 0, 0.628907, 0.628906, 1.41421, -0.628907, 0, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628906, 0.628907, 0.628906, 0.628906, 0.628906, 0.628906
15.0965, 2, 0.626038, 0.626037, 2, 1.37396, 0, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626037, 0.626038, 0.626037, 0.626037, 0.626037, 0.626037
15.1044, 0, 0.623175, 0.623174, 1.41421, -0.623175, 0, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623174, 0.623175, 0.623174, 0.623174, 0.623174, 0.623174
15.1123, 1, 0.62042, 0.620419, 1.73205, 0.37958, 0, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.620419, 0.62042, 0.620419, 0.620419, 0.620419, 0.620419
15.1201, 1.70558, 0.617599, 0.617598, 1.92499, 1.08798, 0, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617598, 0.617599, 0.617598, 0.617598, 0.617598, 0.617598
15.128, 0.294424, 0.614722, 0.614721, 1.51474, -0.320299, 0, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614721, 0.614722, 0.614721, 0.614721, 0.614721, 0.614721
15.1359, 0, 0.611807, 0.611806, 1.41421, -0.611807, 0, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611806, 0.611807, 0.611806, 0.611806, 0.611806, 0.611806
15.1437, 2, 0.608869, 0.608867, 2, 1.39113, 0, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608867, 0.608869, 0.608867, 0.608867, 0.608867, 0.608867
15.1516, 1, 0.605919, 0.605917, 1.73205, 0.394081, 0, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605917, 0.605919, 0.605917, 0.605917, 0.605917, 0.605917
15.1595, 0.840892, 0.602965, 0.602964, 1.68549, 0.237927, 0, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602964, 0.602965, 0.602964, 0.602964, 0.602964, 0.602964
15.1674, 1.15911, 0.600012, 0.600011, 1.77739, 0.559096, 0, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600011, 0.600012, 0.600011, 0.600011, 0.600011, 0.600011
15.1752, 0.835812, 0.597037, 0.597036, 1.68399, 0.238774, 0, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597036, 0.597037, 0.597036, 0.597036, 0.597036, 0.597036
15.1831, 0.164188, 0.594035, 0.594034, 1.47112, -0.429847, 0, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594034, 0.594035, 0.594034, 0.594034, 0.594034, 0.594034
15.191, 0, 0.590984, 0.590982, 1.41421, -0.590984, 0, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590982, 0.590984, 0.590982, 0.590982, 0.590982, 0.590982
15.1988, 0.828625, 0.587892, 0.587891, 1.68185, 0.240732, 0, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587891, 0.587892, 0.587891, 0.587891, 0.587891, 0.587891
15.2067, 1.82416, 0.584761, 0.58476, 1.95555, 1.2394, 0, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.58476, 0.584761, 0.58476, 0.58476, 0.58476, 0.58476
15.2146, 1.34721, 0.581567, 0.581565, 1.82954, 0.765645, 0, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581565, 0.581567, 0.581565, 0.581565, 0.581565, 0.581565
15.2224, 1, 0.57832, 0.578319, 1.73205, 0.42168, 0, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.578319, 0.57832, 0.578319, 0.578319, 0.578319, 0.578319
15.2303, 1.81908, 0.575034, 0.575033, 1.95425, 1.24405, 0, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575033, 0.575034, 0.575033, 0.575033, 0.575033, 0.575033
15.2382, 0.180917, 0.571705, 0.571703, 1.47679, -0.390788, 0, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571703, 0.571705, 0.571703, 0.571703, 0.571703, 0.571703
15.246, 0, 0.568333, 0.568332, 1.41421, -0.568333, 0, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568332, 0.568333, 0.568332, 0.568332, 0.568332, 0.568332
15.2539, 0, 0.564934, 0.564932, 1.41421, -0.564934, 0, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564932, 0.564934, 0.564932, 0.564932, 0.564932, 0.564932
15.2618, 0.809418, 0.56151, 0.561508, 1.67613, 0.247908, 0, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.561508, 0.56151, 0.561508, 0.561508, 0.561508, 0.561508
15.2697, 2.19058, 0.558064, 0.558063, 2.04709, 1.63252, 0, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558063, 0.558064, 0.558063, 0.558063, 0.558063, 0.558063
15.2775, 0, 0.554584, 0.554583, 1.41421, -0.554584, 0, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554583, 0.554584, 0.554583, 0.554583, 0.554583, 0.554583
15.2854, 0, 0.55108, 0.551078, 1.41421, -0.55108, 0, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.551078, 0.55108, 0.551078, 0.551078, 0.551078, 0.551078
15.2933, 0.799752, 0.547541, 0.547539, 1.67325, 0.252211, 0, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547539, 0.547541, 0.547539, 0.547539, 0.547539, 0.547539
15.3011, 1.99765, 0.543977, 0.543976, 1.99941, 1.45367, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543977, 0.543976, 0.543976, 0.543976, 0.543976
15.309, 1.99752, 0.540401, 0.5404, 1.99938, 1.45712, 0, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.5404, 0.540401, 0.5404, 0.5404, 0.5404, 0.5404
15.3169, 0.997646, 0.536821, 0.53682, 1.73137, 0.460824, 0, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.53682, 0.536821, 0.53682, 0.53682, 0.53682, 0.53682
15.3247, 0.207435, 0.533208, 0.533206, 1.48574, -0.325773, 0, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533206, 0.533208, 0.533206, 0.533206, 0.533206, 0.533206
15.3326, 0, 0.529565, 0.529563, 1.41421, -0.529565, 0, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529563, 0.529565, 0.529563, 0.529563, 0.529563, 0.529563
15.3405, 2.78525, 0.525904, 0.525902, 2.18752, 2.25935, 0, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525902, 0.525904, 0.525902, 0.525902, 0.525902, 0.525902
15.3484, 0.214746, 0.522205, 0.522204, 1.4882, -0.307459, 0, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522204, 0.522205, 0.522204, 0.522204, 0.522204, 0.522204
15.3562, 0, 0.518477, 0.518476, 1.41421, -0.518477, 0, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518476, 0.518477, 0.518476, 0.518476, 0.518476, 0.518476
15.3641, 2.3342, 0.514716, 0.514715, 2.08187, 1.81948, 0, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514715, 0.514716, 0.514715, 0.514715, 0.514715, 0.514715
15.372, 0.665799, 0.510933, 0.510932, 1.63273, 0.154866, 0, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510933, 0.510932, 0.510932, 0.510932, 0.510932
15.3798, 0, 0.507147, 0.507145, 1.41421, -0.507147, 0, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507145, 0.507147, 0.507145, 0.507145, 0.507145, 0.507145
15.3877, 2.54157, 0.503374, 0.503373, 2.1311, 2.03819, 0, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503373, 0.503374, 0.503373, 0.503373, 0.503373, 0.503373
15.3956, 0.458431, 0.499653, 0.499652, 1.56794, -0.0412216, 0, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499652, 0.499653, 0.499652, 0.499652, 0.499652, 0.499652
15.4034, 0, 0.49589, 0.495889, 1.41421, -0.49589, 0, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.495889, 0.49589, 0.495889, 0.495889, 0.495889, 0.495889
15.4113, 1, 0.4921, 0.492099, 1.73205, 0.5079, 0, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.492099, 0.4921, 0.492099, 0.492099, 0.492099, 0.492099
15.4192, 1, 0.488304, 0.488302, 1.73205, 0.511696, 0, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488302, 0.488304, 0.488302, 0.488302, 0.488302, 0.488302
15.427, 1.75874, 0.48449, 0.484488, 1.93875, 1.27425, 0, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.484488, 0.48449, 0.484488, 0.484489, 0.484488, 0.484488
15.4349, 0.997676, 0.480625, 0.480623, 1.73138, 0.517051, 0, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480625, 0.480623, 0.480624, 0.480623, 0.480623
