   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.45794, 11.8439, 12.6537, 11.6407, 3.72074, -0.809819, 0, 11.6407, 11.6407, 11.6407, 11.8294, 11.6451, 11.8234, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 12.1008, 11.6407, 11.8179, 11.6407
3.46581, 9.71844, 12.7396, 11.6938, 3.42322, -3.02121, 0, 11.6938, 11.6938, 11.6938, 11.8824, 11.6981, 11.9302, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 12.1252, 11.6938, 11.8787, 11.6938
3.47368, 5.41599, 12.8509, 11.75, 2.72323, -7.43494, 0, 11.75, 11.7501, 11.75, 11.9387, 11.7544, 12.0646, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 11.75, 12.153, 11.75, 11.9403, 11.75
3.48154, 11.5743, 12.9972, 11.8097, 3.68433, -1.42285, 0, 11.8097, 11.8097, 11.8097, 11.9984, 11.8141, 12.2363, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 11.8097, 12.1845, 11.8097, 12.0026, 11.8097
3.48941, 6.82719, 13.1908, 11.8728, 2.97106, -6.36361, 0, 11.8728, 11.8728, 11.8728, 12.0614, 11.8771, 12.4577, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 11.8728, 12.2199, 11.8728, 12.0656, 11.8728
3.49728, 13.4039, 13.4477, 11.9392, 3.92478, -0.0438118, 0, 11.9392, 11.9392, 11.9392, 12.1278, 11.9436, 12.7445, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 11.9392, 12.2594, 11.9392, 12.1291, 11.9392
3.50515, 11.988, 13.7876, 12.0088, 3.74005, -1.79957, 0, 12.0088, 12.0089, 12.0088, 12.1975, 12.0132, 13.1161, 12.0088, 12.0088, 12.0088, 12.0088, 12.0088, 12.0088, 12.0088, 12.0088, 12.0088, 12.0088, 12.0088, 12.3028, 12.0088, 12.1933, 12.0088
3.51302, 10.4404, 14.2341, 12.0815, 3.5271, -3.79362, 0, 12.0815, 12.0815, 12.0815, 12.2701, 12.0859, 13.5957, 12.0815, 12.0815, 12.0815, 12.0815, 12.0815, 12.0815, 12.0815, 12.0815, 12.0815, 12.0815, 12.0815, 12.3502, 12.0815, 12.258, 12.0815
3.52089, 13.129, 14.8151, 12.1569, 3.8896, -1.6861, 0, 12.1569, 12.157, 12.1569, 12.3456, 12.1613, 14.2109, 12.1569, 12.1569, 12.1569, 12.1569, 12.1569, 12.1569, 12.1569, 12.1569, 12.1569, 12.1569, 12.1569, 12.4015, 12.1569, 12.3235, 12.1569
3.52875, 6.39455, 15.5623, 12.2349, 2.89733, -9.16779, 0, 12.2349, 12.2349, 12.2349, 12.4235, 12.2393, 14.9928, 12.2349, 12.2349, 12.2349, 12.2349, 12.2349, 12.2349, 12.2349, 12.2349, 12.2349, 12.2349, 12.2349, 12.4565, 12.2349, 12.3898, 12.2349
3.53662, 13.3893, 16.5106, 12.3151, 3.92292, -3.12126, 0, 12.3151, 12.3151, 12.3151, 12.5037, 12.3195, 15.9756, 12.3151, 12.3151, 12.3151, 12.3151, 12.3151, 12.3151, 12.3151, 12.3151, 12.3151, 12.3151, 12.3151, 12.5149, 12.3151, 12.4571, 12.3151
3.54449, 11.9806, 17.6964, 12.3972, 3.73907, -5.71582, 0, 12.3972, 12.3972, 12.3972, 12.5859, 12.4016, 17.1956, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.3972, 12.5766, 12.3972, 12.5256, 12.3972
3.55236, 24.5774, 19.1568, 12.481, 5.15533, 5.42061, 0, 12.481, 12.4811, 12.481, 12.6697, 12.4854, 18.6889, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.6413, 12.481, 12.5955, 12.481
3.56023, 18.5814, 20.9258, 12.5663, 4.53668, -2.34437, 0, 12.5663, 12.5663, 12.5663, 12.7549, 12.5707, 20.4895, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 12.7089, 12.5663, 12.6669, 12.5663
3.56809, 19.3701, 23.0327, 12.6527, 4.62278, -3.66259, 0, 12.6527, 12.6528, 12.6527, 12.8414, 12.6571, 22.6262, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.6527, 12.779, 12.6527, 12.7399, 12.6527
3.57596, 28.2601, 25.4979, 12.7402, 5.50092, 2.76221, 0, 12.7402, 12.7403, 12.7402, 12.9289, 12.7446, 25.119, 12.7402, 12.7402, 12.7402, 12.7402, 12.7402, 12.7402, 12.7402, 12.7402, 12.7402, 12.7402, 12.7402, 12.8515, 12.7402, 12.8147, 12.7402
3.58383, 39.1752, 28.33, 12.8285, 6.41679, 10.8451, 0, 12.8286, 12.8286, 12.8286, 13.0172, 12.8329, 27.9765, 12.8285, 12.8285, 12.8285, 12.8285, 12.8285, 12.8285, 12.8285, 12.8285, 12.8285, 12.8285, 12.8286, 12.9262, 12.8285, 12.8913, 12.8285
3.5917, 41.5701, 31.5223, 12.9176, 6.60077, 10.0479, 0, 12.9176, 12.9176, 12.9176, 13.1062, 12.922, 31.1918, 12.9176, 12.9176, 12.9176, 12.9176, 12.9176, 12.9176, 12.9176, 12.9176, 12.9176, 12.9176, 12.9176, 13.0029, 12.9176, 12.9697, 12.9176
3.59957, 41.6625, 35.0492, 13.0072, 6.60776, 6.61327, 0, 13.0072, 13.0073, 13.0072, 13.1959, 13.0116, 34.7393, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0072, 13.0814, 13.0072, 13.0499, 13.0072
3.60744, 41.9084, 38.8654, 13.0974, 6.62634, 3.043, 0, 13.0974, 13.0974, 13.0974, 13.286, 13.1017, 38.5737, 13.0974, 13.0974, 13.0974, 13.0974, 13.0974, 13.0974, 13.0974, 13.0974, 13.0974, 13.0974, 13.0974, 13.1615, 13.0974, 13.1319, 13.0974
3.6153, 58.6957, 42.9039, 13.1879, 7.79075, 15.7918, 0, 13.1879, 13.188, 13.1879, 13.3766, 13.1923, 42.6281, 13.1879, 13.1879, 13.1879, 13.1879, 13.1879, 13.1879, 13.1879, 13.1879, 13.1879, 13.1879, 13.1879, 13.2432, 13.1879, 13.2154, 13.1879
3.62317, 62.1839, 47.077, 13.2789, 8.01148, 15.1068, 0, 13.2789, 13.2789, 13.2789, 13.4676, 13.2833, 46.815, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.2789, 13.3263, 13.2789, 13.3005, 13.2789
3.63104, 71.6658, 51.2787, 13.3702, 8.58288, 20.3871, 0, 13.3702, 13.3702, 13.3702, 13.5589, 13.3746, 51.0284, 13.3702, 13.3702, 13.3702, 13.3702, 13.3702, 13.3702, 13.3702, 13.3702, 13.3702, 13.3702, 13.3702, 13.4107, 13.3702, 13.3869, 13.3702
3.63891, 71.0655, 55.3878, 13.4618, 8.54784, 15.6777, 0, 13.4618, 13.4618, 13.4618, 13.6505, 13.4662, 55.1475, 13.4618, 13.4618, 13.4618, 13.4618, 13.4618, 13.4618, 13.4618, 13.4618, 13.4618, 13.4618, 13.4618, 13.4962, 13.4618, 13.4746, 13.4618
3.64678, 74.9142, 59.2747, 13.5537, 8.77008, 15.6395, 0, 13.5537, 13.5537, 13.5537, 13.7424, 13.5581, 59.0429, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5537, 13.5828, 13.5537, 13.5634, 13.5537
3.65464, 78.4022, 62.8072, 13.6459, 8.96673, 15.5951, 0, 13.6459, 13.6459, 13.6459, 13.8346, 13.6503, 62.5824, 13.6459, 13.6459, 13.6459, 13.6459, 13.6459, 13.6459, 13.6459, 13.6459, 13.6459, 13.6459, 13.6459, 13.6704, 13.6459, 13.6531, 13.6459
3.66251, 82.4585, 65.8579, 13.7383, 9.19013, 16.6006, 0, 13.7384, 13.7384, 13.7384, 13.927, 13.7427, 65.639, 13.7383, 13.7383, 13.7383, 13.7383, 13.7383, 13.7383, 13.7383, 13.7383, 13.7383, 13.7383, 13.7384, 13.7589, 13.7383, 13.7436, 13.7383
3.67038, 95.2267, 68.3128, 13.8311, 9.86036, 26.9139, 0, 13.8311, 13.8311, 13.8311, 14.0197, 13.8355, 68.0988, 13.8311, 13.8311, 13.8311, 13.8311, 13.8311, 13.8311, 13.8311, 13.8311, 13.8311, 13.8311, 13.8311, 13.8482, 13.8311, 13.8349, 13.8311
3.67825, 96.9341, 70.0781, 13.9241, 9.94656, 26.856, 0, 13.9241, 13.9241, 13.9241, 14.1127, 13.9284, 69.868, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9241, 13.9383, 13.9241, 13.9268, 13.9241
3.68612, 94.6964, 71.0861, 14.0173, 9.83343, 23.6103, 0, 14.0173, 14.0174, 14.0173, 14.206, 14.0217, 70.8793, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0291, 14.0173, 14.0192, 14.0173
3.69399, 71.9271, 71.3003, 14.1108, 8.59809, 0.62677, 0, 14.1108, 14.1109, 14.1108, 14.2995, 14.1152, 71.0962, 14.1108, 14.1108, 14.1108, 14.1108, 14.1108, 14.1108, 14.1108, 14.1108, 14.1108, 14.1108, 14.1108, 14.1205, 14.1108, 14.1122, 14.1108
3.70185, 86.5106, 70.7174, 14.2046, 9.408, 15.7931, 0, 14.2046, 14.2047, 14.2046, 14.3933, 14.209, 70.5155, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2046, 14.2125, 14.2046, 14.2055, 14.2046
3.70972, 62.7169, 69.3674, 14.2987, 8.04468, -6.65045, 0, 14.2987, 14.2987, 14.2987, 14.4873, 14.3031, 69.1672, 14.2987, 14.2987, 14.2987, 14.2987, 14.2987, 14.2987, 14.2987, 14.2987, 14.2987, 14.2987, 14.2987, 14.3051, 14.2987, 14.2993, 14.2987
3.71759, 77.3356, 67.3114, 14.393, 8.90705, 10.0241, 0, 14.393, 14.3931, 14.393, 14.5817, 14.3974, 67.1127, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.393, 14.3983, 14.393, 14.3934, 14.393
3.72546, 85.9242, 64.6377, 14.4876, 9.37679, 21.2865, 0, 14.4876, 14.4877, 14.4876, 14.6763, 14.492, 64.4401, 14.4876, 14.4876, 14.4876, 14.4876, 14.4876, 14.4876, 14.4876, 14.4876, 14.4876, 14.4876, 14.4876, 14.4919, 14.4876, 14.4879, 14.4876
3.73333, 69.0842, 61.4551, 14.5825, 8.43114, 7.62912, 0, 14.5825, 14.5826, 14.5825, 14.7712, 14.5869, 61.2584, 14.5825, 14.5825, 14.5825, 14.5825, 14.5825, 14.5825, 14.5825, 14.5825, 14.5825, 14.5825, 14.5825, 14.5859, 14.5825, 14.5827, 14.5825
3.74119, 66.6395, 57.8864, 14.6777, 8.2849, 8.75318, 0, 14.6777, 14.6777, 14.6777, 14.8664, 14.6821, 57.6904, 14.6777, 14.6777, 14.6777, 14.6777, 14.6777, 14.6777, 14.6777, 14.6777, 14.6777, 14.6777, 14.6777, 14.6804, 14.6777, 14.6778, 14.6777
3.74906, 65.1886, 54.0607, 14.7732, 8.19687, 11.128, 0, 14.7732, 14.7732, 14.7732, 14.9618, 14.7776, 53.8653, 14.7732, 14.7732, 14.7732, 14.7732, 14.7732, 14.7732, 14.7732, 14.7732, 14.7732, 14.7732, 14.7732, 14.7754, 14.7732, 14.7732, 14.7732
3.75693, 51.6233, 50.1059, 14.8689, 7.32279, 1.5174, 0, 14.8689, 14.869, 14.8689, 15.0576, 14.8733, 49.911, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8707, 14.8689, 14.869, 14.8689
3.7648, 57.5966, 46.1429, 14.965, 7.71988, 11.4537, 0, 14.965, 14.965, 14.965, 15.1536, 14.9694, 45.9484, 14.965, 14.965, 14.965, 14.965, 14.965, 14.965, 14.965, 14.965, 14.965, 14.965, 14.965, 14.9664, 14.965, 14.965, 14.965
3.77267, 49.3238, 42.2788, 15.0613, 7.16406, 7.04496, 0, 15.0613, 15.0614, 15.0613, 15.25, 15.0657, 42.0846, 15.0613, 15.0613, 15.0613, 15.0613, 15.0613, 15.0613, 15.0613, 15.0613, 15.0613, 15.0613, 15.0613, 15.0624, 15.0613, 15.0614, 15.0613
3.78054, 31.9669, 38.6041, 15.158, 5.82811, -6.63718, 0, 15.158, 15.158, 15.158, 15.3467, 15.1624, 38.4101, 15.158, 15.158, 15.158, 15.158, 15.158, 15.158, 15.158, 15.158, 15.158, 15.158, 15.158, 15.1588, 15.158, 15.158, 15.158
3.7884, 34.8851, 35.1902, 15.255, 6.07331, -0.305115, 0, 15.255, 15.255, 15.255, 15.4436, 15.2593, 34.9964, 15.255, 15.255, 15.255, 15.255, 15.255, 15.255, 15.255, 15.255, 15.255, 15.255, 15.255, 15.2556, 15.255, 15.255, 15.255
3.79627, 38.0807, 32.0884, 15.3522, 6.33094, 5.99239, 0, 15.3522, 15.3523, 15.3522, 15.5409, 15.3566, 31.8947, 15.3522, 15.3522, 15.3522, 15.3522, 15.3522, 15.3522, 15.3522, 15.3522, 15.3522, 15.3522, 15.3522, 15.3527, 15.3522, 15.3523, 15.3522
3.80414, 20.3349, 29.3306, 15.4498, 4.72598, -8.99575, 0, 15.4498, 15.4498, 15.4498, 15.6384, 15.4542, 29.137, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4502, 15.4498, 15.4499, 15.4498
3.81201, 21.2465, 26.9315, 15.5477, 4.82146, -5.68506, 0, 15.5477, 15.5477, 15.5477, 15.7363, 15.5521, 26.7379, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.548, 15.5477, 15.5478, 15.5477
3.81988, 19.451, 24.8908, 15.6458, 4.63152, -5.43981, 0, 15.6459, 15.6459, 15.6458, 15.8345, 15.6503, 24.6972, 15.6458, 15.6458, 15.6458, 15.6458, 15.6458, 15.6458, 15.6458, 15.6458, 15.6458, 15.6458, 15.6458, 15.6461, 15.6458, 15.6461, 15.6458
3.82774, 17.6127, 23.1967, 15.7443, 4.42863, -5.58394, 0, 15.7443, 15.7444, 15.7443, 15.933, 15.7488, 23.003, 15.7443, 15.7443, 15.7443, 15.7443, 15.7443, 15.7443, 15.7443, 15.7443, 15.7443, 15.7443, 15.7443, 15.7445, 15.7443, 15.7447, 15.7443
3.83561, 12.6731, 21.8284, 15.8431, 3.83055, -9.15532, 0, 15.8431, 15.8431, 15.8431, 16.0317, 15.8475, 21.6345, 15.8431, 15.8431, 15.8431, 15.8431, 15.8431, 15.8431, 15.8431, 15.8431, 15.8431, 15.8431, 15.8431, 15.8432, 15.8431, 15.8436, 15.8431
3.84348, 15.2932, 20.7603, 15.9421, 4.15851, -5.46709, 0, 15.9421, 15.9421, 15.9421, 16.1308, 15.9466, 20.5661, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9421, 15.9422, 15.9421, 15.9429, 15.9421
3.85135, 10.0677, 19.9636, 16.0414, 3.47386, -9.89589, 0, 16.0414, 16.0414, 16.0414, 16.23, 16.046, 19.769, 16.0414, 16.0414, 16.0414, 16.0414, 16.0414, 16.0414, 16.0414, 16.0414, 16.0414, 16.0414, 16.0414, 16.0415, 16.0414, 16.0426, 16.0414
3.85922, 8.59561, 19.4092, 16.1409, 3.25509, -10.8135, 0, 16.1409, 16.1409, 16.1409, 16.3295, 16.1456, 19.214, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1409, 16.1426, 16.1409
3.86709, 14.1868, 19.069, 16.2406, 4.02328, -4.88222, 0, 16.2406, 16.2406, 16.2406, 16.4292, 16.2454, 18.8731, 16.2406, 16.2406, 16.2406, 16.2406, 16.2406, 16.2406, 16.2406, 16.2406, 16.2406, 16.2406, 16.2406, 16.2406, 16.2406, 16.2429, 16.2406
3.87495, 12.8908, 18.9173, 16.3404, 3.85886, -6.02646, 0, 16.3404, 16.3405, 16.3404, 16.5291, 16.3454, 18.7203, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3404, 16.3437, 16.3404
3.88282, 5.40195, 18.9308, 16.4404, 2.72065, -13.5288, 0, 16.4404, 16.4404, 16.4404, 16.629, 16.4455, 18.7324, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4404, 16.4448, 16.4404
3.89069, 8.46281, 19.089, 16.5403, 3.23463, -10.6262, 0, 16.5403, 16.5403, 16.5403, 16.729, 16.5458, 18.8888, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5403, 16.5462, 16.5403
3.89856, 7.69466, 19.3736, 16.6402, 3.11362, -11.679, 0, 16.6402, 16.6402, 16.6402, 16.8288, 16.646, 19.1712, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6402, 16.6481, 16.6402
3.90643, 9.12354, 19.7682, 16.7399, 3.3352, -10.6446, 0, 16.74, 16.74, 16.7399, 16.9286, 16.7463, 19.5628, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.7399, 16.74, 16.7399, 16.7502, 16.7399
3.9143, 9.85256, 20.257, 16.8394, 3.44275, -10.4044, 0, 16.8395, 16.8395, 16.8394, 17.0281, 16.8465, 20.048, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8395, 16.8394, 16.8526, 16.8394
3.92216, 11.7044, 20.8246, 16.9386, 3.70195, -9.12014, 0, 16.9386, 16.9386, 16.9386, 17.1273, 16.9466, 20.6112, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9386, 16.9552, 16.9386
3.93003, 10.3954, 21.4549, 17.0373, 3.52071, -11.0595, 0, 17.0373, 17.0373, 17.0373, 17.226, 17.0465, 21.2362, 17.0373, 17.0373, 17.0373, 17.0373, 17.0373, 17.0373, 17.0373, 17.0373, 17.0373, 17.0373, 17.0373, 17.0373, 17.0373, 17.0581, 17.0373
3.9379, 13.1426, 22.131, 17.1354, 3.89134, -8.98844, 0, 17.1354, 17.1355, 17.1354, 17.3241, 17.1462, 21.906, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.1354, 17.161, 17.1354
3.94577, 13.1571, 22.8346, 17.2329, 3.89321, -9.67751, 0, 17.2329, 17.2329, 17.2329, 17.4215, 17.2456, 22.6021, 17.2329, 17.2329, 17.2329, 17.2329, 17.2329, 17.2329, 17.2329, 17.2329, 17.2329, 17.2329, 17.2329, 17.2329, 17.2329, 17.2639, 17.2329
3.95364, 14.5402, 23.5462, 17.3295, 4.06696, -9.006, 0, 17.3295, 17.3296, 17.3295, 17.5182, 17.3449, 23.305, 17.3295, 17.3295, 17.3295, 17.3295, 17.3295, 17.3295, 17.3295, 17.3295, 17.3295, 17.3295, 17.3295, 17.3295, 17.3295, 17.3666, 17.3295
3.9615, 10.2592, 24.2453, 17.4253, 3.50132, -13.9861, 0, 17.4253, 17.4253, 17.4253, 17.614, 17.4439, 23.9942, 17.4253, 17.4253, 17.4253, 17.4253, 17.4253, 17.4253, 17.4253, 17.4253, 17.4253, 17.4253, 17.4253, 17.4253, 17.4253, 17.469, 17.4253
3.96937, 11.9858, 24.9111, 17.5201, 3.73976, -12.9253, 0, 17.5201, 17.5202, 17.5201, 17.7088, 17.5429, 24.6487, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.5201, 17.571, 17.5201
3.97724, 8.51832, 25.5233, 17.6139, 3.2432, -17.005, 0, 17.614, 17.614, 17.6139, 17.8026, 17.6419, 25.2482, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6139, 17.6723, 17.6139
3.98511, 13.6602, 26.0628, 17.7068, 3.95729, -12.4027, 0, 17.7068, 17.7068, 17.7068, 17.8954, 17.7412, 25.7736, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7068, 17.7728, 17.7068
3.99298, 14.3015, 26.513, 17.7986, 4.03751, -12.2115, 0, 17.7986, 17.7986, 17.7986, 17.9872, 17.841, 26.2082, 17.7986, 17.7986, 17.7986, 17.7986, 17.7986, 17.7986, 17.7986, 17.7986, 17.7986, 17.7986, 17.7986, 17.7986, 17.7986, 17.8722, 17.7986
4.00085, 13.7584, 26.8602, 17.8894, 3.96968, -13.1018, 0, 17.8894, 17.8894, 17.8894, 18.0781, 17.9414, 26.5384, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.9705, 17.8894
4.00871, 15.203, 27.0951, 17.9793, 4.14765, -11.8922, 0, 17.9793, 17.9794, 17.9793, 18.168, 18.043, 26.7548, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 18.0673, 17.9793
4.01658, 15.7084, 27.2128, 18.0685, 4.20813, -11.5044, 0, 18.0685, 18.0685, 18.0685, 18.2571, 18.1459, 26.8525, 18.0685, 18.0685, 18.0685, 18.0685, 18.0685, 18.0685, 18.0685, 18.0685, 18.0685, 18.0685, 18.0685, 18.0685, 18.0685, 18.1627, 18.0685
4.02445, 12.0009, 27.2132, 18.157, 3.74177, -15.2123, 0, 18.157, 18.157, 18.157, 18.3456, 18.2505, 26.8315, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.157, 18.2564, 18.157
4.03232, 18.9833, 27.101, 18.245, 4.58075, -8.11766, 0, 18.245, 18.245, 18.245, 18.4336, 18.3571, 26.6965, 18.245, 18.245, 18.245, 18.245, 18.245, 18.245, 18.245, 18.245, 18.245, 18.245, 18.245, 18.245, 18.245, 18.3485, 18.245
4.04019, 13.4662, 26.8853, 18.3326, 3.93271, -13.4191, 0, 18.3326, 18.3326, 18.3326, 18.5212, 18.466, 26.4568, 18.3326, 18.3326, 18.3326, 18.3326, 18.3326, 18.3326, 18.3326, 18.3326, 18.3326, 18.3326, 18.3326, 18.3326, 18.3326, 18.439, 18.3326
4.04805, 19.9897, 26.579, 18.4201, 4.68932, -6.58935, 0, 18.4201, 18.4201, 18.4201, 18.6087, 18.5773, 26.1253, 18.4201, 18.4201, 18.4201, 18.4201, 18.4201, 18.4201, 18.4201, 18.4201, 18.4201, 18.4201, 18.4201, 18.4201, 18.4201, 18.5279, 18.4201
4.05592, 17.736, 26.1981, 18.5075, 4.44252, -8.46215, 0, 18.5076, 18.5076, 18.5075, 18.6962, 18.691, 25.7182, 18.5075, 18.5075, 18.5075, 18.5075, 18.5075, 18.5075, 18.5075, 18.5075, 18.5075, 18.5075, 18.5075, 18.5075, 18.5075, 18.6153, 18.5075
4.06379, 18.2203, 25.7602, 18.5952, 4.49669, -7.53998, 0, 18.5952, 18.5953, 18.5952, 18.7839, 18.8071, 25.2534, 18.5952, 18.5952, 18.5952, 18.5952, 18.5952, 18.5952, 18.5952, 18.5952, 18.5952, 18.5952, 18.5952, 18.5952, 18.5952, 18.7015, 18.5952
4.07166, 16.0282, 25.284, 18.6832, 4.24597, -9.25578, 0, 18.6832, 18.6833, 18.6832, 18.8719, 18.9253, 24.7498, 18.6832, 18.6832, 18.6832, 18.6832, 18.6832, 18.6832, 18.6832, 18.6832, 18.6832, 18.6832, 18.6832, 18.6832, 18.6832, 18.7867, 18.6832
4.07953, 11.1047, 24.7878, 18.7718, 3.62004, -13.6831, 0, 18.7718, 18.7718, 18.7718, 18.9604, 19.0453, 24.2262, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.7718, 18.8711, 18.7718
4.0874, 21.5003, 24.2888, 18.8609, 4.84771, -2.78852, 0, 18.8609, 18.8609, 18.8609, 19.0495, 19.1666, 23.7003, 18.8609, 18.8609, 18.8609, 18.8609, 18.8609, 18.8609, 18.8609, 18.8609, 18.8609, 18.8609, 18.8609, 18.8609, 18.8609, 18.9549, 18.8609
4.09526, 19.2804, 23.8023, 18.9507, 4.61307, -4.52196, 0, 18.9507, 18.9508, 18.9507, 19.1394, 19.2884, 23.1881, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 18.9507, 19.0386, 18.9507
4.10313, 20.7503, 23.3412, 19.0414, 4.76973, -2.59091, 0, 19.0414, 19.0414, 19.0414, 19.23, 19.41, 22.7029, 19.0414, 19.0414, 19.0414, 19.0414, 19.0414, 19.0414, 19.0414, 19.0414, 19.0414, 19.0414, 19.0414, 19.0414, 19.0414, 19.1224, 19.0414
4.111, 14.5295, 22.9154, 19.1328, 4.06565, -8.38589, 0, 19.1329, 19.1329, 19.1329, 19.3215, 19.5304, 22.2553, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1328, 19.1329, 19.1328, 19.1328, 19.2066, 19.1328
4.11887, 12.2087, 22.532, 19.2252, 3.76944, -10.3233, 0, 19.2252, 19.2252, 19.2252, 19.4138, 19.649, 21.8533, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2914, 19.2252
