   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8885, 5.99251, 2.6995, 2.69947, 2.8271, 3.29301, 0, 2.6995, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69947, 2.69948, 2.69947, 2.69947, 2.69947, 2.69947
10.8963, 7.70266, 2.69737, 2.69734, 3.11491, 5.00529, 0, 2.69737, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69734, 2.69735, 2.69734, 2.69734, 2.69734, 2.69734
10.9042, 5.14027, 2.69524, 2.69521, 2.67213, 2.44503, 0, 2.69524, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521, 2.69521
10.9121, 2.85489, 2.70023, 2.7002, 2.20338, 0.154665, 0, 2.70023, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002, 2.7002
10.9199, 3.99765, 2.70228, 2.70225, 2.44901, 1.29537, 0, 2.70228, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225
10.9278, 2.26848, 2.70164, 2.70162, 2.06603, -0.433169, 0, 2.70164, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162, 2.70162
10.9357, 7.12508, 2.69967, 2.69964, 3.02077, 4.42541, 0, 2.69967, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964, 2.69964
10.9435, 7.59913, 2.6977, 2.69767, 3.09825, 4.90143, 0, 2.6977, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767, 2.69767
10.9514, 3.12577, 2.70241, 2.70239, 2.26402, 0.423361, 0, 2.70241, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239, 2.70239
10.9593, 3.37199, 2.70436, 2.70433, 2.31776, 0.667638, 0, 2.70436, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433, 2.70433
10.9671, 5.49504, 2.70379, 2.70376, 2.73771, 2.79125, 0, 2.70379, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70376, 2.70377, 2.70376, 2.70376, 2.70376, 2.70376
10.975, 4.11859, 2.70197, 2.70195, 2.47358, 1.41661, 0, 2.70197, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195, 2.70195
10.9828, 2.87658, 2.70016, 2.70013, 2.2083, 0.176423, 0, 2.70016, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013, 2.70013
10.9907, 4.57885, 2.70458, 2.70455, 2.56493, 1.87427, 0, 2.70458, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455, 2.70455
10.9986, 9.64358, 2.70641, 2.70638, 3.41227, 6.93718, 0, 2.7064, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638, 2.70638
11.0064, 5.21487, 2.7059, 2.70587, 2.68605, 2.50897, 0, 2.7059, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70587, 2.70588, 2.70587, 2.70587, 2.70587, 2.70587
11.0143, 7.55316, 2.70424, 2.70421, 3.09082, 4.84892, 0, 2.70423, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421, 2.70421
11.0222, 3.10397, 2.70257, 2.70254, 2.2592, 0.401395, 0, 2.70257, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254, 2.70254
11.03, 3.4109, 2.70671, 2.70668, 2.32614, 0.704196, 0, 2.70671, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668, 2.70668
11.0379, 11.7831, 2.70843, 2.7084, 3.71256, 9.07467, 0, 2.70842, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084
11.0458, 5.79138, 2.70799, 2.70797, 2.7913, 3.08338, 0, 2.70799, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797, 2.70797
11.0536, 4.99504, 2.70649, 2.70646, 2.64481, 2.28855, 0, 2.70649, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646, 2.70646
11.0615, 4.99554, 2.70498, 2.70496, 2.64491, 2.29055, 0, 2.70498, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496, 2.70496
11.0694, 4.17893, 2.70882, 2.70879, 2.48575, 1.47012, 0, 2.70881, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879, 2.70879
11.0772, 3.72169, 2.71041, 2.71038, 2.392, 1.01127, 0, 2.71041, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71039, 2.71038, 2.71038, 2.71038, 2.71038
11.0851, 4.43395, 2.71005, 2.71002, 2.53652, 1.7239, 0, 2.71005, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002, 2.71002
11.093, 8.81561, 2.7087, 2.70868, 3.28871, 6.10691, 0, 2.7087, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868, 2.70868
11.1008, 4.90815, 2.70736, 2.70733, 2.62834, 2.20079, 0, 2.70736, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733
11.1087, 4.3123, 2.71062, 2.71059, 2.51243, 1.60168, 0, 2.71061, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059, 2.71059
11.1166, 7.82776, 2.71202, 2.71199, 3.13493, 5.11574, 0, 2.71202, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199, 2.71199
11.1244, 4.76295, 2.7118, 2.71177, 2.60057, 2.05115, 0, 2.7118, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177, 2.71177
11.1323, 3.43172, 2.71077, 2.71074, 2.33061, 0.720954, 0, 2.71077, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074, 2.71074
11.1401, 8.62887, 2.70974, 2.70971, 3.2602, 5.91914, 0, 2.70973, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971, 2.70971
11.148, 4.1966, 2.71041, 2.71038, 2.4893, 1.48619, 0, 2.71041, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71038, 2.71039, 2.71038, 2.71038, 2.71038, 2.71038
11.1559, 11.7889, 2.71058, 2.71055, 3.71334, 9.07832, 0, 2.71058, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055, 2.71055
11.1637, 2.92962, 2.71068, 2.71065, 2.22027, 0.218936, 0, 2.71068, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065, 2.71065
11.1716, 3.99529, 2.71059, 2.71056, 2.44853, 1.2847, 0, 2.71059, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056, 2.71056
11.1795, 2.99529, 2.70969, 2.70966, 2.23501, 0.285601, 0, 2.70969, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966, 2.70966
11.1873, 1.93928, 2.70803, 2.70799, 1.98476, -0.768744, 0, 2.70802, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.70799, 2.708, 2.70799, 2.70799, 2.70799, 2.70799
11.1952, 3.15787, 2.70598, 2.70595, 2.27109, 0.451889, 0, 2.70598, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595, 2.70595
11.2031, 5.93953, 2.70393, 2.7039, 2.81772, 3.23559, 0, 2.70393, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.7039, 2.70391, 2.7039, 2.7039, 2.7039, 2.7039
11.2109, 4.94398, 2.70154, 2.70151, 2.63514, 2.24244, 0, 2.70154, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151, 2.70151
11.2188, 4.04152, 2.69869, 2.69866, 2.45795, 1.34283, 0, 2.69869, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866, 2.69866
11.2267, 5.94882, 2.69585, 2.69581, 2.81937, 3.25298, 0, 2.69584, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69581, 2.69582, 2.69581, 2.69581, 2.69581, 2.69581
11.2345, 2.99504, 2.6955, 2.69547, 2.23496, 0.299538, 0, 2.6955, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547
11.2424, 3.95651, 2.69336, 2.69333, 2.4406, 1.26314, 0, 2.69336, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333, 2.69333
11.2503, 1.03408, 2.68947, 2.68943, 1.74186, -1.65539, 0, 2.68947, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68943, 2.68944, 2.68943, 2.68943, 2.68943, 2.68943
11.2581, 2.99503, 2.6847, 2.68467, 2.23496, 0.310335, 0, 2.6847, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467, 2.68467
11.266, 4.9953, 2.67994, 2.6799, 2.64486, 2.31536, 0, 2.67993, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.6799, 2.67991, 2.6799, 2.6799, 2.6799, 2.6799
11.2739, 4.02429, 2.68074, 2.6807, 2.45444, 1.34355, 0, 2.68074, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.6807, 2.68071, 2.6807, 2.6807, 2.6807, 2.6807
11.2817, 4.99257, 2.67895, 2.67891, 2.64435, 2.31362, 0, 2.67894, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891, 2.67891
11.2896, 3.99331, 2.67478, 2.67474, 2.44812, 1.31853, 0, 2.67477, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474, 2.67474
11.2974, 3.92639, 2.66942, 2.66939, 2.43442, 1.25697, 0, 2.66942, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939, 2.66939
11.3053, 1.03916, 2.66408, 2.66404, 1.74332, -1.62492, 0, 2.66407, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404, 2.66404
11.3132, 2.97819, 2.66568, 2.66565, 2.23119, 0.312508, 0, 2.66568, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565, 2.66565
11.321, 3.01239, 2.66414, 2.6641, 2.23884, 0.348249, 0, 2.66414, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641
11.3289, 4.9948, 2.65978, 2.65974, 2.64477, 2.33502, 0, 2.65978, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974, 2.65974
11.3368, 4.9855, 2.65402, 2.65398, 2.64301, 2.33148, 0, 2.65402, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398, 2.65398
11.3446, 1.99752, 2.64827, 2.64822, 1.99938, -0.650744, 0, 2.64826, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64823, 2.64822, 2.64822, 2.64822, 2.64822
11.3525, 1.99765, 2.65094, 2.6509, 1.99941, -0.653298, 0, 2.65094, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509
11.3604, 2.0005, 2.64978, 2.64973, 2.00012, -0.649283, 0, 2.64978, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64973, 2.64974, 2.64973, 2.64973, 2.64973, 2.64973
11.3682, 2.99616, 2.64516, 2.64512, 2.23521, 0.350994, 0, 2.64516, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512, 2.64512
11.3761, 4.98761, 2.63883, 2.63878, 2.64341, 2.34878, 0, 2.63883, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878, 2.63878
11.384, 0.0105315, 2.63251, 2.63245, 1.41793, -2.62198, 0, 2.63251, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63245, 2.63246, 2.63245, 2.63245, 2.63245, 2.63245
11.3918, 1.98612, 2.64041, 2.64035, 1.99653, -0.654284, 0, 2.6404, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035, 2.64035
11.3997, 3.99529, 2.64425, 2.64419, 2.44853, 1.35104, 0, 2.64425, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419, 2.64419
11.4076, 3.98364, 2.64439, 2.64433, 2.44615, 1.33925, 0, 2.64439, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433, 2.64433
11.4154, 1.02082, 2.64268, 2.64261, 1.73805, -1.62186, 0, 2.64268, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261, 2.64261
11.4233, 3.98116, 2.64097, 2.6409, 2.44564, 1.34019, 0, 2.64097, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409, 2.6409
11.4312, 3.95762, 2.64761, 2.64753, 2.44082, 1.31001, 0, 2.64761, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753, 2.64753
11.439, 2.03247, 2.65097, 2.65088, 2.0081, -0.618498, 0, 2.65097, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088, 2.65088
11.4469, 3.97149, 2.65143, 2.65134, 2.44366, 1.32006, 0, 2.65143, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134, 2.65134
11.4547, 1.07138, 2.65045, 2.65034, 1.75253, -1.57907, 0, 2.65044, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65034, 2.65035, 2.65034
11.4626, 6.8855, 2.64947, 2.64935, 2.98086, 4.23603, 0, 2.64946, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935, 2.64935
11.4705, 2.05279, 2.65571, 2.65558, 2.01315, -0.602926, 0, 2.65571, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65558, 2.65559, 2.65558
11.4783, 3.92838, 2.65885, 2.65869, 2.43483, 1.26953, 0, 2.65883, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.65869, 2.6587, 2.65869
11.4862, 4.0974, 2.65924, 2.65906, 2.46929, 1.43816, 0, 2.65922, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65906, 2.65907, 2.65906
11.4941, 0.997765, 2.65826, 2.65806, 1.73141, -1.6605, 0, 2.65824, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65806, 2.65807, 2.65806
11.5019, 2.99752, 2.6573, 2.65705, 2.23551, 0.340224, 0, 2.65727, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65705, 2.65707, 2.65705
11.5098, 0.0406444, 2.66341, 2.66311, 1.42851, -2.62276, 0, 2.66338, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66311, 2.66314, 2.66311
11.5177, 4.81859, 2.66653, 2.66617, 2.61124, 2.15205, 0, 2.66649, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66617, 2.66621, 2.66617
