   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.29327, 18.9712, 22.7236, 9.12123, 4.57943, -3.75238, 0, 9.12125, 9.12133, 9.22225, 22.6218, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12123, 9.12124, 9.12123, 9.12123, 9.12191, 9.12123
7.30113, 19.4907, 18.818, 8.68709, 4.63581, 0.672707, 0, 8.68711, 8.68718, 8.81349, 18.6909, 8.68709, 8.68709, 8.68709, 8.68709, 8.68709, 8.68709, 8.68709, 8.68709, 8.68709, 8.68709, 8.68709, 8.68709, 8.68709, 8.68709, 8.68709, 8.68765, 8.68709
7.309, 10.9854, 15.9631, 8.46302, 3.60353, -4.97768, 0, 8.46304, 8.46311, 8.61963, 15.8059, 8.46302, 8.46302, 8.46302, 8.46302, 8.46302, 8.46302, 8.46302, 8.46302, 8.46302, 8.46302, 8.46302, 8.46302, 8.46302, 8.46302, 8.46302, 8.46349, 8.46302
7.31686, 13.5018, 13.7733, 8.24145, 3.93724, -0.271484, 0, 8.24147, 8.24154, 8.43357, 13.5807, 8.24145, 8.24145, 8.24145, 8.24145, 8.24145, 8.24145, 8.24145, 8.24145, 8.24145, 8.24145, 8.24145, 8.24145, 8.24145, 8.24145, 8.24145, 8.24185, 8.24145
7.32473, 6.9487, 12.1022, 8.0225, 2.99144, -5.15352, 0, 8.02252, 8.02259, 8.25585, 11.8684, 8.0225, 8.0225, 8.0225, 8.0225, 8.0225, 8.0225, 8.0225, 8.0225, 8.0225, 8.0225, 8.0225, 8.0225, 8.0225, 8.0225, 8.0225, 8.02285, 8.0225
7.33259, 6.55787, 10.8319, 7.80634, 2.92538, -4.27399, 0, 7.80635, 7.80643, 8.08696, 10.5508, 7.80634, 7.80634, 7.80634, 7.80634, 7.80634, 7.80634, 7.80634, 7.80634, 7.80634, 7.80634, 7.80634, 7.80634, 7.80634, 7.80634, 7.80634, 7.80666, 7.80634
7.34046, 5.22994, 9.86788, 7.59312, 2.68886, -4.63794, 0, 7.59314, 7.59322, 7.92723, 9.53334, 7.59312, 7.59312, 7.59312, 7.59312, 7.59312, 7.59312, 7.59312, 7.59312, 7.59312, 7.59312, 7.59312, 7.59312, 7.59312, 7.59312, 7.59312, 7.59344, 7.59312
7.34832, 5.99279, 9.13599, 7.38275, 2.82715, -3.1432, 0, 7.38277, 7.38285, 7.7766, 8.74169, 7.38275, 7.38275, 7.38275, 7.38275, 7.38275, 7.38275, 7.38275, 7.38275, 7.38275, 7.38275, 7.38275, 7.38275, 7.38276, 7.38275, 7.38275, 7.38309, 7.38275
7.35618, 7.76273, 8.57849, 7.17529, 3.12454, -0.815751, 0, 7.17531, 7.17539, 7.63494, 8.11832, 7.17529, 7.17529, 7.17529, 7.17529, 7.17529, 7.17529, 7.17529, 7.17529, 7.17529, 7.17529, 7.17529, 7.17529, 7.17529, 7.17529, 7.17529, 7.17568, 7.17529
7.36405, 5.9952, 8.15092, 6.97078, 2.82758, -2.15572, 0, 6.9708, 6.97088, 7.50191, 7.61917, 6.97078, 6.97078, 6.97078, 6.97078, 6.97078, 6.97078, 6.97078, 6.97078, 6.97078, 6.97078, 6.97078, 6.97078, 6.97078, 6.97078, 6.97078, 6.97127, 6.97078
7.37191, 4.22032, 7.86244, 6.81232, 2.49406, -3.64212, 0, 6.81234, 6.81242, 7.41997, 7.25403, 6.81232, 6.81232, 6.81232, 6.81232, 6.81232, 6.81232, 6.81232, 6.81232, 6.81232, 6.81232, 6.81232, 6.81232, 6.81232, 6.81232, 6.81232, 6.81296, 6.81232
7.37978, 9.54752, 7.77975, 6.7923, 3.39816, 1.76777, 0, 6.79232, 6.7924, 7.4806, 7.09046, 6.7923, 6.7923, 6.7923, 6.7923, 6.7923, 6.7923, 6.7923, 6.7923, 6.7923, 6.7923, 6.7923, 6.7923, 6.7923, 6.7923, 6.7923, 6.79317, 6.7923
7.38764, 5.87838, 7.74464, 6.77196, 2.80684, -1.86627, 0, 6.77198, 6.77206, 7.54391, 6.97139, 6.77196, 6.77196, 6.77196, 6.77196, 6.77196, 6.77196, 6.77196, 6.77196, 6.77196, 6.77196, 6.77196, 6.77196, 6.77196, 6.77196, 6.77196, 6.77314, 6.77196
7.3955, 8.20599, 7.74277, 6.75165, 3.19468, 0.463216, 0, 6.75167, 6.75176, 7.60886, 6.88384, 6.75165, 6.75165, 6.75165, 6.75165, 6.75165, 6.75165, 6.75165, 6.75165, 6.75165, 6.75165, 6.75165, 6.75165, 6.75165, 6.75165, 6.75165, 6.75326, 6.75165
7.40337, 10.3391, 7.76329, 6.73168, 3.51271, 2.57582, 0, 6.7317, 6.73178, 7.67417, 6.8185, 6.73168, 6.73168, 6.73168, 6.73168, 6.73168, 6.73168, 6.73168, 6.73168, 6.73168, 6.73168, 6.73168, 6.73168, 6.73168, 6.73168, 6.73168, 6.73386, 6.73168
7.41123, 5.20565, 7.79707, 6.71145, 2.68433, -2.59142, 0, 6.71147, 6.71156, 7.7375, 6.76796, 6.71145, 6.71145, 6.71145, 6.71145, 6.71145, 6.71145, 6.71145, 6.71145, 6.71145, 6.71145, 6.71145, 6.71145, 6.71146, 6.71145, 6.71145, 6.71439, 6.71145
7.41909, 13.5693, 7.83778, 6.69126, 3.9458, 5.73154, 0, 6.69128, 6.69136, 7.79728, 6.72771, 6.69126, 6.69126, 6.69126, 6.69126, 6.69126, 6.69126, 6.69126, 6.69126, 6.69126, 6.69126, 6.69126, 6.69126, 6.69126, 6.69126, 6.69126, 6.69518, 6.69126
7.42696, 5.61952, 7.88018, 6.67104, 2.76035, -2.26066, 0, 6.67106, 6.67115, 7.85156, 6.69434, 6.67104, 6.67104, 6.67104, 6.67104, 6.67104, 6.67104, 6.67104, 6.67104, 6.67104, 6.67104, 6.67104, 6.67104, 6.67104, 6.67104, 6.67104, 6.67623, 6.67104
7.43482, 11.5765, 7.91999, 6.65062, 3.68463, 3.65652, 0, 6.65064, 6.65073, 7.8983, 6.66539, 6.65062, 6.65062, 6.65062, 6.65062, 6.65062, 6.65062, 6.65062, 6.65062, 6.65062, 6.65062, 6.65062, 6.65062, 6.65063, 6.65062, 6.65062, 6.65743, 6.65062
7.44269, 10.3996, 7.9542, 6.63024, 3.52131, 2.44543, 0, 6.63026, 6.63034, 7.93597, 6.63951, 6.63024, 6.63024, 6.63024, 6.63024, 6.63024, 6.63024, 6.63024, 6.63024, 6.63024, 6.63024, 6.63024, 6.63024, 6.63024, 6.63024, 6.63024, 6.63907, 6.63024
7.45055, 7.58621, 7.98045, 6.61007, 3.09616, -0.39424, 0, 6.61009, 6.61018, 7.96321, 6.61584, 6.61007, 6.61007, 6.61007, 6.61007, 6.61007, 6.61007, 6.61007, 6.61007, 6.61007, 6.61007, 6.61007, 6.61007, 6.61007, 6.61007, 6.61007, 6.62141, 6.61007
7.45842, 7.19087, 7.99645, 6.58977, 3.03164, -0.805578, 0, 6.58979, 6.58988, 7.97834, 6.59333, 6.58977, 6.58977, 6.58977, 6.58977, 6.58977, 6.58977, 6.58977, 6.58977, 6.58977, 6.58977, 6.58977, 6.58977, 6.58977, 6.58977, 6.58977, 6.60419, 6.58977
7.46628, 7.3827, 8.00096, 6.56946, 3.06312, -0.618258, 0, 6.56948, 6.56957, 7.9805, 6.57164, 6.56946, 6.56946, 6.56946, 6.56946, 6.56946, 6.56946, 6.56946, 6.56946, 6.56946, 6.56946, 6.56946, 6.56946, 6.56946, 6.56946, 6.56946, 6.58761, 6.56946
7.47414, 10.7919, 7.99293, 6.54893, 3.57658, 2.79897, 0, 6.54895, 6.54904, 7.96885, 6.55025, 6.54893, 6.54893, 6.54893, 6.54893, 6.54893, 6.54893, 6.54893, 6.54893, 6.54893, 6.54893, 6.54893, 6.54893, 6.54893, 6.54893, 6.54893, 6.57155, 6.54893
7.48201, 14.37, 7.97212, 6.5283, 4.04599, 6.39789, 0, 6.52832, 6.52841, 7.94329, 6.52909, 6.5283, 6.5283, 6.5283, 6.5283, 6.5283, 6.5283, 6.5283, 6.5283, 6.5283, 6.5283, 6.5283, 6.5283, 6.5283, 6.5283, 6.5283, 6.55621, 6.5283
7.48987, 9.22813, 7.93879, 6.5077, 3.35084, 1.28934, 0, 6.50772, 6.50782, 7.9041, 6.50818, 6.5077, 6.5077, 6.5077, 6.5077, 6.5077, 6.5077, 6.5077, 6.5077, 6.5077, 6.5077, 6.5077, 6.5077, 6.50771, 6.5077, 6.5077, 6.54179, 6.5077
7.49774, 10.3659, 7.89353, 6.48721, 3.51652, 2.47239, 0, 6.48723, 6.48733, 7.85191, 6.48749, 6.48721, 6.48721, 6.48721, 6.48721, 6.48721, 6.48721, 6.48721, 6.48721, 6.48721, 6.48721, 6.48721, 6.48721, 6.48721, 6.48721, 6.48721, 6.52842, 6.48721
7.5056, 8.98786, 7.83678, 6.46632, 3.31479, 1.15108, 0, 6.46634, 6.46643, 7.78716, 6.46648, 6.46632, 6.46632, 6.46632, 6.46632, 6.46632, 6.46632, 6.46632, 6.46632, 6.46632, 6.46632, 6.46632, 6.46632, 6.46632, 6.46632, 6.46632, 6.51565, 6.46632
7.51346, 8.80607, 7.76958, 6.44485, 3.28726, 1.03649, 0, 6.44487, 6.44497, 7.71089, 6.44495, 6.44485, 6.44485, 6.44485, 6.44485, 6.44485, 6.44485, 6.44485, 6.44485, 6.44485, 6.44485, 6.44485, 6.44485, 6.44485, 6.44485, 6.44485, 6.50331, 6.44485
7.52133, 7.8867, 7.69333, 6.42272, 3.14431, 0.193372, 0, 6.42274, 6.42284, 7.62456, 6.42278, 6.42272, 6.42272, 6.42272, 6.42272, 6.42272, 6.42272, 6.42272, 6.42272, 6.42272, 6.42272, 6.42272, 6.42272, 6.42273, 6.42272, 6.42272, 6.4913, 6.42272
7.52919, 10.801, 7.60955, 6.39983, 3.57785, 3.19148, 0, 6.39984, 6.39994, 7.52975, 6.39984, 6.39983, 6.39983, 6.39983, 6.39983, 6.39983, 6.39983, 6.39983, 6.39983, 6.39983, 6.39983, 6.39983, 6.39983, 6.39983, 6.39983, 6.39983, 6.47948, 6.39983
7.53706, 11.7602, 7.52006, 6.37621, 3.70948, 4.24016, 0, 6.37623, 6.37633, 7.42831, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.37621, 6.46782, 6.37621
7.54492, 2.99765, 7.42659, 6.35188, 2.23554, -4.42894, 0, 6.3519, 6.352, 7.32214, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.35188, 6.45618, 6.35188
7.55278, 2.50632, 7.33089, 6.32693, 2.12281, -4.82457, 0, 6.32695, 6.32706, 7.21316, 6.32694, 6.32693, 6.32693, 6.32693, 6.32693, 6.32693, 6.32693, 6.32693, 6.32693, 6.32693, 6.32693, 6.32693, 6.32693, 6.32694, 6.32693, 6.32693, 6.44452, 6.32693
7.56065, 7.65599, 7.2347, 6.30157, 3.10741, 0.421287, 0, 6.30159, 6.30169, 7.10331, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.30157, 6.43282, 6.30157
7.56851, 4.32468, 7.13955, 6.27595, 2.51489, -2.81487, 0, 6.27597, 6.27608, 6.99435, 6.27596, 6.27595, 6.27595, 6.27595, 6.27595, 6.27595, 6.27595, 6.27595, 6.27595, 6.27595, 6.27595, 6.27595, 6.27595, 6.27596, 6.27595, 6.27595, 6.42101, 6.27595
7.57638, 8.80245, 7.0465, 6.25003, 3.28671, 1.75595, 0, 6.25004, 6.25016, 6.8876, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.25003, 6.40877, 6.25003
7.58424, 12.3378, 6.95651, 6.22386, 3.78653, 5.38132, 0, 6.22388, 6.22399, 6.78434, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.22386, 6.39587, 6.22386
7.5921, 10.9882, 6.87036, 6.1976, 3.60392, 4.11787, 0, 6.19762, 6.19773, 6.68564, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.1976, 6.38216, 6.1976
7.59997, 10.6779, 6.78848, 6.17129, 3.56061, 3.88946, 0, 6.17131, 6.17143, 6.59223, 6.17129, 6.17129, 6.17129, 6.17129, 6.17129, 6.17129, 6.17129, 6.17129, 6.17129, 6.17129, 6.17129, 6.17129, 6.17129, 6.1713, 6.17129, 6.17129, 6.36739, 6.17129
7.60783, 7.14523, 6.71096, 6.14487, 3.02411, 0.434268, 0, 6.14489, 6.14501, 6.50449, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.14487, 6.35118, 6.14487
7.61569, 6.84024, 6.63786, 6.11841, 2.97325, 0.202382, 0, 6.11843, 6.11856, 6.42276, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.11841, 6.33335, 6.11841
7.62356, 2.99278, 6.56907, 6.09201, 2.23445, -3.57629, 0, 6.09203, 6.09217, 6.34715, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09201, 6.09202, 6.09201, 6.09201, 6.31376, 6.09201
7.63142, 7.99272, 6.50434, 6.06573, 3.16113, 1.48839, 0, 6.06574, 6.06589, 6.2776, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.06573, 6.29228, 6.06573
7.63929, 7.13559, 6.44311, 6.03941, 3.02251, 0.692477, 0, 6.03943, 6.03958, 6.21371, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.03941, 6.26862, 6.03941
7.64715, 5.99058, 6.38506, 6.01315, 2.82676, -0.394476, 0, 6.01317, 6.01333, 6.15519, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.01315, 6.24281, 6.01315
7.65501, 5.85211, 6.32958, 5.9868, 2.80216, -0.477477, 0, 5.98682, 5.98699, 6.10148, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 5.9868, 6.21469, 5.9868
7.66288, 8.12856, 6.27631, 5.96041, 3.18254, 1.85225, 0, 5.96043, 5.96062, 6.05213, 5.96041, 5.96041, 5.96041, 5.96041, 5.96041, 5.96041, 5.96041, 5.96041, 5.96041, 5.96041, 5.96041, 5.96041, 5.96041, 5.96042, 5.96041, 5.96041, 6.18437, 5.96041
7.67074, 8.8571, 6.22496, 5.93409, 3.29501, 2.63214, 0, 5.9341, 5.9343, 6.00676, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 5.93409, 6.15205, 5.93409
7.67861, 4.86161, 6.17531, 5.90791, 2.61947, -1.31369, 0, 5.90793, 5.90814, 5.96496, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 5.90791, 6.118, 5.90791
7.68647, 4.25226, 6.12691, 5.8817, 2.50045, -1.87465, 0, 5.88172, 5.88195, 5.92607, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 5.8817, 6.08227, 5.8817
7.69433, 6.11651, 6.07967, 5.85555, 2.84895, 0.0368447, 0, 5.85557, 5.85582, 5.88974, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 5.85555, 6.04519, 5.85555
7.7022, 8.74064, 6.03333, 5.82932, 3.27729, 2.70732, 0, 5.82934, 5.82962, 5.85542, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 5.82932, 6.00691, 5.82932
7.71006, 5.47782, 5.98788, 5.80308, 2.73456, -0.510063, 0, 5.8031, 5.80339, 5.82282, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.80308, 5.9678, 5.80308
7.71793, 8.62664, 5.94339, 5.77689, 3.25985, 2.68326, 0, 5.77691, 5.77724, 5.79169, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.77689, 5.92823, 5.77689
7.72579, 8.22375, 5.89992, 5.75083, 3.19746, 2.32383, 0, 5.75085, 5.7512, 5.76182, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.75083, 5.88854, 5.75083
7.73365, 8.09887, 5.85735, 5.72472, 3.17787, 2.24151, 0, 5.72474, 5.72512, 5.73281, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.72472, 5.84885, 5.72472
7.74152, 7.31325, 5.81557, 5.6984, 3.05176, 1.49768, 0, 5.69842, 5.69883, 5.70431, 5.6984, 5.6984, 5.6984, 5.6984, 5.6984, 5.6984, 5.6984, 5.6984, 5.6984, 5.6984, 5.6984, 5.6984, 5.6984, 5.69841, 5.6984, 5.6984, 5.80923, 5.6984
7.74938, 2.21618, 5.7745, 5.67176, 2.05333, -3.55833, 0, 5.67177, 5.67221, 5.67602, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.67176, 5.76977, 5.67176
7.75725, 3.99275, 5.73381, 5.64439, 2.44801, -1.74106, 0, 5.64441, 5.64487, 5.64745, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.64439, 5.73025, 5.64439
7.76511, 3.51506, 5.69339, 5.61617, 2.34842, -2.17833, 0, 5.61619, 5.61668, 5.61835, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.61617, 5.69069, 5.61617
7.77297, 7.77695, 5.65332, 5.58716, 3.12681, 2.12363, 0, 5.58718, 5.58769, 5.5887, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.58716, 5.65123, 5.58716
7.78084, 5.88578, 5.61375, 5.55752, 2.80816, 0.272031, 0, 5.55754, 5.55807, 5.5586, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.55752, 5.6121, 5.55752
7.7887, 9.79321, 5.57489, 5.52747, 3.43412, 4.21833, 0, 5.52749, 5.52804, 5.52822, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.52747, 5.57354, 5.52747
7.79657, 7.65688, 5.53668, 5.49699, 3.10755, 2.1202, 0, 5.49701, 5.49758, 5.49751, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.49699, 5.53555, 5.49699
7.80443, 10.421, 5.49904, 5.46605, 3.52434, 4.92196, 0, 5.46607, 5.46666, 5.46641, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.46605, 5.49806, 5.46605
7.81229, 6.90037, 5.46204, 5.43476, 2.98335, 1.43834, 0, 5.43478, 5.43538, 5.43501, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.43476, 5.46115, 5.43476
7.82016, 8.43098, 5.42581, 5.40336, 3.2297, 3.00517, 0, 5.40337, 5.40398, 5.40353, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.40336, 5.42499, 5.40336
7.82802, 10.5549, 5.39029, 5.3718, 3.54329, 5.16459, 0, 5.37182, 5.37243, 5.37192, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.3718, 5.38952, 5.3718
7.83589, 5.32325, 5.35541, 5.3401, 2.70615, -0.0321617, 0, 5.34012, 5.34073, 5.34019, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.35468, 5.3401
7.84375, 9.66208, 5.32125, 5.30837, 3.41498, 4.34083, 0, 5.30839, 5.309, 5.30844, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.30837, 5.32054, 5.30837
7.85161, 7.99292, 5.28789, 5.27674, 3.16116, 2.70503, 0, 5.27675, 5.27735, 5.27679, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.27674, 5.28721, 5.27674
7.85948, 5.14332, 5.25536, 5.24522, 2.6727, -0.112039, 0, 5.24524, 5.24583, 5.24526, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.24522, 5.2547, 5.24522
7.86734, 7.91512, 5.22356, 5.21371, 3.14883, 2.69156, 0, 5.21373, 5.2143, 5.21374, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.21371, 5.22292, 5.21371
7.87521, 6.06134, 5.19263, 5.18229, 2.83925, 0.868704, 0, 5.18231, 5.18286, 5.18232, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.18229, 5.19201, 5.18229
7.88307, 9.85123, 5.16255, 5.15084, 3.44256, 4.68867, 0, 5.15086, 5.15138, 5.15087, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.15084, 5.16196, 5.15084
7.89093, 2.86086, 5.13347, 5.11937, 2.20473, -2.27262, 0, 5.11938, 5.11989, 5.1194, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.11937, 5.1329, 5.11937
7.8988, 3.31518, 5.1057, 5.08799, 2.30547, -1.79052, 0, 5.08801, 5.08849, 5.08802, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.08799, 5.10515, 5.08799
7.90666, 8.74113, 5.07961, 5.05685, 3.27737, 3.66152, 0, 5.05686, 5.05732, 5.05688, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.05685, 5.07909, 5.05685
7.91453, 3.11228, 5.05526, 5.02565, 2.26103, -1.94298, 0, 5.02567, 5.0261, 5.02569, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.02565, 5.05475, 5.02565
7.92239, 6.93432, 5.03315, 4.99455, 2.98903, 1.90117, 0, 4.99457, 4.99498, 4.9946, 4.99455, 4.99455, 4.99455, 4.99455, 4.99455, 4.99455, 4.99455, 4.99455, 4.99455, 4.99455, 4.99455, 4.99455, 4.99455, 4.99456, 4.99455, 4.99455, 5.03266, 4.99455
7.93025, 4.04659, 5.01378, 4.96359, 2.45898, -0.96719, 0, 4.96361, 4.96399, 4.96365, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 4.96359, 5.0133, 4.96359
7.93812, 4.88748, 4.99747, 4.93257, 2.6244, -0.109996, 0, 4.93259, 4.93294, 4.93265, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.93257, 4.997, 4.93257
7.94598, 4.1422, 4.98496, 4.90164, 2.47835, -0.842763, 0, 4.90166, 4.90199, 4.90175, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.90164, 4.98448, 4.90164
