   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.784, 6.1311, 7.80445, 2.67854, 2.85151, -1.67335, 0, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 2.67854, 7.80444, 2.67854
12.7919, 11.554, 7.87803, 2.6687, 3.68158, 3.676, 0, 2.66871, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 2.6687, 7.87802, 2.6687
12.7998, 7.42084, 7.91502, 2.65823, 3.06934, -0.494181, 0, 2.65824, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 2.65823, 7.91501, 2.65823
12.8076, 11.6733, 7.91517, 2.64778, 3.69775, 3.75817, 0, 2.64779, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64778, 2.64779, 2.64778, 2.64778, 7.91516, 2.64778
12.8155, 6.18463, 7.88078, 2.63982, 2.86088, -1.69615, 0, 2.63983, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 2.63982, 7.88077, 2.63982
12.8234, 8.10582, 7.80874, 2.6306, 3.17897, 0.297084, 0, 2.63061, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.6306, 2.63061, 2.6306, 2.6306, 7.80873, 2.6306
12.8313, 9.32565, 7.70054, 2.62026, 3.36536, 1.62511, 0, 2.62027, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 2.62026, 7.70053, 2.62026
12.8391, 8.09888, 7.55886, 2.60936, 3.17787, 0.540024, 0, 2.60937, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60936, 2.60937, 2.60936, 2.60936, 7.55885, 2.60936
12.847, 6.89145, 7.38699, 2.59849, 2.98185, -0.495539, 0, 2.5985, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 2.59849, 7.38698, 2.59849
12.8549, 6.5425, 7.19103, 2.59044, 2.92276, -0.64853, 0, 2.59045, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 2.59044, 7.19102, 2.59044
12.8627, 5.99236, 6.97066, 2.58126, 2.82708, -0.978294, 0, 2.58128, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 2.58126, 6.97064, 2.58126
12.8706, 5.53502, 6.72999, 2.57106, 2.745, -1.19497, 0, 2.57108, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 2.57106, 6.72997, 2.57106
12.8785, 7.07038, 6.4738, 2.56035, 3.01171, 0.596589, 0, 2.56038, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 2.56035, 6.47377, 2.56035
12.8863, 6.83544, 6.20677, 2.54966, 2.97245, 0.628667, 0, 2.5497, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54966, 2.54967, 2.54966, 2.54966, 6.20674, 2.54966
12.8942, 5.06543, 5.93473, 2.54058, 2.65809, -0.869302, 0, 2.54063, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54059, 2.54058, 2.54058, 5.93468, 2.54058
12.9021, 5.92515, 5.65935, 2.5307, 2.81517, 0.265804, 0, 2.53076, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 2.5307, 5.65928, 2.5307
12.91, 7.05525, 5.38431, 2.52005, 3.00919, 1.67094, 0, 2.52014, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 2.52005, 5.38422, 2.52005
12.9178, 4.40708, 5.11349, 2.50904, 2.53122, -0.706413, 0, 2.50916, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 2.50904, 5.11337, 2.50904
12.9257, 5.09926, 4.85033, 2.49805, 2.66444, 0.248923, 0, 2.49822, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 2.49805, 4.85017, 2.49805
12.9336, 7.94176, 4.59821, 2.48795, 3.15306, 3.34355, 0, 2.48817, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 4.59798, 2.48795
12.9414, 3.47237, 4.35829, 2.47775, 2.33931, -0.885926, 0, 2.47806, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47775, 2.47776, 2.47775, 2.47775, 4.35798, 2.47775
12.9493, 3.47708, 4.13229, 2.4675, 2.34032, -0.655214, 0, 2.46791, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 2.4675, 4.13188, 2.4675
12.9572, 1.99752, 3.92089, 2.45679, 1.99938, -1.92336, 0, 2.45734, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 2.45679, 3.92033, 2.45679
12.965, 2.99777, 3.7249, 2.44565, 2.23557, -0.727132, 0, 2.44639, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 2.44565, 3.72416, 2.44565
12.9729, 1.50842, 3.5448, 2.43421, 1.87308, -2.03638, 0, 2.43519, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 2.43421, 3.54381, 2.43421
12.9808, 2.99492, 3.3807, 2.42257, 2.23493, -0.385779, 0, 2.42387, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 2.42257, 3.3794, 2.42257
12.9886, 1.99554, 3.23234, 2.41082, 1.99888, -1.2368, 0, 2.41253, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41082, 2.41083, 2.41082, 2.41082, 3.23063, 2.41082
12.9965, 3.98761, 3.09922, 2.39903, 2.44696, 0.888389, 0, 2.40124, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 2.39903, 3.097, 2.39903
13.0044, 2.00248, 2.9806, 2.38716, 2.00062, -0.978117, 0, 2.39002, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38716, 2.38717, 2.38716, 2.38716, 2.97773, 2.38716
13.0123, 5.99554, 2.8755, 2.37523, 2.82764, 3.12004, 0, 2.3789, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.37523, 2.87183, 2.37523
13.0201, 2.49845, 2.78299, 2.36326, 2.12096, -0.284537, 0, 2.36793, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.36326, 2.77831, 2.36326
13.028, 6.49139, 2.70168, 2.35091, 2.914, 3.78971, 0, 2.35683, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.35091, 2.69576, 2.35091
13.0359, 2.01214, 2.6305, 2.33822, 2.00303, -0.618359, 0, 2.34566, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.62306, 2.33822
13.0437, 1.48922, 2.56852, 2.32528, 1.86795, -1.0793, 0, 2.33457, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.55923, 2.32528
13.0516, 4.99752, 2.51482, 2.3122, 2.64528, 2.48271, 0, 2.3237, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.3122, 2.50331, 2.3122
13.0595, 5.96679, 2.46852, 2.29906, 2.82255, 3.49827, 0, 2.31321, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.29906, 2.45436, 2.29906
13.0673, 4.51053, 2.42885, 2.28595, 2.55157, 2.08169, 0, 2.30324, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28595, 2.28596, 2.28595, 2.28595, 2.41156, 2.28595
13.0752, 3.03594, 2.39535, 2.27323, 2.24409, 0.640586, 0, 2.2942, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.27323, 2.37438, 2.27323
13.0831, 3.43179, 2.36633, 2.25988, 2.33062, 1.06547, 0, 2.28514, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.25988, 2.34106, 2.25988
13.091, 5.99237, 2.34126, 2.24602, 2.82708, 3.65111, 0, 2.27623, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.24602, 2.31105, 2.24602
13.0988, 4.93767, 2.31992, 2.23193, 2.63395, 2.61775, 0, 2.26782, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.23193, 2.28403, 2.23193
13.1067, 5.57819, 2.3021, 2.21789, 2.75285, 3.27609, 0, 2.26021, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.25978, 2.21789
13.1146, 5.05998, 2.28966, 2.2061, 2.65706, 2.77031, 0, 2.25567, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.2061, 2.20611, 2.2061, 2.2061, 2.24009, 2.2061
13.1224, 4.39554, 2.27892, 2.19322, 2.52894, 2.11662, 0, 2.25086, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.19322, 2.22127, 2.19322
13.1303, 2.06723, 2.26978, 2.17938, 2.01674, -0.202547, 0, 2.24595, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.17938, 2.2032, 2.17938
13.1382, 2.9179, 2.26254, 2.16509, 2.21763, 0.655363, 0, 2.24144, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.16509, 2.18619, 2.16509
13.146, 3.53507, 2.25754, 2.15085, 2.35267, 1.27753, 0, 2.23779, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.15085, 2.1706, 2.15085
13.1539, 4.53978, 2.25701, 2.13899, 2.5573, 2.28277, 0, 2.23732, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.13899, 2.139, 2.13899, 2.13899, 2.15868, 2.13899
13.1618, 3.35663, 2.25722, 2.12588, 2.31444, 1.09941, 0, 2.23631, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.12588, 2.14679, 2.12588
13.1697, 2.18786, 2.25825, 2.11165, 2.04643, -0.070395, 0, 2.23481, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.11165, 2.13509, 2.11165
13.1775, 0.448327, 2.26067, 2.09689, 1.56471, -1.81234, 0, 2.2333, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.09689, 2.12425, 2.09689
13.1854, 2.44337, 2.26504, 2.08218, 2.10793, 0.178332, 0, 2.23224, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.08218, 2.11498, 2.08218
13.1933, 4.55187, 2.27459, 2.07073, 2.55966, 2.27728, 0, 2.23465, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.07073, 2.11066, 2.07073
13.2011, 2.55644, 2.28472, 2.0579, 2.13458, 0.271717, 0, 2.23574, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.0579, 2.10688, 2.0579
13.209, 2, 2.29564, 2.04385, 2, -0.295641, 0, 2.23546, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.04385, 2.10402, 2.04385
13.2169, 0.436307, 2.30808, 2.02921, 1.56087, -1.87178, 0, 2.23426, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.02921, 2.10303, 2.02921
13.2247, 4.16667, 2.32278, 2.01462, 2.48328, 1.84389, 0, 2.23256, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01462, 2.01463, 2.01462, 2.01462, 2.10484, 2.01462
13.2326, 3.39703, 2.34282, 2.00307, 2.32315, 1.05421, 0, 2.23312, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.00307, 2.11276, 2.00307
13.2405, 0.429067, 2.36388, 1.99007, 1.55855, -1.93481, 0, 2.23128, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 1.99007, 2.12267, 1.99007
13.2483, 3.99745, 2.38626, 1.97578, 2.44897, 1.61119, 0, 2.22698, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97578, 1.97579, 1.97578, 1.97578, 2.13506, 1.97578
13.2562, 3.26964, 2.41079, 1.96088, 2.29557, 0.858855, 0, 2.22072, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 1.96088, 2.15095, 1.96088
13.2641, 4.14746, 2.4383, 1.94604, 2.47941, 1.70916, 0, 2.21302, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 1.94604, 2.17131, 1.94604
13.272, 1.99504, 2.47257, 1.93489, 1.99876, -0.477522, 0, 2.20739, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 2.20006, 1.93489
13.2798, 3.57819, 2.50847, 1.92219, 2.36182, 1.06973, 0, 2.19848, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 1.92219, 2.23217, 1.92219
13.2877, 1.58315, 2.54624, 1.90809, 1.89292, -0.963094, 0, 2.1864, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.90809, 1.9081, 1.90809, 1.90809, 2.26793, 1.90809
13.2956, 3.82429, 2.58667, 1.89334, 2.41336, 1.23762, 0, 2.17185, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 1.89334, 2.30815, 1.89334
13.3034, 3.40456, 2.63041, 1.87864, 2.32477, 0.774143, 0, 2.15555, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 2.3535, 1.87864
13.3113, 6.4004, 2.6809, 1.86751, 2.89834, 3.7195, 0, 2.14108, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86751, 1.86752, 1.86751, 1.86751, 2.40732, 1.86751
13.3192, 3.77559, 2.73272, 1.85477, 2.40325, 1.04287, 0, 2.12334, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 1.85477, 2.46415, 1.85477
13.327, 6.20508, 2.7857, 1.84057, 2.86445, 3.41938, 0, 2.10258, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 1.84057, 2.52369, 1.84057
13.3349, 4.99058, 2.84017, 1.82567, 2.64397, 2.15041, 0, 2.07972, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 1.82567, 2.58612, 1.82567
13.3428, 6.1948, 2.89635, 1.81084, 2.86266, 3.29844, 0, 2.05568, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 2.65151, 1.81084
13.3507, 6.59995, 2.95761, 1.80012, 2.93257, 3.64234, 0, 2.0347, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 1.80012, 2.72303, 1.80012
13.3585, 6.7832, 3.01731, 1.78768, 2.96365, 3.76589, 0, 2.01114, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 1.78768, 2.79385, 1.78768
13.3664, 4.99257, 3.07471, 1.77368, 2.64435, 1.91785, 0, 1.98536, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77368, 1.77369, 1.77368, 1.77368, 2.86304, 1.77368
13.3743, 5.21698, 3.12964, 1.75895, 2.68644, 2.08733, 0, 1.95837, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 1.75895, 2.93022, 1.75895
13.3821, 3.61202, 3.18181, 1.74428, 2.36897, 0.430208, 0, 1.93118, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 1.74428, 2.99491, 1.74428
13.39, 0.383147, 3.23418, 1.7337, 1.54374, -2.85103, 0, 1.90799, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 1.7337, 3.05989, 1.7337
13.3979, 3.99765, 3.27972, 1.72134, 2.44901, 0.717925, 0, 1.8831, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 1.72134, 3.11797, 1.72134
13.4057, 4.13296, 3.31749, 1.70737, 2.47648, 0.815467, 0, 1.85681, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 1.70737, 3.16804, 1.70737
13.4136, 3.48625, 3.34731, 1.69262, 2.34227, 0.138939, 0, 1.83012, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 1.69262, 3.2098, 1.69262
