   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4364, 1.10406, 0.262501, 0.259012, 1.76184, 0.841563, 0, 0.259012, 0.259012, 0.259012, 0.259012, 0.259012, 0.259012, 0.259012, 0.259012, 0.259012, 0.259012, 0.259012, 0.259012, 0.259012, 0.259012, 0.259014, 0.259012, 0.262499, 0.259012, 0.259012
16.4443, 0.442737, 0.26197, 0.25844, 1.56293, 0.180766, 0, 0.25844, 0.25844, 0.25844, 0.25844, 0.25844, 0.25844, 0.25844, 0.25844, 0.25844, 0.25844, 0.25844, 0.25844, 0.25844, 0.25844, 0.258442, 0.25844, 0.261969, 0.25844, 0.25844
16.4522, 1.55726, 0.261355, 0.257783, 1.88607, 1.29591, 0, 0.257783, 0.257783, 0.257783, 0.257783, 0.257783, 0.257783, 0.257783, 0.257783, 0.257783, 0.257783, 0.257783, 0.257783, 0.257783, 0.257783, 0.257785, 0.257783, 0.261354, 0.257783, 0.257783
16.46, 1, 0.260742, 0.257127, 1.73205, 0.739258, 0, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257127, 0.257129, 0.257127, 0.26074, 0.257127, 0.257127
16.4679, 0, 0.26044, 0.256781, 1.41421, -0.26044, 0, 0.256781, 0.256781, 0.256781, 0.256781, 0.256781, 0.256781, 0.256781, 0.256781, 0.256781, 0.256781, 0.256781, 0.256781, 0.256781, 0.256781, 0.256783, 0.256781, 0.260438, 0.256781, 0.256781
16.4757, 0, 0.259938, 0.256236, 1.41421, -0.259938, 0, 0.256236, 0.256236, 0.256236, 0.256236, 0.256236, 0.256236, 0.256236, 0.256236, 0.256236, 0.256236, 0.256236, 0.256236, 0.256236, 0.256236, 0.256237, 0.256236, 0.259936, 0.256236, 0.256236
16.4836, 0.861744, 0.259248, 0.255502, 1.69167, 0.602496, 0, 0.255502, 0.255502, 0.255502, 0.255502, 0.255502, 0.255502, 0.255502, 0.255502, 0.255502, 0.255502, 0.255502, 0.255502, 0.255502, 0.255502, 0.255504, 0.255502, 0.259247, 0.255502, 0.255502
16.4915, 1.13826, 0.258467, 0.254675, 1.77151, 0.879789, 0, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254675, 0.254677, 0.254675, 0.258465, 0.254675, 0.254675
16.4993, 0, 0.257687, 0.25385, 1.41421, -0.257687, 0, 0.25385, 0.25385, 0.25385, 0.25385, 0.25385, 0.25385, 0.25385, 0.25385, 0.25385, 0.25385, 0.25385, 0.25385, 0.25385, 0.25385, 0.253851, 0.25385, 0.257685, 0.25385, 0.25385
16.5072, 0, 0.257439, 0.253556, 1.41421, -0.257439, 0, 0.253556, 0.253556, 0.253556, 0.253556, 0.253556, 0.253556, 0.253556, 0.253556, 0.253556, 0.253556, 0.253556, 0.253556, 0.253556, 0.253556, 0.253558, 0.253556, 0.257437, 0.253556, 0.253556
16.5151, 0, 0.25696, 0.25303, 1.41421, -0.25696, 0, 0.25303, 0.25303, 0.25303, 0.25303, 0.25303, 0.25303, 0.25303, 0.25303, 0.25303, 0.25303, 0.25303, 0.25303, 0.25303, 0.25303, 0.253032, 0.25303, 0.256958, 0.25303, 0.25303
16.5229, 0, 0.256265, 0.252288, 1.41421, -0.256265, 0, 0.252288, 0.252288, 0.252288, 0.252288, 0.252288, 0.252288, 0.252288, 0.252288, 0.252288, 0.252288, 0.252288, 0.252288, 0.252288, 0.252288, 0.25229, 0.252288, 0.256264, 0.252288, 0.252288
16.5308, 0.833003, 0.255465, 0.25144, 1.68315, 0.577538, 0, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.25144, 0.251442, 0.25144, 0.255464, 0.25144, 0.25144
16.5386, 1.58088, 0.254667, 0.250594, 1.89232, 1.32621, 0, 0.250594, 0.250594, 0.250594, 0.250594, 0.250594, 0.250594, 0.250594, 0.250594, 0.250594, 0.250594, 0.250594, 0.250594, 0.250594, 0.250594, 0.250595, 0.250594, 0.254665, 0.250594, 0.250594
16.5465, 0.997769, 0.254284, 0.250161, 1.73141, 0.743486, 0, 0.250161, 0.250161, 0.250161, 0.250161, 0.250161, 0.250161, 0.250161, 0.250161, 0.250161, 0.250161, 0.250161, 0.250161, 0.250161, 0.250161, 0.250163, 0.250161, 0.254282, 0.250161, 0.250161
16.5544, 0.99742, 0.253651, 0.249479, 1.73131, 0.743769, 0, 0.249479, 0.249479, 0.249479, 0.249479, 0.249479, 0.249479, 0.249479, 0.249479, 0.249479, 0.249479, 0.249479, 0.249479, 0.249479, 0.249479, 0.24948, 0.249479, 0.25365, 0.249479, 0.249479
16.5622, 0.590932, 0.252786, 0.248563, 1.60964, 0.338146, 0, 0.248563, 0.248563, 0.248563, 0.248563, 0.248563, 0.248563, 0.248563, 0.248563, 0.248563, 0.248563, 0.248563, 0.248563, 0.248563, 0.248563, 0.248564, 0.248563, 0.252784, 0.248563, 0.248563
16.5701, 1, 0.251806, 0.247531, 1.73205, 0.748194, 0, 0.247531, 0.247531, 0.247531, 0.247531, 0.247531, 0.247531, 0.247531, 0.247531, 0.247531, 0.247531, 0.247531, 0.247531, 0.247531, 0.247531, 0.247533, 0.247531, 0.251804, 0.247531, 0.247531
16.578, 0, 0.250828, 0.246502, 1.41421, -0.250828, 0, 0.246502, 0.246502, 0.246502, 0.246502, 0.246502, 0.246502, 0.246502, 0.246502, 0.246502, 0.246502, 0.246502, 0.246502, 0.246502, 0.246502, 0.246504, 0.246502, 0.250827, 0.246502, 0.246502
16.5858, 0, 0.250487, 0.246109, 1.41421, -0.250487, 0, 0.246109, 0.246109, 0.246109, 0.246109, 0.246109, 0.246109, 0.246109, 0.246109, 0.246109, 0.246109, 0.246109, 0.246109, 0.246109, 0.246109, 0.24611, 0.246109, 0.250486, 0.246109, 0.246109
16.5937, 0, 0.249874, 0.245442, 1.41421, -0.249874, 0, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245442, 0.245444, 0.245442, 0.249872, 0.245442, 0.245442
16.6015, 0, 0.249011, 0.244525, 1.41421, -0.249011, 0, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244525, 0.244526, 0.244525, 0.249009, 0.244525, 0.244525
16.6094, 0.392167, 0.248024, 0.243484, 1.54666, 0.144142, 0, 0.243484, 0.243484, 0.243484, 0.243484, 0.243484, 0.243484, 0.243484, 0.243484, 0.243484, 0.243484, 0.243484, 0.243484, 0.243484, 0.243484, 0.243485, 0.243484, 0.248023, 0.243484, 0.243484
16.6173, 0.607833, 0.247041, 0.242445, 1.61488, 0.360793, 0, 0.242445, 0.242445, 0.242445, 0.242445, 0.242445, 0.242445, 0.242445, 0.242445, 0.242445, 0.242445, 0.242445, 0.242445, 0.242445, 0.242445, 0.242446, 0.242445, 0.247039, 0.242445, 0.242445
16.6251, 0, 0.246488, 0.241836, 1.41421, -0.246488, 0, 0.241836, 0.241836, 0.241836, 0.241836, 0.241836, 0.241836, 0.241836, 0.241836, 0.241836, 0.241836, 0.241836, 0.241836, 0.241836, 0.241836, 0.241838, 0.241836, 0.246487, 0.241836, 0.241836
16.633, 0.385035, 0.245696, 0.240987, 1.54436, 0.139339, 0, 0.240987, 0.240987, 0.240987, 0.240987, 0.240987, 0.240987, 0.240987, 0.240987, 0.240987, 0.240987, 0.240987, 0.240987, 0.240987, 0.240987, 0.240989, 0.240987, 0.245694, 0.240987, 0.240987
16.6409, 2.38046, 0.244676, 0.239909, 2.09295, 2.13578, 0, 0.239909, 0.239909, 0.239909, 0.239909, 0.239909, 0.239909, 0.239909, 0.239909, 0.239909, 0.239909, 0.239909, 0.239909, 0.239909, 0.239909, 0.239911, 0.239909, 0.244674, 0.239909, 0.239909
16.6487, 3.23451, 0.243544, 0.238718, 2.2879, 2.99096, 0, 0.238718, 0.238718, 0.238718, 0.238718, 0.238718, 0.238718, 0.238718, 0.238718, 0.238718, 0.238718, 0.238718, 0.238718, 0.238718, 0.238718, 0.23872, 0.238718, 0.243542, 0.238718, 0.238718
16.6566, 0.377602, 0.242415, 0.237531, 1.54195, 0.135186, 0, 0.237531, 0.237531, 0.237531, 0.237531, 0.237531, 0.237531, 0.237531, 0.237531, 0.237531, 0.237531, 0.237531, 0.237531, 0.237531, 0.237531, 0.237532, 0.237531, 0.242414, 0.237531, 0.237531
16.6644, 1.6224, 0.241621, 0.236676, 1.90326, 1.38078, 0, 0.236676, 0.236676, 0.236676, 0.236676, 0.236676, 0.236676, 0.236676, 0.236676, 0.236676, 0.236676, 0.236676, 0.236676, 0.236676, 0.236676, 0.236678, 0.236676, 0.241619, 0.236676, 0.236676
16.6723, 0, 0.240724, 0.235719, 1.41421, -0.240724, 0, 0.235719, 0.235719, 0.235719, 0.235719, 0.235719, 0.235719, 0.235719, 0.235719, 0.235719, 0.235719, 0.235719, 0.235719, 0.235719, 0.235719, 0.23572, 0.235719, 0.240722, 0.235719, 0.235719
16.6802, 0, 0.239752, 0.234685, 1.41421, -0.239752, 0, 0.234685, 0.234685, 0.234685, 0.234685, 0.234685, 0.234685, 0.234685, 0.234685, 0.234685, 0.234685, 0.234685, 0.234685, 0.234685, 0.234685, 0.234687, 0.234685, 0.23975, 0.234685, 0.234685
16.688, 1, 0.238629, 0.233499, 1.73205, 0.761371, 0, 0.233499, 0.233499, 0.233499, 0.233499, 0.233499, 0.233499, 0.233499, 0.233499, 0.233499, 0.233499, 0.233499, 0.233499, 0.233499, 0.233499, 0.233501, 0.233499, 0.238627, 0.233499, 0.233499
16.6959, 0, 0.237374, 0.232181, 1.41421, -0.237374, 0, 0.232181, 0.232181, 0.232181, 0.232181, 0.232181, 0.232181, 0.232181, 0.232181, 0.232181, 0.232181, 0.232181, 0.232181, 0.232181, 0.232181, 0.232183, 0.232181, 0.237373, 0.232181, 0.232181
16.7038, 0, 0.236014, 0.230757, 1.41421, -0.236014, 0, 0.230757, 0.230757, 0.230757, 0.230757, 0.230757, 0.230757, 0.230757, 0.230757, 0.230757, 0.230757, 0.230757, 0.230757, 0.230757, 0.230757, 0.230758, 0.230757, 0.236012, 0.230757, 0.230757
16.7116, 0, 0.234581, 0.229259, 1.41421, -0.234581, 0, 0.229259, 0.229259, 0.229259, 0.229259, 0.229259, 0.229259, 0.229259, 0.229259, 0.229259, 0.229259, 0.229259, 0.229259, 0.229259, 0.229259, 0.229261, 0.229259, 0.23458, 0.229259, 0.229259
16.7195, 0, 0.233106, 0.227717, 1.41421, -0.233106, 0, 0.227717, 0.227717, 0.227717, 0.227717, 0.227717, 0.227717, 0.227717, 0.227717, 0.227717, 0.227717, 0.227717, 0.227717, 0.227717, 0.227717, 0.227719, 0.227717, 0.233104, 0.227717, 0.227717
16.7273, 0, 0.231604, 0.226149, 1.41421, -0.231604, 0, 0.226149, 0.226149, 0.226149, 0.226149, 0.226149, 0.226149, 0.226149, 0.226149, 0.226149, 0.226149, 0.226149, 0.226149, 0.226149, 0.226149, 0.226151, 0.226149, 0.231603, 0.226149, 0.226149
16.7352, 1.35382, 0.23005, 0.224527, 1.83134, 1.12377, 0, 0.224527, 0.224527, 0.224527, 0.224527, 0.224527, 0.224527, 0.224527, 0.224527, 0.224527, 0.224527, 0.224527, 0.224527, 0.224527, 0.224527, 0.224529, 0.224527, 0.230049, 0.224527, 0.224527
16.7431, 1.64618, 0.22843, 0.222839, 1.9095, 1.41775, 0, 0.222839, 0.222839, 0.222839, 0.222839, 0.222839, 0.222839, 0.222839, 0.222839, 0.222839, 0.222839, 0.222839, 0.222839, 0.222839, 0.222839, 0.22284, 0.222839, 0.228429, 0.222839, 0.222839
16.7509, 1.69772, 0.226761, 0.221099, 1.92295, 1.47096, 0, 0.221099, 0.221099, 0.221099, 0.221099, 0.221099, 0.221099, 0.221099, 0.221099, 0.221099, 0.221099, 0.221099, 0.221099, 0.221099, 0.221099, 0.221101, 0.221099, 0.226759, 0.221099, 0.221099
16.7588, 1.30228, 0.224934, 0.219202, 1.81722, 1.07735, 0, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219202, 0.219204, 0.219202, 0.224932, 0.219202, 0.219202
16.7667, 0, 0.222967, 0.217163, 1.41421, -0.222967, 0, 0.217163, 0.217163, 0.217163, 0.217163, 0.217163, 0.217163, 0.217163, 0.217163, 0.217163, 0.217163, 0.217163, 0.217163, 0.217163, 0.217163, 0.217165, 0.217163, 0.222965, 0.217163, 0.217163
16.7745, 0, 0.220902, 0.215026, 1.41421, -0.220902, 0, 0.215026, 0.215026, 0.215026, 0.215026, 0.215026, 0.215026, 0.215026, 0.215026, 0.215026, 0.215026, 0.215026, 0.215026, 0.215026, 0.215026, 0.215028, 0.215026, 0.220901, 0.215026, 0.215026
16.7824, 0.339117, 0.218779, 0.212829, 1.52942, 0.120338, 0, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212831, 0.212829, 0.218777, 0.212829, 0.212829
16.7903, 0.660882, 0.216633, 0.210608, 1.63122, 0.44425, 0, 0.210608, 0.210608, 0.210608, 0.210608, 0.210608, 0.210608, 0.210608, 0.210608, 0.210608, 0.210608, 0.210608, 0.210608, 0.210608, 0.210608, 0.21061, 0.210608, 0.216631, 0.210608, 0.210608
16.7981, 0, 0.214499, 0.208399, 1.41421, -0.214499, 0, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208399, 0.208401, 0.208399, 0.214498, 0.208399, 0.208399
16.806, 1.33201, 0.212376, 0.206199, 1.82538, 1.11964, 0, 0.206199, 0.206199, 0.206199, 0.206199, 0.206199, 0.206199, 0.206199, 0.206199, 0.206199, 0.206199, 0.206199, 0.206199, 0.206199, 0.206199, 0.206201, 0.206199, 0.212375, 0.206199, 0.206199
16.8138, 1.66799, 0.210006, 0.203751, 1.9152, 1.45798, 0, 0.203751, 0.203751, 0.203751, 0.203751, 0.203751, 0.203751, 0.203751, 0.203751, 0.203751, 0.203751, 0.203751, 0.203751, 0.203751, 0.203751, 0.203753, 0.203751, 0.210004, 0.203751, 0.203751
16.8217, 0.327304, 0.207432, 0.201098, 1.52555, 0.119872, 0, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.2011, 0.201098, 0.20743, 0.201098, 0.201098
16.8296, 0.997435, 0.204768, 0.198354, 1.73131, 0.792668, 0, 0.198354, 0.198354, 0.198354, 0.198354, 0.198354, 0.198354, 0.198354, 0.198354, 0.198354, 0.198354, 0.198354, 0.198354, 0.198354, 0.198354, 0.198355, 0.198354, 0.204766, 0.198354, 0.198354
16.8374, 1.67526, 0.202123, 0.195628, 1.9171, 1.47314, 0, 0.195628, 0.195628, 0.195628, 0.195628, 0.195628, 0.195628, 0.195628, 0.195628, 0.195628, 0.195628, 0.195628, 0.195628, 0.195628, 0.195628, 0.19563, 0.195628, 0.202122, 0.195628, 0.195628
16.8453, 0.32003, 0.200382, 0.193804, 1.52316, 0.119648, 0, 0.193804, 0.193804, 0.193804, 0.193804, 0.193804, 0.193804, 0.193804, 0.193804, 0.193804, 0.193804, 0.193804, 0.193804, 0.193804, 0.193804, 0.193806, 0.193804, 0.20038, 0.193804, 0.193804
16.8532, 0.997612, 0.198205, 0.191544, 1.73136, 0.799406, 0, 0.191544, 0.191544, 0.191544, 0.191544, 0.191544, 0.191544, 0.191544, 0.191544, 0.191544, 0.191544, 0.191544, 0.191544, 0.191544, 0.191544, 0.191546, 0.191544, 0.198204, 0.191544, 0.191544
16.861, 0.682359, 0.195642, 0.188896, 1.63779, 0.486717, 0, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188896, 0.188898, 0.188896, 0.19564, 0.188896, 0.188896
16.8689, 0, 0.1929, 0.186068, 1.41421, -0.1929, 0, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.186068, 0.18607, 0.186068, 0.192898, 0.186068, 0.186068
16.8767, 0.310208, 0.19018, 0.183261, 1.51994, 0.120028, 0, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183261, 0.183263, 0.183261, 0.190178, 0.183261, 0.183261
16.8846, 0.689792, 0.188312, 0.181305, 1.64006, 0.50148, 0, 0.181305, 0.181305, 0.181305, 0.181305, 0.181305, 0.181305, 0.181305, 0.181305, 0.181305, 0.181305, 0.181305, 0.181305, 0.181305, 0.181305, 0.181307, 0.181305, 0.188311, 0.181305, 0.181305
16.8925, 0, 0.185961, 0.178865, 1.41421, -0.185961, 0, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178865, 0.178866, 0.178865, 0.185959, 0.178865, 0.178865
16.9003, 1, 0.183166, 0.175978, 1.73205, 0.816835, 0, 0.175978, 0.175978, 0.175978, 0.175978, 0.175978, 0.175978, 0.175978, 0.175978, 0.175978, 0.175978, 0.175978, 0.175978, 0.175978, 0.175978, 0.17598, 0.175978, 0.183164, 0.175978, 0.175978
16.9082, 0, 0.180166, 0.172887, 1.41421, -0.180166, 0, 0.172887, 0.172887, 0.172887, 0.172887, 0.172887, 0.172887, 0.172887, 0.172887, 0.172887, 0.172887, 0.172887, 0.172887, 0.172887, 0.172887, 0.172888, 0.172887, 0.180164, 0.172887, 0.172887
16.916, 0.298215, 0.177195, 0.169822, 1.51599, 0.12102, 0, 0.169822, 0.169822, 0.169822, 0.169822, 0.169822, 0.169822, 0.169822, 0.169822, 0.169822, 0.169822, 0.169822, 0.169822, 0.169822, 0.169822, 0.169824, 0.169822, 0.177194, 0.169822, 0.169822
16.9239, 1.70178, 0.175517, 0.168049, 1.924, 1.52627, 0, 0.168049, 0.168049, 0.168049, 0.168049, 0.168049, 0.168049, 0.168049, 0.168049, 0.168049, 0.168049, 0.168049, 0.168049, 0.168049, 0.168049, 0.168051, 0.168049, 0.175515, 0.168049, 0.168049
16.9318, 1, 0.173311, 0.165747, 1.73205, 0.826689, 0, 0.165747, 0.165747, 0.165747, 0.165747, 0.165747, 0.165747, 0.165747, 0.165747, 0.165747, 0.165747, 0.165747, 0.165747, 0.165747, 0.165747, 0.165748, 0.165747, 0.173309, 0.165747, 0.165747
16.9396, 0.29113, 0.170603, 0.162942, 1.51365, 0.120527, 0, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162942, 0.162944, 0.162942, 0.170602, 0.162942, 0.162942
16.9475, 1.70887, 0.167665, 0.159904, 1.92584, 1.54121, 0, 0.159904, 0.159904, 0.159904, 0.159904, 0.159904, 0.159904, 0.159904, 0.159904, 0.159904, 0.159904, 0.159904, 0.159904, 0.159904, 0.159904, 0.159906, 0.159904, 0.167663, 0.159904, 0.159904
16.9554, 0, 0.164756, 0.156895, 1.41421, -0.164756, 0, 0.156895, 0.156895, 0.156895, 0.156895, 0.156895, 0.156895, 0.156895, 0.156895, 0.156895, 0.156895, 0.156895, 0.156895, 0.156895, 0.156895, 0.156897, 0.156895, 0.164754, 0.156895, 0.156895
16.9632, 0, 0.162826, 0.154864, 1.41421, -0.162826, 0, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154865, 0.154864, 0.162824, 0.154864, 0.154864
16.9711, 0, 0.160437, 0.152372, 1.41421, -0.160437, 0, 0.152372, 0.152372, 0.152372, 0.152372, 0.152372, 0.152372, 0.152372, 0.152372, 0.152372, 0.152372, 0.152372, 0.152372, 0.152372, 0.152372, 0.152373, 0.152372, 0.160436, 0.152372, 0.152372
16.979, 0, 0.157608, 0.149438, 1.41421, -0.157608, 0, 0.149438, 0.149438, 0.149438, 0.149438, 0.149438, 0.149438, 0.149438, 0.149438, 0.149438, 0.149438, 0.149438, 0.149438, 0.149438, 0.149438, 0.14944, 0.149438, 0.157607, 0.149438, 0.149438
16.9868, 1, 0.154581, 0.146304, 1.73205, 0.845419, 0, 0.146304, 0.146304, 0.146304, 0.146304, 0.146304, 0.146304, 0.146304, 0.146304, 0.146304, 0.146304, 0.146304, 0.146304, 0.146304, 0.146304, 0.146306, 0.146304, 0.154579, 0.146304, 0.146304
16.9947, 0, 0.151589, 0.143204, 1.41421, -0.151589, 0, 0.143204, 0.143204, 0.143204, 0.143204, 0.143204, 0.143204, 0.143204, 0.143204, 0.143204, 0.143204, 0.143204, 0.143204, 0.143204, 0.143204, 0.143206, 0.143204, 0.151587, 0.143204, 0.143204
17.0025, 0, 0.149738, 0.141244, 1.41421, -0.149738, 0, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141244, 0.141245, 0.141244, 0.149736, 0.141244, 0.141244
17.0104, 0, 0.147462, 0.138857, 1.41421, -0.147462, 0, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138857, 0.138859, 0.138857, 0.14746, 0.138857, 0.138857
17.0183, 1.26673, 0.144779, 0.136062, 1.80741, 1.12195, 0, 0.136062, 0.136062, 0.136062, 0.136062, 0.136062, 0.136062, 0.136062, 0.136062, 0.136062, 0.136062, 0.136062, 0.136062, 0.136062, 0.136062, 0.136063, 0.136062, 0.144778, 0.136062, 0.136062
17.0261, 0.733267, 0.141915, 0.133083, 1.65326, 0.591352, 0, 0.133083, 0.133083, 0.133083, 0.133083, 0.133083, 0.133083, 0.133083, 0.133083, 0.133083, 0.133083, 0.133083, 0.133083, 0.133083, 0.133083, 0.133085, 0.133083, 0.141913, 0.133083, 0.133083
17.034, 1, 0.139086, 0.130138, 1.73205, 0.860914, 0, 0.130138, 0.130138, 0.130138, 0.130138, 0.130138, 0.130138, 0.130138, 0.130138, 0.130138, 0.130138, 0.130138, 0.130138, 0.130138, 0.130138, 0.130139, 0.130138, 0.139084, 0.130138, 0.130138
17.0419, 0.259663, 0.136973, 0.127907, 1.50322, 0.12269, 0, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127907, 0.127909, 0.127907, 0.136971, 0.127907, 0.127907
17.0497, 0.99765, 0.134553, 0.125368, 1.73137, 0.863096, 0, 0.125368, 0.125368, 0.125368, 0.125368, 0.125368, 0.125368, 0.125368, 0.125368, 0.125368, 0.125368, 0.125368, 0.125368, 0.125368, 0.125368, 0.12537, 0.125368, 0.134552, 0.125368, 0.125368
17.0576, 0.742687, 0.131837, 0.122531, 1.65611, 0.61085, 0, 0.122531, 0.122531, 0.122531, 0.122531, 0.122531, 0.122531, 0.122531, 0.122531, 0.122531, 0.122531, 0.122531, 0.122531, 0.122531, 0.122531, 0.122533, 0.122531, 0.131836, 0.122531, 0.122531
17.0654, 0, 0.128996, 0.119566, 1.41421, -0.128996, 0, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119568, 0.119566, 0.128994, 0.119566, 0.119566
17.0733, 0.250248, 0.126192, 0.116638, 1.50008, 0.124056, 0, 0.116638, 0.116638, 0.116638, 0.116638, 0.116638, 0.116638, 0.116638, 0.116638, 0.116638, 0.116638, 0.116638, 0.116638, 0.116638, 0.116638, 0.11664, 0.116638, 0.12619, 0.116638, 0.116638
17.0812, 0.749752, 0.124102, 0.114421, 1.65824, 0.62565, 0, 0.114421, 0.114421, 0.114421, 0.114421, 0.114421, 0.114421, 0.114421, 0.114421, 0.114421, 0.114421, 0.114421, 0.114421, 0.114421, 0.114421, 0.114423, 0.114421, 0.1241, 0.114421, 0.114421
17.089, 1, 0.121791, 0.111981, 1.73205, 0.878209, 0, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111981, 0.111983, 0.111981, 0.121789, 0.111981, 0.111981
17.0969, 0.242815, 0.119266, 0.109326, 1.4976, 0.123548, 0, 0.109326, 0.109326, 0.109326, 0.109326, 0.109326, 0.109326, 0.109326, 0.109326, 0.109326, 0.109326, 0.109326, 0.109326, 0.109326, 0.109326, 0.109328, 0.109326, 0.119265, 0.109326, 0.109326
17.1048, 0.757185, 0.116657, 0.106584, 1.66048, 0.640528, 0, 0.106584, 0.106584, 0.106584, 0.106584, 0.106584, 0.106584, 0.106584, 0.106584, 0.106584, 0.106584, 0.106584, 0.106584, 0.106584, 0.106584, 0.106586, 0.106584, 0.116655, 0.106584, 0.106584
17.1126, 0, 0.114085, 0.103877, 1.41421, -0.114085, 0, 0.103877, 0.103877, 0.103877, 0.103877, 0.103877, 0.103877, 0.103877, 0.103877, 0.103877, 0.103877, 0.103877, 0.103877, 0.103877, 0.103877, 0.103879, 0.103877, 0.114083, 0.103877, 0.103877
17.1205, 0, 0.111821, 0.101477, 1.41421, -0.111821, 0, 0.101477, 0.101477, 0.101477, 0.101477, 0.101477, 0.101477, 0.101477, 0.101477, 0.101477, 0.101477, 0.101477, 0.101477, 0.101477, 0.101477, 0.101479, 0.101477, 0.111819, 0.101477, 0.101477
17.1283, 1, 0.10944, 0.0989577, 1.73205, 0.89056, 0, 0.0989577, 0.0989577, 0.0989577, 0.0989577, 0.0989577, 0.0989577, 0.0989577, 0.0989577, 0.0989577, 0.0989577, 0.0989577, 0.0989577, 0.0989577, 0.0989577, 0.0989594, 0.0989577, 0.109438, 0.0989577, 0.0989577
17.1362, 1, 0.106947, 0.096324, 1.73205, 0.893053, 0, 0.096324, 0.096324, 0.096324, 0.096324, 0.096324, 0.096324, 0.096324, 0.096324, 0.096324, 0.096324, 0.096324, 0.096324, 0.096324, 0.096324, 0.0963257, 0.096324, 0.106946, 0.096324, 0.096324
17.1441, 0, 0.10442, 0.0936541, 1.41421, -0.10442, 0, 0.0936541, 0.0936541, 0.0936541, 0.0936541, 0.0936541, 0.0936541, 0.0936541, 0.0936541, 0.0936541, 0.0936541, 0.0936541, 0.0936541, 0.0936541, 0.0936541, 0.0936558, 0.0936541, 0.104419, 0.0936541, 0.0936541
