   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.65638, 9.55866, 9.2737, 9.06421, 3.3998, 0.284953, 0, 9.06422, 9.06449, 9.24111, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.06421, 9.09651, 9.06421
7.66426, 6.68302, 9.24551, 9.07149, 2.9467, -2.56249, 0, 9.0715, 9.07179, 9.21391, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.07149, 9.10278, 9.07149
7.67215, 15.4457, 9.22271, 9.07873, 4.1768, 6.22295, 0, 9.07874, 9.07905, 9.19236, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.07873, 9.10875, 9.07873
7.68003, 5.72113, 9.20471, 9.08596, 2.77869, -3.48359, 0, 9.08597, 9.0863, 9.17581, 9.08596, 9.08596, 9.08596, 9.08596, 9.08596, 9.08596, 9.08596, 9.08596, 9.08596, 9.08596, 9.08596, 9.08596, 9.08596, 9.08596, 9.08597, 9.08596, 9.08596, 9.11451, 9.08596
7.68791, 4.26454, 9.19091, 9.09324, 2.50291, -4.92638, 0, 9.09325, 9.09361, 9.16364, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.09324, 9.12013, 9.09324
7.6958, 5.77846, 9.18047, 9.10029, 2.78899, -3.40201, 0, 9.1003, 9.10069, 9.15497, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.10029, 9.12539, 9.10029
7.70368, 15.5925, 9.17277, 9.10704, 4.19434, 6.41975, 0, 9.10705, 9.10746, 9.14912, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.10704, 9.13024, 9.10704
7.71157, 9.36399, 9.1672, 9.11337, 3.37105, 0.196785, 0, 9.11338, 9.11383, 9.14548, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.11337, 9.13462, 9.11337
7.71945, 8.97881, 9.16336, 9.11928, 3.31343, -0.184549, 0, 9.11929, 9.11978, 9.14356, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.13857, 9.11928
7.72734, 14.4924, 9.16083, 9.12474, 4.06109, 5.33161, 0, 9.12475, 9.12527, 9.14294, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.12474, 9.14209, 9.12474
7.73522, 9.10719, 9.15926, 9.1297, 3.33274, -0.0520725, 0, 9.12971, 9.13027, 9.14322, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.1297, 9.14516, 9.1297
7.7431, 7.33562, 9.15833, 9.13409, 3.05543, -1.8227, 0, 9.13411, 9.1347, 9.14406, 9.13409, 9.13409, 9.13409, 9.13409, 9.13409, 9.13409, 9.13409, 9.13409, 9.13409, 9.13409, 9.13409, 9.13409, 9.13409, 9.13409, 9.1341, 9.13409, 9.13409, 9.14775, 9.13409
7.75099, 12.2053, 9.15771, 9.13783, 3.769, 3.04762, 0, 9.13784, 9.13847, 9.14511, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.13783, 9.14978, 9.13783
7.75887, 19.1921, 9.15727, 9.14094, 4.60349, 10.0348, 0, 9.14095, 9.14162, 9.14621, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.14094, 9.15131, 9.14094
7.76676, 8.42754, 9.15687, 9.14342, 3.22917, -0.729334, 0, 9.14343, 9.14414, 9.14721, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.14342, 9.15236, 9.14342
7.77464, 9.33941, 9.15632, 9.14522, 3.3674, 0.183081, 0, 9.14523, 9.14597, 9.14792, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.14522, 9.15286, 9.14522
7.78253, 6.30855, 9.15559, 9.14638, 2.88246, -2.84704, 0, 9.14639, 9.14716, 9.14829, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.14638, 9.15288, 9.14638
7.79041, 6.88612, 9.15444, 9.14675, 2.98096, -2.26832, 0, 9.14676, 9.14756, 9.14809, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.14675, 9.15228, 9.14675
7.79829, 10.6881, 9.15285, 9.14634, 3.56204, 1.53525, 0, 9.14635, 9.14717, 9.14728, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.14634, 9.15106, 9.14634
7.80618, 11.6812, 9.15087, 9.14526, 3.69881, 2.5303, 0, 9.14527, 9.14611, 9.14591, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14526, 9.14935, 9.14526
7.81406, 12.9811, 9.14865, 9.14367, 3.87054, 3.83247, 0, 9.14368, 9.14453, 9.14412, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14367, 9.14731, 9.14367
7.82195, 10.8878, 9.14633, 9.14171, 3.58996, 1.74151, 0, 9.14172, 9.14259, 9.14203, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14171, 9.14172, 9.14171, 9.14171, 9.14512, 9.14171
7.82983, 9.98309, 9.1437, 9.13918, 3.46166, 0.839384, 0, 9.13919, 9.14006, 9.1394, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.13918, 9.14259, 9.13918
7.83771, 16.0711, 9.14071, 9.13598, 4.25102, 6.93042, 0, 9.13599, 9.13686, 9.13614, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13598, 9.13966, 9.13598
7.8456, 15.8959, 9.13755, 9.13227, 4.23035, 6.75832, 0, 9.13228, 9.13313, 9.13238, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13227, 9.13655, 9.13227
7.85348, 12.8168, 9.13455, 9.12829, 3.84926, 3.68227, 0, 9.1283, 9.12915, 9.12838, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.12829, 9.1336, 9.12829
7.86137, 6.98823, 9.13172, 9.12395, 2.99804, -2.14349, 0, 9.12396, 9.12479, 9.12402, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.1308, 9.12395
7.86925, 8.6762, 9.12921, 9.11928, 3.26745, -0.453012, 0, 9.11929, 9.1201, 9.11934, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.11928, 9.12832, 9.11928
7.87713, 8.75211, 9.12738, 9.11445, 3.27904, -0.375264, 0, 9.11446, 9.11524, 9.1145, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.11445, 9.12652, 9.11445
7.88502, 13.3892, 9.12659, 9.10962, 3.92291, 4.26263, 0, 9.10963, 9.11038, 9.10967, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.10962, 9.12576, 9.10962
7.8929, 7.13445, 9.12713, 9.10481, 3.02233, -1.99268, 0, 9.10482, 9.10554, 9.10486, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.10481, 9.12633, 9.10481
7.90079, 12.0562, 9.12918, 9.09987, 3.74916, 2.92706, 0, 9.09988, 9.10057, 9.09992, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.09987, 9.12841, 9.09987
7.90867, 8.91929, 9.13323, 9.09493, 3.30444, -0.213937, 0, 9.09494, 9.0956, 9.095, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.09493, 9.13249, 9.09493
7.91656, 14.0517, 9.13954, 9.08981, 4.00646, 4.91219, 0, 9.08982, 9.09044, 9.08989, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.08981, 9.13882, 9.08981
7.92444, 11.1077, 9.14862, 9.08453, 3.62045, 1.95904, 0, 9.08454, 9.08512, 9.08462, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.08453, 9.14791, 9.08453
7.93232, 7.92159, 9.16117, 9.07924, 3.14986, -1.23958, 0, 9.07926, 9.0798, 9.07937, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07924, 9.07925, 9.07924, 9.07924, 9.16047, 9.07924
7.94021, 11.1523, 9.17799, 9.07416, 3.62661, 1.9743, 0, 9.07417, 9.07469, 9.07434, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.07416, 9.17728, 9.07416
7.94809, 11.922, 9.1993, 9.06886, 3.73122, 2.7227, 0, 9.06888, 9.06936, 9.0691, 9.06886, 9.06886, 9.06886, 9.06886, 9.06886, 9.06886, 9.06886, 9.06886, 9.06886, 9.06886, 9.06886, 9.06886, 9.06886, 9.06886, 9.06887, 9.06886, 9.06886, 9.19855, 9.06886
7.95598, 13.7211, 9.22595, 9.06357, 3.96499, 4.49516, 0, 9.06358, 9.06404, 9.06389, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.06357, 9.22515, 9.06357
7.96386, 6.23539, 9.25866, 9.05835, 2.86974, -3.02327, 0, 9.05836, 9.05879, 9.0588, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.05835, 9.25776, 9.05835
7.97174, 11.8388, 9.29772, 9.05288, 3.72006, 2.54113, 0, 9.05289, 9.05329, 9.0535, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.05288, 9.29667, 9.05288
7.97963, 12.9851, 9.34392, 9.04741, 3.87106, 3.64119, 0, 9.04742, 9.0478, 9.04826, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.04741, 9.34266, 9.04741
7.98751, 7.94376, 9.398, 9.04222, 3.15337, -1.45424, 0, 9.04223, 9.04259, 9.0434, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.04222, 9.39644, 9.04222
7.9954, 13.1853, 9.4597, 9.03674, 3.89683, 3.72556, 0, 9.03675, 9.03709, 9.03835, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.03674, 9.45772, 9.03674
8.00328, 15.6798, 9.52945, 9.03125, 4.20474, 6.15035, 0, 9.03127, 9.03159, 9.03344, 9.03125, 9.03125, 9.03125, 9.03125, 9.03125, 9.03125, 9.03125, 9.03125, 9.03125, 9.03125, 9.03125, 9.03125, 9.03125, 9.03125, 9.03126, 9.03125, 9.03125, 9.52691, 9.03125
8.01116, 3.16814, 9.60747, 9.02607, 2.27335, -6.43933, 0, 9.02608, 9.02639, 9.02901, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.02607, 9.60419, 9.02607
8.01905, 10.8866, 9.69288, 9.02059, 3.5898, 1.19375, 0, 9.0206, 9.02091, 9.02453, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.68862, 9.02059
8.02693, 10.1093, 9.78539, 9.01512, 3.47984, 0.323901, 0, 9.01513, 9.01542, 9.02033, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.01512, 9.77986, 9.01512
8.03482, 10.9533, 9.88442, 9.00994, 3.59907, 1.06891, 0, 9.00995, 9.01024, 9.01677, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.00994, 9.87728, 9.00994
8.0427, 13.9333, 9.98824, 9.00447, 3.99165, 3.94504, 0, 9.00448, 9.00476, 9.01336, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.00447, 9.97904, 9.00447
8.05059, 4.98792, 10.0957, 8.999, 2.64347, -5.10779, 0, 8.99901, 8.99929, 9.01046, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 8.999, 10.0839, 8.999
8.05847, 9.04814, 10.2117, 9.00013, 3.32387, -1.16359, 0, 9.00014, 9.00042, 9.01477, 9.00013, 9.00013, 9.00013, 9.00013, 9.00013, 9.00013, 9.00013, 9.00013, 9.00013, 9.00013, 9.00013, 9.00013, 9.00013, 9.00013, 9.00014, 9.00013, 9.00013, 10.1968, 9.00013
8.06635, 11.9103, 10.3276, 9.00103, 3.72965, 1.58271, 0, 9.00104, 9.00132, 9.01956, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 9.00103, 10.3088, 9.00103
8.07424, 10.0209, 10.4414, 9.00193, 3.46712, -0.420454, 0, 9.00195, 9.00221, 9.02516, 9.00193, 9.00193, 9.00193, 9.00193, 9.00193, 9.00193, 9.00193, 9.00193, 9.00193, 9.00193, 9.00193, 9.00193, 9.00193, 9.00193, 9.00194, 9.00193, 9.00193, 10.4179, 9.00193
8.08212, 6.9723, 10.5512, 9.00305, 2.99538, -3.57893, 0, 9.00306, 9.00333, 9.0319, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 9.00305, 10.5221, 9.00305
8.09001, 6.9987, 10.6545, 9.00396, 2.99978, -3.65577, 0, 9.00397, 9.00424, 9.03947, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 9.00396, 10.6187, 9.00396
8.09789, 7.99356, 10.7492, 9.00487, 3.16126, -2.7556, 0, 9.00488, 9.00515, 9.04817, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 9.00487, 10.7056, 9.00487
8.10577, 11.9715, 10.8333, 9.00584, 3.73785, 1.13815, 0, 9.00585, 9.00611, 9.05816, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 9.00584, 10.7807, 9.00584
8.11366, 12.0011, 10.905, 9.00662, 3.74181, 1.09612, 0, 9.00663, 9.0069, 9.06925, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 9.00662, 10.8421, 9.00662
8.12154, 13.9753, 10.9628, 9.0074, 3.99692, 3.01256, 0, 9.00741, 9.00768, 9.08168, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 9.0074, 10.8882, 9.0074
8.12943, 8.98761, 11.0057, 9.00834, 3.31476, -2.01809, 0, 9.00836, 9.00863, 9.09564, 9.00834, 9.00834, 9.00834, 9.00834, 9.00834, 9.00834, 9.00834, 9.00834, 9.00834, 9.00834, 9.00834, 9.00834, 9.00834, 9.00834, 9.00835, 9.00834, 9.00834, 10.9181, 9.00834
8.13731, 17.9799, 11.0327, 9.00913, 4.46988, 6.9472, 0, 9.00914, 9.00942, 9.11079, 9.00913, 9.00913, 9.00913, 9.00913, 9.00913, 9.00913, 9.00913, 9.00913, 9.00913, 9.00913, 9.00913, 9.00913, 9.00913, 9.00913, 9.00914, 9.00913, 9.00913, 10.9307, 9.00913
8.1452, 9.9899, 11.0435, 9.00992, 3.46264, -1.05358, 0, 9.00993, 9.01021, 9.1272, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 9.00992, 10.9259, 9.00992
8.15308, 15.9674, 11.0381, 9.01063, 4.2388, 4.92929, 0, 9.01064, 9.01092, 9.1447, 9.01063, 9.01063, 9.01063, 9.01063, 9.01063, 9.01063, 9.01063, 9.01063, 9.01063, 9.01063, 9.01063, 9.01063, 9.01063, 9.01063, 9.01064, 9.01063, 9.01063, 10.9038, 9.01063
8.16096, 9.95811, 11.0169, 9.01105, 3.45805, -1.05878, 0, 9.01106, 9.01134, 9.16291, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 9.01105, 10.8647, 9.01105
8.16885, 13.031, 10.9803, 9.01085, 3.87698, 2.05067, 0, 9.01086, 9.01114, 9.18129, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 9.01085, 10.8096, 9.01085
8.17673, 13.9855, 10.9297, 9.01009, 3.99819, 3.05585, 0, 9.0101, 9.01039, 9.19965, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 9.01009, 10.7398, 9.01009
8.18462, 9.02243, 10.8667, 9.00906, 3.32, -1.84423, 0, 9.00907, 9.00936, 9.21797, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 9.00906, 10.6574, 9.00906
8.1925, 10.8859, 10.7921, 9.0068, 3.5897, 0.0938263, 0, 9.00681, 9.0071, 9.23494, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 9.0068, 10.5636, 9.0068
8.20038, 4.14157, 10.7073, 9.00282, 2.47822, -6.56571, 0, 9.00283, 9.00313, 9.24971, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 9.00282, 10.4601, 9.00282
8.20827, 12.8668, 10.6141, 8.99715, 3.85575, 2.25271, 0, 8.99716, 8.99747, 9.26192, 8.99715, 8.99715, 8.99715, 8.99715, 8.99715, 8.99715, 8.99715, 8.99715, 8.99715, 8.99715, 8.99715, 8.99715, 8.99715, 8.99715, 8.99716, 8.99715, 8.99715, 10.349, 8.99715
8.21615, 14.9546, 10.5147, 8.99009, 4.11759, 4.43987, 0, 8.9901, 8.99042, 9.27146, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 8.99009, 10.233, 8.99009
8.22404, 7.13355, 10.4113, 8.98206, 3.02218, -3.27775, 0, 8.98207, 8.9824, 9.27838, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 8.98206, 10.1146, 8.98206
8.23192, 10.7948, 10.3055, 8.97293, 3.57698, 0.489343, 0, 8.97294, 8.9733, 9.2822, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 8.97293, 9.99579, 8.97293
8.23981, 11.0141, 10.1983, 8.96235, 3.60751, 0.815867, 0, 8.96236, 8.96275, 9.28224, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 8.96235, 9.87795, 8.96235
8.24769, 7.16952, 10.0913, 8.95058, 3.02812, -2.92181, 0, 8.95059, 8.95104, 9.27849, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 8.95058, 9.76295, 8.95058
8.25557, 9.95242, 9.98628, 8.93823, 3.45723, -0.0338659, 0, 8.93824, 8.93876, 9.27135, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 8.93823, 9.65262, 8.93823
8.26346, 6.94808, 9.88426, 8.92552, 2.99133, -2.93618, 0, 8.92553, 8.92615, 9.26092, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 8.92552, 9.54822, 8.92552
8.27134, 12.8537, 9.7858, 8.91229, 3.85404, 3.06786, 0, 8.9123, 8.91306, 9.24698, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 8.91229, 9.45032, 8.91229
8.27923, 15.8843, 9.6916, 8.89881, 4.22899, 6.19272, 0, 8.89882, 8.89979, 9.22983, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 8.89881, 9.35958, 8.89881
8.28711, 11.1267, 9.60228, 8.88533, 3.62308, 1.52443, 0, 8.88534, 8.88661, 9.20982, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 8.88533, 9.2765, 8.88533
