   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0387, 0.347794, 0.347118, 0.0926774, 1.53225, 0.000675768, 0, 0.0926774, 0.0926774, 0.0926774, 0.0926774, 0.0926774, 0.0926774, 0.0926774, 0.0926774, 0.0926774, 0.0926774, 0.0926774, 0.0926774, 0.0926774, 0.0926774, 0.0926805, 0.0926774, 0.347115, 0.0926774, 0.0926774
19.0466, 0, 0.341263, 0.0922483, 1.41421, -0.341263, 0, 0.0922483, 0.0922483, 0.0922483, 0.0922483, 0.0922483, 0.0922483, 0.0922483, 0.0922483, 0.0922483, 0.0922483, 0.0922483, 0.0922483, 0.0922483, 0.0922483, 0.0922514, 0.0922483, 0.34126, 0.0922483, 0.0922483
19.0544, 1, 0.3355, 0.0917876, 1.73205, 0.6645, 0, 0.0917876, 0.0917876, 0.0917876, 0.0917876, 0.0917876, 0.0917876, 0.0917876, 0.0917876, 0.0917876, 0.0917876, 0.0917876, 0.0917876, 0.0917876, 0.0917876, 0.0917907, 0.0917876, 0.335497, 0.0917876, 0.0917876
19.0623, 1.64238, 0.329847, 0.0913118, 1.9085, 1.31253, 0, 0.0913118, 0.0913118, 0.0913118, 0.0913118, 0.0913118, 0.0913118, 0.0913118, 0.0913118, 0.0913118, 0.0913118, 0.0913118, 0.0913118, 0.0913118, 0.0913118, 0.0913149, 0.0913118, 0.329844, 0.0913118, 0.0913118
19.0702, 1.35762, 0.324317, 0.0908373, 1.83238, 1.0333, 0, 0.0908373, 0.0908373, 0.0908373, 0.0908373, 0.0908373, 0.0908373, 0.0908373, 0.0908373, 0.0908373, 0.0908373, 0.0908373, 0.0908373, 0.0908373, 0.0908373, 0.0908403, 0.0908373, 0.324314, 0.0908373, 0.0908373
19.078, 0, 0.319005, 0.0904622, 1.41421, -0.319005, 0, 0.0904622, 0.0904622, 0.0904622, 0.0904622, 0.0904622, 0.0904622, 0.0904622, 0.0904622, 0.0904622, 0.0904622, 0.0904622, 0.0904622, 0.0904622, 0.0904622, 0.0904653, 0.0904622, 0.319002, 0.0904622, 0.0904622
19.0859, 0, 0.313765, 0.0900418, 1.41421, -0.313765, 0, 0.0900418, 0.0900418, 0.0900418, 0.0900418, 0.0900418, 0.0900418, 0.0900418, 0.0900418, 0.0900418, 0.0900418, 0.0900418, 0.0900418, 0.0900418, 0.0900418, 0.0900449, 0.0900418, 0.313762, 0.0900418, 0.0900418
19.0938, 0, 0.308602, 0.089585, 1.41421, -0.308602, 0, 0.089585, 0.089585, 0.089585, 0.089585, 0.089585, 0.089585, 0.089585, 0.089585, 0.089585, 0.089585, 0.089585, 0.089585, 0.089585, 0.089585, 0.0895881, 0.089585, 0.308599, 0.089585, 0.089585
19.1016, 0, 0.303533, 0.0891108, 1.41421, -0.303533, 0, 0.0891108, 0.0891108, 0.0891108, 0.0891108, 0.0891108, 0.0891108, 0.0891108, 0.0891108, 0.0891108, 0.0891108, 0.0891108, 0.0891108, 0.0891108, 0.0891108, 0.0891139, 0.0891108, 0.303529, 0.0891108, 0.0891108
19.1095, 1, 0.298571, 0.0886379, 1.73205, 0.701429, 0, 0.0886379, 0.0886379, 0.0886379, 0.0886379, 0.0886379, 0.0886379, 0.0886379, 0.0886379, 0.0886379, 0.0886379, 0.0886379, 0.0886379, 0.0886379, 0.0886379, 0.088641, 0.0886379, 0.298568, 0.0886379, 0.0886379
19.1174, 0, 0.293733, 0.088185, 1.41421, -0.293733, 0, 0.088185, 0.088185, 0.088185, 0.088185, 0.088185, 0.088185, 0.088185, 0.088185, 0.088185, 0.088185, 0.088185, 0.088185, 0.088185, 0.088185, 0.0881881, 0.088185, 0.29373, 0.088185, 0.088185
19.1252, 0, 0.288956, 0.0876924, 1.41421, -0.288956, 0, 0.0876924, 0.0876924, 0.0876924, 0.0876924, 0.0876924, 0.0876924, 0.0876924, 0.0876924, 0.0876924, 0.0876924, 0.0876924, 0.0876924, 0.0876924, 0.0876924, 0.0876955, 0.0876924, 0.288953, 0.0876924, 0.0876924
19.1331, 0.620724, 0.284244, 0.0871688, 1.61886, 0.33648, 0, 0.0871688, 0.0871688, 0.0871688, 0.0871688, 0.0871688, 0.0871688, 0.0871688, 0.0871688, 0.0871688, 0.0871688, 0.0871688, 0.0871688, 0.0871688, 0.0871688, 0.0871719, 0.0871688, 0.284241, 0.0871688, 0.0871688
19.141, 0.379276, 0.279611, 0.0866305, 1.54249, 0.0996652, 0, 0.0866305, 0.0866305, 0.0866305, 0.0866305, 0.0866305, 0.0866305, 0.0866305, 0.0866305, 0.0866305, 0.0866305, 0.0866305, 0.0866305, 0.0866305, 0.0866305, 0.0866337, 0.0866305, 0.279608, 0.0866305, 0.0866305
19.1488, 0, 0.275069, 0.0860939, 1.41421, -0.275069, 0, 0.0860939, 0.0860939, 0.0860939, 0.0860939, 0.0860939, 0.0860939, 0.0860939, 0.0860939, 0.0860939, 0.0860939, 0.0860939, 0.0860939, 0.0860939, 0.0860939, 0.0860971, 0.0860939, 0.275066, 0.0860939, 0.0860939
19.1567, 0, 0.270709, 0.0856519, 1.41421, -0.270709, 0, 0.0856519, 0.0856519, 0.0856519, 0.0856519, 0.0856519, 0.0856519, 0.0856519, 0.0856519, 0.0856519, 0.0856519, 0.0856519, 0.0856519, 0.0856519, 0.0856519, 0.085655, 0.0856519, 0.270706, 0.0856519, 0.0856519
19.1646, 0, 0.266392, 0.0851694, 1.41421, -0.266392, 0, 0.0851694, 0.0851694, 0.0851694, 0.0851694, 0.0851694, 0.0851694, 0.0851694, 0.0851694, 0.0851694, 0.0851694, 0.0851694, 0.0851694, 0.0851694, 0.0851694, 0.0851725, 0.0851694, 0.266389, 0.0851694, 0.0851694
19.1724, 0, 0.26212, 0.0846523, 1.41421, -0.26212, 0, 0.0846523, 0.0846523, 0.0846523, 0.0846523, 0.0846523, 0.0846523, 0.0846523, 0.0846523, 0.0846523, 0.0846523, 0.0846523, 0.0846523, 0.0846523, 0.0846523, 0.0846554, 0.0846523, 0.262117, 0.0846523, 0.0846523
19.1803, 0, 0.257909, 0.0841188, 1.41421, -0.257909, 0, 0.0841188, 0.0841188, 0.0841188, 0.0841188, 0.0841188, 0.0841188, 0.0841188, 0.0841188, 0.0841188, 0.0841188, 0.0841188, 0.0841188, 0.0841188, 0.0841188, 0.084122, 0.0841188, 0.257906, 0.0841188, 0.0841188
19.1882, 0.603867, 0.253775, 0.083587, 1.61365, 0.350092, 0, 0.083587, 0.083587, 0.083587, 0.083587, 0.083587, 0.083587, 0.083587, 0.083587, 0.083587, 0.083587, 0.083587, 0.083587, 0.083587, 0.083587, 0.0835902, 0.083587, 0.253772, 0.083587, 0.083587
19.196, 0.396133, 0.249724, 0.0830664, 1.54794, 0.146409, 0, 0.0830664, 0.0830664, 0.0830664, 0.0830664, 0.0830664, 0.0830664, 0.0830664, 0.0830664, 0.0830664, 0.0830664, 0.0830664, 0.0830664, 0.0830664, 0.0830664, 0.0830696, 0.0830664, 0.24972, 0.0830664, 0.0830664
19.2039, 0, 0.245708, 0.082512, 1.41421, -0.245708, 0, 0.082512, 0.082512, 0.082512, 0.082512, 0.082512, 0.082512, 0.082512, 0.082512, 0.082512, 0.082512, 0.082512, 0.082512, 0.082512, 0.082512, 0.0825152, 0.082512, 0.245705, 0.082512, 0.082512
19.2118, 0, 0.24173, 0.0819289, 1.41421, -0.24173, 0, 0.0819289, 0.0819289, 0.0819289, 0.0819289, 0.0819289, 0.0819289, 0.0819289, 0.0819289, 0.0819289, 0.0819289, 0.0819289, 0.0819289, 0.0819289, 0.0819289, 0.0819321, 0.0819289, 0.241727, 0.0819289, 0.0819289
19.2196, 0, 0.237803, 0.0813326, 1.41421, -0.237803, 0, 0.0813326, 0.0813326, 0.0813326, 0.0813326, 0.0813326, 0.0813326, 0.0813326, 0.0813326, 0.0813326, 0.0813326, 0.0813326, 0.0813326, 0.0813326, 0.0813326, 0.0813358, 0.0813326, 0.2378, 0.0813326, 0.0813326
19.2275, 0, 0.233941, 0.0807385, 1.41421, -0.233941, 0, 0.0807385, 0.0807385, 0.0807385, 0.0807385, 0.0807385, 0.0807385, 0.0807385, 0.0807385, 0.0807385, 0.0807385, 0.0807385, 0.0807385, 0.0807385, 0.0807385, 0.0807417, 0.0807385, 0.233938, 0.0807385, 0.0807385
19.2354, 0, 0.230207, 0.0802121, 1.41421, -0.230207, 0, 0.0802121, 0.0802121, 0.0802121, 0.0802121, 0.0802121, 0.0802121, 0.0802121, 0.0802121, 0.0802121, 0.0802121, 0.0802121, 0.0802121, 0.0802121, 0.0802121, 0.0802153, 0.0802121, 0.230204, 0.0802121, 0.0802121
19.2432, 0, 0.226509, 0.0796638, 1.41421, -0.226509, 0, 0.0796638, 0.0796638, 0.0796638, 0.0796638, 0.0796638, 0.0796638, 0.0796638, 0.0796638, 0.0796638, 0.0796638, 0.0796638, 0.0796638, 0.0796638, 0.0796638, 0.0796669, 0.0796638, 0.226506, 0.0796638, 0.0796638
19.2511, 0, 0.222847, 0.0790945, 1.41421, -0.222847, 0, 0.0790945, 0.0790945, 0.0790945, 0.0790945, 0.0790945, 0.0790945, 0.0790945, 0.0790945, 0.0790945, 0.0790945, 0.0790945, 0.0790945, 0.0790945, 0.0790945, 0.0790976, 0.0790945, 0.222844, 0.0790945, 0.0790945
19.259, 0, 0.219213, 0.0784996, 1.41421, -0.219213, 0, 0.0784996, 0.0784996, 0.0784996, 0.0784996, 0.0784996, 0.0784996, 0.0784996, 0.0784996, 0.0784996, 0.0784996, 0.0784996, 0.0784996, 0.0784996, 0.0784996, 0.0785028, 0.0784996, 0.21921, 0.0784996, 0.0784996
19.2668, 0, 0.215613, 0.0778851, 1.41421, -0.215613, 0, 0.0778851, 0.0778851, 0.0778851, 0.0778851, 0.0778851, 0.0778851, 0.0778851, 0.0778851, 0.0778851, 0.0778851, 0.0778851, 0.0778851, 0.0778851, 0.0778851, 0.0778883, 0.0778851, 0.21561, 0.0778851, 0.0778851
19.2747, 1, 0.212051, 0.0772581, 1.73205, 0.787949, 0, 0.0772581, 0.0772581, 0.0772581, 0.0772581, 0.0772581, 0.0772581, 0.0772581, 0.0772581, 0.0772581, 0.0772581, 0.0772581, 0.0772581, 0.0772581, 0.0772581, 0.0772613, 0.0772581, 0.212048, 0.0772581, 0.0772581
19.2826, 0, 0.208516, 0.076608, 1.41421, -0.208516, 0, 0.076608, 0.076608, 0.076608, 0.076608, 0.076608, 0.076608, 0.076608, 0.076608, 0.076608, 0.076608, 0.076608, 0.076608, 0.076608, 0.076608, 0.0766112, 0.076608, 0.208512, 0.076608, 0.076608
19.2904, 0.572739, 0.205011, 0.0759389, 1.60398, 0.367728, 0, 0.0759389, 0.0759389, 0.0759389, 0.0759389, 0.0759389, 0.0759389, 0.0759389, 0.0759389, 0.0759389, 0.0759389, 0.0759389, 0.0759389, 0.0759389, 0.0759389, 0.0759421, 0.0759389, 0.205008, 0.0759389, 0.0759389
19.2983, 0.427261, 0.201536, 0.0752534, 1.55797, 0.225725, 0, 0.0752534, 0.0752534, 0.0752534, 0.0752534, 0.0752534, 0.0752534, 0.0752534, 0.0752534, 0.0752534, 0.0752534, 0.0752534, 0.0752534, 0.0752534, 0.0752534, 0.0752565, 0.0752534, 0.201533, 0.0752534, 0.0752534
19.3062, 0, 0.198096, 0.0745571, 1.41421, -0.198096, 0, 0.0745571, 0.0745571, 0.0745571, 0.0745571, 0.0745571, 0.0745571, 0.0745571, 0.0745571, 0.0745571, 0.0745571, 0.0745571, 0.0745571, 0.0745571, 0.0745571, 0.0745603, 0.0745571, 0.198093, 0.0745571, 0.0745571
19.314, 0, 0.194696, 0.0738551, 1.41421, -0.194696, 0, 0.0738551, 0.0738551, 0.0738551, 0.0738551, 0.0738551, 0.0738551, 0.0738551, 0.0738551, 0.0738551, 0.0738551, 0.0738551, 0.0738551, 0.0738551, 0.0738551, 0.0738583, 0.0738551, 0.194693, 0.0738551, 0.0738551
19.3219, 0, 0.191324, 0.073138, 1.41421, -0.191324, 0, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.073138, 0.0731412, 0.073138, 0.19132, 0.073138, 0.073138
19.3298, 0, 0.187981, 0.0724082, 1.41421, -0.187981, 0, 0.0724082, 0.0724082, 0.0724082, 0.0724082, 0.0724082, 0.0724082, 0.0724082, 0.0724082, 0.0724082, 0.0724082, 0.0724082, 0.0724082, 0.0724082, 0.0724082, 0.0724114, 0.0724082, 0.187978, 0.0724082, 0.0724082
19.3376, 0, 0.184666, 0.0716634, 1.41421, -0.184666, 0, 0.0716634, 0.0716634, 0.0716634, 0.0716634, 0.0716634, 0.0716634, 0.0716634, 0.0716634, 0.0716634, 0.0716634, 0.0716634, 0.0716634, 0.0716634, 0.0716634, 0.0716666, 0.0716634, 0.184663, 0.0716634, 0.0716634
19.3455, 0, 0.181381, 0.0709078, 1.41421, -0.181381, 0, 0.0709078, 0.0709078, 0.0709078, 0.0709078, 0.0709078, 0.0709078, 0.0709078, 0.0709078, 0.0709078, 0.0709078, 0.0709078, 0.0709078, 0.0709078, 0.0709078, 0.0709111, 0.0709078, 0.181378, 0.0709078, 0.0709078
19.3534, 0, 0.178132, 0.070149, 1.41421, -0.178132, 0, 0.070149, 0.070149, 0.070149, 0.070149, 0.070149, 0.070149, 0.070149, 0.070149, 0.070149, 0.070149, 0.070149, 0.070149, 0.070149, 0.070149, 0.0701522, 0.070149, 0.178129, 0.070149, 0.070149
19.3612, 0, 0.174928, 0.0693942, 1.41421, -0.174928, 0, 0.0693942, 0.0693942, 0.0693942, 0.0693942, 0.0693942, 0.0693942, 0.0693942, 0.0693942, 0.0693942, 0.0693942, 0.0693942, 0.0693942, 0.0693942, 0.0693942, 0.0693975, 0.0693942, 0.174925, 0.0693942, 0.0693942
19.3691, 0, 0.171796, 0.0686737, 1.41421, -0.171796, 0, 0.0686737, 0.0686737, 0.0686737, 0.0686737, 0.0686737, 0.0686737, 0.0686737, 0.0686737, 0.0686737, 0.0686737, 0.0686737, 0.0686737, 0.0686737, 0.0686737, 0.068677, 0.0686737, 0.171793, 0.0686737, 0.0686737
19.377, 1.09217, 0.16869, 0.0679412, 1.75846, 0.92348, 0, 0.0679412, 0.0679412, 0.0679412, 0.0679412, 0.0679412, 0.0679412, 0.0679412, 0.0679412, 0.0679412, 0.0679412, 0.0679412, 0.0679412, 0.0679412, 0.0679412, 0.0679445, 0.0679412, 0.168687, 0.0679412, 0.0679412
19.3848, 0.90783, 0.165611, 0.067197, 1.70524, 0.742218, 0, 0.067197, 0.067197, 0.067197, 0.067197, 0.067197, 0.067197, 0.067197, 0.067197, 0.067197, 0.067197, 0.067197, 0.067197, 0.067197, 0.067197, 0.0672004, 0.067197, 0.165608, 0.067197, 0.067197
19.3927, 1.08276, 0.162552, 0.0664361, 1.75578, 0.920203, 0, 0.0664361, 0.0664361, 0.0664361, 0.0664361, 0.0664361, 0.0664361, 0.0664361, 0.0664361, 0.0664361, 0.0664361, 0.0664361, 0.0664361, 0.0664361, 0.0664361, 0.0664395, 0.0664361, 0.162549, 0.0664361, 0.0664361
19.4006, 0.917245, 0.159517, 0.0656624, 1.70799, 0.757728, 0, 0.0656624, 0.0656624, 0.0656624, 0.0656624, 0.0656624, 0.0656624, 0.0656624, 0.0656624, 0.0656624, 0.0656624, 0.0656624, 0.0656624, 0.0656624, 0.0656624, 0.0656659, 0.0656624, 0.159513, 0.0656624, 0.0656624
19.4085, 0, 0.156511, 0.0648817, 1.41421, -0.156511, 0, 0.0648817, 0.0648817, 0.0648817, 0.0648817, 0.0648817, 0.0648817, 0.0648817, 0.0648817, 0.0648817, 0.0648817, 0.0648817, 0.0648817, 0.0648817, 0.0648817, 0.0648852, 0.0648817, 0.156507, 0.0648817, 0.0648817
19.4163, 0, 0.153527, 0.0640863, 1.41421, -0.153527, 0, 0.0640863, 0.0640863, 0.0640863, 0.0640863, 0.0640863, 0.0640863, 0.0640863, 0.0640863, 0.0640863, 0.0640863, 0.0640863, 0.0640863, 0.0640863, 0.0640863, 0.06409, 0.0640863, 0.153523, 0.0640863, 0.0640863
19.4242, 0, 0.150567, 0.0632796, 1.41421, -0.150567, 0, 0.0632796, 0.0632796, 0.0632796, 0.0632796, 0.0632796, 0.0632796, 0.0632796, 0.0632796, 0.0632796, 0.0632796, 0.0632796, 0.0632796, 0.0632796, 0.0632796, 0.0632835, 0.0632796, 0.150563, 0.0632796, 0.0632796
19.4321, 0.529237, 0.147627, 0.062457, 1.59036, 0.38161, 0, 0.062457, 0.062457, 0.062457, 0.062457, 0.062457, 0.062457, 0.062457, 0.062457, 0.062457, 0.062457, 0.062457, 0.062457, 0.062457, 0.062457, 0.062461, 0.062457, 0.147623, 0.062457, 0.062457
19.4399, 0.470763, 0.144711, 0.0616229, 1.57187, 0.326052, 0, 0.0616229, 0.0616229, 0.0616229, 0.0616229, 0.0616229, 0.0616229, 0.0616229, 0.0616229, 0.0616229, 0.0616229, 0.0616229, 0.0616229, 0.0616229, 0.0616229, 0.0616271, 0.0616229, 0.144707, 0.0616229, 0.0616229
19.4478, 2, 0.141827, 0.060786, 2, 1.85817, 0, 0.060786, 0.060786, 0.060786, 0.060786, 0.060786, 0.060786, 0.060786, 0.060786, 0.060786, 0.060786, 0.060786, 0.060786, 0.060786, 0.060786, 0.0607904, 0.060786, 0.141822, 0.060786, 0.060786
19.4557, 0, 0.138984, 0.0599548, 1.41421, -0.138984, 0, 0.0599548, 0.0599548, 0.0599548, 0.0599548, 0.0599548, 0.0599548, 0.0599548, 0.0599548, 0.0599548, 0.0599548, 0.0599548, 0.0599548, 0.0599548, 0.0599548, 0.0599595, 0.0599548, 0.138979, 0.0599548, 0.0599548
19.4635, 0, 0.136199, 0.0591464, 1.41421, -0.136199, 0, 0.0591464, 0.0591464, 0.0591464, 0.0591464, 0.0591464, 0.0591464, 0.0591464, 0.0591464, 0.0591464, 0.0591464, 0.0591464, 0.0591464, 0.0591464, 0.0591464, 0.0591515, 0.0591464, 0.136194, 0.0591464, 0.0591464
19.4714, 0, 0.133423, 0.058312, 1.41421, -0.133423, 0, 0.058312, 0.058312, 0.058312, 0.058312, 0.058312, 0.058312, 0.058312, 0.058312, 0.058312, 0.058312, 0.058312, 0.058312, 0.058312, 0.058312, 0.0583175, 0.058312, 0.133417, 0.058312, 0.058312
19.4793, 1.51487, 0.130658, 0.0574536, 1.8748, 1.38421, 0, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574536, 0.0574597, 0.0574536, 0.130651, 0.0574536, 0.0574536
19.4871, 0.485134, 0.127919, 0.0565867, 1.57643, 0.357214, 0, 0.0565867, 0.0565867, 0.0565867, 0.0565867, 0.0565867, 0.0565867, 0.0565867, 0.0565867, 0.0565867, 0.0565867, 0.0565867, 0.0565867, 0.0565867, 0.0565867, 0.0565934, 0.0565867, 0.127913, 0.0565867, 0.0565867
19.495, 0, 0.125222, 0.0557263, 1.41421, -0.125222, 0, 0.0557263, 0.0557263, 0.0557263, 0.0557263, 0.0557263, 0.0557263, 0.0557263, 0.0557263, 0.0557263, 0.0557263, 0.0557263, 0.0557263, 0.0557263, 0.0557263, 0.0557338, 0.0557263, 0.125215, 0.0557263, 0.0557263
19.5029, 0, 0.122666, 0.0549717, 1.41421, -0.122666, 0, 0.0549717, 0.0549717, 0.0549717, 0.0549717, 0.0549717, 0.0549717, 0.0549717, 0.0549717, 0.0549717, 0.0549717, 0.0549717, 0.0549717, 0.0549717, 0.0549717, 0.0549801, 0.0549717, 0.122658, 0.0549717, 0.0549717
19.5107, 0, 0.120104, 0.0541757, 1.41421, -0.120104, 0, 0.0541757, 0.0541757, 0.0541757, 0.0541757, 0.0541757, 0.0541757, 0.0541757, 0.0541757, 0.0541757, 0.0541757, 0.0541757, 0.0541757, 0.0541757, 0.0541757, 0.0541853, 0.0541757, 0.120095, 0.0541757, 0.0541757
19.5186, 0, 0.117539, 0.0533424, 1.41421, -0.117539, 0, 0.0533424, 0.0533424, 0.0533424, 0.0533424, 0.0533424, 0.0533424, 0.0533424, 0.0533424, 0.0533424, 0.0533424, 0.0533424, 0.0533424, 0.0533424, 0.0533424, 0.0533533, 0.0533424, 0.117528, 0.0533424, 0.0533424
19.5265, 0, 0.114995, 0.052494, 1.41421, -0.114995, 0, 0.052494, 0.052494, 0.052494, 0.052494, 0.052494, 0.052494, 0.052494, 0.052494, 0.052494, 0.052494, 0.052494, 0.052494, 0.052494, 0.052494, 0.0525066, 0.052494, 0.114983, 0.052494, 0.052494
19.5343, 1, 0.112493, 0.0516525, 1.73205, 0.887507, 0, 0.0516525, 0.0516525, 0.0516525, 0.0516525, 0.0516525, 0.0516525, 0.0516525, 0.0516525, 0.0516525, 0.0516525, 0.0516525, 0.0516525, 0.0516525, 0.0516525, 0.051667, 0.0516525, 0.112479, 0.0516525, 0.0516525
19.5422, 0, 0.110131, 0.0509152, 1.41421, -0.110131, 0, 0.0509152, 0.0509152, 0.0509152, 0.0509152, 0.0509152, 0.0509152, 0.0509152, 0.0509152, 0.0509152, 0.0509152, 0.0509152, 0.0509152, 0.0509152, 0.0509152, 0.050932, 0.0509152, 0.110114, 0.0509152, 0.0509152
19.5501, 0, 0.107754, 0.0501279, 1.41421, -0.107754, 0, 0.0501279, 0.0501279, 0.0501279, 0.0501279, 0.0501279, 0.0501279, 0.0501279, 0.0501279, 0.0501279, 0.0501279, 0.0501279, 0.0501279, 0.0501279, 0.0501279, 0.0501475, 0.0501279, 0.107735, 0.0501279, 0.0501279
19.5579, 2, 0.105368, 0.0492954, 2, 1.89463, 0, 0.0492954, 0.0492954, 0.0492954, 0.0492954, 0.0492954, 0.0492954, 0.0492954, 0.0492954, 0.0492954, 0.0492954, 0.0492954, 0.0492954, 0.0492954, 0.0492954, 0.0493184, 0.0492954, 0.105345, 0.0492954, 0.0492954
19.5658, 2.48811, 0.102999, 0.0484445, 2.11852, 2.38511, 0, 0.0484445, 0.0484445, 0.0484445, 0.0484445, 0.0484445, 0.0484445, 0.0484445, 0.0484445, 0.0484445, 0.0484445, 0.0484445, 0.0484445, 0.0484445, 0.0484445, 0.0484713, 0.0484445, 0.102972, 0.0484445, 0.0484445
19.5737, 0.511893, 0.100673, 0.0476009, 1.5849, 0.41122, 0, 0.0476009, 0.0476009, 0.0476009, 0.0476009, 0.0476009, 0.0476009, 0.0476009, 0.0476009, 0.0476009, 0.0476009, 0.0476009, 0.0476009, 0.0476009, 0.0476009, 0.0476325, 0.0476009, 0.100642, 0.0476009, 0.0476009
19.5815, 0, 0.0985355, 0.0469095, 1.41421, -0.0985355, 0, 0.0469095, 0.0469095, 0.0469095, 0.0469095, 0.0469095, 0.0469095, 0.0469095, 0.0469095, 0.0469095, 0.0469095, 0.0469095, 0.0469095, 0.0469095, 0.0469095, 0.0469468, 0.0469095, 0.0984982, 0.0469095, 0.0469095
19.5894, 0, 0.0963752, 0.0461594, 1.41421, -0.0963752, 0, 0.0461594, 0.0461594, 0.0461594, 0.0461594, 0.0461594, 0.0461594, 0.0461594, 0.0461594, 0.0461594, 0.0461594, 0.0461594, 0.0461594, 0.0461594, 0.0461594, 0.0462036, 0.0461594, 0.0963311, 0.0461594, 0.0461594
19.5973, 0, 0.0941986, 0.0453567, 1.41421, -0.0941986, 0, 0.0453567, 0.0453567, 0.0453567, 0.0453567, 0.0453567, 0.0453567, 0.0453567, 0.0453567, 0.0453567, 0.0453567, 0.0453567, 0.0453567, 0.0453567, 0.0453567, 0.0454091, 0.0453567, 0.0941462, 0.0453567, 0.0453567
19.6051, 0, 0.0920364, 0.044532, 1.41421, -0.0920364, 0, 0.044532, 0.044532, 0.044532, 0.044532, 0.044532, 0.044532, 0.044532, 0.044532, 0.044532, 0.044532, 0.044532, 0.044532, 0.044532, 0.044532, 0.0445943, 0.044532, 0.091974, 0.044532, 0.044532
19.613, 0, 0.0899184, 0.0437148, 1.41421, -0.0899184, 0, 0.0437148, 0.0437148, 0.0437148, 0.0437148, 0.0437148, 0.0437148, 0.0437148, 0.0437148, 0.0437148, 0.0437148, 0.0437148, 0.0437148, 0.0437148, 0.0437148, 0.0437893, 0.0437148, 0.0898439, 0.0437148, 0.0437148
19.6209, 0, 0.087976, 0.0430359, 1.41421, -0.087976, 0, 0.0430359, 0.0430359, 0.0430359, 0.0430359, 0.0430359, 0.0430359, 0.0430359, 0.0430359, 0.0430359, 0.0430359, 0.0430359, 0.0430359, 0.0430359, 0.0430359, 0.0431252, 0.0430359, 0.0878867, 0.0430359, 0.0430359
19.6287, 0, 0.0860097, 0.0422957, 1.41421, -0.0860097, 0, 0.0422957, 0.0422957, 0.0422957, 0.0422957, 0.0422957, 0.0422957, 0.0422957, 0.0422957, 0.0422957, 0.0422957, 0.0422957, 0.0422957, 0.0422957, 0.0422957, 0.042403, 0.0422957, 0.0859024, 0.0422957, 0.0422957
19.6366, 0, 0.0840265, 0.0415003, 1.41421, -0.0840265, 0, 0.0415003, 0.0415003, 0.0415003, 0.0415003, 0.0415003, 0.0415003, 0.0415003, 0.0415003, 0.0415003, 0.0415003, 0.0415003, 0.0415003, 0.0415003, 0.0415003, 0.0416296, 0.0415003, 0.0838972, 0.0415003, 0.0415003
19.6445, 0, 0.0820593, 0.0406821, 1.41421, -0.0820593, 0, 0.0406821, 0.0406821, 0.0406821, 0.0406821, 0.0406821, 0.0406821, 0.0406821, 0.0406821, 0.0406821, 0.0406821, 0.0406821, 0.0406821, 0.0406821, 0.0406821, 0.0408384, 0.0406821, 0.0819031, 0.0406821, 0.0406821
19.6523, 0, 0.08014, 0.0398721, 1.41421, -0.08014, 0, 0.0398721, 0.0398721, 0.0398721, 0.0398721, 0.0398721, 0.0398721, 0.0398721, 0.0398721, 0.0398721, 0.0398721, 0.0398721, 0.0398721, 0.0398721, 0.0398721, 0.0400613, 0.0398721, 0.0799507, 0.0398721, 0.0398721
19.6602, 0.918195, 0.0784326, 0.0392329, 1.70827, 0.839763, 0, 0.0392329, 0.0392329, 0.0392329, 0.0392329, 0.0392329, 0.0392329, 0.0392329, 0.0392329, 0.0392329, 0.0392329, 0.0392329, 0.0392329, 0.0392329, 0.0392329, 0.0394627, 0.0392329, 0.0782028, 0.0392329, 0.0392329
19.6681, 1.0818, 0.076703, 0.0385293, 1.75551, 1.0051, 0, 0.0385293, 0.0385293, 0.0385293, 0.0385293, 0.0385293, 0.0385293, 0.0385293, 0.0385293, 0.0385293, 0.0385293, 0.0385293, 0.0385293, 0.0385293, 0.0385293, 0.0388086, 0.0385293, 0.0764237, 0.0385293, 0.0385293
19.6759, 0, 0.07496, 0.0377681, 1.41421, -0.07496, 0, 0.0377681, 0.0377681, 0.0377681, 0.0377681, 0.0377681, 0.0377681, 0.0377681, 0.0377681, 0.0377681, 0.0377681, 0.0377681, 0.0377681, 0.0377681, 0.0377681, 0.0381082, 0.0377681, 0.0746199, 0.0377681, 0.0377681
19.6838, 0, 0.0732392, 0.036983, 1.41421, -0.0732392, 0, 0.036983, 0.036983, 0.036983, 0.036983, 0.036983, 0.036983, 0.036983, 0.036983, 0.036983, 0.036983, 0.036983, 0.036983, 0.036983, 0.036983, 0.0373974, 0.036983, 0.0728248, 0.036983, 0.036983
