   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3221, 3.59517, 3.40254, 1.80122, 2.36541, 0.192627, 0, 2.15465, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 3.0491, 1.80122
13.33, 5.00062, 3.53718, 1.79505, 2.64587, 1.46344, 0, 2.1389, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 1.79505, 3.19333, 1.79505
13.3378, 9.99938, 3.67731, 1.78856, 3.46401, 6.32207, 0, 2.1211, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78856, 1.78857, 1.78856, 1.78856, 3.34477, 1.78856
13.3457, 2.39524, 3.82206, 1.78209, 2.09648, -1.42682, 0, 2.10182, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.78209, 1.7821, 1.78209, 1.78209, 3.50233, 1.78209
13.3536, 8.7832, 3.97114, 1.77684, 3.28378, 4.81205, 0, 2.08248, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 1.77684, 3.66549, 1.77684
13.3614, 5.2119, 4.12126, 1.77109, 2.6855, 1.09063, 0, 2.06166, 1.77109, 1.77109, 1.77109, 1.77109, 1.77109, 1.77109, 1.77109, 1.77109, 1.77109, 1.77109, 1.77109, 1.77109, 1.77109, 1.77109, 1.77109, 1.7711, 1.77109, 1.77109, 3.8307, 1.77109
13.3693, 2.38563, 4.2705, 1.7649, 2.09419, -1.88488, 0, 2.03963, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 1.7649, 3.99577, 1.7649
13.3772, 4.22404, 4.41696, 1.75849, 2.4948, -0.192922, 0, 2.01689, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 4.15855, 1.75849
13.385, 5.14944, 4.55866, 1.75209, 2.67384, 0.590786, 0, 1.99391, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 1.75209, 4.31683, 1.75209
13.3929, 6.23135, 4.6937, 1.74619, 2.86903, 1.53765, 0, 1.97141, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 1.74619, 4.46848, 1.74619
13.4008, 3.99765, 4.8189, 1.74, 2.44901, -0.821254, 0, 1.9488, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 1.74, 4.6101, 1.74
13.4086, 3.62156, 4.93196, 1.73355, 2.37098, -1.3104, 0, 1.92629, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 1.73355, 4.73921, 1.73355
13.4165, 8.74696, 5.03068, 1.72692, 3.27826, 3.71628, 0, 1.90412, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 1.72692, 4.85348, 1.72692
13.4244, 3.99529, 5.11304, 1.72019, 2.44853, -1.11775, 0, 1.88249, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 1.72019, 4.95073, 1.72019
13.4322, 4.36369, 5.1771, 1.71323, 2.52264, -0.813409, 0, 1.86139, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 1.71323, 5.02894, 1.71323
13.4401, 7.89405, 5.22134, 1.70609, 3.14548, 2.67271, 0, 1.84092, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 1.70609, 5.08651, 1.70609
13.448, 1, 5.24454, 1.69873, 1.73205, -4.24454, 0, 1.8211, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69873, 1.69874, 1.69873, 1.69873, 5.12217, 1.69873
13.4558, 5, 5.24594, 1.69122, 2.64575, -0.245941, 0, 1.80201, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69122, 1.69123, 1.69122, 1.69122, 5.13515, 1.69122
13.4637, 0.718216, 5.2251, 1.68348, 1.6487, -4.50689, 0, 1.78358, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 1.68348, 5.125, 1.68348
13.4716, 4.63841, 5.18213, 1.67554, 2.57651, -0.543716, 0, 1.76583, 1.67554, 1.67554, 1.67554, 1.67554, 1.67554, 1.67554, 1.67554, 1.67554, 1.67554, 1.67554, 1.67554, 1.67554, 1.67554, 1.67554, 1.67554, 1.67555, 1.67554, 1.67554, 5.09184, 1.67554
13.4794, 4.99752, 5.11759, 1.66749, 2.64528, -0.120068, 0, 1.7488, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 1.66749, 5.03628, 1.66749
13.4873, 4.70161, 5.03217, 1.65908, 2.58875, -0.330555, 0, 1.73222, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 1.65908, 4.95902, 1.65908
13.4952, 5.29368, 4.92722, 1.65035, 2.70068, 0.366462, 0, 1.71608, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 1.65035, 4.86149, 1.65035
13.503, 3.99752, 4.80448, 1.64136, 2.44898, -0.80696, 0, 1.70037, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 1.64136, 4.74547, 1.64136
13.5109, 0.653036, 4.666, 1.63219, 1.62881, -4.01296, 0, 1.68514, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.63219, 1.6322, 1.63219, 1.63219, 4.61305, 1.63219
13.5188, 5.02664, 4.51403, 1.62292, 2.65078, 0.51261, 0, 1.67039, 1.62292, 1.62292, 1.62292, 1.62292, 1.62292, 1.62292, 1.62292, 1.62292, 1.62292, 1.62292, 1.62292, 1.62292, 1.62292, 1.62292, 1.62292, 1.62293, 1.62292, 1.62292, 4.46656, 1.62292
13.5266, 6.65267, 4.351, 1.61356, 2.94154, 2.30167, 0, 1.65608, 1.61356, 1.61356, 1.61356, 1.61356, 1.61356, 1.61356, 1.61356, 1.61356, 1.61356, 1.61356, 1.61356, 1.61356, 1.61356, 1.61356, 1.61356, 1.61357, 1.61356, 1.61356, 4.30848, 1.61356
13.5345, 2.33296, 4.17937, 1.60414, 2.08158, -1.84641, 0, 1.64219, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60414, 1.60415, 1.60414, 1.60414, 4.14132, 1.60414
13.5424, 1.98773, 4.00129, 1.59427, 1.99693, -2.01356, 0, 1.62828, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 1.59427, 3.96727, 1.59427
13.5502, 3.33247, 3.81927, 1.58397, 2.30921, -0.486804, 0, 1.61434, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 1.58397, 3.7889, 1.58397
13.5581, 3.328, 3.63589, 1.57347, 2.30825, -0.30788, 0, 1.60055, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 1.57347, 3.60881, 1.57347
13.566, 3.32268, 3.45361, 1.56301, 2.30709, -0.130936, 0, 1.5871, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 1.56301, 3.42952, 1.56301
13.5738, 2.01685, 3.27617, 1.55425, 2.00421, -1.25931, 0, 1.57565, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55426, 1.55425, 1.55425, 3.25477, 1.55425
13.5817, 7.64585, 3.10285, 1.5447, 3.10578, 4.54299, 0, 1.56365, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 1.5447, 3.0839, 1.5447
13.5896, 2.99504, 2.93526, 1.53439, 2.23496, 0.0597863, 0, 1.55113, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 1.53439, 2.91852, 1.53439
13.5974, 5.35911, 2.77503, 1.52373, 2.71277, 2.58407, 0, 1.53846, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 1.52373, 2.76029, 1.52373
13.6053, 1, 2.62362, 1.5131, 1.73205, -1.62362, 0, 1.52603, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 1.5131, 2.61068, 1.5131
13.6132, 3, 2.48371, 1.50452, 2.23607, 0.51629, 0, 1.51582, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 1.50452, 2.4724, 1.50452
13.621, 1.3109, 2.35266, 1.49482, 1.81959, -1.04175, 0, 1.50467, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49482, 1.49483, 1.49482, 1.49482, 2.34281, 1.49482
13.6289, 4.99761, 2.23077, 1.48408, 2.6453, 2.76684, 0, 1.49262, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 1.48408, 2.22223, 1.48408
13.6368, 2.30338, 2.11858, 1.47284, 2.07446, 0.1848, 0, 1.48021, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 2.11121, 1.47284
13.6446, 1.3881, 2.0165, 1.46164, 1.84068, -0.628395, 0, 1.46797, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46164, 1.46165, 1.46164, 1.46164, 2.01017, 1.46164
13.6525, 0.301239, 1.92751, 1.4538, 1.51698, -1.62627, 0, 1.45921, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.4538, 1.92209, 1.4538
13.6604, 1.29628, 1.84629, 1.44447, 1.81557, -0.550011, 0, 1.44907, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.84169, 1.44447
13.6682, 1.40248, 1.77243, 1.43376, 1.84458, -0.369956, 0, 1.43766, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43376, 1.43377, 1.43376, 1.43376, 1.76854, 1.43376
13.6761, 2, 1.70601, 1.4224, 2, 0.293988, 0, 1.42567, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.4224, 1.70273, 1.4224
13.684, 0, 1.64706, 1.41108, 1.41421, -1.64706, 0, 1.41382, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.41108, 1.64432, 1.41108
13.6918, 2, 1.59863, 1.40353, 2, 0.401372, 0, 1.40581, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.40353, 1.59634, 1.40353
13.6997, 0, 1.55445, 1.39418, 1.41421, -1.55445, 0, 1.39606, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.39418, 1.55256, 1.39418
13.7076, 1.85279, 1.51399, 1.38316, 1.96285, 0.338797, 0, 1.38471, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.38316, 1.51244, 1.38316
13.7154, 4.42924, 1.47746, 1.37133, 2.5356, 2.95179, 0, 1.3726, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.37133, 1.47618, 1.37133
13.7233, 2.71797, 1.4451, 1.35955, 2.17209, 1.27287, 0, 1.36059, 1.35955, 1.35955, 1.35955, 1.35955, 1.35955, 1.35955, 1.35955, 1.35955, 1.35955, 1.35955, 1.35955, 1.35955, 1.35955, 1.35955, 1.35955, 1.35956, 1.35955, 1.35955, 1.44407, 1.35955
13.7312, 0.554151, 1.42128, 1.35274, 1.59817, -0.867125, 0, 1.35357, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.35274, 1.42044, 1.35274
13.739, 2.44585, 1.39835, 1.34377, 2.10852, 1.0475, 0, 1.34444, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.34377, 1.39767, 1.34377
13.7469, 0.272243, 1.37602, 1.3328, 1.5074, -1.10377, 0, 1.33334, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.3328, 1.37548, 1.3328
13.7548, 1.72776, 1.35491, 1.32087, 1.93074, 0.372849, 0, 1.32129, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.35448, 1.32087
13.7626, 0.267534, 1.33568, 1.30899, 1.50583, -1.06815, 0, 1.30932, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.30899, 1.33534, 1.30899
13.7705, 0.732466, 1.32346, 1.30259, 1.65302, -0.59099, 0, 1.30285, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.30259, 1.32319, 1.30259
13.7784, 2.26254, 1.31001, 1.29371, 2.06459, 0.952532, 0, 1.29392, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29371, 1.29372, 1.29371, 1.29371, 1.30981, 1.29371
13.7863, 3.2579, 1.29531, 1.28254, 2.29301, 1.96259, 0, 1.2827, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.28254, 1.29515, 1.28254
13.7941, 2.47955, 1.28036, 1.27026, 2.1165, 1.19919, 0, 1.27038, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.27026, 1.28024, 1.27026
13.802, 1, 1.26617, 1.25804, 1.73205, -0.266175, 0, 1.25813, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.26608, 1.25804
13.8099, 2, 1.25913, 1.25237, 2, 0.740868, 0, 1.25244, 1.25237, 1.25237, 1.25237, 1.25237, 1.25237, 1.25237, 1.25237, 1.25237, 1.25237, 1.25237, 1.25237, 1.25237, 1.25237, 1.25237, 1.25237, 1.25238, 1.25237, 1.25237, 1.25906, 1.25237
13.8177, 1.25056, 1.24976, 1.24388, 1.80293, 0.000796199, 0, 1.24393, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.24388, 1.2497, 1.24388
13.8256, 0.749442, 1.23821, 1.23277, 1.65814, -0.48877, 0, 1.23281, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23277, 1.23278, 1.23277, 1.23277, 1.23817, 1.23277
13.8335, 1.4917, 1.22579, 1.22041, 1.86861, 0.265911, 0, 1.22044, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22041, 1.22575, 1.22041
13.8413, 1.75164, 1.21378, 1.2081, 1.93692, 0.537863, 0, 1.20812, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.2081, 1.20811, 1.2081, 1.2081, 1.21375, 1.2081
13.8492, 5.75666, 1.20926, 1.20295, 2.78508, 4.54739, 0, 1.20296, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20295, 1.20925, 1.20295
13.8571, 3.23854, 1.20195, 1.19465, 2.28879, 2.03659, 0, 1.19466, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.19465, 1.20194, 1.19465
13.8649, 3.99752, 1.1921, 1.18345, 2.44898, 2.80543, 0, 1.18346, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.18345, 1.19208, 1.18345
13.8728, 1.99765, 1.18121, 1.17085, 1.99941, 0.816433, 0, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.17085, 1.1812, 1.17085
13.8807, 2.229, 1.17081, 1.15831, 2.05645, 1.05819, 0, 1.15832, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.15831, 1.1708, 1.15831
13.8885, 2.76614, 1.16881, 1.15374, 2.18315, 1.59733, 0, 1.15375, 1.15374, 1.15374, 1.15374, 1.15374, 1.15374, 1.15374, 1.15374, 1.15374, 1.15374, 1.15374, 1.15374, 1.15374, 1.15374, 1.15374, 1.15374, 1.15375, 1.15374, 1.15374, 1.16881, 1.15374
13.8964, 0.771156, 1.1639, 1.14578, 1.66468, -0.392749, 0, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.14578, 1.1639, 1.14578
13.9043, 3, 1.15641, 1.13469, 2.23607, 1.84359, 0, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.1564, 1.13469
13.9121, 1.22156, 1.14798, 1.1221, 1.79487, 0.0735826, 0, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.1221, 1.14797, 1.1221
13.92, 1.77844, 1.14024, 1.10957, 1.94382, 0.638198, 0, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.10957, 1.14024, 1.10957
13.9279, 0.216853, 1.14156, 1.10544, 1.48891, -0.924704, 0, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.10544, 1.14155, 1.10544
13.9357, 1.78315, 1.13997, 1.0977, 1.94503, 0.643181, 0, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.13996, 1.0977
13.9436, 0, 1.13581, 1.08666, 1.41421, -1.13581, 0, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.08666, 1.1358, 1.08666
13.9515, 2.20964, 1.1308, 1.07402, 2.05174, 1.07884, 0, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.07402, 1.13079, 1.07402
13.9593, 1.99742, 1.12662, 1.06146, 1.99936, 0.870806, 0, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.06146, 1.12661, 1.06146
13.9672, 0.792937, 1.13214, 1.05785, 1.67121, -0.339202, 0, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.05785, 1.13214, 1.05785
13.9751, 1.20235, 1.13456, 1.05042, 1.78951, 0.0677907, 0, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05042, 1.05043, 1.05042, 1.05042, 1.13456, 1.05042
