   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1762, 0.997769, 0.530549, 0.526794, 1.73141, 0.46722, 0, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526794, 0.526797, 0.526794, 0.530546, 0.526794, 0.526794
16.1841, 0.474969, 0.529225, 0.525428, 1.5732, -0.0542561, 0, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525428, 0.525431, 0.525428, 0.529222, 0.525428, 0.525428
16.1919, 1, 0.527859, 0.524019, 1.73205, 0.472141, 0, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524019, 0.524022, 0.524019, 0.527856, 0.524019, 0.524019
16.1998, 1.51772, 0.52647, 0.522587, 1.87556, 0.99125, 0, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.522587, 0.52259, 0.522587, 0.526466, 0.522587, 0.522587
16.2077, 0.48228, 0.524896, 0.52097, 1.57553, -0.0426163, 0, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.52097, 0.520974, 0.52097, 0.524893, 0.52097, 0.52097
16.2155, 1.02553, 0.523146, 0.519176, 1.7394, 0.50238, 0, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.519176, 0.51918, 0.519176, 0.523143, 0.519176, 0.519176
16.2234, 0.974473, 0.521239, 0.517225, 1.72467, 0.453234, 0, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517225, 0.517228, 0.517225, 0.521236, 0.517225, 0.517225
16.2312, 2.50805, 0.51922, 0.515161, 2.12322, 1.98883, 0, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515161, 0.515165, 0.515161, 0.519217, 0.515161, 0.515161
16.2391, 0.491945, 0.517149, 0.513044, 1.57859, -0.0252031, 0, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513044, 0.513048, 0.513044, 0.517145, 0.513044, 0.513044
16.247, 0.503283, 0.515082, 0.510932, 1.58218, -0.0117984, 0, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510935, 0.510932, 0.515078, 0.510932, 0.510932
16.2548, 1.99746, 0.513296, 0.5091, 1.99936, 1.48416, 0, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.5091, 0.509103, 0.5091, 0.513293, 0.5091, 0.5091
16.2627, 0.499256, 0.511292, 0.507049, 1.5809, -0.0120355, 0, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507049, 0.507052, 0.507049, 0.511289, 0.507049, 0.507049
16.2705, 1, 0.509104, 0.504813, 1.73205, 0.490896, 0, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504813, 0.504816, 0.504813, 0.509101, 0.504813, 0.504813
16.2784, 0.493556, 0.506827, 0.502489, 1.5791, -0.0132711, 0, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502489, 0.502492, 0.502489, 0.506824, 0.502489, 0.502489
16.2863, 1.48885, 0.504557, 0.50017, 1.86785, 0.984291, 0, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.50017, 0.500173, 0.50017, 0.504554, 0.50017, 0.50017
16.2941, 1.0176, 0.502989, 0.498552, 1.73712, 0.514607, 0, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498552, 0.498556, 0.498552, 0.502986, 0.498552, 0.498552
16.302, 0, 0.501064, 0.496577, 1.41421, -0.501064, 0, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.496577, 0.49658, 0.496577, 0.50106, 0.496577, 0.496577
16.3099, 1, 0.498836, 0.494299, 1.73205, 0.501164, 0, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494299, 0.494303, 0.494299, 0.498833, 0.494299, 0.494299
16.3177, 0, 0.496462, 0.491874, 1.41421, -0.496462, 0, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491874, 0.491877, 0.491874, 0.496459, 0.491874, 0.491874
16.3256, 1.47906, 0.494094, 0.489455, 1.86522, 0.984964, 0, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489455, 0.489458, 0.489455, 0.494091, 0.489455, 0.489455
16.3334, 1.52094, 0.492684, 0.487992, 1.87642, 1.02826, 0, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487992, 0.487996, 0.487992, 0.492681, 0.487992, 0.487992
16.3413, 1, 0.490837, 0.486093, 1.73205, 0.509163, 0, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486093, 0.486096, 0.486093, 0.490834, 0.486093, 0.486093
16.3492, 0.471813, 0.488603, 0.483805, 1.5722, -0.0167902, 0, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483805, 0.483808, 0.483805, 0.4886, 0.483805, 0.483805
16.357, 1.46697, 0.48618, 0.481327, 1.86198, 0.980793, 0, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481327, 0.481331, 0.481327, 0.486176, 0.481327, 0.481327
16.3649, 1.06121, 0.483763, 0.478856, 1.74963, 0.577451, 0, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.478856, 0.47886, 0.478856, 0.48376, 0.478856, 0.478856
16.3728, 2, 0.482367, 0.477405, 2, 1.51763, 0, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477405, 0.477408, 0.477405, 0.482364, 0.477405, 0.477405
16.3806, 0.462339, 0.480546, 0.475527, 1.56918, -0.0182067, 0, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475527, 0.475531, 0.475527, 0.480542, 0.475527, 0.475527
16.3885, 3.9975, 0.47833, 0.473254, 2.44898, 3.51917, 0, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473254, 0.473258, 0.473254, 0.478326, 0.473254, 0.473254
16.3963, 0.540159, 0.475921, 0.470788, 1.59379, 0.0642379, 0, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470788, 0.470791, 0.470788, 0.475917, 0.470788, 0.470788
16.4042, 0, 0.473519, 0.468328, 1.41421, -0.473519, 0, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468328, 0.468331, 0.468328, 0.473516, 0.468328, 0.468328
16.4121, 1.90535, 0.472106, 0.466856, 1.9762, 1.43325, 0, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.466856, 0.46686, 0.466856, 0.472103, 0.466856, 0.466856
16.4199, 1.54482, 0.470304, 0.464994, 1.88277, 1.07452, 0, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464994, 0.464998, 0.464994, 0.4703, 0.464994, 0.464994
16.4278, 0.549827, 0.468125, 0.462756, 1.59682, 0.0817012, 0, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462756, 0.462759, 0.462756, 0.468122, 0.462756, 0.462756
16.4356, 1.89049, 0.465764, 0.460333, 1.97243, 1.42472, 0, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460333, 0.460337, 0.460333, 0.46576, 0.460333, 0.460333
16.4435, 2.55225, 0.463409, 0.457917, 2.1336, 2.08884, 0, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.457917, 0.45792, 0.457917, 0.463406, 0.457917, 0.457917
16.4514, 2.55726, 0.461832, 0.456278, 2.13477, 2.09543, 0, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456278, 0.456281, 0.456278, 0.461829, 0.456278, 0.456278
16.4592, 0, 0.459982, 0.454364, 1.41421, -0.459982, 0, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454364, 0.454367, 0.454364, 0.459978, 0.454364, 0.454364
16.4671, 0, 0.457873, 0.452191, 1.41421, -0.457873, 0, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452191, 0.452195, 0.452191, 0.45787, 0.452191, 0.452191
16.475, 0, 0.45564, 0.449893, 1.41421, -0.45564, 0, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449893, 0.449897, 0.449893, 0.455636, 0.449893, 0.449893
16.4828, 0.430872, 0.453413, 0.447601, 1.55913, -0.0225408, 0, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447601, 0.447604, 0.447601, 0.45341, 0.447601, 0.447601
16.4907, 0.569128, 0.451562, 0.445683, 1.60285, 0.117566, 0, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445683, 0.445687, 0.445683, 0.451558, 0.445683, 0.445683
16.4985, 0.426165, 0.449633, 0.443688, 1.55762, -0.0234688, 0, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443688, 0.443691, 0.443688, 0.44963, 0.443688, 0.443688
16.5064, 1.57384, 0.447628, 0.441615, 1.89046, 1.12621, 0, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441615, 0.441619, 0.441615, 0.447625, 0.441615, 0.441615
16.5143, 1, 0.445562, 0.43948, 1.73205, 0.554438, 0, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.43948, 0.439483, 0.43948, 0.445558, 0.43948, 0.43948
16.5221, 0, 0.443455, 0.437304, 1.41421, -0.443455, 0, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437304, 0.437307, 0.437304, 0.443452, 0.437304, 0.437304
16.53, 0, 0.441325, 0.435103, 1.41421, -0.441325, 0, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435103, 0.435107, 0.435103, 0.441322, 0.435103, 0.435103
16.5378, 1, 0.439183, 0.43289, 1.73205, 0.560817, 0, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.43289, 0.432894, 0.43289, 0.43918, 0.43289, 0.43289
16.5457, 1.41165, 0.437039, 0.430674, 1.84706, 0.974609, 0, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430674, 0.430677, 0.430674, 0.437036, 0.430674, 0.430674
16.5536, 0.99742, 0.434901, 0.428463, 1.73131, 0.562519, 0, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428463, 0.428467, 0.428463, 0.434898, 0.428463, 0.428463
16.5614, 0.590932, 0.432927, 0.426415, 1.60964, 0.158005, 0, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426415, 0.426418, 0.426415, 0.432923, 0.426415, 0.426415
16.5693, 0, 0.430797, 0.424211, 1.41421, -0.430797, 0, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424211, 0.424214, 0.424211, 0.430794, 0.424211, 0.424211
16.5772, 0, 0.428546, 0.421884, 1.41421, -0.428546, 0, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421884, 0.421888, 0.421884, 0.428543, 0.421884, 0.421884
16.585, 1, 0.426239, 0.4195, 1.73205, 0.573761, 0, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.4195, 0.419504, 0.4195, 0.426236, 0.4195, 0.4195
16.5929, 1.39712, 0.423939, 0.417123, 1.84313, 0.973185, 0, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417123, 0.417126, 0.417123, 0.423936, 0.417123, 0.417123
16.6007, 0.602876, 0.423409, 0.416515, 1.61334, 0.179466, 0, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416515, 0.416518, 0.416515, 0.423406, 0.416515, 0.416515
16.6086, 0, 0.422732, 0.415758, 1.41421, -0.422732, 0, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415758, 0.415761, 0.415758, 0.422728, 0.415758, 0.415758
16.6165, 0, 0.421936, 0.414882, 1.41421, -0.421936, 0, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414882, 0.414885, 0.414882, 0.421933, 0.414882, 0.414882
16.6243, 0, 0.421083, 0.413947, 1.41421, -0.421083, 0, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.41395, 0.413947, 0.421079, 0.413947, 0.413947
16.6322, 0, 0.420231, 0.413013, 1.41421, -0.420231, 0, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413013, 0.413016, 0.413013, 0.420228, 0.413013, 0.413013
16.6401, 1, 0.419555, 0.412253, 1.73205, 0.580445, 0, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412253, 0.412256, 0.412253, 0.419551, 0.412253, 0.412253
16.6479, 2.38057, 0.418808, 0.411422, 2.09298, 1.96177, 0, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411422, 0.411425, 0.411422, 0.418805, 0.411422, 0.411422
16.6558, 0.619425, 0.418001, 0.410529, 1.61846, 0.201425, 0, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410529, 0.410532, 0.410529, 0.417997, 0.410529, 0.410529
16.6636, 0, 0.417113, 0.409555, 1.41421, -0.417113, 0, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409555, 0.409558, 0.409555, 0.41711, 0.409555, 0.409555
16.6715, 1, 0.416162, 0.408516, 1.73205, 0.583838, 0, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408516, 0.408519, 0.408516, 0.416159, 0.408516, 0.408516
16.6794, 0, 0.415138, 0.407403, 1.41421, -0.415138, 0, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407403, 0.407406, 0.407403, 0.415134, 0.407403, 0.407403
16.6872, 0, 0.414057, 0.406232, 1.41421, -0.414057, 0, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406232, 0.406236, 0.406232, 0.414054, 0.406232, 0.406232
16.6951, 0, 0.41294, 0.405023, 1.41421, -0.41294, 0, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405023, 0.405027, 0.405023, 0.412936, 0.405023, 0.405023
16.7029, 0.363231, 0.4118, 0.403791, 1.53728, -0.0485686, 0, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403791, 0.403795, 0.403791, 0.411796, 0.403791, 0.403791
16.7108, 0.636769, 0.410632, 0.40253, 1.62381, 0.226137, 0, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.40253, 0.402534, 0.40253, 0.410628, 0.40253, 0.40253
16.7187, 0.358771, 0.409436, 0.401239, 1.53583, -0.0506645, 0, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401239, 0.401243, 0.401239, 0.409432, 0.401239, 0.401239
16.7265, 1.64123, 0.408218, 0.399926, 1.9082, 1.23301, 0, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399926, 0.399929, 0.399926, 0.408215, 0.399926, 0.399926
16.7344, 1, 0.406858, 0.398468, 1.73205, 0.593142, 0, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398468, 0.398472, 0.398468, 0.406854, 0.398468, 0.398468
16.7423, 1, 0.405362, 0.396874, 1.73205, 0.594638, 0, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396874, 0.396877, 0.396874, 0.405358, 0.396874, 0.396874
16.7501, 1.34886, 0.403766, 0.395179, 1.82999, 0.945094, 0, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395179, 0.395183, 0.395179, 0.403763, 0.395179, 0.395179
16.758, 3.65114, 0.402108, 0.39342, 2.37721, 3.24903, 0, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.39342, 0.393423, 0.39342, 0.402104, 0.39342, 0.39342
16.7658, 0, 0.400421, 0.391631, 1.41421, -0.400421, 0, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391631, 0.391634, 0.391631, 0.400417, 0.391631, 0.391631
16.7737, 1.34143, 0.398739, 0.389845, 1.82796, 0.942688, 0, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389845, 0.389849, 0.389845, 0.398736, 0.389845, 0.389845
16.7816, 0.99769, 0.397486, 0.388487, 1.73138, 0.600205, 0, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.388487, 0.38849, 0.388487, 0.397482, 0.388487, 0.388487
16.7894, 0.660882, 0.395954, 0.386848, 1.63122, 0.264929, 0, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386848, 0.386852, 0.386848, 0.39595, 0.386848, 0.386848
16.7973, 0.33416, 0.394189, 0.384976, 1.5278, -0.060029, 0, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384976, 0.384979, 0.384976, 0.394185, 0.384976, 0.384976
16.8052, 1.99785, 0.392311, 0.382989, 1.99946, 1.60554, 0, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382989, 0.382993, 0.382989, 0.392307, 0.382989, 0.382989
