   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.81879, 5.04405, 24.9707, 22.0593, 2.65406, -19.9266, 0, 22.0593, 22.0593, 22.0594, 24.816, 22.2135, 22.0593, 22.0593, 22.0593, 22.0593, 22.0593, 22.0593, 22.0593, 22.0593, 22.0593, 22.0593, 22.0593, 22.0593, 22.0593, 22.0593, 22.0598, 22.0593
4.82666, 11.9354, 24.5083, 22.1468, 3.73302, -12.5729, 0, 22.1468, 22.1468, 22.1468, 24.3652, 22.2893, 22.1468, 22.1468, 22.1468, 22.1468, 22.1468, 22.1468, 22.1468, 22.1468, 22.1468, 22.1468, 22.1468, 22.1468, 22.1468, 22.1468, 22.1473, 22.1468
4.83453, 8.02107, 24.1456, 22.2342, 3.16561, -16.1245, 0, 22.2342, 22.2342, 22.2343, 24.0139, 22.3652, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2342, 22.2348, 22.2342
4.8424, 15.9704, 23.8692, 22.3216, 4.23916, -7.89879, 0, 22.3217, 22.3216, 22.3217, 23.7486, 22.4414, 22.3216, 22.3216, 22.3216, 22.3216, 22.3216, 22.3216, 22.3216, 22.3216, 22.3216, 22.3216, 22.3216, 22.3216, 22.3216, 22.3216, 22.3224, 22.3216
4.85027, 5.99275, 23.6666, 22.4091, 2.82715, -17.6738, 0, 22.4091, 22.4091, 22.4092, 23.5564, 22.5182, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.4091, 22.41, 22.4091
4.85813, 12.9786, 23.5257, 22.4965, 3.87022, -10.5471, 0, 22.4965, 22.4965, 22.4966, 23.4253, 22.5958, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4965, 22.4977, 22.4965
4.866, 8.99498, 23.4358, 22.584, 3.31587, -14.4409, 0, 22.584, 22.584, 22.584, 23.3442, 22.6741, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.584, 22.5854, 22.584
4.87387, 10.0048, 23.3874, 22.6714, 3.4648, -13.3825, 0, 22.6714, 22.6714, 22.6714, 23.3036, 22.7534, 22.6714, 22.6714, 22.6714, 22.6714, 22.6714, 22.6714, 22.6714, 22.6714, 22.6714, 22.6714, 22.6714, 22.6714, 22.6714, 22.6714, 22.6731, 22.6714
4.88174, 8.00359, 23.3722, 22.7588, 3.16285, -15.3686, 0, 22.7588, 22.7588, 22.7588, 23.2952, 22.8336, 22.7588, 22.7588, 22.7588, 22.7588, 22.7588, 22.7588, 22.7588, 22.7588, 22.7588, 22.7588, 22.7588, 22.7588, 22.7588, 22.7588, 22.7609, 22.7588
4.88961, 11.9421, 23.3832, 22.8462, 3.73392, -11.4411, 0, 22.8462, 22.8462, 22.8462, 23.312, 22.9147, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8462, 22.8487, 22.8462
4.89747, 12.9859, 23.4148, 22.9335, 3.87116, -10.4289, 0, 22.9335, 22.9335, 22.9336, 23.3484, 22.9968, 22.9335, 22.9335, 22.9335, 22.9335, 22.9335, 22.9335, 22.9335, 22.9335, 22.9335, 22.9335, 22.9335, 22.9335, 22.9335, 22.9335, 22.9365, 22.9335
4.90534, 15.9675, 23.4622, 23.0209, 4.23881, -7.49468, 0, 23.0209, 23.0209, 23.0209, 23.3998, 23.0797, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0209, 23.0244, 23.0209
4.91321, 8.02354, 23.5217, 23.1081, 3.166, -15.4982, 0, 23.1082, 23.1081, 23.1082, 23.4623, 23.1634, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1122, 23.1081
4.92108, 16.9426, 23.5903, 23.1954, 4.35231, -6.64767, 0, 23.1954, 23.1954, 23.1955, 23.5332, 23.2478, 23.1954, 23.1954, 23.1954, 23.1954, 23.1954, 23.1954, 23.1954, 23.1954, 23.1954, 23.1954, 23.1954, 23.1954, 23.1954, 23.1954, 23.2001, 23.1954
4.92895, 12.9835, 23.6657, 23.2826, 3.87086, -10.6822, 0, 23.2827, 23.2826, 23.2827, 23.6102, 23.3328, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2826, 23.2879, 23.2826
4.93681, 18.8728, 23.7462, 23.3698, 4.56868, -4.87337, 0, 23.3698, 23.3698, 23.3699, 23.6917, 23.4183, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3757, 23.3698
4.94468, 10.0629, 23.8303, 23.457, 3.47317, -13.7674, 0, 23.457, 23.457, 23.457, 23.7765, 23.5043, 23.457, 23.457, 23.457, 23.457, 23.457, 23.457, 23.457, 23.457, 23.457, 23.457, 23.457, 23.457, 23.457, 23.457, 23.4634, 23.457
4.95255, 9.07836, 23.9172, 23.5441, 3.32842, -14.8388, 0, 23.5441, 23.5441, 23.5441, 23.8635, 23.5906, 23.5441, 23.5441, 23.5441, 23.5441, 23.5441, 23.5441, 23.5441, 23.5441, 23.5441, 23.5441, 23.5441, 23.5441, 23.5441, 23.5441, 23.5511, 23.5441
4.96042, 8.05738, 24.006, 23.6311, 3.17134, -15.9486, 0, 23.6311, 23.6311, 23.6312, 23.9523, 23.6772, 23.6311, 23.6311, 23.6311, 23.6311, 23.6311, 23.6311, 23.6311, 23.6311, 23.6311, 23.6311, 23.6311, 23.6311, 23.6311, 23.6311, 23.6387, 23.6311
4.96829, 14.769, 24.0962, 23.7181, 4.09499, -9.32727, 0, 23.7181, 23.7181, 23.7181, 24.0422, 23.764, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7181, 23.7262, 23.7181
4.97615, 13.9788, 24.1874, 23.805, 3.99735, -10.2086, 0, 23.805, 23.805, 23.8051, 24.1329, 23.8509, 23.805, 23.805, 23.805, 23.805, 23.805, 23.805, 23.805, 23.805, 23.805, 23.805, 23.805, 23.805, 23.805, 23.805, 23.8135, 23.805
4.98402, 19.7679, 24.2794, 23.8919, 4.66561, -4.51149, 0, 23.8919, 23.8919, 23.8919, 24.2243, 23.938, 23.8919, 23.8919, 23.8919, 23.8919, 23.8919, 23.8919, 23.8919, 23.8919, 23.8919, 23.8919, 23.8919, 23.8919, 23.8919, 23.8919, 23.9007, 23.8919
4.99189, 10.2772, 24.3719, 23.9786, 3.50388, -14.0947, 0, 23.9787, 23.9787, 23.9787, 24.3162, 24.0251, 23.9786, 23.9786, 23.9786, 23.9786, 23.9786, 23.9786, 23.9786, 23.9786, 23.9786, 23.9786, 23.9786, 23.9786, 23.9786, 23.9786, 23.9878, 23.9786
4.99976, 12.8897, 24.4648, 24.0654, 3.85872, -11.5751, 0, 24.0654, 24.0654, 24.0654, 24.4085, 24.1122, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0747, 24.0654
5.00763, 10.1758, 24.5581, 24.152, 3.48939, -14.3822, 0, 24.152, 24.152, 24.1521, 24.5012, 24.1994, 24.152, 24.152, 24.152, 24.152, 24.152, 24.152, 24.152, 24.152, 24.152, 24.152, 24.152, 24.152, 24.152, 24.152, 24.1614, 24.152
5.01549, 11.8319, 24.6516, 24.2385, 3.71913, -12.8197, 0, 24.2386, 24.2385, 24.2386, 24.5942, 24.2865, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.2385, 24.248, 24.2385
5.02336, 11.0894, 24.7456, 24.325, 3.61793, -13.6561, 0, 24.325, 24.325, 24.325, 24.6875, 24.3736, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.325, 24.3344, 24.325
5.03123, 10.0989, 24.8399, 24.4113, 3.47835, -14.741, 0, 24.4114, 24.4113, 24.4114, 24.7813, 24.4606, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4113, 24.4206, 24.4113
5.0391, 13.8725, 24.9347, 24.4976, 3.98403, -11.0622, 0, 24.4976, 24.4976, 24.4976, 24.8757, 24.5475, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.5066, 24.4976
5.04697, 19.6782, 25.0301, 24.5837, 4.65598, -5.35196, 0, 24.5837, 24.5837, 24.5838, 24.9706, 24.6343, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5837, 24.5925, 24.5837
5.05483, 15.1653, 25.1264, 24.6697, 4.14311, -9.96108, 0, 24.6697, 24.6697, 24.6698, 25.0665, 24.721, 24.6697, 24.6697, 24.6697, 24.6697, 24.6697, 24.6697, 24.6697, 24.6697, 24.6697, 24.6697, 24.6697, 24.6697, 24.6697, 24.6697, 24.6782, 24.6697
5.0627, 12.7822, 25.2237, 24.7556, 3.84476, -12.4416, 0, 24.7556, 24.7556, 24.7556, 25.1633, 24.8077, 24.7556, 24.7556, 24.7556, 24.7556, 24.7556, 24.7556, 24.7556, 24.7556, 24.7556, 24.7556, 24.7556, 24.7556, 24.7556, 24.7556, 24.7638, 24.7556
5.07057, 16.0414, 25.3224, 24.8413, 4.24752, -9.28097, 0, 24.8413, 24.8413, 24.8414, 25.2616, 24.8941, 24.8413, 24.8413, 24.8413, 24.8413, 24.8413, 24.8413, 24.8413, 24.8413, 24.8413, 24.8413, 24.8413, 24.8413, 24.8413, 24.8413, 24.8493, 24.8413
5.07844, 10.2604, 25.4228, 24.9269, 3.50149, -15.1624, 0, 24.9269, 24.9269, 24.927, 25.3615, 24.9805, 24.9269, 24.9269, 24.9269, 24.9269, 24.9269, 24.9269, 24.9269, 24.9269, 24.9269, 24.9269, 24.9269, 24.9269, 24.9269, 24.9269, 24.9345, 24.9269
5.08631, 10.1323, 25.5254, 25.0124, 3.48315, -15.3931, 0, 25.0124, 25.0124, 25.0124, 25.4637, 25.0667, 25.0124, 25.0124, 25.0124, 25.0124, 25.0124, 25.0124, 25.0124, 25.0124, 25.0124, 25.0124, 25.0124, 25.0124, 25.0124, 25.0124, 25.0197, 25.0124
5.09417, 7.06617, 25.6308, 25.0976, 3.01101, -18.5647, 0, 25.0977, 25.0976, 25.0977, 25.5686, 25.1527, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.0976, 25.1047, 25.0976
5.10204, 10.6798, 25.7397, 25.1827, 3.56087, -15.0599, 0, 25.1828, 25.1827, 25.1828, 25.6769, 25.2386, 25.1827, 25.1827, 25.1827, 25.1827, 25.1827, 25.1827, 25.1827, 25.1827, 25.1827, 25.1827, 25.1827, 25.1827, 25.1827, 25.1827, 25.1895, 25.1827
5.10991, 11.2253, 25.8527, 25.2677, 3.63666, -14.6274, 0, 25.2677, 25.2677, 25.2677, 25.7895, 25.3243, 25.2677, 25.2677, 25.2677, 25.2677, 25.2677, 25.2677, 25.2677, 25.2677, 25.2677, 25.2677, 25.2677, 25.2677, 25.2677, 25.2677, 25.2742, 25.2677
5.11778, 11.7408, 25.9709, 25.3524, 3.70686, -14.2301, 0, 25.3524, 25.3524, 25.3525, 25.9071, 25.4098, 25.3524, 25.3524, 25.3524, 25.3524, 25.3524, 25.3524, 25.3524, 25.3524, 25.3524, 25.3524, 25.3524, 25.3524, 25.3524, 25.3524, 25.3587, 25.3524
5.12565, 13.3251, 26.0953, 25.4369, 3.91473, -12.7702, 0, 25.437, 25.4369, 25.437, 26.031, 25.4951, 25.4369, 25.4369, 25.4369, 25.4369, 25.4369, 25.4369, 25.4369, 25.4369, 25.4369, 25.4369, 25.4369, 25.4369, 25.4369, 25.4369, 25.443, 25.4369
5.13351, 14.4658, 26.227, 25.5213, 4.05781, -11.7612, 0, 25.5213, 25.5213, 25.5213, 26.1621, 25.5803, 25.5213, 25.5213, 25.5213, 25.5213, 25.5213, 25.5213, 25.5213, 25.5213, 25.5213, 25.5213, 25.5213, 25.5213, 25.5213, 25.5213, 25.5271, 25.5213
5.14138, 8.33903, 26.3672, 25.6054, 3.21544, -18.0282, 0, 25.6054, 25.6054, 25.6055, 26.3018, 25.6652, 25.6054, 25.6054, 25.6054, 25.6054, 25.6054, 25.6054, 25.6054, 25.6054, 25.6054, 25.6054, 25.6054, 25.6054, 25.6054, 25.6054, 25.611, 25.6054
5.14925, 8.17361, 26.5173, 25.6893, 3.18961, -18.3437, 0, 25.6893, 25.6893, 25.6894, 26.4513, 25.7499, 25.6893, 25.6893, 25.6893, 25.6893, 25.6893, 25.6893, 25.6893, 25.6893, 25.6893, 25.6893, 25.6893, 25.6893, 25.6893, 25.6893, 25.6946, 25.6893
5.15712, 13.7075, 26.6786, 25.773, 3.96326, -12.9712, 0, 25.773, 25.773, 25.773, 26.6121, 25.8344, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.773, 25.7781, 25.773
5.16499, 19.5954, 26.8524, 25.8564, 4.64708, -7.25702, 0, 25.8564, 25.8564, 25.8565, 26.7853, 25.9186, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8564, 25.8612, 25.8564
5.17285, 17.2757, 27.0398, 25.9396, 4.3904, -9.76416, 0, 25.9396, 25.9396, 25.9396, 26.9721, 26.0026, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9396, 25.9442, 25.9396
5.18072, 9.08548, 27.2418, 26.0225, 3.32949, -18.1563, 0, 26.0225, 26.0225, 26.0226, 27.1735, 26.0864, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0225, 26.0268, 26.0225
5.18859, 15.5664, 27.4589, 26.1052, 4.19123, -11.8925, 0, 26.1052, 26.1052, 26.1053, 27.3901, 26.1699, 26.1052, 26.1052, 26.1052, 26.1052, 26.1052, 26.1052, 26.1052, 26.1052, 26.1052, 26.1052, 26.1052, 26.1052, 26.1052, 26.1052, 26.1092, 26.1052
5.19646, 20.4046, 27.6915, 26.1876, 4.73335, -7.28687, 0, 26.1876, 26.1876, 26.1877, 27.6221, 26.2531, 26.1876, 26.1876, 26.1876, 26.1876, 26.1876, 26.1876, 26.1876, 26.1876, 26.1876, 26.1876, 26.1876, 26.1876, 26.1876, 26.1876, 26.1914, 26.1876
5.20433, 10.3145, 27.9391, 26.2697, 3.5092, -17.6246, 0, 26.2698, 26.2698, 26.2698, 27.8692, 26.3361, 26.2697, 26.2697, 26.2697, 26.2697, 26.2697, 26.2697, 26.2697, 26.2697, 26.2697, 26.2697, 26.2697, 26.2697, 26.2697, 26.2697, 26.2732, 26.2697
5.21219, 15.4325, 28.2009, 26.3516, 4.17523, -12.7684, 0, 26.3516, 26.3516, 26.3517, 28.1304, 26.4188, 26.3516, 26.3516, 26.3516, 26.3516, 26.3516, 26.3516, 26.3516, 26.3516, 26.3516, 26.3516, 26.3516, 26.3516, 26.3516, 26.3516, 26.3548, 26.3516
5.22006, 11.4384, 28.4754, 26.4332, 3.66584, -17.037, 0, 26.4332, 26.4332, 26.4332, 28.4042, 26.5012, 26.4332, 26.4332, 26.4332, 26.4332, 26.4332, 26.4332, 26.4332, 26.4332, 26.4332, 26.4332, 26.4332, 26.4332, 26.4332, 26.4332, 26.4362, 26.4332
5.22793, 13.9906, 28.7601, 26.5145, 3.99882, -14.7696, 0, 26.5145, 26.5145, 26.5145, 28.6884, 26.5833, 26.5145, 26.5145, 26.5145, 26.5145, 26.5145, 26.5145, 26.5145, 26.5145, 26.5145, 26.5145, 26.5145, 26.5145, 26.5145, 26.5145, 26.5173, 26.5145
5.2358, 13.6328, 29.0522, 26.5955, 3.95383, -15.4195, 0, 26.5955, 26.5955, 26.5955, 28.9798, 26.6652, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5955, 26.5982, 26.5955
5.24367, 16.7392, 29.3479, 26.6762, 4.32888, -12.6087, 0, 26.6762, 26.6762, 26.6762, 29.2747, 26.7467, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6762, 26.6787, 26.6762
5.25153, 20.8548, 29.6429, 26.7566, 4.78067, -8.78815, 0, 26.7566, 26.7566, 26.7566, 29.5689, 26.828, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7566, 26.7591, 26.7566
5.2594, 16.6084, 29.9325, 26.8367, 4.31375, -13.3241, 0, 26.8367, 26.8367, 26.8367, 29.8576, 26.909, 26.8367, 26.8367, 26.8367, 26.8367, 26.8367, 26.8367, 26.8367, 26.8367, 26.8367, 26.8367, 26.8367, 26.8367, 26.8367, 26.8367, 26.8392, 26.8367
5.26727, 15.4716, 30.2115, 26.9165, 4.17991, -14.7399, 0, 26.9165, 26.9165, 26.9165, 30.1358, 26.9896, 26.9165, 26.9165, 26.9165, 26.9165, 26.9165, 26.9165, 26.9165, 26.9165, 26.9165, 26.9165, 26.9165, 26.9165, 26.9165, 26.9165, 26.919, 26.9165
5.27514, 18.8475, 30.4749, 26.9959, 4.5659, -11.6275, 0, 26.9959, 26.9959, 26.996, 30.3982, 27.0699, 26.9959, 26.9959, 26.9959, 26.9959, 26.9959, 26.9959, 26.9959, 26.9959, 26.9959, 26.9959, 26.9959, 26.9959, 26.9959, 26.9959, 26.9985, 26.9959
5.28301, 17.2437, 30.7177, 27.0751, 4.38677, -13.474, 0, 27.0751, 27.0751, 27.0751, 30.64, 27.1499, 27.0751, 27.0751, 27.0751, 27.0751, 27.0751, 27.0751, 27.0751, 27.0751, 27.0751, 27.0751, 27.0751, 27.0751, 27.0751, 27.0751, 27.0778, 27.0751
5.29087, 20.5719, 30.9351, 27.1539, 4.75099, -10.3632, 0, 27.1539, 27.1539, 27.1539, 30.8563, 27.2296, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1539, 27.1568, 27.1539
5.29874, 14.8046, 31.1233, 27.2323, 4.09934, -16.3187, 0, 27.2324, 27.2324, 27.2324, 31.0434, 27.309, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2323, 27.2324, 27.2323, 27.2323, 27.2356, 27.2323
5.30661, 12.4247, 31.2789, 27.3105, 3.79798, -18.8542, 0, 27.3105, 27.3105, 27.3106, 31.1978, 27.388, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.3105, 27.314, 27.3105
5.31448, 15.9783, 31.3998, 27.3883, 4.24008, -15.4215, 0, 27.3883, 27.3883, 27.3883, 31.3175, 27.4667, 27.3883, 27.3883, 27.3883, 27.3883, 27.3883, 27.3883, 27.3883, 27.3883, 27.3883, 27.3883, 27.3883, 27.3883, 27.3883, 27.3883, 27.3921, 27.3883
5.32235, 19.3947, 31.4848, 27.4657, 4.62544, -12.0902, 0, 27.4657, 27.4657, 27.4658, 31.4014, 27.545, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4657, 27.4698, 27.4657
5.33021, 14.4137, 31.5341, 27.5428, 4.05138, -17.1204, 0, 27.5428, 27.5428, 27.5428, 31.4494, 27.6229, 27.5428, 27.5428, 27.5428, 27.5428, 27.5428, 27.5428, 27.5428, 27.5428, 27.5428, 27.5428, 27.5428, 27.5428, 27.5428, 27.5428, 27.5472, 27.5428
5.33808, 18.7286, 31.5489, 27.6195, 4.55287, -12.8203, 0, 27.6195, 27.6195, 27.6195, 31.463, 27.7005, 27.6195, 27.6195, 27.6195, 27.6195, 27.6195, 27.6195, 27.6195, 27.6195, 27.6195, 27.6195, 27.6195, 27.6195, 27.6195, 27.6195, 27.6242, 27.6195
5.34595, 14.8346, 31.5314, 27.6958, 4.103, -16.6968, 0, 27.6958, 27.6958, 27.6958, 31.4443, 27.7777, 27.6958, 27.6958, 27.6958, 27.6958, 27.6958, 27.6958, 27.6958, 27.6958, 27.6958, 27.6958, 27.6958, 27.6958, 27.6958, 27.6958, 27.7009, 27.6958
5.35382, 15.8304, 31.485, 27.7717, 4.22261, -15.6546, 0, 27.7717, 27.7717, 27.7717, 31.3967, 27.8545, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7717, 27.7771, 27.7717
5.36169, 18.9835, 31.4138, 27.8472, 4.58078, -12.4303, 0, 27.8472, 27.8472, 27.8473, 31.3243, 27.931, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8529, 27.8472
5.36955, 19.6622, 31.3225, 27.9223, 4.65427, -11.6603, 0, 27.9224, 27.9223, 27.9224, 31.2318, 28.007, 27.9223, 27.9223, 27.9223, 27.9223, 27.9223, 27.9223, 27.9223, 27.9223, 27.9223, 27.9223, 27.9223, 27.9223, 27.9223, 27.9223, 27.9283, 27.9223
5.37742, 11.4662, 31.216, 27.9971, 3.66964, -19.7498, 0, 27.9971, 27.9971, 27.9971, 31.1242, 28.0826, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 27.9971, 28.0032, 27.9971
5.38529, 15.4908, 31.0995, 28.0714, 4.1822, -15.6087, 0, 28.0714, 28.0714, 28.0714, 31.0066, 28.1578, 28.0714, 28.0714, 28.0714, 28.0714, 28.0714, 28.0714, 28.0714, 28.0714, 28.0714, 28.0714, 28.0714, 28.0714, 28.0714, 28.0714, 28.0777, 28.0714
5.39316, 16.3126, 30.978, 28.1452, 4.27933, -14.6654, 0, 28.1452, 28.1452, 28.1453, 30.8841, 28.2326, 28.1452, 28.1452, 28.1452, 28.1452, 28.1452, 28.1452, 28.1452, 28.1452, 28.1452, 28.1452, 28.1452, 28.1452, 28.1452, 28.1452, 28.1517, 28.1452
5.40103, 25.2844, 30.8564, 28.2187, 5.22345, -5.57198, 0, 28.2187, 28.2187, 28.2187, 30.7614, 28.307, 28.2187, 28.2187, 28.2187, 28.2187, 28.2187, 28.2187, 28.2187, 28.2187, 28.2187, 28.2187, 28.2187, 28.2187, 28.2187, 28.2187, 28.2252, 28.2187
5.40889, 24.6488, 30.7386, 28.2917, 5.16224, -6.08988, 0, 28.2917, 28.2917, 28.2917, 30.6427, 28.3809, 28.2917, 28.2917, 28.2917, 28.2917, 28.2917, 28.2917, 28.2917, 28.2917, 28.2917, 28.2917, 28.2917, 28.2917, 28.2917, 28.2917, 28.2983, 28.2917
5.41676, 26.4446, 30.6286, 28.3642, 5.33335, -4.18399, 0, 28.3643, 28.3642, 28.3643, 30.5317, 28.4544, 28.3642, 28.3642, 28.3642, 28.3642, 28.3642, 28.3642, 28.3642, 28.3642, 28.3642, 28.3642, 28.3642, 28.3642, 28.3642, 28.3642, 28.3709, 28.3642
5.42463, 22.0238, 30.5291, 28.4363, 4.90141, -8.50533, 0, 28.4364, 28.4364, 28.4364, 30.4312, 28.5275, 28.4363, 28.4363, 28.4363, 28.4363, 28.4363, 28.4363, 28.4363, 28.4363, 28.4363, 28.4363, 28.4363, 28.4364, 28.4363, 28.4363, 28.443, 28.4363
5.4325, 22.8991, 30.4425, 28.508, 4.9899, -7.54343, 0, 28.508, 28.508, 28.5081, 30.3437, 28.6001, 28.508, 28.508, 28.508, 28.508, 28.508, 28.508, 28.508, 28.508, 28.508, 28.508, 28.508, 28.508, 28.508, 28.508, 28.5147, 28.508
5.44037, 15.7802, 30.3702, 28.5792, 4.21666, -14.59, 0, 28.5792, 28.5792, 28.5793, 30.2704, 28.6722, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5859, 28.5792
5.44823, 17.6946, 30.3132, 28.6499, 4.43786, -12.6186, 0, 28.6499, 28.6499, 28.65, 30.2124, 28.7439, 28.6499, 28.6499, 28.6499, 28.6499, 28.6499, 28.6499, 28.6499, 28.6499, 28.6499, 28.6499, 28.6499, 28.6499, 28.6499, 28.6499, 28.6566, 28.6499
5.4561, 14.9029, 30.2716, 28.7201, 4.11132, -15.3686, 0, 28.7202, 28.7201, 28.7202, 30.1699, 28.8151, 28.7201, 28.7201, 28.7201, 28.7201, 28.7201, 28.7201, 28.7201, 28.7201, 28.7201, 28.7201, 28.7201, 28.7201, 28.7201, 28.7201, 28.7268, 28.7201
5.46397, 21.8457, 30.2452, 28.7899, 4.88321, -8.39949, 0, 28.7899, 28.7899, 28.79, 30.1425, 28.8858, 28.7899, 28.7899, 28.7899, 28.7899, 28.7899, 28.7899, 28.7899, 28.7899, 28.7899, 28.7899, 28.7899, 28.7899, 28.7899, 28.7899, 28.7965, 28.7899
5.47184, 20.1156, 30.2334, 28.8591, 4.70272, -10.1178, 0, 28.8591, 28.8591, 28.8592, 30.1297, 28.956, 28.8591, 28.8591, 28.8591, 28.8591, 28.8591, 28.8591, 28.8591, 28.8591, 28.8591, 28.8591, 28.8591, 28.8591, 28.8591, 28.8591, 28.8658, 28.8591
5.47971, 19.9812, 30.2351, 28.9279, 4.68841, -10.2539, 0, 28.9279, 28.9279, 28.928, 30.1304, 29.0258, 28.9279, 28.9279, 28.9279, 28.9279, 28.9279, 28.9279, 28.9279, 28.9279, 28.9279, 28.9279, 28.9279, 28.9279, 28.9279, 28.9279, 28.9345, 28.9279
