   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.72793, 38.5195, 56.89, 45.6222, 6.3655, -18.3705, 0, 45.6222, 45.6223, 45.6228, 46.7309, 55.7797, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6222, 45.6233, 45.6222
5.7358, 56.8449, 59.7196, 45.6948, 7.67104, -2.87472, 0, 45.6948, 45.6948, 45.6954, 46.8153, 58.5975, 45.6948, 45.6948, 45.6948, 45.6948, 45.6948, 45.6948, 45.6948, 45.6948, 45.6948, 45.6948, 45.6948, 45.6948, 45.6948, 45.6948, 45.6957, 45.6948
5.74366, 51.8574, 63.104, 45.7662, 7.33876, -11.2466, 0, 45.7662, 45.7663, 45.7668, 46.8985, 61.9702, 45.7662, 45.7662, 45.7662, 45.7662, 45.7662, 45.7662, 45.7662, 45.7662, 45.7662, 45.7662, 45.7662, 45.7662, 45.7662, 45.7662, 45.767, 45.7662
5.75152, 60.7193, 67.1005, 45.8365, 7.91955, -6.38122, 0, 45.8365, 45.8366, 45.8371, 46.9807, 65.955, 45.8365, 45.8365, 45.8365, 45.8365, 45.8365, 45.8365, 45.8365, 45.8365, 45.8365, 45.8365, 45.8365, 45.8365, 45.8365, 45.8365, 45.8372, 45.8365
5.75939, 62.5221, 71.7571, 45.9057, 8.03256, -9.23502, 0, 45.9057, 45.9058, 45.9063, 47.0618, 70.5998, 45.9057, 45.9057, 45.9057, 45.9057, 45.9057, 45.9057, 45.9057, 45.9057, 45.9057, 45.9057, 45.9057, 45.9057, 45.9057, 45.9057, 45.9063, 45.9057
5.76725, 67.1934, 77.1057, 45.9738, 8.31825, -9.91238, 0, 45.9738, 45.9738, 45.9743, 47.1418, 75.9366, 45.9738, 45.9738, 45.9738, 45.9738, 45.9738, 45.9738, 45.9738, 45.9738, 45.9738, 45.9738, 45.9738, 45.9738, 45.9738, 45.9738, 45.9743, 45.9738
5.77511, 74.7736, 83.1612, 46.0406, 8.76206, -8.3876, 0, 46.0406, 46.0407, 46.0412, 47.2206, 81.9802, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0406, 46.0411, 46.0406
5.78298, 88.7556, 89.9151, 46.1064, 9.52657, -1.15955, 0, 46.1064, 46.1064, 46.1069, 47.2984, 88.7222, 46.1064, 46.1064, 46.1064, 46.1064, 46.1064, 46.1064, 46.1064, 46.1064, 46.1064, 46.1064, 46.1064, 46.1064, 46.1064, 46.1064, 46.1068, 46.1064
5.79084, 98.8633, 97.3286, 46.171, 10.0431, 1.5347, 0, 46.171, 46.171, 46.1714, 47.375, 96.1238, 46.171, 46.171, 46.171, 46.171, 46.171, 46.171, 46.171, 46.171, 46.171, 46.171, 46.171, 46.171, 46.171, 46.171, 46.1713, 46.171
5.79871, 91.2936, 105.335, 46.2344, 9.65886, -14.0415, 0, 46.2344, 46.2345, 46.2348, 47.4505, 104.118, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2344, 46.2347, 46.2344
5.80657, 103.992, 113.833, 46.2967, 10.2952, -9.8411, 0, 46.2967, 46.2968, 46.2971, 47.5249, 112.604, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.2967, 46.297, 46.2967
5.81443, 106.841, 122.689, 46.3579, 10.4327, -15.8478, 0, 46.3579, 46.358, 46.3583, 47.5983, 121.448, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3579, 46.3581, 46.3579
5.8223, 135.388, 131.738, 46.418, 11.7213, 3.6499, 0, 46.418, 46.418, 46.4183, 47.6705, 130.485, 46.418, 46.418, 46.418, 46.418, 46.418, 46.418, 46.418, 46.418, 46.418, 46.418, 46.418, 46.418, 46.418, 46.418, 46.4181, 46.418
5.83016, 155.598, 140.79, 46.477, 12.5538, 14.8088, 0, 46.477, 46.4771, 46.4773, 47.7418, 139.524, 46.477, 46.477, 46.477, 46.477, 46.477, 46.477, 46.477, 46.477, 46.477, 46.477, 46.477, 46.477, 46.477, 46.477, 46.4771, 46.477
5.83802, 172.271, 149.629, 46.535, 13.2012, 22.6422, 0, 46.535, 46.5351, 46.5353, 47.812, 148.351, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.535, 46.5351, 46.535
5.84589, 158.087, 158.031, 46.592, 12.6526, 0.0559845, 0, 46.592, 46.5921, 46.5922, 47.8813, 156.742, 46.592, 46.592, 46.592, 46.592, 46.592, 46.592, 46.592, 46.592, 46.592, 46.592, 46.592, 46.592, 46.592, 46.592, 46.5921, 46.592
5.85375, 190.798, 165.767, 46.6481, 13.8852, 25.0311, 0, 46.6482, 46.6482, 46.6483, 47.9498, 164.465, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6481, 46.6482, 46.6481, 46.6481, 46.6482, 46.6481
5.86161, 192.481, 172.612, 46.7034, 13.9456, 19.869, 0, 46.7034, 46.7034, 46.7035, 48.0174, 171.297, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034, 46.7034
5.86948, 180.179, 178.361, 46.7579, 13.4974, 1.81853, 0, 46.7579, 46.758, 46.758, 48.0844, 177.034, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579, 46.7579
5.87734, 191.315, 182.836, 46.8118, 13.9038, 8.47815, 0, 46.8118, 46.8118, 46.8119, 48.1507, 181.497, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118, 46.8118
5.88521, 208.093, 185.898, 46.8652, 14.4946, 22.1948, 0, 46.8652, 46.8652, 46.8652, 48.2167, 184.546, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652, 46.8652
5.89307, 195.072, 187.449, 46.9182, 14.0382, 7.62309, 0, 46.9182, 46.9182, 46.9182, 48.2823, 186.084, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182, 46.9182
5.90093, 185.882, 187.443, 46.9709, 13.707, -1.56097, 0, 46.971, 46.971, 46.971, 48.3478, 186.066, 46.9709, 46.9709, 46.9709, 46.9709, 46.9709, 46.9709, 46.9709, 46.9709, 46.9709, 46.9709, 46.9709, 46.9709, 46.9709, 46.9709, 46.971, 46.9709
5.9088, 210.966, 185.886, 47.0237, 14.5933, 25.0793, 0, 47.0237, 47.0238, 47.0238, 48.4133, 184.497, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237, 47.0237
5.91666, 179.643, 182.837, 47.0766, 13.4775, -3.19357, 0, 47.0766, 47.0766, 47.0766, 48.479, 181.434, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766, 47.0766
5.92452, 192.468, 178.399, 47.1299, 13.9452, 14.0695, 0, 47.1299, 47.1299, 47.1299, 48.5451, 176.983, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299, 47.1299
5.93239, 169.111, 172.721, 47.1836, 13.0809, -3.61021, 0, 47.1836, 47.1836, 47.1836, 48.6118, 171.293, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836, 47.1836
5.94025, 187.454, 165.987, 47.2381, 13.7642, 21.4669, 0, 47.2381, 47.2381, 47.2381, 48.6794, 164.546, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381, 47.2381
5.94811, 144.897, 158.402, 47.2934, 12.1201, -13.5041, 0, 47.2935, 47.2935, 47.2935, 48.748, 156.947, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934, 47.2934
5.95598, 138.842, 150.189, 47.3499, 11.8677, -11.3463, 0, 47.35, 47.35, 47.35, 48.8178, 148.721, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499, 47.3499
5.96384, 149.091, 141.573, 47.4077, 12.2919, 7.51788, 0, 47.4077, 47.4078, 47.4077, 48.8891, 140.091, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077, 47.4077
5.9717, 148.583, 132.773, 47.467, 12.2712, 15.8095, 0, 47.467, 47.467, 47.467, 48.9623, 131.278, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467, 47.467
5.97957, 119.672, 123.996, 47.5277, 11.0305, -4.32381, 0, 47.5277, 47.5278, 47.5277, 49.0373, 122.486, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277, 47.5277
5.98743, 107.271, 115.423, 47.5902, 10.4533, -8.15234, 0, 47.5902, 47.5902, 47.5902, 49.1146, 113.899, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902, 47.5902
5.9953, 100.282, 107.213, 47.6543, 10.1134, -6.93093, 0, 47.6543, 47.6544, 47.6544, 49.1945, 105.672, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543, 47.6543
6.00316, 95.0418, 99.4893, 47.7203, 9.85098, -4.44753, 0, 47.7203, 47.7203, 47.7203, 49.2776, 97.9319, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203, 47.7203
6.01102, 83.8783, 92.3491, 47.788, 9.26706, -8.47074, 0, 47.788, 47.7881, 47.788, 49.3648, 90.7722, 47.788, 47.788, 47.788, 47.788, 47.788, 47.788, 47.788, 47.788, 47.788, 47.788, 47.788, 47.788, 47.788, 47.788, 47.788, 47.788
6.01889, 69.6999, 85.8564, 47.8575, 8.46758, -16.1564, 0, 47.8575, 47.8575, 47.8575, 49.4572, 84.2565, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575, 47.8575
6.02675, 70.6346, 80.0463, 47.9286, 8.52259, -9.41167, 0, 47.9286, 47.9287, 47.9286, 49.557, 78.4178, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286
6.03461, 60.1075, 74.9314, 48.0014, 7.88083, -14.8239, 0, 48.0014, 48.0014, 48.0014, 49.6671, 73.2655, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014
6.04248, 60.9299, 70.5021, 48.0756, 7.93284, -9.57216, 0, 48.0756, 48.0756, 48.0756, 49.7925, 68.7851, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756, 48.0756
6.05034, 58.0388, 66.734, 48.1511, 7.74847, -8.69527, 0, 48.1511, 48.1512, 48.1511, 49.9405, 64.9446, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511, 48.1511
6.0582, 57.5658, 63.5951, 48.2278, 7.71789, -6.02929, 0, 48.2278, 48.2278, 48.2278, 50.1224, 61.7004, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278, 48.2278
6.06607, 55.6861, 61.0487, 48.3055, 7.59513, -5.36266, 0, 48.3055, 48.3055, 48.3055, 50.3555, 58.9986, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055, 48.3055
6.07393, 50.6923, 59.0619, 48.3839, 7.25894, -8.36962, 0, 48.3839, 48.384, 48.3839, 50.6653, 56.7804, 48.3839, 48.3839, 48.3839, 48.3839, 48.3839, 48.3839, 48.3839, 48.3839, 48.3839, 48.3839, 48.3839, 48.3839, 48.3839, 48.3839, 48.384, 48.3839
6.0818, 45.7041, 57.6128, 48.463, 6.90682, -11.9086, 0, 48.463, 48.4631, 48.463, 51.0893, 54.9864, 48.463, 48.463, 48.463, 48.463, 48.463, 48.463, 48.463, 48.463, 48.463, 48.463, 48.463, 48.463, 48.463, 48.463, 48.4631, 48.463
6.08966, 44.714, 56.6965, 48.5425, 6.83476, -11.9825, 0, 48.5425, 48.5425, 48.5425, 51.6819, 53.557, 48.5425, 48.5425, 48.5425, 48.5425, 48.5425, 48.5425, 48.5425, 48.5425, 48.5425, 48.5425, 48.5425, 48.5425, 48.5425, 48.5425, 48.5426, 48.5425
6.09752, 40.7996, 56.3356, 48.6222, 6.54214, -15.536, 0, 48.6222, 48.6222, 48.6222, 52.5213, 52.4363, 48.6222, 48.6222, 48.6222, 48.6222, 48.6222, 48.6222, 48.6222, 48.6222, 48.6222, 48.6222, 48.6222, 48.6222, 48.6222, 48.6222, 48.6223, 48.6222
6.10539, 53.2395, 56.5887, 48.7019, 7.43233, -3.34922, 0, 48.7019, 48.7019, 48.7019, 53.7177, 51.5726, 48.7019, 48.7019, 48.7019, 48.7019, 48.7019, 48.7019, 48.7019, 48.7019, 48.7019, 48.7019, 48.7019, 48.7019, 48.7019, 48.7019, 48.702, 48.7019
6.11325, 58.5418, 57.5634, 48.7815, 7.78086, 0.978378, 0, 48.7815, 48.7815, 48.7815, 55.4249, 50.9197, 48.7815, 48.7815, 48.7815, 48.7815, 48.7815, 48.7815, 48.7815, 48.7815, 48.7815, 48.7815, 48.7815, 48.7815, 48.7815, 48.7815, 48.7817, 48.7815
6.12111, 55.4509, 59.4304, 48.8608, 7.57964, -3.97946, 0, 48.8608, 48.8608, 48.8608, 57.8538, 50.437, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.861, 48.8608
6.12898, 59.7684, 62.4403, 48.9396, 7.85929, -2.67186, 0, 48.9396, 48.9397, 48.9396, 61.2896, 50.0898, 48.9396, 48.9396, 48.9396, 48.9396, 48.9396, 48.9396, 48.9396, 48.9396, 48.9396, 48.9396, 48.9396, 48.9396, 48.9396, 48.9396, 48.94, 48.9396
6.13684, 48.7533, 66.9449, 49.0179, 7.12413, -18.1916, 0, 49.0179, 49.0179, 49.0179, 66.1133, 49.8489, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0179, 49.0183, 49.0179
6.1447, 69.7486, 73.4197, 49.0955, 8.47045, -3.67108, 0, 49.0955, 49.0955, 49.0955, 72.8243, 49.6902, 49.0955, 49.0955, 49.0955, 49.0955, 49.0955, 49.0955, 49.0955, 49.0955, 49.0955, 49.0955, 49.0955, 49.0955, 49.0955, 49.0955, 49.0961, 49.0955
6.15257, 94.1007, 82.4905, 49.1723, 9.8031, 11.6102, 0, 49.1723, 49.1723, 49.1723, 82.0678, 49.5941, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.173, 49.1723
6.16043, 103.037, 94.9611, 49.2482, 10.2487, 8.07565, 0, 49.2482, 49.2482, 49.2482, 94.6631, 49.5452, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2482, 49.2491, 49.2482
6.1683, 131.638, 111.846, 49.3231, 11.5602, 19.7918, 0, 49.3231, 49.3232, 49.3231, 111.636, 49.5312, 49.3231, 49.3231, 49.3231, 49.3231, 49.3231, 49.3231, 49.3231, 49.3231, 49.3231, 49.3231, 49.3231, 49.3231, 49.3231, 49.3231, 49.3243, 49.3231
6.17616, 161.636, 134.392, 49.3971, 12.792, 27.2443, 0, 49.3971, 49.3971, 49.3971, 134.245, 49.5429, 49.3971, 49.3971, 49.3971, 49.3971, 49.3971, 49.3971, 49.3971, 49.3971, 49.3971, 49.3971, 49.3971, 49.3971, 49.3971, 49.3971, 49.3986, 49.3971
6.18402, 189.81, 164.107, 49.47, 13.8495, 25.7028, 0, 49.47, 49.47, 49.47, 164.002, 49.5732, 49.47, 49.47, 49.47, 49.47, 49.47, 49.47, 49.47, 49.47, 49.47, 49.47, 49.47, 49.47, 49.47, 49.47, 49.4718, 49.47
6.19189, 214.198, 202.779, 49.5418, 14.7037, 11.4187, 0, 49.5418, 49.5418, 49.5418, 202.702, 49.617, 49.5418, 49.5418, 49.5418, 49.5418, 49.5418, 49.5418, 49.5418, 49.5418, 49.5418, 49.5418, 49.5418, 49.5418, 49.5418, 49.5418, 49.544, 49.5418
6.19975, 275.066, 252.476, 49.6125, 16.6453, 22.5909, 0, 49.6125, 49.6125, 49.6125, 252.415, 49.6707, 49.6125, 49.6125, 49.6125, 49.6125, 49.6125, 49.6125, 49.6125, 49.6125, 49.6125, 49.6125, 49.6125, 49.6125, 49.6125, 49.6125, 49.6151, 49.6125
6.20761, 360.038, 315.531, 49.682, 19.0273, 44.507, 0, 49.682, 49.682, 49.682, 315.478, 49.7319, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.6851, 49.682
6.21548, 482.239, 394.542, 49.7503, 22.0054, 87.6971, 0, 49.7503, 49.7503, 49.7503, 394.489, 49.7993, 49.7503, 49.7503, 49.7503, 49.7503, 49.7503, 49.7503, 49.7503, 49.7503, 49.7503, 49.7503, 49.7503, 49.7503, 49.7503, 49.7503, 49.754, 49.7503
6.22334, 559.777, 492.257, 49.8174, 23.7018, 67.5205, 0, 49.8174, 49.8174, 49.8174, 492.197, 49.8724, 49.8174, 49.8174, 49.8174, 49.8174, 49.8174, 49.8174, 49.8174, 49.8174, 49.8174, 49.8174, 49.8174, 49.8174, 49.8174, 49.8174, 49.8217, 49.8174
6.2312, 633.054, 611.557, 49.8833, 25.2003, 21.4975, 0, 49.8833, 49.8834, 49.8833, 611.483, 49.9515, 49.8833, 49.8833, 49.8833, 49.8833, 49.8833, 49.8833, 49.8833, 49.8833, 49.8833, 49.8833, 49.8833, 49.8833, 49.8833, 49.8833, 49.8883, 49.8833
6.23907, 819.142, 755.325, 49.9481, 28.6556, 63.8169, 0, 49.9481, 49.9481, 49.9481, 755.229, 50.0378, 49.9481, 49.9481, 49.9481, 49.9481, 49.9481, 49.9481, 49.9481, 49.9481, 49.9481, 49.9481, 49.9481, 49.9481, 49.9481, 49.9481, 49.9538, 49.9481
6.24693, 1034.75, 926.239, 50.0115, 32.1985, 108.507, 0, 50.0115, 50.0116, 50.0115, 926.111, 50.133, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.0115, 50.018, 50.0115
6.2548, 1176.61, 1126.7, 50.0737, 34.3309, 49.9088, 0, 50.0737, 50.0738, 50.0738, 1126.53, 50.2396, 50.0737, 50.0737, 50.0737, 50.0737, 50.0737, 50.0737, 50.0737, 50.0737, 50.0737, 50.0737, 50.0737, 50.0737, 50.0737, 50.0737, 50.081, 50.0737
6.26266, 1426.71, 1358.62, 50.1347, 37.7983, 68.0959, 0, 50.1347, 50.1348, 50.1348, 1358.38, 50.3611, 50.1347, 50.1347, 50.1347, 50.1347, 50.1347, 50.1347, 50.1347, 50.1347, 50.1347, 50.1347, 50.1347, 50.1347, 50.1347, 50.1347, 50.1428, 50.1347
6.27052, 1642.37, 1623.12, 50.1945, 40.5509, 19.2531, 0, 50.1945, 50.1945, 50.1945, 1622.8, 50.5018, 50.1945, 50.1945, 50.1945, 50.1945, 50.1945, 50.1945, 50.1945, 50.1945, 50.1945, 50.1945, 50.1945, 50.1945, 50.1945, 50.1945, 50.2033, 50.1945
6.27839, 1984.28, 1920.45, 50.253, 44.5677, 63.8268, 0, 50.253, 50.253, 50.253, 1920.03, 50.6667, 50.253, 50.253, 50.253, 50.253, 50.253, 50.253, 50.253, 50.253, 50.253, 50.253, 50.253, 50.253, 50.253, 50.253, 50.2626, 50.253
6.28625, 2290.71, 2249.7, 50.3102, 47.8823, 41.0083, 0, 50.3102, 50.3103, 50.3102, 2249.14, 50.8619, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3102, 50.3206, 50.3102
6.29411, 2632.91, 2608.75, 50.3661, 51.3314, 24.1624, 0, 50.3661, 50.3662, 50.3661, 2608.01, 51.0945, 50.3661, 50.3661, 50.3661, 50.3661, 50.3661, 50.3661, 50.3661, 50.3661, 50.3661, 50.3661, 50.3661, 50.3661, 50.3661, 50.3661, 50.3773, 50.3661
6.30198, 3060.47, 2994.01, 50.4207, 55.3396, 66.4656, 0, 50.4207, 50.4208, 50.4208, 2993.05, 51.3722, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4207, 50.4326, 50.4207
6.30984, 3431.16, 3400.43, 50.474, 58.5932, 30.7346, 0, 50.474, 50.4741, 50.474, 3399.18, 51.7036, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.474, 50.4865, 50.474
6.3177, 3880.48, 3821.59, 50.5259, 62.3096, 58.8909, 0, 50.5259, 50.5259, 50.5259, 3820.01, 52.0978, 50.5259, 50.5259, 50.5259, 50.5259, 50.5259, 50.5259, 50.5259, 50.5259, 50.5259, 50.5259, 50.5259, 50.5259, 50.5259, 50.5259, 50.539, 50.5259
6.32557, 4318.03, 4249.69, 50.5763, 65.7269, 68.3403, 0, 50.5763, 50.5764, 50.5763, 4247.69, 52.5639, 50.5763, 50.5763, 50.5763, 50.5763, 50.5763, 50.5763, 50.5763, 50.5763, 50.5763, 50.5763, 50.5763, 50.5763, 50.5763, 50.5763, 50.5899, 50.5763
6.33343, 4705.91, 4675.76, 50.6253, 68.6142, 30.1509, 0, 50.6253, 50.6253, 50.6253, 4673.26, 53.1109, 50.6253, 50.6253, 50.6253, 50.6253, 50.6253, 50.6253, 50.6253, 50.6253, 50.6253, 50.6253, 50.6253, 50.6253, 50.6253, 50.6253, 50.6392, 50.6253
6.3413, 4944.23, 5090.09, 50.6725, 70.3294, -145.86, 0, 50.6726, 50.6726, 50.6726, 5087, 53.747, 50.6725, 50.6725, 50.6725, 50.6725, 50.6725, 50.6725, 50.6725, 50.6725, 50.6725, 50.6725, 50.6725, 50.6726, 50.6725, 50.6725, 50.6867, 50.6725
6.34916, 5483.76, 5482.27, 50.7181, 74.0659, 1.49072, 0, 50.7181, 50.7182, 50.7182, 5478.5, 54.479, 50.7181, 50.7181, 50.7181, 50.7181, 50.7181, 50.7181, 50.7181, 50.7181, 50.7181, 50.7181, 50.7181, 50.7181, 50.7181, 50.7181, 50.7325, 50.7181
6.35702, 5791.03, 5841.99, 50.7619, 76.1119, -50.9648, 0, 50.7619, 50.7619, 50.7619, 5837.43, 55.3119, 50.7619, 50.7619, 50.7619, 50.7619, 50.7619, 50.7619, 50.7619, 50.7619, 50.7619, 50.7619, 50.7619, 50.7619, 50.7619, 50.7619, 50.7763, 50.7619
6.36489, 6135.14, 6159.26, 50.8036, 78.3399, -24.1274, 0, 50.8036, 50.8037, 50.8037, 6153.81, 56.248, 50.8036, 50.8036, 50.8036, 50.8036, 50.8036, 50.8036, 50.8036, 50.8036, 50.8036, 50.8036, 50.8036, 50.8036, 50.8036, 50.8036, 50.818, 50.8036
6.37275, 6479.91, 6424.82, 50.8432, 80.5103, 55.0815, 0, 50.8432, 50.8433, 50.8433, 6418.37, 57.2863, 50.8432, 50.8432, 50.8432, 50.8432, 50.8432, 50.8432, 50.8432, 50.8432, 50.8432, 50.8432, 50.8432, 50.8432, 50.8432, 50.8432, 50.8574, 50.8432
6.38061, 6587.5, 6630.8, 50.8804, 81.1757, -43.3096, 0, 50.8804, 50.8804, 50.8804, 6623.25, 58.4218, 50.8804, 50.8804, 50.8804, 50.8804, 50.8804, 50.8804, 50.8804, 50.8804, 50.8804, 50.8804, 50.8804, 50.8804, 50.8804, 50.8804, 50.8943, 50.8804
6.38848, 6673.77, 6770.97, 50.9149, 81.7054, -97.1997, 0, 50.9149, 50.915, 50.915, 6762.23, 59.6456, 50.9149, 50.9149, 50.9149, 50.9149, 50.9149, 50.9149, 50.9149, 50.9149, 50.9149, 50.9149, 50.9149, 50.9149, 50.9149, 50.9149, 50.9285, 50.9149
6.39634, 6828.63, 6841.02, 50.9466, 82.6476, -12.3877, 0, 50.9466, 50.9466, 50.9466, 6831.01, 60.9436, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9466, 50.9597, 50.9466
