   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1133, 0, 0.162016, 0.148571, 1.41421, -0.162016, 0, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148571, 0.148572, 0.148571, 0.162014, 0.148571, 0.148571
17.1212, 0, 0.160453, 0.146843, 1.41421, -0.160453, 0, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146843, 0.146844, 0.146843, 0.160451, 0.146843, 0.146843
17.1291, 1, 0.158407, 0.144629, 1.73205, 0.841593, 0, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144629, 0.144631, 0.144629, 0.158405, 0.144629, 0.144629
17.1369, 0, 0.155928, 0.141981, 1.41421, -0.155928, 0, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141981, 0.141983, 0.141981, 0.155927, 0.141981, 0.141981
17.1448, 0, 0.153254, 0.139134, 1.41421, -0.153254, 0, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139134, 0.139135, 0.139134, 0.153253, 0.139134, 0.139134
17.1527, 0, 0.150611, 0.136316, 1.41421, -0.150611, 0, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136316, 0.136317, 0.136316, 0.15061, 0.136316, 0.136316
17.1606, 0.23054, 0.149016, 0.134542, 1.4935, 0.0815245, 0, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134542, 0.134544, 0.134542, 0.149015, 0.134542, 0.134542
17.1684, 0.76946, 0.146932, 0.132278, 1.66417, 0.622527, 0, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132279, 0.132278, 0.146931, 0.132278, 0.132278
17.1763, 0, 0.144403, 0.129565, 1.41421, -0.144403, 0, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129565, 0.129566, 0.129565, 0.144402, 0.129565, 0.129565
17.1842, 0, 0.141673, 0.126648, 1.41421, -0.141673, 0, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126648, 0.126649, 0.126648, 0.141672, 0.126648, 0.126648
17.1921, 0.663361, 0.13898, 0.123765, 1.63198, 0.524382, 0, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123765, 0.123766, 0.123765, 0.138978, 0.123765, 0.123765
17.1999, 2.33664, 0.13757, 0.122162, 2.08246, 2.19907, 0, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122162, 0.122163, 0.122162, 0.137568, 0.122162, 0.122162
17.2078, 0, 0.135645, 0.120041, 1.41421, -0.135645, 0, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120041, 0.120042, 0.120041, 0.135643, 0.120041, 0.120041
17.2157, 0.428147, 0.133238, 0.117436, 1.55825, 0.294908, 0, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117436, 0.117437, 0.117436, 0.133237, 0.117436, 0.117436
17.2236, 1.78345, 0.130616, 0.11461, 1.94511, 1.65283, 0, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.11461, 0.114612, 0.11461, 0.130614, 0.11461, 0.11461
17.2314, 1.7884, 0.12803, 0.11182, 1.94638, 1.66037, 0, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.11182, 0.111821, 0.11182, 0.128029, 0.11182, 0.11182
17.2393, 0, 0.126588, 0.110168, 1.41421, -0.126588, 0, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.110168, 0.11017, 0.110168, 0.126587, 0.110168, 0.110168
17.2472, 0, 0.124653, 0.108021, 1.41421, -0.124653, 0, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108021, 0.108022, 0.108021, 0.124651, 0.108021, 0.108021
17.2551, 0, 0.122252, 0.105404, 1.41421, -0.122252, 0, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105404, 0.105406, 0.105404, 0.122251, 0.105404, 0.105404
17.2629, 0, 0.119645, 0.102578, 1.41421, -0.119645, 0, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102578, 0.102579, 0.102578, 0.119644, 0.102578, 0.102578
17.2708, 1, 0.117081, 0.0997903, 1.73205, 0.882919, 0, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997903, 0.0997917, 0.0997903, 0.117079, 0.0997903, 0.0997903
17.2787, 0, 0.115809, 0.098292, 1.41421, -0.115809, 0, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.098292, 0.0982933, 0.098292, 0.115808, 0.098292, 0.098292
17.2866, 1, 0.114038, 0.0962903, 1.73205, 0.885962, 0, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962903, 0.0962916, 0.0962903, 0.114036, 0.0962903, 0.0962903
17.2944, 0, 0.111787, 0.0938058, 1.41421, -0.111787, 0, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938058, 0.0938071, 0.0938058, 0.111786, 0.0938058, 0.0938058
17.3023, 0, 0.109326, 0.0911059, 1.41421, -0.109326, 0, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911059, 0.0911072, 0.0911059, 0.109324, 0.0911059, 0.0911059
17.3102, 1, 0.106907, 0.0884454, 1.73205, 0.893093, 0, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884454, 0.0884468, 0.0884454, 0.106906, 0.0884454, 0.0884454
17.3181, 0, 0.105606, 0.0868977, 1.41421, -0.105606, 0, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868977, 0.0868991, 0.0868977, 0.105604, 0.0868977, 0.0868977
17.3259, 0, 0.103854, 0.0848956, 1.41421, -0.103854, 0, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.0848956, 0.084897, 0.0848956, 0.103853, 0.0848956, 0.0848956
17.3338, 0.35539, 0.101669, 0.0824556, 1.53473, 0.253722, 0, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824556, 0.0824569, 0.0824556, 0.101667, 0.0824556, 0.0824556
17.3417, 1.64461, 0.0992961, 0.0798243, 1.90909, 1.54531, 0, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798243, 0.0798257, 0.0798243, 0.0992948, 0.0798243, 0.0798243
17.3496, 0, 0.0969708, 0.0772357, 1.41421, -0.0969708, 0, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772357, 0.0772371, 0.0772357, 0.0969695, 0.0772357, 0.0772357
17.3574, 1, 0.0957161, 0.0757131, 1.73205, 0.904284, 0, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757131, 0.0757145, 0.0757131, 0.0957148, 0.0757131, 0.0757131
17.3653, 1.16807, 0.0940921, 0.0738167, 1.77991, 1.07398, 0, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738167, 0.0738181, 0.0738167, 0.0940908, 0.0738167, 0.0738167
17.3732, 0.831929, 0.0921138, 0.0715612, 1.68283, 0.739815, 0, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715612, 0.0715626, 0.0715612, 0.0921125, 0.0715612, 0.0715612
17.3811, 1, 0.0899873, 0.0691526, 1.73205, 0.910013, 0, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.0691526, 0.069154, 0.0691526, 0.089986, 0.0691526, 0.0691526
17.3889, 0, 0.0879069, 0.0667853, 1.41421, -0.0879069, 0, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667853, 0.0667866, 0.0667853, 0.0879055, 0.0667853, 0.0667853
17.3968, 0.158404, 0.0865956, 0.0651818, 1.46915, 0.071808, 0, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651818, 0.0651832, 0.0651818, 0.0865942, 0.0651818, 0.0651818
17.4047, 0.841596, 0.0850107, 0.0632996, 1.6857, 0.756586, 0, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0632996, 0.0633009, 0.0632996, 0.0850093, 0.0632996, 0.0632996
17.4126, 1, 0.0831656, 0.0611518, 1.73205, 0.916834, 0, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611518, 0.0611532, 0.0611518, 0.0831642, 0.0611518, 0.0611518
17.4204, 0.151388, 0.0812192, 0.0588973, 1.46676, 0.0701683, 0, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588973, 0.0588987, 0.0588973, 0.0812178, 0.0588973, 0.0588973
17.4283, 0.848612, 0.0793209, 0.0566852, 1.68778, 0.769292, 0, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566852, 0.0566866, 0.0566852, 0.0793195, 0.0566852, 0.0566852
17.4362, 0.14668, 0.0780916, 0.0551363, 1.46516, 0.0685883, 0, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551363, 0.0551377, 0.0551363, 0.0780902, 0.0551363, 0.0551363
17.4441, 1.99727, 0.0766602, 0.0533796, 1.99932, 1.92061, 0, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.0533796, 0.053381, 0.0533796, 0.0766589, 0.0533796, 0.0533796
17.4519, 0.856046, 0.0750385, 0.0514263, 1.68998, 0.781007, 0, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514263, 0.0514277, 0.0514263, 0.0750371, 0.0514263, 0.0514263
17.4598, 1, 0.0733489, 0.0493991, 1.73205, 0.926651, 0, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0493991, 0.0494005, 0.0493991, 0.0733476, 0.0493991, 0.0493991
17.4677, 0, 0.0717066, 0.0474127, 1.41421, -0.0717066, 0, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474127, 0.0474141, 0.0474127, 0.0717052, 0.0474127, 0.0474127
17.4756, 0.134291, 0.0704941, 0.0458497, 1.46092, 0.0637973, 0, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458497, 0.0458511, 0.0458497, 0.0704927, 0.0458497, 0.0458497
17.4834, 0.997588, 0.0691592, 0.0441576, 1.73135, 0.928429, 0, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.0441576, 0.044159, 0.0441576, 0.0691578, 0.0441576, 0.0441576
17.4913, 0.868121, 0.0677107, 0.0423452, 1.69355, 0.80041, 0, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423452, 0.0423466, 0.0423452, 0.0677093, 0.0423452, 0.0423452
17.4992, 0, 0.066233, 0.0404965, 1.41421, -0.066233, 0, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404965, 0.0404979, 0.0404965, 0.0662316, 0.0404965, 0.0404965
17.5071, 2.12488, 0.0648035, 0.038689, 2.03098, 2.06007, 0, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.038689, 0.0386904, 0.038689, 0.0648021, 0.038689, 0.038689
17.5149, 0.875124, 0.0637137, 0.0372139, 1.69562, 0.81141, 0, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372139, 0.0372153, 0.0372139, 0.0637123, 0.0372139, 0.0372139
17.5228, 0.119921, 0.06256, 0.0356674, 1.45599, 0.0573607, 0, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356674, 0.0356688, 0.0356674, 0.0625586, 0.0356674, 0.0356674
17.5307, 0.880079, 0.0613488, 0.0340558, 1.69708, 0.81873, 0, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340558, 0.0340572, 0.0340558, 0.0613474, 0.0340558, 0.0340558
17.5386, 0, 0.0601351, 0.0324339, 1.41421, -0.0601351, 0, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324339, 0.0324353, 0.0324339, 0.0601337, 0.0324339, 0.0324339
17.5464, 0, 0.0589689, 0.0308514, 1.41421, -0.0589689, 0, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308514, 0.0308529, 0.0308514, 0.0589675, 0.0308514, 0.0308514
17.5543, 0.22057, 0.0579701, 0.0294283, 1.49016, 0.1626, 0, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294283, 0.0294297, 0.0294283, 0.0579687, 0.0294283, 0.0294283
17.5622, 1.77943, 0.0569673, 0.0279929, 1.94408, 1.72246, 0, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279929, 0.0279943, 0.0279929, 0.0569658, 0.0279929, 0.0279929
17.5701, 0, 0.0559644, 0.0265487, 1.41421, -0.0559644, 0, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265487, 0.0265502, 0.0265487, 0.055963, 0.0265487, 0.0265487
17.5779, 1, 0.0549865, 0.0251211, 1.73205, 0.945013, 0, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251211, 0.0251225, 0.0251211, 0.0549851, 0.0251211, 0.0251211
17.5858, 0, 0.0540573, 0.0237329, 1.41421, -0.0540573, 0, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237329, 0.0237343, 0.0237329, 0.0540559, 0.0237329, 0.0237329
17.5937, 0.0981169, 0.0532258, 0.0224336, 1.44849, 0.0448911, 0, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.022435, 0.0224336, 0.0532244, 0.0224336, 0.0224336
17.6016, 0.99757, 0.0524328, 0.0211632, 1.73135, 0.945137, 0, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211632, 0.0211647, 0.0211632, 0.0524314, 0.0211632, 0.0211632
17.6094, 0.904313, 0.051679, 0.0199225, 1.7042, 0.852634, 0, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.0199225, 0.019924, 0.0199225, 0.0516776, 0.0199225, 0.0199225
17.6173, 1, 0.0509553, 0.0187023, 1.73205, 0.949045, 0, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187023, 0.0187037, 0.0187023, 0.0509539, 0.0187023, 0.0187023
17.6252, 1, 0.0502654, 0.0175058, 1.73205, 0.949735, 0, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175058, 0.0175072, 0.0175058, 0.050264, 0.0175058, 0.0175058
17.6331, 0, 0.0496152, 0.0163385, 1.41421, -0.0496152, 0, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163385, 0.0163399, 0.0163385, 0.0496138, 0.0163385, 0.0163385
17.6409, 0, 0.0490091, 0.015205, 1.41421, -0.0490091, 0, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.015205, 0.0152065, 0.015205, 0.0490077, 0.015205, 0.015205
17.6488, 0, 0.0484513, 0.0141092, 1.41421, -0.0484513, 0, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141092, 0.0141106, 0.0141092, 0.0484499, 0.0141092, 0.0141092
17.6567, 0, 0.0479459, 0.0130543, 1.41421, -0.0479459, 0, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130543, 0.0130558, 0.0130543, 0.0479445, 0.0130543, 0.0130543
17.6645, 0, 0.0475278, 0.0120758, 1.41421, -0.0475278, 0, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120758, 0.0120772, 0.0120758, 0.0475264, 0.0120758, 0.0120758
17.6724, 1, 0.0471335, 0.0111093, 1.73205, 0.952866, 0, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111093, 0.0111107, 0.0111093, 0.0471321, 0.0111093, 0.0111093
17.6803, 0.0718533, 0.0467727, 0.0101644, 1.43939, 0.0250807, 0, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101644, 0.0101658, 0.0101644, 0.0467712, 0.0101644, 0.0101644
17.6882, 1.06598, 0.0464571, 0.00925255, 1.75099, 1.01952, 0, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925255, 0.00925398, 0.00925255, 0.0464557, 0.00925255, 0.00925255
