   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.00222, 7.37056, 6.72522, 1.94518, 3.06114, 0.645346, 0.000104882, 1.94521, 1.94525, 1.94519, 2.15634, 1.94934, 1.94563, 2.8596, 2.09955, 2.09446, 4.55108, 2.61253, 1.94591, 1.94518, 1.94518, 1.94518, 1.94518, 1.94518, 1.94518, 2.00938, 1.94518, 1.94518, 1.95309
2.01009, 14.9467, 6.52961, 2.01518, 4.11663, 8.41704, 8.10691e-05, 2.01521, 2.01525, 2.01519, 2.22644, 2.01935, 2.01563, 2.83222, 2.18026, 2.17068, 4.64314, 2.47294, 2.0158, 2.01518, 2.01518, 2.01518, 2.01518, 2.01518, 2.01519, 2.08177, 2.01518, 2.01518, 2.02311
2.01797, 6.17202, 6.35456, 2.08684, 2.85867, -0.182547, 6.20687e-05, 2.08687, 2.08691, 2.08685, 2.29816, 2.09101, 2.08729, 2.80566, 2.26364, 2.24873, 4.69343, 2.39667, 2.08736, 2.08684, 2.08684, 2.08684, 2.08684, 2.08684, 2.08684, 2.15615, 2.08684, 2.08684, 2.09479
2.02584, 6.99517, 6.18799, 2.16012, 2.99919, 0.807182, 4.70631e-05, 2.16014, 2.16019, 2.16012, 2.37148, 2.16428, 2.16057, 2.78297, 2.34964, 2.32862, 4.70341, 2.36696, 2.16056, 2.16012, 2.16012, 2.16012, 2.16012, 2.16012, 2.16012, 2.23249, 2.16012, 2.16012, 2.16809
2.03372, 11.1672, 6.02349, 2.23499, 3.62867, 5.14373, 3.53341e-05, 2.23502, 2.23506, 2.235, 2.44639, 2.23916, 2.23544, 2.76671, 2.43824, 2.41044, 4.67664, 2.37114, 2.23536, 2.23499, 2.23499, 2.23499, 2.23499, 2.23499, 2.235, 2.31081, 2.23499, 2.23499, 2.243
2.04159, 2.82315, 5.8592, 2.31145, 2.19617, -3.03605, 2.62617e-05, 2.31147, 2.31152, 2.31145, 2.52286, 2.31561, 2.3119, 2.75883, 2.52942, 2.49434, 4.61846, 2.39979, 2.31175, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.31145, 2.39111, 2.31145, 2.31145, 2.3195
2.04947, 8.13797, 5.69654, 2.38946, 3.18402, 2.44143, 1.93188e-05, 2.38948, 2.38953, 2.38946, 2.60088, 2.39362, 2.38991, 2.7607, 2.62313, 2.58061, 4.53556, 2.44594, 2.38971, 2.38946, 2.38946, 2.38946, 2.38946, 2.38946, 2.38946, 2.47338, 2.38946, 2.38946, 2.39758
2.05734, 4.8523, 5.53929, 2.46901, 2.61769, -0.686989, 1.40628e-05, 2.46904, 2.46908, 2.46902, 2.68044, 2.47318, 2.46946, 2.77311, 2.71935, 2.6697, 4.43543, 2.5046, 2.46922, 2.46901, 2.46901, 2.46901, 2.46901, 2.46901, 2.46901, 2.55761, 2.46901, 2.46901, 2.47721
2.06522, 4.14287, 5.39262, 2.5501, 2.47848, -1.24975, 1.01274e-05, 2.55012, 2.55017, 2.5501, 2.76153, 2.55427, 2.55055, 2.79629, 2.81804, 2.76236, 4.32579, 2.57219, 2.55027, 2.5501, 2.5501, 2.5501, 2.5501, 2.5501, 2.5501, 2.64383, 2.5501, 2.5501, 2.5584
2.07309, 5.69746, 5.26248, 2.63271, 2.77443, 0.434972, 7.21379e-06, 2.63274, 2.63278, 2.63272, 2.84415, 2.63688, 2.63316, 2.83008, 2.91918, 2.85974, 4.21408, 2.64622, 2.63285, 2.63271, 2.63271, 2.63271, 2.63271, 2.63271, 2.63271, 2.73201, 2.63271, 2.63271, 2.64114
2.08097, 3.14529, 5.1551, 2.71684, 2.26832, -2.00981, 5.0813e-06, 2.71686, 2.71691, 2.71684, 2.92828, 2.721, 2.71729, 2.87397, 3.02274, 2.96362, 4.10698, 2.72497, 2.71695, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.71684, 2.82216, 2.71684, 2.71684, 2.72543
2.08884, 3.99512, 5.07681, 2.80246, 2.44849, -1.08169, 3.53879e-06, 2.80249, 2.80253, 2.80247, 3.0139, 2.80663, 2.80291, 2.92722, 3.12866, 3.07659, 4.01006, 2.80729, 2.80255, 2.80246, 2.80246, 2.80246, 2.80246, 2.80246, 2.80246, 2.91427, 2.80246, 2.80246, 2.81125
2.09672, 5.68053, 5.03404, 2.88959, 2.77138, 0.646488, 2.43612e-06, 2.88961, 2.88966, 2.88959, 3.10103, 2.89375, 2.89004, 2.98898, 3.23695, 3.20244, 3.92759, 2.8924, 2.88966, 2.88959, 2.88959, 2.88959, 2.88959, 2.88959, 2.88959, 3.00835, 2.88959, 2.88959, 2.89862
2.10459, 4.46958, 5.03364, 2.97819, 2.54354, -0.564057, 1.65745e-06, 2.97822, 2.97826, 2.9782, 3.18963, 2.98236, 2.97864, 3.05835, 3.34755, 3.34649, 3.86246, 2.97981, 2.97825, 2.97819, 2.97819, 2.97819, 2.97819, 2.97819, 2.9782, 3.10441, 2.97819, 2.97819, 2.98751
2.11247, 8.51123, 5.08335, 3.06828, 3.2421, 3.42789, 1.11428e-06, 3.06831, 3.06835, 3.06828, 3.27972, 3.07245, 3.06873, 3.13447, 3.46045, 3.51606, 3.81625, 3.06919, 3.06833, 3.06828, 3.06828, 3.06828, 3.06828, 3.06828, 3.06828, 3.20246, 3.06828, 3.06828, 3.07794
2.12034, 3.48388, 5.19244, 3.15983, 2.34177, -1.70856, 7.40118e-07, 3.15986, 3.1599, 3.15984, 3.37127, 3.164, 3.16028, 3.21653, 3.57562, 3.72098, 3.78932, 3.16034, 3.15987, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.15983, 3.30255, 3.15983, 3.15983, 3.16989
2.12822, 6.32998, 5.3724, 3.25284, 2.88617, 0.957585, 4.85615e-07, 3.25287, 3.25291, 3.25285, 3.46428, 3.25701, 3.25329, 3.30384, 3.69302, 3.97407, 3.7811, 3.25312, 3.25287, 3.25284, 3.25284, 3.25284, 3.25284, 3.25284, 3.25284, 3.40475, 3.25284, 3.25284, 3.26336
2.13609, 2.49591, 5.63766, 3.3473, 2.12036, -3.14175, 3.14704e-07, 3.34733, 3.34737, 3.34731, 3.55875, 3.35147, 3.34775, 3.39583, 3.81264, 4.29158, 3.79028, 3.34746, 3.34733, 3.3473, 3.3473, 3.3473, 3.3473, 3.3473, 3.34731, 3.50916, 3.3473, 3.3473, 3.35835
2.14397, 5.82336, 6.00612, 3.44321, 2.79703, -0.182763, 2.01411e-07, 3.44323, 3.44328, 3.44321, 3.65465, 3.44737, 3.44366, 3.49203, 3.93445, 4.69352, 3.8151, 3.44329, 3.44322, 3.44321, 3.44321, 3.44321, 3.44321, 3.44321, 3.44321, 3.61595, 3.44321, 3.44321, 3.45486
2.15184, 8.81865, 6.49942, 3.54054, 3.28917, 2.31922, 1.27293e-07, 3.54056, 3.54061, 3.54054, 3.75198, 3.5447, 3.54099, 3.59206, 4.05842, 5.20364, 3.85356, 3.54058, 3.54055, 3.54054, 3.54054, 3.54054, 3.54054, 3.54054, 3.54054, 3.72535, 3.54054, 3.54054, 3.55286
2.15972, 4.99033, 7.14298, 3.63929, 2.64392, -2.15264, 7.94314e-08, 3.63932, 3.63936, 3.6393, 3.85073, 3.64346, 3.63974, 3.69563, 4.18452, 5.84933, 3.90367, 3.63931, 3.6393, 3.63929, 3.63929, 3.63929, 3.63929, 3.63929, 3.63929, 3.83772, 3.63929, 3.63929, 3.65237
2.16759, 11.2746, 7.96516, 3.73946, 3.64344, 3.30948, 4.89355e-08, 3.73948, 3.73953, 3.73946, 3.9509, 3.74362, 3.73991, 3.80249, 4.31273, 6.66064, 3.96351, 3.73947, 3.73946, 3.73946, 3.73946, 3.73946, 3.73946, 3.73946, 3.73946, 3.95353, 3.73946, 3.73946, 3.75337
2.17547, 12.3432, 8.99619, 3.84102, 3.78725, 3.34704, 2.97624e-08, 3.84104, 3.84109, 3.84102, 4.05246, 3.84518, 3.84147, 3.91241, 4.44301, 7.66902, 4.03141, 3.84102, 3.84102, 3.84102, 3.84102, 3.84102, 3.84102, 3.84102, 3.84102, 4.07342, 3.84102, 3.84102, 3.85584
2.18334, 11.6178, 10.2663, 3.94396, 3.69023, 1.35154, 1.78684e-08, 3.94399, 3.94403, 3.94397, 4.15541, 3.94813, 3.94441, 4.02515, 4.57533, 8.90546, 4.10598, 3.94397, 3.94397, 3.94396, 3.94396, 3.94396, 3.94396, 3.94396, 3.94397, 4.19823, 3.94396, 3.94396, 3.95978
2.19122, 13.1673, 11.803, 4.04829, 3.89453, 1.36431, 1.05884e-08, 4.04832, 4.04836, 4.0483, 4.25973, 4.05246, 4.04874, 4.14047, 4.70967, 10.3979, 4.18609, 4.04829, 4.0483, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.04829, 4.32906, 4.04829, 4.04829, 4.06518
2.19909, 15.6054, 13.6283, 4.15398, 4.19588, 1.97715, 6.19277e-09, 4.154, 4.15405, 4.15398, 4.36542, 4.15814, 4.15443, 4.25806, 4.846, 12.1678, 4.27087, 4.15398, 4.15398, 4.15398, 4.15398, 4.15398, 4.15398, 4.15398, 4.15398, 4.46724, 4.15398, 4.15398, 4.17201
2.20697, 22.7874, 15.7549, 4.26101, 4.97869, 7.03249, 3.57425e-09, 4.26104, 4.26108, 4.26102, 4.47245, 4.26518, 4.26146, 4.37756, 4.98429, 14.2275, 4.35972, 4.26101, 4.26101, 4.26101, 4.26101, 4.26101, 4.26101, 4.26101, 4.26101, 4.61444, 4.26101, 4.26101, 4.28027
2.21484, 18.1696, 18.1829, 4.36938, 4.49106, -0.0133095, 2.03568e-09, 4.3694, 4.36945, 4.36938, 4.58082, 4.37354, 4.36983, 4.49858, 5.12449, 16.5759, 4.45217, 4.36938, 4.36938, 4.36938, 4.36938, 4.36938, 4.36938, 4.36938, 4.36938, 4.77258, 4.36938, 4.36938, 4.38993
2.22272, 26.978, 20.8967, 4.47906, 5.38312, 6.08134, 1.14392e-09, 4.47909, 4.47913, 4.47907, 4.6905, 4.48323, 4.47951, 4.62065, 5.2666, 19.1958, 4.54793, 4.47906, 4.47906, 4.47906, 4.47906, 4.47906, 4.47906, 4.47906, 4.47906, 4.9439, 4.47906, 4.47906, 4.50098
2.23059, 30.1942, 23.8625, 4.59005, 5.67399, 6.33168, 6.34153e-10, 4.59007, 4.59012, 4.59005, 4.80149, 4.59421, 4.5905, 4.74332, 5.41057, 22.0517, 4.64676, 4.59005, 4.59005, 4.59005, 4.59005, 4.59005, 4.59005, 4.59005, 4.59005, 5.13081, 4.59005, 4.59005, 4.61341
2.23847, 33.9564, 27.0269, 4.70231, 5.99637, 6.92949, 3.46838e-10, 4.70234, 4.70238, 4.70232, 4.91376, 4.70648, 4.70276, 4.86609, 5.55637, 25.0883, 4.7485, 4.70231, 4.70231, 4.70231, 4.70231, 4.70231, 4.70231, 4.70231, 4.70232, 5.33588, 4.70231, 4.70231, 4.72718
2.24634, 37.3467, 30.3174, 4.81585, 6.27269, 7.02933, 1.87085e-10, 4.81587, 4.81592, 4.81585, 5.02729, 4.82001, 4.8163, 4.9885, 5.70398, 28.2311, 4.853, 4.81585, 4.81585, 4.81585, 4.81585, 4.81585, 4.81585, 4.81585, 4.81585, 5.56164, 4.81585, 4.81585, 4.84228
2.25422, 42.9774, 33.6443, 4.93063, 6.70652, 9.33318, 9.94706e-11, 4.93066, 4.9307, 4.93064, 5.14208, 4.9348, 4.93108, 5.11015, 5.85337, 31.3885, 4.96013, 4.93063, 4.93063, 4.93063, 4.93063, 4.93063, 4.93063, 4.93063, 4.93064, 5.81041, 4.93063, 4.93063, 4.9587
2.26209, 48.4264, 36.9043, 5.04665, 7.10116, 11.5221, 5.2082e-11, 5.04667, 5.04672, 5.04665, 5.25809, 5.05081, 5.0471, 5.23071, 6.00451, 34.4559, 5.06975, 5.04665, 5.04665, 5.04665, 5.04665, 5.04665, 5.04665, 5.04665, 5.04665, 6.08406, 5.04665, 5.04665, 5.0764
2.26997, 53.2903, 39.9865, 5.16387, 7.43575, 13.3038, 2.67836e-11, 5.1639, 5.16394, 5.16387, 5.37531, 5.16804, 5.16432, 5.34993, 6.15738, 37.3215, 5.1817, 5.16387, 5.16387, 5.16387, 5.16387, 5.16387, 5.16387, 5.16387, 5.16387, 6.38381, 5.16387, 5.16387, 5.19537
2.27784, 43.5296, 42.7786, 5.28228, 6.74756, 0.750984, 1.34708e-11, 5.2823, 5.28235, 5.28228, 5.49372, 5.28645, 5.28273, 5.46771, 6.31195, 39.8729, 5.29585, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 5.28228, 6.70989, 5.28228, 5.28228, 5.31559
2.28572, 59.65, 45.1746, 5.40185, 7.85175, 14.4754, 6.58799e-12, 5.40188, 5.40192, 5.40186, 5.61329, 5.40602, 5.4023, 5.58404, 6.4682, 42.0051, 5.41203, 5.40185, 5.40185, 5.40185, 5.40185, 5.40185, 5.40185, 5.40185, 5.40185, 7.06134, 5.40185, 5.40185, 5.43702
2.29359, 54.4307, 47.0824, 5.52257, 7.51203, 7.34821, 3.10064e-12, 5.5226, 5.52264, 5.52257, 5.73401, 5.52674, 5.52302, 5.69905, 6.62615, 43.6283, 5.53009, 5.52257, 5.52257, 5.52257, 5.52257, 5.52257, 5.52257, 5.52257, 5.52257, 7.43586, 5.52257, 5.52257, 5.55964
2.30147, 51.9017, 48.4304, 5.64441, 7.34178, 3.47131, 1.38574e-12, 5.64444, 5.64448, 5.64441, 5.85585, 5.64858, 5.64486, 5.81297, 6.78582, 44.6745, 5.64988, 5.64441, 5.64441, 5.64441, 5.64441, 5.64441, 5.64441, 5.64441, 5.64441, 7.82962, 5.64441, 5.64441, 5.68345
2.30934, 46.3868, 49.1726, 5.76733, 6.95606, -2.78587, 5.86234e-13, 5.76736, 5.7674, 5.76734, 5.97878, 5.7715, 5.76778, 5.9261, 6.94729, 45.1029, 5.77125, 5.76733, 5.76733, 5.76733, 5.76733, 5.76733, 5.76733, 5.76733, 5.76734, 8.23726, 5.76733, 5.76733, 5.80838
2.31722, 53.3787, 49.2929, 5.89133, 7.44169, 4.08584, 2.29526e-13, 5.89135, 5.8914, 5.89133, 6.10277, 5.8955, 5.89178, 6.03884, 7.11075, 44.9031, 5.89409, 5.89133, 5.89133, 5.89133, 5.89133, 5.89133, 5.89133, 5.89133, 5.89133, 8.65216, 5.89133, 5.89133, 5.93444
2.32509, 51.4315, 48.805, 6.01636, 7.30969, 2.62651, 8.16218e-14, 6.01638, 6.01643, 6.01636, 6.2278, 6.02052, 6.0168, 6.1516, 7.27652, 44.0962, 6.01828, 6.01636, 6.01636, 6.01636, 6.01636, 6.01636, 6.01636, 6.01636, 6.01636, 9.06646, 6.01636, 6.01636, 6.06158
2.33297, 34.1887, 47.7522, 6.14238, 6.0157, -13.5635, 2.56745e-14, 6.14241, 6.14245, 6.14239, 6.35383, 6.14655, 6.14283, 6.26479, 7.44519, 42.7329, 6.1437, 6.14238, 6.14238, 6.14238, 6.14238, 6.14238, 6.14238, 6.14238, 6.14239, 9.47164, 6.14238, 6.14238, 6.18977
2.34084, 41.0332, 46.203, 6.26938, 6.55997, -5.1698, 7.66678e-15, 6.26941, 6.26945, 6.26939, 6.48083, 6.27355, 6.26983, 6.37881, 7.61781, 40.889, 6.27027, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26939, 9.85895, 6.26938, 6.26938, 6.31897
2.34872, 34.3582, 44.2468, 6.39731, 6.02978, -9.88853, 2.04977e-15, 6.39734, 6.39738, 6.39732, 6.60876, 6.40148, 6.39776, 6.49402, 7.79614, 38.66, 6.3979, 6.39731, 6.39731, 6.39731, 6.39731, 6.39731, 6.39731, 6.39731, 6.39732, 10.2199, 6.39731, 6.39731, 6.44916
2.35659, 34.2035, 41.9869, 6.52614, 6.01694, -7.78333, 4.86543e-16, 6.52616, 6.52621, 6.52614, 6.73758, 6.5303, 6.52658, 6.6107, 7.98307, 36.1539, 6.52652, 6.52614, 6.52614, 6.52614, 6.52614, 6.52614, 6.52614, 6.52614, 6.52614, 10.547, 6.52614, 6.52614, 6.58028
2.36447, 39.8576, 39.5343, 6.65581, 6.46975, 0.323326, 1.01216e-16, 6.65584, 6.65588, 6.65582, 6.86725, 6.65998, 6.65626, 6.72906, 8.18327, 33.4825, 6.65606, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 6.65581, 10.834, 6.65581, 6.65581, 6.7123
2.37234, 32.0791, 37.0018, 6.78629, 5.83773, -4.92273, 4.87185e-17, 6.78632, 6.78636, 6.7863, 6.99773, 6.79046, 6.78674, 6.84925, 8.40402, 30.7555, 6.78645, 6.78629, 6.78629, 6.78629, 6.78629, 6.78629, 6.78629, 6.78629, 6.78629, 11.0767, 6.78629, 6.78629, 6.84517
2.38022, 26.9694, 34.498, 6.91755, 5.38232, -7.52857, 8.58929e-18, 6.91758, 6.91762, 6.91756, 7.12899, 6.92172, 6.918, 6.97135, 8.65657, 28.072, 6.91765, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 6.91755, 11.2731, 6.91755, 6.91755, 6.97887
2.38809, 30.4753, 32.125, 7.04954, 5.69871, -1.64971, 1.13214e-18, 7.04957, 7.04961, 7.04954, 7.26098, 7.05371, 7.04999, 7.09535, 8.95776, 25.5171, 7.0496, 7.04954, 7.04954, 7.04954, 7.04954, 7.04954, 7.04954, 7.04954, 7.04954, 11.4234, 7.04954, 7.04954, 7.11333
2.39597, 28.2127, 29.9769, 7.18221, 5.4966, -1.76426, 1.55171e-19, 7.18224, 7.18228, 7.18222, 7.39366, 7.18638, 7.18266, 7.22119, 9.3323, 23.1574, 7.18225, 7.18221, 7.18221, 7.18221, 7.18221, 7.18221, 7.18221, 7.18221, 7.18222, 11.5301, 7.18221, 7.18221, 7.24852
2.40385, 24.9665, 28.1404, 7.31555, 5.19293, -3.17392, 1.6364e-20, 7.31557, 7.31562, 7.31555, 7.52699, 7.31971, 7.316, 7.3488, 9.81574, 21.0394, 7.31557, 7.31555, 7.31555, 7.31555, 7.31555, 7.31555, 7.31555, 7.31555, 7.31555, 11.5981, 7.31555, 7.31555, 7.38441
2.41172, 22.2196, 26.6985, 7.44951, 4.92134, -4.4789, 7.19733e-22, 7.44953, 7.44958, 7.44951, 7.66095, 7.45368, 7.44996, 7.47804, 10.4579, 19.1897, 7.44952, 7.44951, 7.44951, 7.44951, 7.44951, 7.44951, 7.44951, 7.44951, 7.44951, 11.6337, 7.44951, 7.44951, 7.52097
2.4196, 22.4812, 25.7357, 7.58406, 4.94785, -3.25451, 2.38216e-23, 7.58409, 7.58413, 7.58407, 7.79551, 7.58823, 7.58451, 7.60878, 11.327, 17.6169, 7.58407, 7.58406, 7.58406, 7.58406, 7.58406, 7.58406, 7.58406, 7.58406, 7.58407, 11.6451, 7.58406, 7.58406, 7.65816
2.42747, 20.4904, 25.345, 7.71921, 4.74241, -4.85455, 1.39641e-25, 7.71923, 7.71927, 7.71921, 7.93065, 7.72337, 7.71966, 7.7409, 12.5142, 16.3133, 7.71921, 7.71921, 7.71921, 7.71921, 7.71921, 7.71921, 7.71921, 7.71921, 7.71921, 11.6412, 7.71921, 7.71921, 7.79598
2.43535, 14.2392, 25.6352, 7.8549, 4.02979, -11.396, 0, 7.85493, 7.85497, 7.85491, 8.06635, 7.85907, 7.85535, 7.87423, 14.1384, 15.2596, 7.85491, 7.8549, 7.8549, 7.8549, 7.8549, 7.8549, 7.8549, 7.8549, 7.85491, 11.6321, 7.8549, 7.8549, 7.93439
2.44322, 20.8742, 26.7394, 7.99117, 4.7827, -5.86512, 0, 7.99119, 7.99124, 7.99117, 8.20261, 7.99534, 7.99162, 8.00868, 16.3503, 14.4272, 7.99117, 7.99117, 7.99117, 7.99117, 7.99117, 7.99117, 7.99117, 7.99117, 7.99117, 11.6283, 7.99117, 7.99117, 8.0734
2.4511, 25.2266, 28.8214, 8.128, 5.21791, -3.59481, 0, 8.12803, 8.12807, 8.12801, 8.33944, 8.13217, 8.12845, 8.14413, 19.3357, 13.783, 8.128, 8.128, 8.128, 8.128, 8.128, 8.128, 8.128, 8.128, 8.128, 11.6415, 8.128, 8.128, 8.21302
2.45897, 30.1595, 32.0814, 8.2654, 5.67094, -1.92189, 0, 8.26542, 8.26547, 8.2654, 8.47684, 8.26957, 8.26585, 8.28051, 23.3168, 13.2917, 8.2654, 8.2654, 8.2654, 8.2654, 8.2654, 8.2654, 8.2654, 8.2654, 8.2654, 11.6846, 8.2654, 8.2654, 8.35324
2.46685, 45.6861, 36.7569, 8.40337, 6.90551, 8.9292, 0, 8.4034, 8.40344, 8.40338, 8.61481, 8.40754, 8.40383, 8.41773, 28.55, 12.9196, 8.40337, 8.40337, 8.40337, 8.40337, 8.40337, 8.40337, 8.40337, 8.40337, 8.40337, 11.7728, 8.40337, 8.40337, 8.49406
2.47472, 40.6805, 43.1219, 8.54195, 6.53303, -2.44146, 0, 8.54197, 8.54202, 8.54195, 8.75339, 8.54611, 8.54241, 8.55576, 35.3216, 12.6356, 8.54195, 8.54195, 8.54195, 8.54195, 8.54195, 8.54195, 8.54195, 8.54195, 8.54195, 11.925, 8.54195, 8.54195, 8.63552
2.4826, 52.4019, 51.478, 8.68113, 7.37577, 0.923916, 0, 8.68116, 8.6812, 8.68114, 8.89257, 8.6853, 8.6816, 8.69456, 43.9353, 12.4136, 8.68113, 8.68113, 8.68113, 8.68113, 8.68113, 8.68113, 8.68113, 8.68113, 8.68113, 12.1652, 8.68113, 8.68113, 8.77763
2.49047, 56.613, 62.1413, 8.82094, 7.65591, -5.52826, 0, 8.82096, 8.82101, 8.82094, 9.03238, 8.82511, 8.82141, 8.83409, 54.6968, 12.2326, 8.82094, 8.82094, 8.82094, 8.82094, 8.82094, 8.82094, 8.82094, 8.82094, 8.82094, 12.525, 8.82094, 8.82094, 8.9204
2.49835, 65.1966, 75.4239, 8.96139, 8.19735, -10.2272, 0, 8.96141, 8.96146, 8.96139, 9.17283, 8.96555, 8.96187, 8.97435, 67.8925, 12.077, 8.96139, 8.96139, 8.96139, 8.96139, 8.96139, 8.96139, 8.96139, 8.96139, 8.96139, 13.0454, 8.96139, 8.96139, 9.06385
2.50622, 88.4207, 91.6082, 9.10249, 9.50898, -3.18748, 0, 9.10251, 9.10256, 9.10249, 9.31393, 9.10665, 9.10299, 9.11531, 83.7622, 11.9365, 9.10249, 9.10249, 9.10249, 9.10249, 9.10249, 9.10249, 9.10249, 9.10249, 9.10249, 13.7801, 9.10249, 9.10249, 9.20799
2.5141, 115.58, 110.919, 9.24424, 10.8434, 4.6605, 0, 9.24426, 9.24431, 9.24424, 9.45568, 9.24841, 9.24476, 9.25698, 102.468, 11.8049, 9.24424, 9.24424, 9.24424, 9.24424, 9.24424, 9.24424, 9.24424, 9.24424, 9.24424, 14.7969, 9.24424, 9.24424, 9.35284
2.52197, 123.85, 133.49, 9.38665, 11.2183, -9.6398, 0, 9.38667, 9.38672, 9.38665, 9.59809, 9.39081, 9.3872, 9.39932, 124.062, 11.6802, 9.38665, 9.38665, 9.38665, 9.38665, 9.38665, 9.38665, 9.38665, 9.38665, 9.38665, 16.1803, 9.38665, 9.38665, 9.49842
2.52985, 166.367, 159.334, 9.5297, 12.9756, 7.0331, 0, 9.52972, 9.52977, 9.5297, 9.74114, 9.53386, 9.53029, 9.54233, 148.455, 11.5626, 9.5297, 9.5297, 9.5297, 9.5297, 9.5297, 9.5297, 9.5297, 9.5297, 9.5297, 18.0319, 9.5297, 9.5297, 9.64475
2.53772, 199.846, 188.318, 9.67338, 14.2073, 11.5283, 0, 9.67341, 9.67345, 9.67339, 9.88483, 9.67755, 9.67403, 9.68598, 175.392, 11.4542, 9.67338, 9.67338, 9.67338, 9.67338, 9.67338, 9.67338, 9.67338, 9.67338, 9.67339, 20.4706, 9.67338, 9.67338, 9.79188
2.5456, 201.825, 220.14, 9.81769, 14.2767, -18.3155, 0, 9.81772, 9.81776, 9.8177, 10.0291, 9.82186, 9.81841, 9.83027, 204.437, 11.3579, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.81769, 9.8177, 23.6299, 9.81769, 9.81769, 9.9399
2.55347, 241.813, 254.321, 9.96258, 15.6145, -12.5075, 0, 9.96261, 9.96265, 9.96259, 10.174, 9.96675, 9.96339, 9.97515, 234.961, 11.2769, 9.96258, 9.96258, 9.96258, 9.96258, 9.96258, 9.96258, 9.96258, 9.96258, 9.96258, 27.6531, 9.96258, 9.96258, 10.0889
2.56135, 294.414, 290.208, 10.108, 17.2167, 4.20612, 0, 10.1081, 10.1081, 10.108, 10.3195, 10.1122, 10.109, 10.1206, 266.163, 11.2141, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 10.108, 32.6867, 10.108, 10.108, 10.2392
2.56922, 326.241, 326.993, 10.254, 18.1174, -0.752228, 0, 10.254, 10.2541, 10.254, 10.4655, 10.2582, 10.2551, 10.2666, 297.093, 11.1716, 10.254, 10.254, 10.254, 10.254, 10.254, 10.254, 10.254, 10.254, 10.254, 38.8702, 10.254, 10.254, 10.3912
2.5771, 344.586, 363.741, 10.4005, 18.6168, -19.1558, 0, 10.4005, 10.4006, 10.4005, 10.6119, 10.4047, 10.4018, 10.413, 326.694, 11.1507, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 10.4005, 46.3233, 10.4005, 10.4005, 10.5455
2.58497, 387.019, 399.439, 10.5474, 19.7236, -12.4195, 0, 10.5474, 10.5475, 10.5474, 10.7588, 10.5516, 10.549, 10.5599, 353.864, 11.1519, 10.5474, 10.5474, 10.5474, 10.5474, 10.5474, 10.5474, 10.5474, 10.5474, 10.5474, 55.1323, 10.5474, 10.5474, 10.7031
2.59285, 374.927, 433.039, 10.6947, 19.4146, -58.1124, 0, 10.6948, 10.6948, 10.6947, 10.9062, 10.6989, 10.6967, 10.7073, 377.519, 11.1745, 10.6947, 10.6947, 10.6947, 10.6947, 10.6947, 10.6947, 10.6947, 10.6947, 10.6947, 65.3335, 10.6947, 10.6947, 10.8656
2.60072, 437.515, 463.529, 10.8424, 20.9646, -26.0143, 0, 10.8425, 10.8425, 10.8424, 11.0539, 10.8466, 10.8448, 10.855, 396.673, 11.2177, 10.8424, 10.8424, 10.8424, 10.8424, 10.8424, 10.8424, 10.8424, 10.8424, 10.8424, 76.8996, 10.8424, 10.8424, 11.0351
2.6086, 465.688, 489.981, 10.9904, 21.6261, -24.2931, 0, 10.9905, 10.9905, 10.9904, 11.2019, 10.9946, 10.9934, 11.003, 410.5, 11.2795, 10.9904, 10.9904, 10.9904, 10.9904, 10.9904, 10.9904, 10.9904, 10.9904, 10.9904, 89.7266, 10.9904, 10.9904, 11.2151
2.61647, 502.143, 511.604, 11.1387, 22.4531, -9.46088, 0, 11.1387, 11.1388, 11.1387, 11.3501, 11.1429, 11.1424, 11.1512, 418.397, 11.3581, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 103.623, 11.1387, 11.1387, 11.4101
