   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.79644, 3.48606, 6.13737, 6.13442, 2.34223, -2.65131, 0, 6.13443, 6.13492, 6.13476, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13442, 6.13651, 6.13442
7.80432, 9.89335, 6.15185, 6.14931, 3.44867, 3.74149, 0, 6.14932, 6.14982, 6.14954, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.14931, 6.15108, 6.14931
7.8122, 6.17487, 6.16615, 6.16392, 2.85917, 0.00872326, 0, 6.16393, 6.16444, 6.16408, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16392, 6.16544, 6.16392
7.82008, 13.9855, 6.18018, 6.1782, 3.99819, 7.80532, 0, 6.17822, 6.17873, 6.17832, 6.1782, 6.1782, 6.1782, 6.1782, 6.1782, 6.1782, 6.1782, 6.1782, 6.1782, 6.1782, 6.1782, 6.1782, 6.1782, 6.17821, 6.1782, 6.1782, 6.17952, 6.1782
7.82796, 9.16109, 6.19403, 6.19223, 3.34082, 2.96706, 0, 6.19224, 6.19276, 6.19231, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.19223, 6.1934, 6.19223
7.83584, 9.64013, 6.20783, 6.20614, 3.41176, 3.4323, 0, 6.20615, 6.20667, 6.2062, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20614, 6.20722, 6.20614
7.84371, 7.07257, 6.22172, 6.22006, 3.01207, 0.850853, 0, 6.22007, 6.22059, 6.2201, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22006, 6.22113, 6.22006
7.85159, 9.90787, 6.23559, 6.23388, 3.45078, 3.67228, 0, 6.23389, 6.2344, 6.23391, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23388, 6.23502, 6.23388
7.85947, 6.06856, 6.24946, 6.24761, 2.84052, -0.180899, 0, 6.24762, 6.24812, 6.24763, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24761, 6.24891, 6.24761
7.86735, 9.91186, 6.26314, 6.26101, 3.45136, 3.64872, 0, 6.26103, 6.26152, 6.26103, 6.26101, 6.26101, 6.26101, 6.26101, 6.26101, 6.26101, 6.26101, 6.26101, 6.26101, 6.26101, 6.26101, 6.26101, 6.26101, 6.26102, 6.26101, 6.26101, 6.2626, 6.26101
7.87523, 7.84436, 6.27667, 6.27414, 3.13757, 1.56769, 0, 6.27415, 6.27462, 6.27416, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27414, 6.27615, 6.27414
7.8831, 5.99529, 6.29025, 6.28712, 2.82759, -0.294958, 0, 6.28714, 6.28759, 6.28714, 6.28712, 6.28712, 6.28712, 6.28712, 6.28712, 6.28712, 6.28712, 6.28712, 6.28712, 6.28712, 6.28712, 6.28712, 6.28712, 6.28713, 6.28712, 6.28712, 6.28975, 6.28712
7.89098, 6.2685, 6.30407, 6.30012, 2.8755, -0.0355659, 0, 6.30014, 6.30057, 6.30014, 6.30012, 6.30012, 6.30012, 6.30012, 6.30012, 6.30012, 6.30012, 6.30012, 6.30012, 6.30012, 6.30012, 6.30012, 6.30012, 6.30013, 6.30012, 6.30012, 6.30358, 6.30012
7.89886, 10.7876, 6.31815, 6.31311, 3.57597, 4.46942, 0, 6.31312, 6.31354, 6.31313, 6.31311, 6.31311, 6.31311, 6.31311, 6.31311, 6.31311, 6.31311, 6.31311, 6.31311, 6.31311, 6.31311, 6.31311, 6.31311, 6.31312, 6.31311, 6.31311, 6.31769, 6.31311
7.90674, 6.05644, 6.33251, 6.32602, 2.83839, -0.276063, 0, 6.32603, 6.32643, 6.32604, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.32602, 6.33206, 6.32602
7.91462, 8.05141, 6.34695, 6.33858, 3.1704, 1.70445, 0, 6.3386, 6.33897, 6.33861, 6.33858, 6.33858, 6.33858, 6.33858, 6.33858, 6.33858, 6.33858, 6.33858, 6.33858, 6.33858, 6.33858, 6.33858, 6.33858, 6.33859, 6.33858, 6.33858, 6.34653, 6.33858
7.9225, 10.8118, 6.36158, 6.35081, 3.57936, 4.45021, 0, 6.35082, 6.35117, 6.35084, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.35081, 6.36117, 6.35081
7.93037, 7.10781, 6.37668, 6.36286, 3.01791, 0.731131, 0, 6.36288, 6.36321, 6.3629, 6.36286, 6.36286, 6.36286, 6.36286, 6.36286, 6.36286, 6.36286, 6.36286, 6.36286, 6.36286, 6.36286, 6.36286, 6.36286, 6.36287, 6.36286, 6.36286, 6.37627, 6.36286
7.93825, 11.9903, 6.39253, 6.37493, 3.74037, 5.5978, 0, 6.37495, 6.37526, 6.37499, 6.37493, 6.37493, 6.37493, 6.37493, 6.37493, 6.37493, 6.37493, 6.37493, 6.37493, 6.37493, 6.37493, 6.37493, 6.37493, 6.37494, 6.37493, 6.37493, 6.39214, 6.37493
7.94613, 9.88748, 6.40931, 6.38704, 3.44782, 3.47817, 0, 6.38705, 6.38735, 6.38711, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.38704, 6.40891, 6.38704
7.95401, 2.99517, 6.427, 6.39903, 2.23499, -3.43182, 0, 6.39905, 6.39932, 6.39913, 6.39903, 6.39903, 6.39903, 6.39903, 6.39903, 6.39903, 6.39903, 6.39903, 6.39903, 6.39903, 6.39903, 6.39903, 6.39903, 6.39904, 6.39903, 6.39903, 6.4266, 6.39903
7.96189, 3.99529, 6.44555, 6.41072, 2.44853, -2.45026, 0, 6.41073, 6.41099, 6.41085, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.41072, 6.44513, 6.41072
7.96977, 5.26008, 6.46505, 6.42203, 2.69445, -1.20497, 0, 6.42205, 6.42229, 6.42221, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42203, 6.42204, 6.42203, 6.42203, 6.4646, 6.42203
7.97764, 10.7301, 6.48584, 6.43316, 3.56793, 4.2443, 0, 6.43318, 6.43341, 6.43341, 6.43316, 6.43316, 6.43316, 6.43316, 6.43316, 6.43316, 6.43316, 6.43316, 6.43316, 6.43316, 6.43316, 6.43316, 6.43316, 6.43317, 6.43316, 6.43316, 6.48533, 6.43316
7.98552, 8.0347, 6.50823, 6.44431, 3.16776, 1.52646, 0, 6.44432, 6.44454, 6.44465, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.44431, 6.50765, 6.44431
7.9934, 8.02949, 6.53241, 6.45551, 3.16694, 1.49708, 0, 6.45552, 6.45573, 6.45598, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.45551, 6.53171, 6.45551
8.00128, 13.0251, 6.55827, 6.46658, 3.87623, 6.46688, 0, 6.46659, 6.46679, 6.46721, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.46658, 6.55741, 6.46658
8.00916, 7.0844, 6.58573, 6.47739, 3.01403, 0.498668, 0, 6.4774, 6.47759, 6.47823, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.47739, 6.58467, 6.47739
8.01704, 16.832, 6.61468, 6.4878, 4.33958, 10.2173, 0, 6.48782, 6.488, 6.48893, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.4878, 6.48781, 6.4878, 6.4878, 6.61334, 6.4878
8.02491, 3.04739, 6.64529, 6.49803, 2.24664, -3.5979, 0, 6.49804, 6.49822, 6.49951, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.49803, 6.6436, 6.49803
8.03279, 11.1125, 6.67766, 6.50826, 3.62111, 4.4348, 0, 6.50827, 6.50844, 6.51021, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.50826, 6.67551, 6.50826
8.04067, 13.8634, 6.71169, 6.51855, 3.98289, 7.15169, 0, 6.51856, 6.51873, 6.52108, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.51855, 6.70896, 6.51855
8.04855, 8.98792, 6.74699, 6.52873, 3.3148, 2.24092, 0, 6.52875, 6.52891, 6.53199, 6.52873, 6.52873, 6.52873, 6.52873, 6.52873, 6.52873, 6.52873, 6.52873, 6.52873, 6.52873, 6.52873, 6.52873, 6.52873, 6.52874, 6.52873, 6.52873, 6.74355, 6.52873
8.05643, 8.93507, 6.78312, 6.53864, 3.30682, 2.15195, 0, 6.53865, 6.53881, 6.54279, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.53864, 6.77878, 6.53864
8.0643, 2.99517, 6.81966, 6.5482, 2.23499, -3.82449, 0, 6.54822, 6.54838, 6.55345, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.5482, 6.54821, 6.5482, 6.5482, 6.81423, 6.5482
8.07218, 6.03352, 6.85639, 6.5576, 2.83435, -0.822871, 0, 6.55761, 6.55777, 6.56417, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.5576, 6.84963, 6.5576
8.08006, 5.03011, 6.89304, 6.567, 2.65143, -1.86293, 0, 6.56701, 6.56717, 6.57515, 6.567, 6.567, 6.567, 6.567, 6.567, 6.567, 6.567, 6.567, 6.567, 6.567, 6.567, 6.567, 6.567, 6.567, 6.567, 6.567, 6.8847, 6.567
8.08794, 13.946, 6.92915, 6.57642, 3.99325, 7.01689, 0, 6.57643, 6.57659, 6.58645, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.57642, 6.91893, 6.57642
8.09582, 7.97646, 6.96412, 6.58576, 3.15855, 1.01234, 0, 6.58578, 6.58593, 6.59799, 6.58576, 6.58576, 6.58576, 6.58576, 6.58576, 6.58576, 6.58576, 6.58576, 6.58576, 6.58576, 6.58576, 6.58576, 6.58576, 6.58577, 6.58576, 6.58576, 6.95171, 6.58576
8.1037, 4.99938, 6.99724, 6.59482, 2.64563, -1.99786, 0, 6.59483, 6.59499, 6.60958, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.59482, 6.9823, 6.59482
8.11157, 5.98563, 7.02807, 6.6036, 2.82589, -1.04245, 0, 6.60361, 6.60377, 6.62127, 6.6036, 6.6036, 6.6036, 6.6036, 6.6036, 6.6036, 6.6036, 6.6036, 6.6036, 6.6036, 6.6036, 6.6036, 6.6036, 6.60361, 6.6036, 6.6036, 7.01022, 6.6036
8.11945, 5.99504, 7.05624, 6.61221, 2.82755, -1.0612, 0, 6.61223, 6.61239, 6.63317, 6.61221, 6.61221, 6.61221, 6.61221, 6.61221, 6.61221, 6.61221, 6.61221, 6.61221, 6.61221, 6.61221, 6.61221, 6.61221, 6.61222, 6.61221, 6.61221, 7.0351, 6.61221
8.12733, 7.98711, 7.08121, 6.6205, 3.16024, 0.905901, 0, 6.62051, 6.62067, 6.64513, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 6.6205, 7.05639, 6.6205
8.13521, 9.99058, 7.10252, 6.62833, 3.46274, 2.88806, 0, 6.62834, 6.6285, 6.65702, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 6.62833, 7.07364, 6.62833
8.14309, 9.97237, 7.11946, 6.63525, 3.46011, 2.85291, 0, 6.63527, 6.63543, 6.66838, 6.63525, 6.63525, 6.63525, 6.63525, 6.63525, 6.63525, 6.63525, 6.63525, 6.63525, 6.63525, 6.63525, 6.63525, 6.63525, 6.63526, 6.63525, 6.63525, 7.08615, 6.63525
8.15097, 11.0306, 7.13172, 6.64112, 3.60979, 3.89889, 0, 6.64113, 6.6413, 6.67902, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 6.64112, 7.09363, 6.64112
8.15884, 2.98166, 7.13928, 6.646, 2.23196, -4.15762, 0, 6.64601, 6.64617, 6.68896, 6.646, 6.646, 6.646, 6.646, 6.646, 6.646, 6.646, 6.646, 6.646, 6.646, 6.646, 6.646, 6.646, 6.646, 6.646, 6.646, 7.09612, 6.646
8.16672, 11.9607, 7.1423, 6.65002, 3.7364, 4.81836, 0, 6.65003, 6.6502, 6.6983, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 6.65002, 7.09382, 6.65002
8.1746, 5.02485, 7.14107, 6.65338, 2.65044, -2.11622, 0, 6.65339, 6.65356, 6.70716, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 6.65338, 7.0871, 6.65338
8.18248, 6.95099, 7.13568, 6.65597, 2.99182, -0.184692, 0, 6.65599, 6.65616, 6.71533, 6.65597, 6.65597, 6.65597, 6.65597, 6.65597, 6.65597, 6.65597, 6.65597, 6.65597, 6.65597, 6.65597, 6.65597, 6.65597, 6.65598, 6.65597, 6.65597, 7.07612, 6.65597
8.19036, 7.98853, 7.12638, 6.6578, 3.16046, 0.862146, 0, 6.65781, 6.65799, 6.72274, 6.6578, 6.6578, 6.6578, 6.6578, 6.6578, 6.6578, 6.6578, 6.6578, 6.6578, 6.6578, 6.6578, 6.6578, 6.6578, 6.65781, 6.6578, 6.6578, 7.06124, 6.6578
8.19823, 5.03892, 7.11369, 6.65906, 2.6531, -2.07478, 0, 6.65907, 6.65925, 6.72948, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 6.65906, 7.04307, 6.65906
8.20611, 4.04883, 7.09825, 6.66003, 2.45944, -3.04943, 0, 6.66004, 6.66022, 6.73571, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 7.02235, 6.66003
8.21399, 12.7843, 7.08053, 6.66078, 3.84503, 5.70373, 0, 6.6608, 6.66099, 6.74141, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66079, 6.66078, 6.66078, 6.99968, 6.66078
8.22187, 7.17794, 7.06088, 6.66127, 3.02951, 0.117067, 0, 6.66128, 6.66148, 6.74641, 6.66127, 6.66127, 6.66127, 6.66127, 6.66127, 6.66127, 6.66127, 6.66127, 6.66127, 6.66127, 6.66127, 6.66127, 6.66127, 6.66128, 6.66127, 6.66127, 6.97551, 6.66127
8.22975, 7.88934, 7.03983, 6.66163, 3.14473, 0.849516, 0, 6.66164, 6.66186, 6.75074, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.66163, 6.95047, 6.66163
8.23763, 3.13891, 7.01771, 6.66178, 2.26692, -3.8788, 0, 6.66179, 6.66203, 6.75423, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.66178, 6.92499, 6.66178
8.2455, 14.6362, 6.9948, 6.66162, 4.07875, 7.64138, 0, 6.66164, 6.6619, 6.75671, 6.66162, 6.66162, 6.66162, 6.66162, 6.66162, 6.66162, 6.66162, 6.66162, 6.66162, 6.66162, 6.66162, 6.66162, 6.66162, 6.66163, 6.66162, 6.66162, 6.89942, 6.66162
8.25338, 10.189, 6.97159, 6.66132, 3.49127, 3.21738, 0, 6.66133, 6.66164, 6.75826, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.66132, 6.87431, 6.66132
8.26126, 6.98823, 6.94854, 6.66102, 2.99804, 0.03969, 0, 6.66103, 6.6614, 6.75899, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.66102, 6.85017, 6.66102
8.26914, 9.03447, 6.92598, 6.66078, 3.32182, 2.10849, 0, 6.6608, 6.66125, 6.75893, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66078, 6.66079, 6.66078, 6.66078, 6.82735, 6.66078
8.27702, 11.9911, 6.90394, 6.66042, 3.74046, 5.08711, 0, 6.66043, 6.66101, 6.75789, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.66042, 6.80586, 6.66042
8.2849, 4.99009, 6.88274, 6.66003, 2.64388, -1.89265, 0, 6.66005, 6.6608, 6.756, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66003, 6.66004, 6.66003, 6.66003, 6.78599, 6.66003
8.29277, 1.15403, 6.86227, 6.65937, 1.77596, -5.70824, 0, 6.65939, 6.66039, 6.75304, 6.65937, 6.65937, 6.65937, 6.65937, 6.65937, 6.65937, 6.65937, 6.65937, 6.65937, 6.65937, 6.65937, 6.65937, 6.65937, 6.65938, 6.65937, 6.65937, 6.76756, 6.65937
8.30065, 4.82714, 6.8428, 6.65857, 2.61288, -2.01566, 0, 6.65859, 6.65994, 6.74922, 6.65857, 6.65857, 6.65857, 6.65857, 6.65857, 6.65857, 6.65857, 6.65857, 6.65857, 6.65857, 6.65857, 6.65857, 6.65857, 6.65858, 6.65857, 6.65857, 6.75078, 6.65857
8.30853, 9.99009, 6.82458, 6.65777, 3.46267, 3.16551, 0, 6.65778, 6.65961, 6.74473, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.65777, 6.73576, 6.65777
8.31641, 10.9896, 6.80785, 6.65712, 3.60411, 4.18177, 0, 6.65713, 6.65962, 6.73983, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.65712, 6.72262, 6.65712
8.32429, 6.2478, 6.7924, 6.6563, 2.8719, -0.544601, 0, 6.65632, 6.65971, 6.7343, 6.6563, 6.6563, 6.6563, 6.6563, 6.6563, 6.6563, 6.6563, 6.6563, 6.6563, 6.6563, 6.6563, 6.6563, 6.6563, 6.65631, 6.6563, 6.6563, 6.71099, 6.6563
8.33216, 9.6, 6.77847, 6.65549, 3.40588, 2.82153, 0, 6.6555, 6.66011, 6.72842, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.65549, 6.7009, 6.65549
8.34004, 5.98513, 6.76608, 6.65462, 2.8258, -0.78095, 0, 6.65463, 6.66088, 6.72222, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.65462, 6.6922, 6.65462
8.34792, 9.91524, 6.75524, 6.65358, 3.45185, 3.16, 0, 6.6536, 6.66203, 6.71572, 6.65358, 6.65358, 6.65358, 6.65358, 6.65358, 6.65358, 6.65358, 6.65358, 6.65358, 6.65358, 6.65358, 6.65358, 6.65358, 6.65359, 6.65358, 6.65358, 6.68465, 6.65358
8.3558, 8.98265, 6.74625, 6.65255, 3.31401, 2.2364, 0, 6.65257, 6.66387, 6.70918, 6.65255, 6.65255, 6.65255, 6.65255, 6.65255, 6.65255, 6.65255, 6.65255, 6.65255, 6.65255, 6.65255, 6.65255, 6.65255, 6.65256, 6.65255, 6.65255, 6.67829, 6.65255
8.36368, 6.13532, 6.73941, 6.65169, 2.85225, -0.604096, 0, 6.6517, 6.66677, 6.70286, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.65169, 6.67314, 6.65169
8.37156, 11.6746, 6.73458, 6.65065, 3.69792, 4.94002, 0, 6.65066, 6.6706, 6.69651, 6.65065, 6.65065, 6.65065, 6.65065, 6.65065, 6.65065, 6.65065, 6.65065, 6.65065, 6.65065, 6.65065, 6.65065, 6.65065, 6.65066, 6.65065, 6.65065, 6.66876, 6.65065
8.37943, 3.62591, 6.73213, 6.64962, 2.3719, -3.10623, 0, 6.64963, 6.67581, 6.69036, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.64962, 6.66518, 6.64962
8.38731, 5.74658, 6.73253, 6.64876, 2.78327, -0.985947, 0, 6.64877, 6.68289, 6.68465, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.64876, 6.66248, 6.64876
8.39519, 7.07695, 6.73571, 6.64772, 3.0128, 0.341243, 0, 6.64773, 6.69184, 6.67908, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.64772, 6.6602, 6.64772
8.40307, 9.90421, 6.74221, 6.64668, 3.45025, 3.162, 0, 6.64669, 6.70327, 6.67385, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.64668, 6.65843, 6.64668
8.41095, 6.89988, 6.75261, 6.64583, 2.98327, 0.147264, 0, 6.64584, 6.7178, 6.66917, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.64583, 6.65728, 6.64583
8.41883, 10.9882, 6.76697, 6.64478, 3.60392, 4.22126, 0, 6.6448, 6.73555, 6.66468, 6.64478, 6.64478, 6.64478, 6.64478, 6.64478, 6.64478, 6.64478, 6.64478, 6.64478, 6.64478, 6.64478, 6.64478, 6.64478, 6.64479, 6.64478, 6.64478, 6.65629, 6.64478
8.4267, 5.17835, 6.78596, 6.64374, 2.67924, -1.6076, 0, 6.64375, 6.75726, 6.66055, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.64374, 6.65561, 6.64374
8.43458, 5.9929, 6.82058, 6.65323, 2.82717, -0.827678, 0, 6.65324, 6.79401, 6.66732, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.65323, 6.66569, 6.65323
8.44246, 6.99294, 6.86066, 6.66258, 2.99882, 0.132278, 0, 6.66259, 6.83568, 6.67429, 6.66258, 6.66258, 6.66258, 6.66258, 6.66258, 6.66258, 6.66258, 6.66258, 6.66258, 6.66258, 6.66258, 6.66258, 6.66258, 6.66259, 6.66258, 6.66258, 6.67584, 6.66258
8.45034, 8.78687, 6.90684, 6.67194, 3.28434, 1.88003, 0, 6.67195, 6.88297, 6.68159, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.67194, 6.68614, 6.67194
