   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7951, 0, 0.00792075, 0, 1.41421, -0.00792075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32722e-07, 0, 0.00792051, 0, 0
21.8029, 0, 0.00777642, 0, 1.41421, -0.00777642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32047e-07, 0, 0.00777618, 0, 0
21.8108, 0, 0.00763468, 0, 1.41421, -0.00763468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31494e-07, 0, 0.00763445, 0, 0
21.8187, 0.796232, 0.00749536, 0, 1.67219, 0.788737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31048e-07, 0, 0.00749513, 0, 0
21.8265, 0.203768, 0.00735852, 0, 1.48451, 0.196409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30695e-07, 0, 0.00735829, 0, 0
21.8344, 0, 0.007224, 0, 1.41421, -0.007224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30421e-07, 0, 0.00722377, 0, 0
21.8423, 0, 0.00709167, 0, 1.41421, -0.00709167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30217e-07, 0, 0.00709144, 0, 0
21.8501, 0, 0.00696153, 0, 1.41421, -0.00696153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30071e-07, 0, 0.0069613, 0, 0
21.858, 0, 0.00683346, 0, 1.41421, -0.00683346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29976e-07, 0, 0.00683323, 0, 0
21.8659, 0, 0.00670735, 0, 1.41421, -0.00670735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29922e-07, 0, 0.00670712, 0, 0
21.8737, 0, 0.0065832, 0, 1.41421, -0.0065832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29904e-07, 0, 0.00658297, 0, 0
21.8816, 0, 0.00646091, 0, 1.41421, -0.00646091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29916e-07, 0, 0.00646068, 0, 0
21.8895, 0, 0.00634034, 0, 1.41421, -0.00634034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29952e-07, 0, 0.00634011, 0, 0
21.8973, 0, 0.00622155, 0, 1.41421, -0.00622155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3001e-07, 0, 0.00622132, 0, 0
21.9052, 0, 0.00610443, 0, 1.41421, -0.00610443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30084e-07, 0, 0.0061042, 0, 0
21.913, 0, 0.00598887, 0, 1.41421, -0.00598887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30172e-07, 0, 0.00598864, 0, 0
21.9209, 0, 0.00587488, 0, 1.41421, -0.00587488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30271e-07, 0, 0.00587465, 0, 0
21.9288, 0, 0.00576237, 0, 1.41421, -0.00576237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30379e-07, 0, 0.00576214, 0, 0
21.9366, 0, 0.00565127, 0, 1.41421, -0.00565127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30495e-07, 0, 0.00565104, 0, 0
21.9445, 0, 0.00554157, 0, 1.41421, -0.00554157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30617e-07, 0, 0.00554134, 0, 0
21.9524, 0, 0.00543321, 0, 1.41421, -0.00543321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30744e-07, 0, 0.00543298, 0, 0
21.9602, 0, 0.00532609, 0, 1.41421, -0.00532609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30875e-07, 0, 0.00532586, 0, 0
21.9681, 0, 0.00522021, 0, 1.41421, -0.00522021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3101e-07, 0, 0.00521998, 0, 0
21.976, 0, 0.00511554, 0, 1.41421, -0.00511554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3115e-07, 0, 0.00511531, 0, 0
21.9838, 0, 0.005012, 0, 1.41421, -0.005012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31295e-07, 0, 0.00501177, 0, 0
21.9917, 0, 0.00490961, 0, 1.41421, -0.00490961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31446e-07, 0, 0.00490937, 0, 0
21.9995, 0, 0.00480826, 0, 1.41421, -0.00480826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31609e-07, 0, 0.00480803, 0, 0
22.0074, 0, 0.00470799, 0, 1.41421, -0.00470799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31794e-07, 0, 0.00470776, 0, 0
22.0153, 0, 0.00460873, 0, 1.41421, -0.00460873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32048e-07, 0, 0.0046085, 0, 0
22.0231, 0, 0.00451045, 0, 1.41421, -0.00451045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32666e-07, 0, 0.00451022, 0, 0
22.031, 0, 0.00441317, 0, 1.41421, -0.00441317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33196e-07, 0, 0.00441294, 0, 0
22.0389, 0, 0.00431684, 0, 1.41421, -0.00431684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33934e-07, 0, 0.0043166, 0, 0
22.0467, 0, 0.00422145, 0, 1.41421, -0.00422145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35568e-07, 0, 0.00422121, 0, 0
22.0546, 0, 0.00412704, 0, 1.41421, -0.00412704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37252e-07, 0, 0.0041268, 0, 0
22.0625, 0, 0.00403358, 0, 1.41421, -0.00403358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39519e-07, 0, 0.00403334, 0, 0
22.0703, 0, 0.00394107, 0, 1.41421, -0.00394107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4267e-07, 0, 0.00394082, 0, 0
22.0782, 0, 0.00384954, 0, 1.41421, -0.00384954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47069e-07, 0, 0.0038493, 0, 0
22.0861, 0, 0.00375902, 0, 1.41421, -0.00375902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5321e-07, 0, 0.00375877, 0, 0
22.0939, 0, 0.00366949, 0, 1.41421, -0.00366949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61773e-07, 0, 0.00366923, 0, 0
22.1018, 0, 0.00358104, 0, 1.41421, -0.00358104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73673e-07, 0, 0.00358077, 0, 0
22.1096, 0, 0.00349366, 0, 1.41421, -0.00349366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90165e-07, 0, 0.00349337, 0, 0
22.1175, 0, 0.00340742, 0, 1.41421, -0.00340742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12934e-07, 0, 0.0034071, 0, 0
22.1254, 0, 0.00332237, 0, 1.41421, -0.00332237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44232e-07, 0, 0.00332203, 0, 0
22.1332, 0, 0.00323858, 0, 1.41421, -0.00323858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87083e-07, 0, 0.00323819, 0, 0
22.1411, 0, 0.00315605, 0, 1.41421, -0.00315605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45516e-07, 0, 0.0031556, 0, 0
22.149, 0, 0.0030749, 0, 1.41421, -0.0030749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24806e-07, 0, 0.00307438, 0, 0
22.1568, 0, 0.00299518, 0, 1.41421, -0.00299518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31932e-07, 0, 0.00299455, 0, 0
22.1647, 0, 0.00291692, 0, 1.41421, -0.00291692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76051e-07, 0, 0.00291615, 0, 0
22.1726, 0, 0.00284025, 0, 1.41421, -0.00284025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68955e-07, 0, 0.00283928, 0, 0
22.1804, 0, 0.00276521, 0, 1.41421, -0.00276521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22602e-06, 0, 0.00276398, 0, 0
22.1883, 0, 0.00269184, 0, 1.41421, -0.00269184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56719e-06, 0, 0.00269027, 0, 0
22.1962, 0, 0.00262029, 0, 1.41421, -0.00262029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01742e-06, 0, 0.00261827, 0, 0
22.204, 0, 0.0025506, 0, 1.41421, -0.0025506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60908e-06, 0, 0.00254799, 0, 0
22.2119, 0, 0.00248283, 0, 1.41421, -0.00248283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38315e-06, 0, 0.00247944, 0, 0
22.2197, 0, 0.0024171, 0, 1.41421, -0.0024171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39065e-06, 0, 0.00241271, 0, 0
22.2276, 0, 0.00235348, 0, 1.41421, -0.00235348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69644e-06, 0, 0.00234779, 0, 0
22.2355, 0, 0.0022921, 0, 1.41421, -0.0022921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38006e-06, 0, 0.00228472, 0, 0
22.2433, 0, 0.00223304, 0, 1.41421, -0.00223304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5411e-06, 0, 0.0022235, 0, 0
22.2512, 0, 0.00217642, 0, 1.41421, -0.00217642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23026e-05, 0, 0.00216412, 0, 0
22.2591, 0, 0.0021224, 0, 1.41421, -0.0021224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58139e-05, 0, 0.00210659, 0, 0
22.2669, 0, 0.00207116, 0, 1.41421, -0.00207116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02563e-05, 0, 0.00205091, 0, 0
22.2748, 0, 0.00202288, 0, 1.41421, -0.00202288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58528e-05, 0, 0.00199703, 0, 0
22.2827, 0, 0.00197781, 0, 1.41421, -0.00197781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28663e-05, 0, 0.00194494, 0, 0
22.2905, 0, 0.00193621, 0, 1.41421, -0.00193621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16156e-05, 0, 0.00189459, 0, 0
22.2984, 0, 0.00189841, 0, 1.41421, -0.00189841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24814e-05, 0, 0.00184593, 0, 0
22.3063, 0, 0.00186483, 0, 1.41421, -0.00186483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59043e-05, 0, 0.00179892, 0, 0
22.3141, 0, 0.00183591, 0, 1.41421, -0.00183591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24105e-05, 0, 0.0017535, 0, 0
22.322, 0, 0.00181219, 0, 1.41421, -0.00181219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102616, 0, 0.00170958, 0, 0
22.3298, 0, 0.00179434, 0, 1.41421, -0.00179434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127219, 0, 0.00166712, 0, 0
22.3377, 0, 0.00178307, 0, 1.41421, -0.00178307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157047, 0, 0.00162602, 0, 0
22.3456, 0, 0.00177925, 0, 1.41421, -0.00177925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193026, 0, 0.00158622, 0, 0
22.3534, 0, 0.00178385, 0, 1.41421, -0.00178385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236201, 0, 0.00154765, 0, 0
22.3613, 0, 0.00179799, 0, 1.41421, -0.00179799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287772, 0, 0.00151021, 0, 0
22.3692, 0, 0.00182291, 0, 1.41421, -0.00182291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349087, 0, 0.00147383, 0, 0
22.377, 0, 0.00186001, 0, 1.41421, -0.00186001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421591, 0, 0.00143842, 0, 0
22.3849, 0, 0.00191084, 0, 1.41421, -0.00191084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506925, 0, 0.00140392, 0, 0
22.3928, 0, 0.0019771, 0, 1.41421, -0.0019771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606887, 0, 0.00137021, 0, 0
22.4006, 0, 0.00206061, 0, 1.41421, -0.00206061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723345, 0, 0.00133726, 0, 0
22.4085, 0, 0.00216337, 0, 1.41421, -0.00216337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00085841, 0, 0.00130496, 0, 0
22.4164, 0, 0.00228749, 0, 1.41421, -0.00228749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101423, 0, 0.00127326, 0, 0
22.4242, 0, 0.00243512, 0, 1.41421, -0.00243512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119303, 0, 0.00124209, 0, 0
22.4321, 0, 0.0026086, 0, 1.41421, -0.0026086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139722, 0, 0.00121139, 0, 0
22.4399, 0, 0.00281032, 0, 1.41421, -0.00281032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162924, 0, 0.00118108, 0, 0
22.4478, 0, 0.00304255, 0, 1.41421, -0.00304255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189142, 0, 0.00115112, 0, 0
22.4557, 0, 0.00330766, 0, 1.41421, -0.00330766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218619, 0, 0.00112147, 0, 0
22.4635, 0, 0.00360801, 0, 1.41421, -0.00360801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251594, 0, 0.00109207, 0, 0
22.4714, 0, 0.00394559, 0, 1.41421, -0.00394559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288269, 0, 0.0010629, 0, 0
22.4793, 0, 0.00432259, 0, 1.41421, -0.00432259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032887, 0, 0.00103389, 0, 0
22.4871, 0, 0.00474035, 0, 1.41421, -0.00474035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373528, 0, 0.00100506, 0, 0
22.495, 0, 0.00520039, 0, 1.41421, -0.00520039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422402, 0, 0.000976374, 0, 0
22.5029, 0, 0.00570384, 0, 1.41421, -0.00570384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475604, 0, 0.000947803, 0, 0
22.5107, 0, 0.00625096, 0, 1.41421, -0.00625096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533161, 0, 0.000919354, 0, 0
22.5186, 0, 0.00684185, 0, 1.41421, -0.00684185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595083, 0, 0.000891019, 0, 0
22.5264, 0, 0.00747609, 0, 1.41421, -0.00747609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661329, 0, 0.000862793, 0, 0
22.5343, 0, 0.00815209, 0, 1.41421, -0.00815209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731739, 0, 0.000834699, 0, 0
22.5422, 0, 0.00886807, 0, 1.41421, -0.00886807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806132, 0, 0.000806742, 0, 0
22.55, 0, 0.00962153, 0, 1.41421, -0.00962153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884259, 0, 0.000778937, 0, 0
22.5579, 0, 0.0104088, 0, 1.41421, -0.0104088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00965753, 0, 0.000751313, 0, 0
22.5658, 0, 0.0112256, 0, 1.41421, -0.0112256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105017, 0, 0.000723905, 0, 0
22.5736, 0, 0.0120672, 0, 1.41421, -0.0120672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113705, 0, 0.000696732, 0, 0
22.5815, 0, 0.0129275, 0, 1.41421, -0.0129275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122577, 0, 0.000669842, 0, 0
22.5894, 1, 0.0138003, 0, 1.73205, 0.9862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013157, 0, 0.000643267, 0, 0
22.5972, 0, 0.0146787, 0, 1.41421, -0.0146787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140617, 0, 0.000617041, 0, 0
22.6051, 0, 0.0155547, 0, 1.41421, -0.0155547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149635, 0, 0.000591219, 0, 0
22.613, 0, 0.0164204, 0, 1.41421, -0.0164204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158546, 0, 0.000565837, 0, 0
22.6208, 0, 0.0172676, 0, 1.41421, -0.0172676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167267, 0, 0.000540932, 0, 0
22.6287, 0, 0.0180874, 0, 1.41421, -0.0180874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175708, 0, 0.000516553, 0, 0
22.6365, 0, 0.0188709, 0, 1.41421, -0.0188709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183781, 0, 0.000492748, 0, 0
22.6444, 0, 0.0196098, 0, 1.41421, -0.0196098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191402, 0, 0.000469546, 0, 0
22.6523, 0, 0.0202952, 0, 1.41421, -0.0202952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198482, 0, 0.000446995, 0, 0
22.6601, 0, 0.0209195, 0, 1.41421, -0.0209195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204944, 0, 0.000425124, 0, 0
22.668, 0, 0.0214751, 0, 1.41421, -0.0214751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210711, 0, 0.000403961, 0, 0
22.6759, 0, 0.021955, 0, 1.41421, -0.021955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215714, 0, 0.000383543, 0, 0
22.6837, 0, 0.0223533, 0, 1.41421, -0.0223533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219894, 0, 0.000363889, 0, 0
22.6916, 0, 0.022665, 0, 1.41421, -0.022665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02232, 0, 0.000345013, 0, 0
22.6995, 0, 0.022886, 0, 1.41421, -0.022886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225591, 0, 0.00032694, 0, 0
22.7073, 0, 0.0230135, 0, 1.41421, -0.0230135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227039, 0, 0.00030967, 0, 0
22.7152, 0, 0.0230458, 0, 1.41421, -0.0230458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227526, 0, 0.000293214, 0, 0
22.7231, 0, 0.0229824, 0, 1.41421, -0.0229824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227048, 0, 0.000277575, 0, 0
22.7309, 1, 0.022824, 0, 1.73205, 0.977176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225612, 0, 0.000262741, 0, 0
22.7388, 0, 0.0225727, 0, 1.41421, -0.0225727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022324, 0, 0.000248712, 0, 0
22.7466, 0, 0.0222318, 0, 1.41421, -0.0222318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219963, 0, 0.000235469, 0, 0
22.7545, 0, 0.0218052, 0, 1.41421, -0.0218052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215822, 0, 0.000222993, 0, 0
22.7624, 0, 0.0212987, 0, 1.41421, -0.0212987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210874, 0, 0.000211269, 0, 0
22.7702, 0.504708, 0.0207182, 0, 1.58263, 0.483989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205179, 0, 0.000200271, 0, 0
22.7781, 1.49529, 0.0200704, 0, 1.86957, 1.47522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198805, 0, 0.000189965, 0, 0
22.786, 0, 0.0193637, 0, 1.41421, -0.0193637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191834, 0, 0.000180334, 0, 0
22.7938, 0, 0.0186058, 0, 1.41421, -0.0186058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184345, 0, 0.000171339, 0, 0
22.8017, 0, 0.0178051, 0, 1.41421, -0.0178051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176422, 0, 0.000162947, 0, 0
22.8096, 0, 0.0169707, 0, 1.41421, -0.0169707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168155, 0, 0.000155127, 0, 0
22.8174, 0, 0.0161111, 0, 1.41421, -0.0161111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159632, 0, 0.000147842, 0, 0
22.8253, 0, 0.0152347, 0, 1.41421, -0.0152347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150936, 0, 0.000141055, 0, 0
22.8332, 0, 0.0143504, 0, 1.41421, -0.0143504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142157, 0, 0.000134735, 0, 0
22.841, 0, 0.0134661, 0, 1.41421, -0.0134661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133372, 0, 0.000128843, 0, 0
22.8489, 0, 0.0125889, 0, 1.41421, -0.0125889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124656, 0, 0.000123344, 0, 0
22.8567, 0, 0.0117269, 0, 1.41421, -0.0117269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116087, 0, 0.000118209, 0, 0
22.8646, 0, 0.010886, 0, 1.41421, -0.010886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107726, 0, 0.000113403, 0, 0
22.8725, 0, 0.0100717, 0, 1.41421, -0.0100717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996284, 0, 0.000108894, 0, 0
