   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6552, 4.20181, 3.69296, 3.5944, 2.49034, 0.508843, 0, 3.6925, 3.5944, 3.5944, 3.5944, 3.5944, 3.5944, 3.5944, 3.5944, 3.5944, 3.5944, 3.5944, 3.5944, 3.5944, 3.5944, 3.5944, 3.5944, 3.59441, 3.5944, 3.5944, 3.59486, 3.5944
11.6631, 6.84424, 3.70758, 3.58648, 2.97393, 3.13666, 0, 3.70706, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.58648, 3.587, 3.58648
11.671, 3.14126, 3.73806, 3.59021, 2.26744, -0.596801, 0, 3.73748, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59021, 3.59079, 3.59021
11.6789, 5.83457, 3.76854, 3.58916, 2.79903, 2.06603, 0, 3.76789, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.58916, 3.5898, 3.58916
11.6868, 5.23284, 3.79995, 3.58372, 2.68939, 1.43289, 0, 3.79924, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58372, 3.58443, 3.58372
11.6947, 6.743, 3.83507, 3.5761, 2.95686, 2.90793, 0, 3.83429, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.5761, 3.57687, 3.5761
11.7026, 4.3337, 3.87664, 3.56848, 2.51669, 0.457061, 0, 3.87579, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56848, 3.56933, 3.56848
11.7105, 5.73102, 3.93568, 3.57138, 2.78047, 1.79534, 0, 3.93477, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.57138, 3.5723, 3.57138
11.7184, 5.26402, 3.99772, 3.56985, 2.69518, 1.2663, 0, 3.99674, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.56985, 3.57083, 3.56985
11.7263, 2.90397, 4.0635, 3.56425, 2.21449, -1.15953, 0, 4.06245, 3.56425, 3.56425, 3.56425, 3.56425, 3.56425, 3.56425, 3.56425, 3.56425, 3.56425, 3.56425, 3.56425, 3.56425, 3.56425, 3.56425, 3.56425, 3.56426, 3.56425, 3.56425, 3.5653, 3.56425
11.7342, 2.99529, 4.13533, 3.55663, 2.23501, -1.14004, 0, 4.13423, 3.55663, 3.55663, 3.55663, 3.55663, 3.55663, 3.55663, 3.55663, 3.55663, 3.55663, 3.55663, 3.55663, 3.55663, 3.55663, 3.55663, 3.55663, 3.55664, 3.55663, 3.55663, 3.55774, 3.55663
11.7421, 2.89653, 4.21546, 3.54902, 2.21281, -1.31893, 0, 4.21429, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.54902, 3.55018, 3.54902
11.75, 5.89207, 4.31386, 3.55143, 2.80928, 1.57821, 0, 4.31265, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55143, 3.55264, 3.55143
11.7579, 3.1968, 4.41626, 3.54975, 2.27965, -1.21946, 0, 4.41501, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.54975, 3.551, 3.54975
11.7658, 7.67755, 4.52266, 3.54429, 3.11088, 3.15489, 0, 4.52136, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54429, 3.54558, 3.54429
11.7737, 4.42107, 4.63437, 3.53695, 2.53398, -0.213306, 0, 4.63305, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53695, 3.53826, 3.53695
11.7816, 8.44486, 4.75249, 3.52961, 3.23185, 3.69236, 0, 4.75116, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.52961, 3.53094, 3.52961
11.7895, 8.43717, 4.88489, 3.53116, 3.23066, 3.55228, 0, 4.88355, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.53116, 3.5325, 3.53116
11.7974, 9.76506, 5.01773, 3.52895, 3.43002, 4.74732, 0, 5.01638, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.52895, 3.53029, 3.52895
11.8053, 8.99009, 5.14985, 3.52328, 3.31513, 3.84023, 0, 5.14851, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52328, 3.52461, 3.52328
11.8132, 6.11028, 5.28137, 3.51588, 2.84786, 0.828918, 0, 5.28005, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51588, 3.51719, 3.51588
11.8211, 7.50283, 5.41221, 3.50848, 3.08267, 2.09063, 0, 5.41091, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50848, 3.50849, 3.50848, 3.50848, 3.50977, 3.50848
11.829, 6.48267, 5.54892, 3.50957, 2.9125, 0.933753, 0, 5.54766, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.50957, 3.51082, 3.50957
11.8369, 2.24758, 5.67755, 3.50721, 2.06097, -3.42997, 0, 5.67633, 3.50721, 3.50721, 3.50721, 3.50721, 3.50721, 3.50721, 3.50721, 3.50721, 3.50721, 3.50721, 3.50721, 3.50721, 3.50721, 3.50721, 3.50721, 3.50722, 3.50721, 3.50721, 3.50843, 3.50721
11.8448, 4.60855, 5.79634, 3.50167, 2.57071, -1.18779, 0, 5.79518, 3.50167, 3.50167, 3.50167, 3.50167, 3.50167, 3.50167, 3.50167, 3.50167, 3.50167, 3.50167, 3.50167, 3.50167, 3.50167, 3.50167, 3.50167, 3.50168, 3.50167, 3.50167, 3.50284, 3.50167
11.8527, 10.7257, 5.90481, 3.49454, 3.5673, 4.82084, 0, 5.9037, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49454, 3.49455, 3.49454, 3.49454, 3.49566, 3.49454
11.8606, 6.25452, 6.00256, 3.48742, 2.87307, 0.251962, 0, 6.0015, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48742, 3.48848, 3.48742
11.8685, 9.26472, 6.09509, 3.48763, 3.3563, 3.16963, 0, 6.09409, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48763, 3.48862, 3.48763
11.8764, 9.43689, 6.17026, 3.48473, 3.38185, 3.26663, 0, 6.16933, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48473, 3.48566, 3.48473
11.8843, 5.41115, 6.22686, 3.47895, 2.72234, -0.815708, 0, 6.22599, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47895, 3.47981, 3.47895
11.8922, 2.99331, 6.26514, 3.47173, 2.23457, -3.27183, 0, 6.26433, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47173, 3.47254, 3.47173
11.9001, 6.69913, 6.28568, 3.46452, 2.94943, 0.413452, 0, 6.28493, 3.46452, 3.46452, 3.46452, 3.46452, 3.46452, 3.46452, 3.46452, 3.46452, 3.46452, 3.46452, 3.46452, 3.46452, 3.46452, 3.46452, 3.46452, 3.46453, 3.46452, 3.46452, 3.46527, 3.46452
11.908, 6.43544, 6.29491, 3.46429, 2.90438, 0.140529, 0, 6.29422, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46429, 3.46498, 3.46429
11.9159, 9.14672, 6.28289, 3.46125, 3.33867, 2.86383, 0, 6.28224, 3.46125, 3.46125, 3.46125, 3.46125, 3.46125, 3.46125, 3.46125, 3.46125, 3.46125, 3.46125, 3.46125, 3.46125, 3.46125, 3.46125, 3.46125, 3.46126, 3.46125, 3.46125, 3.4619, 3.46125
11.9238, 5.84341, 6.24997, 3.4556, 2.80061, -0.406558, 0, 6.24936, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.4556, 3.45621, 3.4556
11.9317, 5.68249, 6.19801, 3.44865, 2.77173, -0.515519, 0, 6.19743, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44865, 3.44922, 3.44865
11.9396, 3.14932, 6.1292, 3.4417, 2.26921, -2.97988, 0, 6.12864, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.4417, 3.44226, 3.4417
11.9475, 4.83135, 6.05057, 3.4406, 2.61369, -1.21921, 0, 6.04999, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.4406, 3.44061, 3.4406, 3.4406, 3.44117, 3.4406
11.9554, 1.48129, 5.95521, 3.43703, 1.86582, -4.47392, 0, 5.95462, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43703, 3.43762, 3.43703
11.9633, 3.83172, 5.84503, 3.43113, 2.4149, -2.01331, 0, 5.84438, 3.43113, 3.43113, 3.43113, 3.43113, 3.43113, 3.43113, 3.43113, 3.43113, 3.43113, 3.43113, 3.43113, 3.43113, 3.43113, 3.43113, 3.43113, 3.43114, 3.43113, 3.43113, 3.43178, 3.43113
11.9712, 7.15231, 5.723, 3.42408, 3.02528, 1.42931, 0, 5.72226, 3.42408, 3.42408, 3.42408, 3.42408, 3.42408, 3.42408, 3.42408, 3.42408, 3.42408, 3.42408, 3.42408, 3.42408, 3.42408, 3.42408, 3.42408, 3.42409, 3.42408, 3.42408, 3.42482, 3.42408
11.9791, 6.32513, 5.59229, 3.41704, 2.88533, 0.732844, 0, 5.59141, 3.41704, 3.41704, 3.41704, 3.41704, 3.41704, 3.41704, 3.41704, 3.41704, 3.41704, 3.41704, 3.41704, 3.41704, 3.41704, 3.41704, 3.41704, 3.41705, 3.41704, 3.41704, 3.41792, 3.41704
11.9869, 5.16146, 5.46047, 3.41553, 2.67609, -0.299011, 0, 5.45941, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41553, 3.41659, 3.41553
11.9949, 10.4629, 5.32186, 3.41183, 3.53029, 5.14109, 0, 5.32055, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41183, 3.41313, 3.41183
12.0028, 9.16159, 5.17863, 3.40606, 3.3409, 3.98296, 0, 5.17699, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.40606, 3.4077, 3.40606
12.0106, 4.88798, 5.03377, 3.39926, 2.6245, -0.145785, 0, 5.0317, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39927, 3.39926, 3.39926, 3.40133, 3.39926
12.0185, 5.44882, 4.89007, 3.39247, 2.72925, 0.55875, 0, 4.88747, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39247, 3.39248, 3.39247, 3.39247, 3.39508, 3.39247
12.0264, 2.7316, 4.75364, 3.39014, 2.17522, -2.02204, 0, 4.75036, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39014, 3.39342, 3.39014
12.0343, 4.43687, 4.61963, 3.38592, 2.5371, -0.182759, 0, 4.6155, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.38592, 3.39005, 3.38592
12.0422, 3.18271, 4.48939, 3.37992, 2.27656, -1.30668, 0, 4.48422, 3.37992, 3.37992, 3.37992, 3.37992, 3.37992, 3.37992, 3.37992, 3.37992, 3.37992, 3.37992, 3.37992, 3.37992, 3.37992, 3.37992, 3.37992, 3.37993, 3.37992, 3.37992, 3.38509, 3.37992
12.0501, 3.99554, 4.3648, 3.37304, 2.44858, -0.369265, 0, 4.35837, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37304, 3.37947, 3.37304
12.058, 4.6052, 4.24761, 3.36616, 2.57006, 0.357596, 0, 4.23964, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.36616, 3.37413, 3.36616
12.0659, 9.18748, 4.14254, 3.36343, 3.34477, 5.04495, 0, 4.13274, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.36343, 3.37323, 3.36343
12.0738, 4.39256, 4.04424, 3.3591, 2.52835, 0.348323, 0, 4.03227, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.3591, 3.37107, 3.3591
12.0817, 6.1886, 3.95299, 3.35322, 2.86157, 2.23561, 0, 3.93846, 3.35322, 3.35322, 3.35322, 3.35322, 3.35322, 3.35322, 3.35322, 3.35322, 3.35322, 3.35322, 3.35322, 3.35322, 3.35322, 3.35322, 3.35322, 3.35323, 3.35322, 3.35322, 3.36775, 3.35322
12.0896, 9.3969, 3.86959, 3.34659, 3.37593, 5.52731, 0, 3.85208, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.3641, 3.34659
12.0975, 4.78637, 3.7947, 3.33995, 2.60507, 0.991669, 0, 3.77373, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.33995, 3.36092, 3.33995
12.1054, 3.61834, 3.73122, 3.33645, 2.3703, -0.112878, 0, 3.70629, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.33645, 3.36137, 3.33645
12.1133, 1.78563, 3.67436, 3.33164, 1.94567, -1.88873, 0, 3.64493, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.33164, 3.36107, 3.33164
12.1212, 3.99554, 3.62373, 3.32555, 2.44858, 0.37181, 0, 3.58922, 3.32555, 3.32555, 3.32555, 3.32555, 3.32555, 3.32555, 3.32555, 3.32555, 3.32555, 3.32555, 3.32555, 3.32555, 3.32555, 3.32555, 3.32555, 3.32556, 3.32555, 3.32555, 3.36006, 3.32555
12.1291, 4.34523, 3.57949, 3.31884, 2.51897, 0.765738, 0, 3.53931, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.31884, 3.35902, 3.31884
12.137, 4.86406, 3.54175, 3.31213, 2.61994, 1.32231, 0, 3.49528, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.31213, 3.3586, 3.31213
12.1449, 3.99755, 3.51264, 3.3081, 2.44899, 0.484905, 0, 3.45928, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.3081, 3.36146, 3.3081
12.1528, 5.77358, 3.48794, 3.3031, 2.78811, 2.28564, 0, 3.42708, 3.3031, 3.3031, 3.3031, 3.3031, 3.3031, 3.3031, 3.3031, 3.3031, 3.3031, 3.3031, 3.3031, 3.3031, 3.3031, 3.3031, 3.3031, 3.30311, 3.3031, 3.3031, 3.36396, 3.3031
12.1607, 3.99529, 3.46712, 3.29718, 2.44853, 0.528167, 0, 3.39819, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.29718, 3.36611, 3.29718
12.1686, 6.53804, 3.4501, 3.2908, 2.92199, 3.08794, 0, 3.37257, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.36833, 3.2908
12.1765, 5.22119, 3.4368, 3.28442, 2.68723, 1.78439, 0, 3.3502, 3.28442, 3.28442, 3.28442, 3.28442, 3.28442, 3.28442, 3.28442, 3.28442, 3.28442, 3.28442, 3.28442, 3.28442, 3.28442, 3.28442, 3.28442, 3.28443, 3.28442, 3.28442, 3.37103, 3.28442
12.1844, 6.45985, 3.42814, 3.2795, 2.90858, 3.03171, 0, 3.33207, 3.2795, 3.2795, 3.2795, 3.2795, 3.2795, 3.2795, 3.2795, 3.2795, 3.2795, 3.2795, 3.2795, 3.2795, 3.2795, 3.2795, 3.2795, 3.27951, 3.2795, 3.2795, 3.37558, 3.2795
12.1923, 3.28983, 3.42159, 3.274, 2.29996, -0.131754, 0, 3.31574, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.274, 3.37985, 3.274
12.2002, 4.70521, 3.41667, 3.26793, 2.58944, 1.28854, 0, 3.30086, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.26793, 3.38374, 3.26793
12.2081, 2.75688, 3.41324, 3.26158, 2.18103, -0.656367, 0, 3.28739, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.26158, 3.38743, 3.26158
12.216, 4.26592, 3.41116, 3.25524, 2.50318, 0.854759, 0, 3.27534, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.25524, 3.39106, 3.25524
12.2239, 4.72441, 3.41058, 3.24944, 2.59315, 1.31383, 0, 3.265, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.24944, 3.39503, 3.24944
12.2318, 2.74734, 3.41058, 3.24364, 2.17884, -0.663245, 0, 3.2556, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.24364, 3.39862, 3.24364
12.2397, 3.99294, 3.41082, 3.23782, 2.44805, 0.582119, 0, 3.24696, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.23782, 3.40168, 3.23782
12.2476, 7.49814, 3.41078, 3.23177, 3.08191, 4.08736, 0, 3.23871, 3.23177, 3.23177, 3.23177, 3.23177, 3.23177, 3.23177, 3.23177, 3.23177, 3.23177, 3.23177, 3.23177, 3.23177, 3.23177, 3.23177, 3.23177, 3.23178, 3.23177, 3.23177, 3.40384, 3.23177
12.2555, 3.74257, 3.4102, 3.22551, 2.39637, 0.332366, 0, 3.23074, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.22551, 3.40496, 3.22551
12.2634, 3.2526, 3.4089, 3.21908, 2.29186, -0.156294, 0, 3.223, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.21908, 3.40497, 3.21908
12.2713, 5.47732, 3.40672, 3.21254, 2.73447, 2.0706, 0, 3.21546, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.21254, 3.40379, 3.21254
12.2792, 1.7803, 3.40354, 3.20594, 1.9443, -1.62325, 0, 3.20811, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.20594, 3.40138, 3.20594
12.2871, 4.47038, 3.39926, 3.1993, 2.54369, 1.07112, 0, 3.2009, 3.1993, 3.1993, 3.1993, 3.1993, 3.1993, 3.1993, 3.1993, 3.1993, 3.1993, 3.1993, 3.1993, 3.1993, 3.1993, 3.1993, 3.1993, 3.19931, 3.1993, 3.1993, 3.39766, 3.1993
12.295, 5.26233, 3.39378, 3.19264, 2.69487, 1.86855, 0, 3.19381, 3.19264, 3.19264, 3.19264, 3.19264, 3.19264, 3.19264, 3.19264, 3.19264, 3.19264, 3.19264, 3.19264, 3.19264, 3.19264, 3.19264, 3.19264, 3.19265, 3.19264, 3.19264, 3.39261, 3.19264
12.3029, 1.99768, 3.38704, 3.18597, 1.99942, -1.38936, 0, 3.18682, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.18597, 3.38619, 3.18597
12.3108, 5.18113, 3.37903, 3.17928, 2.67976, 1.8021, 0, 3.17989, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.17928, 3.37841, 3.17928
