   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0244, 4.40781, 4.03558, 2.71078, 2.53136, 0.372228, 0, 4.02976, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.7166, 2.71078
12.0323, 4.39256, 3.91148, 2.71078, 2.52835, 0.481085, 0, 3.90419, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71078, 2.71807, 2.71078
12.0402, 5.39081, 3.79262, 2.71072, 2.7186, 1.59819, 0, 3.78353, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71072, 2.71981, 2.71072
12.0481, 2.80882, 3.67957, 2.71011, 2.1929, -0.870747, 0, 3.66828, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.71011, 2.72139, 2.71011
12.0559, 5.58612, 3.57312, 2.70896, 2.75429, 2.013, 0, 3.55919, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.70896, 2.72289, 2.70896
12.0638, 4.57621, 3.47401, 2.70734, 2.56441, 1.1022, 0, 3.45692, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.72442, 2.70734
12.0717, 6.77819, 3.38278, 2.70538, 2.9628, 3.39541, 0, 3.36195, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.70538, 2.7262, 2.70538
12.0796, 6.63123, 3.29981, 2.70319, 2.93789, 3.33142, 0, 3.27459, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.70319, 2.7032, 2.70319, 2.70319, 2.72841, 2.70319
12.0874, 3.56183, 3.22526, 2.70088, 2.35835, 0.336579, 0, 3.19492, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.73121, 2.70088
12.0953, 3.20954, 3.15913, 2.69848, 2.28244, 0.0504158, 0, 3.1229, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.69848, 2.7347, 2.69848
12.1032, 5.54983, 3.10126, 2.69604, 2.74769, 2.44857, 0, 3.05829, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.69604, 2.739, 2.69604
12.111, 2.65922, 3.05138, 2.69357, 2.15852, -0.392165, 0, 3.00077, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.69357, 2.74418, 2.69357
12.1189, 2.99529, 3.00874, 2.69069, 2.23501, -0.0134461, 0, 2.94953, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.69069, 2.7499, 2.69069
12.1268, 1.99529, 2.97276, 2.68729, 1.99882, -0.977466, 0, 2.90397, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.68729, 2.75607, 2.68729
12.1347, 3.99504, 2.94299, 2.68341, 2.44848, 1.05206, 0, 2.86363, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.68341, 2.76276, 2.68341
12.1425, 2.22875, 2.91902, 2.67917, 2.05639, -0.690274, 0, 2.82811, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.67917, 2.77008, 2.67917
12.1504, 2.99755, 2.90049, 2.67477, 2.23552, 0.0970595, 0, 2.79706, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.67477, 2.77819, 2.67477
12.1583, 2.52066, 2.88699, 2.67036, 2.12619, -0.36633, 0, 2.77014, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.67036, 2.78722, 2.67036
12.1662, 3.47447, 2.87981, 2.66781, 2.33976, 0.594668, 0, 2.74868, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.66781, 2.79893, 2.66781
12.174, 3.5114, 2.87535, 2.6641, 2.34764, 0.636048, 0, 2.72924, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.6641, 2.66411, 2.6641, 2.6641, 2.81021, 2.6641
12.1819, 4.50136, 2.87325, 2.65943, 2.54978, 1.62812, 0, 2.71156, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.82111, 2.65943
12.1898, 1.98005, 2.87342, 2.65427, 1.99501, -0.893368, 0, 2.69572, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.65427, 2.83197, 2.65427
12.1977, 4.99641, 2.87582, 2.64912, 2.64507, 2.12059, 0, 2.68187, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.84307, 2.64912
12.2055, 3.99876, 2.88358, 2.64764, 2.44924, 1.11518, 0, 2.67335, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.64764, 2.85787, 2.64764
12.2134, 1.25279, 2.89068, 2.6443, 1.80355, -1.63789, 0, 2.66435, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.6443, 2.87062, 2.6443
12.2213, 2.74238, 2.8969, 2.63937, 2.1777, -0.154521, 0, 2.65492, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.63937, 2.88136, 2.63937
12.2291, 1.73742, 2.90259, 2.63366, 1.93324, -1.16517, 0, 2.64563, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63366, 2.63367, 2.63366, 2.63366, 2.89062, 2.63366
12.237, 2.99554, 2.90812, 2.62796, 2.23507, 0.0874226, 0, 2.63712, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.62796, 2.89895, 2.62796
12.2449, 4.20062, 2.91799, 2.62717, 2.4901, 1.28263, 0, 2.63414, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.62717, 2.91102, 2.62717
12.2528, 3.78947, 2.9246, 2.62404, 2.40613, 0.864865, 0, 2.62931, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.62404, 2.91933, 2.62404
12.2606, 4.99536, 2.92796, 2.61889, 2.64487, 2.06739, 0, 2.62285, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.61889, 2.6189, 2.61889, 2.61889, 2.92401, 2.61889
12.2685, 4.99498, 2.92882, 2.61274, 2.6448, 2.06616, 0, 2.61569, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.61274, 2.92586, 2.61274
12.2764, 1.26964, 2.92795, 2.6066, 1.80821, -1.65831, 0, 2.60879, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.6066, 2.92576, 2.6066
12.2843, 2.72094, 2.93078, 2.60605, 2.17277, -0.209841, 0, 2.60766, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.60605, 2.92916, 2.60605
12.2921, 0.553656, 2.92912, 2.60302, 1.59802, -2.37547, 0, 2.6042, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.60302, 2.92793, 2.60302
12.3, 2.71822, 2.92322, 2.59783, 2.17215, -0.205004, 0, 2.5987, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59783, 2.59784, 2.59783, 2.59783, 2.92235, 2.59783
12.3079, 2.28178, 2.91415, 2.59158, 2.06925, -0.632363, 0, 2.5922, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.59158, 2.91352, 2.59158
12.3158, 3.14052, 2.90302, 2.58532, 2.26727, 0.237501, 0, 2.58578, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58532, 2.58533, 2.58532, 2.58532, 2.90256, 2.58532
12.3236, 4.28136, 2.89569, 2.58485, 2.50626, 1.38567, 0, 2.58517, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.58485, 2.89536, 2.58485
12.3315, 1.99547, 2.88399, 2.58186, 1.99887, -0.888521, 0, 2.58209, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.58186, 2.88375, 2.58186
12.3394, 5.40743, 2.86841, 2.57667, 2.72166, 2.53903, 0, 2.57684, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57667, 2.57668, 2.57667, 2.57667, 2.86824, 2.57667
12.3472, 4.87906, 2.85024, 2.5704, 2.6228, 2.02882, 0, 2.57052, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.5704, 2.85012, 2.5704
12.3551, 1.69913, 2.83081, 2.56414, 1.92331, -1.13168, 0, 2.56422, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.56414, 2.83072, 2.56414
12.363, 1.29603, 2.81617, 2.5637, 1.8155, -1.52013, 0, 2.56376, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.5637, 2.8161, 2.5637
12.3709, 4.99756, 2.79822, 2.56073, 2.64529, 2.19934, 0, 2.56078, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.56073, 2.79817, 2.56073
12.3787, 1.99761, 2.77755, 2.55556, 1.9994, -0.779943, 0, 2.5556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.55556, 2.77751, 2.55556
12.3866, 1.99752, 2.75552, 2.5493, 1.99938, -0.757999, 0, 2.54932, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.5493, 2.75549, 2.5493
12.3945, 1.68699, 2.7335, 2.54304, 1.92015, -1.04651, 0, 2.54306, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.54304, 2.73347, 2.54304
12.4024, 3.3083, 2.71742, 2.54248, 2.30398, 0.590881, 0, 2.54249, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.54248, 2.7174, 2.54248
12.4102, 1.68203, 2.69929, 2.53937, 1.91886, -1.01726, 0, 2.53938, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.53937, 2.69927, 2.53937
12.4181, 2.63098, 2.67965, 2.53402, 2.15197, -0.0486684, 0, 2.53403, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.53402, 2.67963, 2.53402
12.426, 3.03941, 2.65985, 2.52756, 2.24486, 0.379552, 0, 2.52757, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.52756, 2.65984, 2.52756
12.4338, 3.63783, 2.64125, 2.52111, 2.37441, 0.996586, 0, 2.52112, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.52111, 2.64123, 2.52111
12.4417, 2.3473, 2.63002, 2.52063, 2.08502, -0.282728, 0, 2.52064, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.52063, 2.63001, 2.52063
12.4496, 4.32045, 2.61787, 2.51757, 2.51405, 1.70257, 0, 2.51758, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.51757, 2.61786, 2.51757
12.4575, 4.66506, 2.60535, 2.51223, 2.58168, 2.05971, 0, 2.51224, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.51223, 2.60533, 2.51223
12.4653, 4.66109, 2.59388, 2.50575, 2.58091, 2.06721, 0, 2.50576, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.59387, 2.50575
12.4732, 2.99418, 2.58495, 2.49928, 2.23477, 0.409224, 0, 2.49929, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49928, 2.49929, 2.49928, 2.49928, 2.58494, 2.49928
12.4811, 1.99744, 2.58456, 2.49845, 1.99936, -0.587121, 0, 2.49846, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.49845, 2.58455, 2.49845
12.489, 5.6582, 2.58494, 2.49504, 2.76734, 3.07326, 0, 2.49505, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.49504, 2.58493, 2.49504
12.4968, 1.33705, 2.58691, 2.48933, 1.82676, -1.24986, 0, 2.48935, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48933, 2.48934, 2.48933, 2.48933, 2.5869, 2.48933
12.5047, 1.65304, 2.59225, 2.48249, 1.91129, -0.939212, 0, 2.4825, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.4825, 2.48249, 2.48249, 2.59224, 2.48249
12.5126, 3.99554, 2.60283, 2.47566, 2.44858, 1.39271, 0, 2.47567, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.47566, 2.60282, 2.47566
12.5205, 3.94746, 2.62557, 2.47491, 2.43874, 1.32189, 0, 2.47492, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.62556, 2.47491
12.5283, 4.3943, 2.65275, 2.47154, 2.5287, 1.74155, 0, 2.47155, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.47154, 2.65274, 2.47154
12.5362, 4.35167, 2.68575, 2.46585, 2.52025, 1.66592, 0, 2.46586, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.46585, 2.68574, 2.46585
12.5441, 4.28708, 2.72698, 2.45899, 2.5074, 1.5601, 0, 2.45901, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.45899, 2.459, 2.45899, 2.45899, 2.72696, 2.45899
12.5519, 2.99496, 2.77893, 2.45215, 2.23494, 0.216022, 0, 2.45216, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.45215, 2.77892, 2.45215
12.5598, 2.99554, 2.84865, 2.45086, 2.23507, 0.146892, 0, 2.45087, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.45086, 2.84863, 2.45086
12.5677, 3.99504, 2.92951, 2.44698, 2.44848, 1.06553, 0, 2.44699, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.44698, 2.9295, 2.44698
12.5756, 2.62887, 3.02343, 2.44078, 2.15148, -0.394554, 0, 2.44079, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 3.02341, 2.44078
12.5834, 8.62491, 3.1332, 2.43343, 3.25959, 5.49171, 0, 2.43344, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 2.43343, 3.13319, 2.43343
12.5913, 2.73169, 3.26164, 2.42609, 2.17524, -0.529946, 0, 2.4261, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 2.42609, 3.26162, 2.42609
12.5992, 3.62184, 3.41638, 2.42488, 2.37104, 0.205462, 0, 2.42489, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 2.42488, 3.41637, 2.42488
12.6071, 2.36865, 3.59013, 2.42105, 2.09013, -1.22148, 0, 2.42107, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42105, 2.42106, 2.42105, 2.42105, 3.59011, 2.42105
12.6149, 3.37323, 3.78439, 2.41487, 2.31802, -0.411152, 0, 2.41488, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 2.41487, 3.78437, 2.41487
12.6228, 4.85601, 4.00125, 2.40751, 2.6184, 0.854761, 0, 2.40752, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40751, 2.40752, 2.40751, 2.40751, 4.00124, 2.40751
12.6307, 9.37348, 4.24253, 2.40017, 3.37246, 5.13095, 0, 2.40018, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 2.40017, 4.24251, 2.40017
12.6386, 4.60719, 4.51386, 2.39828, 2.57045, 0.0933304, 0, 2.39829, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 2.39828, 4.51384, 2.39828
12.6464, 8.15378, 4.80693, 2.39381, 3.1865, 3.34685, 0, 2.39382, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 2.39381, 4.80692, 2.39381
12.6543, 7.21725, 5.12102, 2.38701, 3.03599, 2.09623, 0, 2.38702, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 2.38701, 5.12101, 2.38701
