   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.56482, 28.3815, 41.3553, 40.5305, 5.51194, -12.9738, 0, 40.5306, 40.5306, 40.5305, 41.308, 40.5641, 40.5305, 40.5305, 40.5305, 40.5305, 40.5305, 40.5305, 40.5305, 40.5305, 40.5305, 40.5305, 40.5305, 40.5305, 40.5305, 40.5305, 40.5305, 40.5442, 40.5305
5.57273, 33.7498, 41.4491, 40.6167, 5.97911, -7.69927, 0, 40.6167, 40.6167, 40.6167, 41.398, 40.6555, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6167, 40.6288, 40.6167
5.58065, 22.7649, 41.5459, 40.702, 4.97644, -18.781, 0, 40.702, 40.702, 40.702, 41.4886, 40.7485, 40.702, 40.702, 40.702, 40.702, 40.702, 40.702, 40.702, 40.702, 40.702, 40.702, 40.702, 40.702, 40.702, 40.702, 40.702, 40.7127, 40.702
5.58856, 23.4662, 41.6466, 40.7865, 5.04641, -18.1804, 0, 40.7865, 40.7865, 40.7865, 41.5794, 40.8442, 40.7865, 40.7865, 40.7865, 40.7865, 40.7865, 40.7865, 40.7865, 40.7865, 40.7865, 40.7865, 40.7865, 40.7865, 40.7865, 40.7865, 40.7865, 40.7959, 40.7865
5.59647, 28.0937, 41.7523, 40.8701, 5.48577, -13.6587, 0, 40.8701, 40.8701, 40.8701, 41.6702, 40.9439, 40.8701, 40.8701, 40.8701, 40.8701, 40.8701, 40.8701, 40.8701, 40.8701, 40.8701, 40.8701, 40.8701, 40.8701, 40.8701, 40.8701, 40.8701, 40.8783, 40.8701
5.60439, 29.8579, 41.8649, 40.9529, 5.64428, -12.007, 0, 40.953, 40.953, 40.9529, 41.7609, 41.0497, 40.9529, 40.9529, 40.9529, 40.9529, 40.9529, 40.9529, 40.9529, 40.9529, 40.9529, 40.9529, 40.9529, 40.9529, 40.9529, 40.9529, 40.9529, 40.9601, 40.9529
5.6123, 34.3995, 41.9868, 41.0349, 6.0332, -7.58725, 0, 41.0349, 41.0349, 41.0349, 41.8512, 41.1642, 41.0349, 41.0349, 41.0349, 41.0349, 41.0349, 41.0349, 41.0349, 41.0349, 41.0349, 41.0349, 41.0349, 41.0349, 41.0349, 41.0349, 41.0349, 41.0411, 41.0349
5.62022, 28.7805, 42.1212, 41.116, 5.54802, -13.3407, 0, 41.116, 41.116, 41.116, 41.941, 41.2907, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.116, 41.1214, 41.116
5.62813, 27.7477, 42.2727, 41.1962, 5.45414, -14.5251, 0, 41.1962, 41.1962, 41.1962, 42.0302, 41.4339, 41.1962, 41.1962, 41.1962, 41.1962, 41.1962, 41.1962, 41.1962, 41.1962, 41.1962, 41.1962, 41.1962, 41.1962, 41.1962, 41.1962, 41.1962, 41.2009, 41.1962
5.63605, 21.6739, 42.447, 41.2755, 4.86558, -20.7731, 0, 41.2755, 41.2755, 41.2755, 42.1187, 41.5996, 41.2755, 41.2755, 41.2755, 41.2755, 41.2755, 41.2755, 41.2755, 41.2755, 41.2755, 41.2755, 41.2755, 41.2755, 41.2755, 41.2755, 41.2755, 41.2796, 41.2755
5.64396, 15.2181, 42.6514, 41.3539, 4.14947, -27.4333, 0, 41.3539, 41.3539, 41.3539, 42.2066, 41.795, 41.3539, 41.3539, 41.3539, 41.3539, 41.3539, 41.3539, 41.3539, 41.3539, 41.3539, 41.3539, 41.3539, 41.3539, 41.3539, 41.3539, 41.3539, 41.3574, 41.3539
5.65188, 34.5605, 42.8949, 41.4314, 6.04653, -8.33443, 0, 41.4314, 41.4314, 41.4314, 42.2937, 42.0294, 41.4314, 41.4314, 41.4314, 41.4314, 41.4314, 41.4314, 41.4314, 41.4314, 41.4314, 41.4314, 41.4314, 41.4314, 41.4314, 41.4314, 41.4314, 41.4345, 41.4314
5.65979, 30.4922, 43.1888, 41.508, 5.70019, -12.6966, 0, 41.508, 41.508, 41.508, 42.38, 42.314, 41.508, 41.508, 41.508, 41.508, 41.508, 41.508, 41.508, 41.508, 41.508, 41.508, 41.508, 41.508, 41.508, 41.508, 41.508, 41.5107, 41.508
5.66771, 30.9985, 43.5466, 41.5836, 5.74443, -12.548, 0, 41.5837, 41.5837, 41.5837, 42.4654, 42.6623, 41.5836, 41.5836, 41.5836, 41.5836, 41.5836, 41.5836, 41.5836, 41.5836, 41.5836, 41.5836, 41.5836, 41.5836, 41.5836, 41.5836, 41.5836, 41.586, 41.5836
5.67562, 24.9123, 43.984, 41.6583, 5.1877, -19.0718, 0, 41.6584, 41.6584, 41.6584, 42.55, 43.0901, 41.6583, 41.6583, 41.6583, 41.6583, 41.6583, 41.6583, 41.6583, 41.6583, 41.6583, 41.6583, 41.6583, 41.6583, 41.6583, 41.6583, 41.6583, 41.6605, 41.6583
5.68354, 24.717, 44.5197, 41.7321, 5.16885, -19.8027, 0, 41.7321, 41.7321, 41.7321, 42.6337, 43.6161, 41.7321, 41.7321, 41.7321, 41.7321, 41.7321, 41.7321, 41.7321, 41.7321, 41.7321, 41.7321, 41.7321, 41.7321, 41.7321, 41.7321, 41.7321, 41.734, 41.7321
5.69145, 29.739, 45.1747, 41.8049, 5.63374, -15.4358, 0, 41.8049, 41.8049, 41.8049, 42.7165, 44.2614, 41.8049, 41.8049, 41.8049, 41.8049, 41.8049, 41.8049, 41.8049, 41.8049, 41.8049, 41.8049, 41.8049, 41.8049, 41.8049, 41.8049, 41.8049, 41.8065, 41.8049
5.69937, 29.4717, 45.9724, 41.8767, 5.60996, -16.5007, 0, 41.8767, 41.8767, 41.8767, 42.7984, 45.0491, 41.8767, 41.8767, 41.8767, 41.8767, 41.8767, 41.8767, 41.8767, 41.8767, 41.8767, 41.8767, 41.8767, 41.8767, 41.8767, 41.8767, 41.8767, 41.8782, 41.8767
5.70728, 27.7214, 46.938, 41.9475, 5.45173, -19.2166, 0, 41.9476, 41.9476, 41.9476, 42.8793, 46.0048, 41.9475, 41.9475, 41.9475, 41.9475, 41.9475, 41.9475, 41.9475, 41.9475, 41.9475, 41.9475, 41.9475, 41.9475, 41.9475, 41.9475, 41.9475, 41.9489, 41.9475
5.7152, 32.9741, 48.0983, 42.0174, 5.91389, -15.1242, 0, 42.0174, 42.0174, 42.0174, 42.9593, 47.1551, 42.0174, 42.0174, 42.0174, 42.0174, 42.0174, 42.0174, 42.0174, 42.0174, 42.0174, 42.0174, 42.0174, 42.0174, 42.0174, 42.0174, 42.0174, 42.0185, 42.0174
5.72311, 30.9372, 49.4804, 42.0862, 5.7391, -18.5432, 0, 42.0862, 42.0862, 42.0862, 43.0383, 48.5272, 42.0862, 42.0862, 42.0862, 42.0862, 42.0862, 42.0862, 42.0862, 42.0862, 42.0862, 42.0862, 42.0862, 42.0862, 42.0862, 42.0862, 42.0862, 42.0872, 42.0862
5.73102, 27.2711, 51.1111, 42.154, 5.41027, -23.8401, 0, 42.154, 42.154, 42.154, 43.1164, 50.1477, 42.154, 42.154, 42.154, 42.154, 42.154, 42.154, 42.154, 42.154, 42.154, 42.154, 42.154, 42.154, 42.154, 42.154, 42.154, 42.1549, 42.154
5.73894, 43.5458, 53.0148, 42.2208, 6.74876, -9.46896, 0, 42.2208, 42.2208, 42.2208, 43.1934, 52.0412, 42.2208, 42.2208, 42.2208, 42.2208, 42.2208, 42.2208, 42.2208, 42.2208, 42.2208, 42.2208, 42.2208, 42.2208, 42.2208, 42.2208, 42.2208, 42.2216, 42.2208
5.74685, 44.2755, 55.2125, 42.2865, 6.80261, -10.937, 0, 42.2865, 42.2865, 42.2865, 43.2694, 54.2287, 42.2865, 42.2865, 42.2865, 42.2865, 42.2865, 42.2865, 42.2865, 42.2865, 42.2865, 42.2865, 42.2865, 42.2865, 42.2865, 42.2865, 42.2865, 42.2872, 42.2865
5.75477, 51.762, 57.7204, 42.3512, 7.33225, -5.95846, 0, 42.3512, 42.3512, 42.3512, 43.3445, 56.7264, 42.3512, 42.3512, 42.3512, 42.3512, 42.3512, 42.3512, 42.3512, 42.3512, 42.3512, 42.3512, 42.3512, 42.3512, 42.3512, 42.3512, 42.3512, 42.3518, 42.3512
5.76268, 52.5243, 60.5468, 42.4148, 7.38406, -8.02253, 0, 42.4149, 42.4149, 42.4149, 43.4185, 59.5425, 42.4148, 42.4148, 42.4148, 42.4148, 42.4148, 42.4148, 42.4148, 42.4148, 42.4148, 42.4148, 42.4148, 42.4148, 42.4148, 42.4148, 42.4148, 42.4154, 42.4148
5.7706, 43.3109, 63.6919, 42.4774, 6.73134, -20.381, 0, 42.4775, 42.4775, 42.4775, 43.4915, 62.6772, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4774, 42.4779, 42.4774
5.77851, 66.7452, 67.1444, 42.539, 8.29127, -0.399216, 0, 42.539, 42.539, 42.539, 43.5635, 66.1194, 42.539, 42.539, 42.539, 42.539, 42.539, 42.539, 42.539, 42.539, 42.539, 42.539, 42.539, 42.539, 42.539, 42.539, 42.539, 42.5394, 42.539
5.78643, 57.8846, 70.8821, 42.5995, 7.73852, -12.9975, 0, 42.5995, 42.5995, 42.5995, 43.6345, 69.8466, 42.5995, 42.5995, 42.5995, 42.5995, 42.5995, 42.5995, 42.5995, 42.5995, 42.5995, 42.5995, 42.5995, 42.5995, 42.5995, 42.5995, 42.5995, 42.5998, 42.5995
5.79434, 60.2677, 74.8695, 42.6589, 7.89099, -14.6018, 0, 42.6589, 42.6589, 42.6589, 43.7044, 73.8236, 42.6589, 42.6589, 42.6589, 42.6589, 42.6589, 42.6589, 42.6589, 42.6589, 42.6589, 42.6589, 42.6589, 42.6589, 42.6589, 42.6589, 42.6589, 42.6592, 42.6589
5.80226, 93.3862, 79.0574, 42.7173, 9.76659, 14.3288, 0, 42.7174, 42.7174, 42.7174, 43.7734, 78.001, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7173, 42.7176, 42.7173
5.81017, 81.6297, 83.3842, 42.7747, 9.14493, -1.75449, 0, 42.7747, 42.7747, 42.7747, 43.8414, 82.3172, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7749, 42.7747
5.81809, 93.9153, 87.7763, 42.8311, 9.79364, 6.13908, 0, 42.8312, 42.8312, 42.8312, 43.9084, 86.6987, 42.8311, 42.8311, 42.8311, 42.8311, 42.8311, 42.8311, 42.8311, 42.8311, 42.8311, 42.8311, 42.8311, 42.8311, 42.8311, 42.8311, 42.8311, 42.8313, 42.8311
5.826, 100.171, 92.1488, 42.8866, 10.1079, 8.02185, 0, 42.8866, 42.8866, 42.8866, 43.9745, 91.0607, 42.8866, 42.8866, 42.8866, 42.8866, 42.8866, 42.8866, 42.8866, 42.8866, 42.8866, 42.8866, 42.8866, 42.8866, 42.8866, 42.8866, 42.8866, 42.8867, 42.8866
5.83392, 101.191, 96.4103, 42.9411, 10.1583, 4.78107, 0, 42.9411, 42.9412, 42.9411, 44.0397, 95.3115, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9411, 42.9412, 42.9411
5.84183, 100.313, 100.463, 42.9948, 10.115, -0.150116, 0, 42.9948, 42.9948, 42.9948, 44.104, 99.3538, 42.9948, 42.9948, 42.9948, 42.9948, 42.9948, 42.9948, 42.9948, 42.9948, 42.9948, 42.9948, 42.9948, 42.9948, 42.9948, 42.9948, 42.9948, 42.9949, 42.9948
5.84975, 115.704, 104.21, 43.0476, 10.8491, 11.4936, 0, 43.0476, 43.0476, 43.0476, 44.1676, 103.09, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0476, 43.0477, 43.0476
5.85766, 113.986, 107.556, 43.0997, 10.7697, 6.43005, 0, 43.0997, 43.0997, 43.0997, 44.2305, 106.425, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0998, 43.0997
5.86557, 121.182, 110.412, 43.1512, 11.0987, 10.77, 0, 43.1512, 43.1512, 43.1512, 44.2928, 109.27, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512, 43.1512
5.87349, 108.844, 112.701, 43.202, 10.5283, -3.85717, 0, 43.2021, 43.2021, 43.2021, 44.3546, 111.549, 43.202, 43.202, 43.202, 43.202, 43.202, 43.202, 43.202, 43.202, 43.202, 43.202, 43.202, 43.202, 43.202, 43.202, 43.202, 43.2021, 43.202
5.8814, 111.074, 114.361, 43.2525, 10.6336, -3.28737, 0, 43.2525, 43.2525, 43.2525, 44.4159, 113.198, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525, 43.2525
5.88932, 145.038, 115.346, 43.3026, 12.1259, 29.6919, 0, 43.3026, 43.3026, 43.3026, 44.477, 114.172, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026, 43.3026
5.89723, 110.943, 115.63, 43.3525, 10.6275, -4.68697, 0, 43.3526, 43.3526, 43.3526, 44.538, 114.445, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3525, 43.3526, 43.3525
5.90515, 130.137, 115.208, 43.4024, 11.4951, 14.9292, 0, 43.4024, 43.4024, 43.4024, 44.599, 114.011, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024, 43.4024
5.91306, 115.058, 114.096, 43.4524, 10.8193, 0.961761, 0, 43.4524, 43.4524, 43.4524, 44.6601, 112.888, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524, 43.4524
5.92098, 126.206, 112.329, 43.5026, 11.3228, 13.8765, 0, 43.5027, 43.5027, 43.5027, 44.7216, 111.11, 43.5026, 43.5026, 43.5026, 43.5026, 43.5026, 43.5026, 43.5026, 43.5026, 43.5026, 43.5026, 43.5026, 43.5026, 43.5026, 43.5026, 43.5026, 43.5027, 43.5026
5.92889, 136.821, 109.963, 43.5533, 11.7822, 26.8575, 0, 43.5533, 43.5534, 43.5533, 44.7837, 108.733, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533
5.93681, 124.491, 107.067, 43.6045, 11.2468, 17.4243, 0, 43.6046, 43.6046, 43.6046, 44.8464, 105.825, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6046, 43.6045
5.94472, 102.474, 103.723, 43.6566, 10.2213, -1.24935, 0, 43.6566, 43.6566, 43.6566, 44.9102, 102.47, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566, 43.6566
5.95264, 103.93, 100.023, 43.7094, 10.2922, 3.90707, 0, 43.7095, 43.7095, 43.7094, 44.9751, 98.7575, 43.7094, 43.7094, 43.7094, 43.7094, 43.7094, 43.7094, 43.7094, 43.7094, 43.7094, 43.7094, 43.7094, 43.7094, 43.7094, 43.7094, 43.7094, 43.7095, 43.7094
5.96055, 94.5301, 96.0618, 43.7634, 9.82497, -1.53171, 0, 43.7634, 43.7634, 43.7634, 45.0415, 94.7837, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634, 43.7634
5.96847, 80.5919, 91.936, 43.8185, 9.08801, -11.344, 0, 43.8185, 43.8185, 43.8185, 45.1097, 90.6448, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185, 43.8185
5.97638, 95.8966, 87.7389, 43.8749, 9.89427, 8.15778, 0, 43.8749, 43.8749, 43.8749, 45.18, 86.4336, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749, 43.8749
5.9843, 104.223, 83.5576, 43.9327, 10.3064, 20.6652, 0, 43.9327, 43.9327, 43.9327, 45.2533, 82.2369, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327, 43.9327
5.99221, 81.014, 79.4714, 43.9918, 9.1112, 1.54259, 0, 43.9919, 43.9919, 43.9918, 45.3303, 78.1329, 43.9918, 43.9918, 43.9918, 43.9918, 43.9918, 43.9918, 43.9918, 43.9918, 43.9918, 43.9918, 43.9918, 43.9918, 43.9918, 43.9918, 43.9918, 43.9919, 43.9918
6.00012, 67.3061, 75.5484, 44.0525, 8.32503, -8.24232, 0, 44.0525, 44.0525, 44.0525, 45.4123, 74.1886, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525, 44.0525
6.00804, 63.2869, 71.8452, 44.1146, 8.08003, -8.55823, 0, 44.1147, 44.1147, 44.1146, 45.5012, 70.4585, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146, 44.1146
6.01595, 63.204, 68.4075, 44.1783, 8.0749, -5.20342, 0, 44.1783, 44.1783, 44.1783, 45.6002, 66.9854, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783, 44.1783
6.02387, 51.1415, 65.2689, 44.2433, 7.28982, -14.1274, 0, 44.2433, 44.2433, 44.2433, 45.7135, 63.7986, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433, 44.2433
6.03178, 58.1346, 62.4543, 44.3097, 7.75465, -4.31966, 0, 44.3098, 44.3098, 44.3097, 45.8478, 60.9161, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097, 44.3097
6.0397, 50.0761, 59.9801, 44.3774, 7.21637, -9.90402, 0, 44.3775, 44.3775, 44.3774, 46.0128, 58.3447, 44.3774, 44.3774, 44.3774, 44.3774, 44.3774, 44.3774, 44.3774, 44.3774, 44.3774, 44.3774, 44.3774, 44.3774, 44.3774, 44.3774, 44.3774, 44.3775, 44.3774
6.04761, 50.884, 57.858, 44.4463, 7.27214, -6.974, 0, 44.4463, 44.4463, 44.4463, 46.2228, 56.0814, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463, 44.4463
6.05553, 51.8684, 56.0989, 44.5162, 7.33951, -4.23052, 0, 44.5163, 44.5163, 44.5162, 46.4986, 54.1164, 44.5162, 44.5162, 44.5162, 44.5162, 44.5162, 44.5162, 44.5162, 44.5162, 44.5162, 44.5162, 44.5162, 44.5162, 44.5162, 44.5162, 44.5162, 44.5163, 44.5162
6.06344, 52.8528, 54.7158, 44.5871, 7.40627, -1.863, 0, 44.5871, 44.5871, 44.5871, 46.87, 52.4328, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871, 44.5871
6.07136, 44.7614, 53.7302, 44.6586, 6.83823, -8.96879, 0, 44.6587, 44.6587, 44.6586, 47.3789, 51.0098, 44.6586, 44.6586, 44.6586, 44.6586, 44.6586, 44.6586, 44.6586, 44.6586, 44.6586, 44.6586, 44.6586, 44.6586, 44.6586, 44.6586, 44.6586, 44.6588, 44.6586
6.07927, 51.3741, 53.1771, 44.7308, 7.30576, -1.80302, 0, 44.7309, 44.7309, 44.7308, 48.0842, 49.8236, 44.7308, 44.7308, 44.7308, 44.7308, 44.7308, 44.7308, 44.7308, 44.7308, 44.7308, 44.7308, 44.7308, 44.7308, 44.7308, 44.7308, 44.7308, 44.731, 44.7308
6.08719, 65.3687, 53.1126, 44.8035, 8.20784, 12.2561, 0, 44.8035, 44.8035, 44.8035, 49.0673, 48.8485, 44.8035, 44.8035, 44.8035, 44.8035, 44.8035, 44.8035, 44.8035, 44.8035, 44.8035, 44.8035, 44.8035, 44.8035, 44.8035, 44.8035, 44.8035, 44.8037, 44.8035
6.0951, 32.4491, 53.622, 44.8764, 5.86933, -21.173, 0, 44.8764, 44.8764, 44.8764, 50.4389, 48.0591, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8767, 44.8764
6.10302, 51.7199, 54.8298, 44.9494, 7.32939, -3.10992, 0, 44.9495, 44.9495, 44.9494, 52.3485, 47.4303, 44.9494, 44.9494, 44.9494, 44.9494, 44.9494, 44.9494, 44.9494, 44.9494, 44.9494, 44.9494, 44.9494, 44.9494, 44.9494, 44.9494, 44.9494, 44.9498, 44.9494
6.11093, 54.8225, 56.911, 45.0224, 7.53807, -2.08848, 0, 45.0225, 45.0225, 45.0224, 54.9948, 46.9381, 45.0224, 45.0224, 45.0224, 45.0224, 45.0224, 45.0224, 45.0224, 45.0224, 45.0224, 45.0224, 45.0224, 45.0224, 45.0224, 45.0224, 45.0224, 45.0229, 45.0224
6.11885, 62.1514, 60.1038, 45.0953, 8.00946, 2.04762, 0, 45.0953, 45.0953, 45.0953, 58.6375, 46.5609, 45.0953, 45.0953, 45.0953, 45.0953, 45.0953, 45.0953, 45.0953, 45.0953, 45.0953, 45.0953, 45.0953, 45.0953, 45.0953, 45.0953, 45.0953, 45.0959, 45.0953
6.12676, 69.778, 64.7258, 45.1678, 8.47219, 5.05222, 0, 45.1679, 45.1679, 45.1678, 63.6139, 46.2789, 45.1678, 45.1678, 45.1678, 45.1678, 45.1678, 45.1678, 45.1678, 45.1678, 45.1678, 45.1678, 45.1678, 45.1678, 45.1678, 45.1678, 45.1678, 45.1686, 45.1678
6.13468, 86.2199, 71.1882, 45.24, 9.39255, 15.0318, 0, 45.24, 45.24, 45.24, 70.3524, 46.0747, 45.24, 45.24, 45.24, 45.24, 45.24, 45.24, 45.24, 45.24, 45.24, 45.24, 45.24, 45.24, 45.24, 45.24, 45.24, 45.241, 45.24
6.14259, 88.5438, 80.0156, 45.3115, 9.51545, 8.52821, 0, 45.3116, 45.3116, 45.3115, 79.3926, 45.9332, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3115, 45.3128, 45.3115
6.15051, 97.3718, 91.8638, 45.3825, 9.96854, 5.50797, 0, 45.3825, 45.3825, 45.3825, 91.403, 45.8417, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.384, 45.3825
6.15842, 128.782, 107.534, 45.4527, 11.436, 21.2477, 0, 45.4527, 45.4527, 45.4527, 107.196, 45.7896, 45.4527, 45.4527, 45.4527, 45.4527, 45.4527, 45.4527, 45.4527, 45.4527, 45.4527, 45.4527, 45.4527, 45.4527, 45.4527, 45.4527, 45.4527, 45.4546, 45.4527
6.16633, 150.414, 127.995, 45.5221, 12.3456, 22.4193, 0, 45.5221, 45.5221, 45.5221, 127.747, 45.7679, 45.5221, 45.5221, 45.5221, 45.5221, 45.5221, 45.5221, 45.5221, 45.5221, 45.5221, 45.5221, 45.5221, 45.5221, 45.5221, 45.5221, 45.5221, 45.5244, 45.5221
6.17425, 173.665, 154.39, 45.5907, 13.2539, 19.2752, 0, 45.5907, 45.5907, 45.5907, 154.208, 45.7698, 45.5907, 45.5907, 45.5907, 45.5907, 45.5907, 45.5907, 45.5907, 45.5907, 45.5907, 45.5907, 45.5907, 45.5907, 45.5907, 45.5907, 45.5907, 45.5934, 45.5907
6.18216, 209.478, 188.04, 45.6583, 14.5423, 21.4381, 0, 45.6584, 45.6584, 45.6583, 187.906, 45.7896, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6616, 45.6583
6.19008, 241.573, 230.457, 45.725, 15.6068, 11.116, 0, 45.725, 45.725, 45.725, 230.355, 45.8231, 45.725, 45.725, 45.725, 45.725, 45.725, 45.725, 45.725, 45.725, 45.725, 45.725, 45.725, 45.725, 45.725, 45.725, 45.725, 45.7288, 45.725
6.19799, 304.493, 283.309, 45.7907, 17.5069, 21.1836, 0, 45.7907, 45.7907, 45.7907, 283.228, 45.867, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7907, 45.7951, 45.7907
6.20591, 405.471, 348.417, 45.8553, 20.1859, 57.0543, 0, 45.8553, 45.8553, 45.8553, 348.348, 45.9192, 45.8553, 45.8553, 45.8553, 45.8553, 45.8553, 45.8553, 45.8553, 45.8553, 45.8553, 45.8553, 45.8553, 45.8553, 45.8553, 45.8553, 45.8553, 45.8604, 45.8553
