   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.68482, 28.7024, 46.5165, 20.4604, 5.54097, -17.8141, 0, 20.4604, 20.4604, 20.4604, 46.4261, 20.5304, 20.4604, 20.4604, 20.4604, 20.4604, 20.4604, 20.4604, 20.4604, 20.4604, 20.4604, 20.4604, 20.4604, 20.4604, 20.4604, 20.4604, 20.4808, 20.4604
4.6927, 31.1708, 45.5313, 20.5468, 5.75941, -14.3605, 0, 20.5468, 20.5468, 20.5468, 45.4363, 20.6223, 20.5468, 20.5468, 20.5468, 20.5468, 20.5468, 20.5468, 20.5468, 20.5468, 20.5468, 20.5468, 20.5468, 20.5468, 20.5468, 20.5468, 20.5662, 20.5468
4.70059, 31.2934, 44.3249, 20.6333, 5.77004, -13.0315, 0, 20.6333, 20.6333, 20.6333, 44.2256, 20.7141, 20.6333, 20.6333, 20.6333, 20.6333, 20.6333, 20.6333, 20.6333, 20.6333, 20.6333, 20.6333, 20.6333, 20.6333, 20.6333, 20.6333, 20.6517, 20.6333
4.70847, 37.5009, 42.9374, 20.7198, 6.28497, -5.43654, 0, 20.7198, 20.7198, 20.7198, 42.8342, 20.8055, 20.7198, 20.7198, 20.7198, 20.7198, 20.7198, 20.7198, 20.7198, 20.7198, 20.7198, 20.7198, 20.7198, 20.7198, 20.7198, 20.7198, 20.7372, 20.7198
4.71636, 28.971, 41.4125, 20.8064, 5.56516, -12.4415, 0, 20.8064, 20.8064, 20.8064, 41.306, 20.8964, 20.8064, 20.8064, 20.8064, 20.8064, 20.8064, 20.8064, 20.8064, 20.8064, 20.8064, 20.8064, 20.8064, 20.8064, 20.8064, 20.8064, 20.8228, 20.8064
4.72424, 26.0907, 39.7953, 20.8931, 5.30006, -13.7047, 0, 20.8931, 20.8931, 20.8931, 39.6861, 20.9868, 20.8931, 20.8931, 20.8931, 20.8931, 20.8931, 20.8931, 20.8931, 20.8931, 20.8931, 20.8931, 20.8931, 20.8931, 20.8931, 20.8931, 20.9085, 20.8931
4.73212, 28.7389, 38.1306, 20.9798, 5.54427, -9.39169, 0, 20.9798, 20.9798, 20.9798, 38.0195, 21.0764, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9942, 20.9798
4.74001, 21.0834, 36.4603, 21.0665, 4.80452, -15.3768, 0, 21.0665, 21.0665, 21.0665, 36.3482, 21.1652, 21.0665, 21.0665, 21.0665, 21.0665, 21.0665, 21.0665, 21.0665, 21.0665, 21.0665, 21.0665, 21.0665, 21.0665, 21.0665, 21.0665, 21.0798, 21.0665
4.74789, 24.7422, 34.8223, 21.1533, 5.17128, -10.0802, 0, 21.1533, 21.1534, 21.1534, 34.7102, 21.2531, 21.1533, 21.1533, 21.1533, 21.1533, 21.1533, 21.1533, 21.1533, 21.1533, 21.1533, 21.1533, 21.1533, 21.1533, 21.1533, 21.1533, 21.1656, 21.1533
4.75578, 12.9882, 33.2498, 21.2402, 3.87146, -20.2616, 0, 21.2402, 21.2402, 21.2402, 33.1386, 21.3401, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2402, 21.2514, 21.2402
4.76366, 16.1555, 31.7693, 21.327, 4.26093, -15.6137, 0, 21.3271, 21.3271, 21.3271, 31.6599, 21.4262, 21.327, 21.327, 21.327, 21.327, 21.327, 21.327, 21.327, 21.327, 21.327, 21.327, 21.327, 21.327, 21.327, 21.327, 21.3372, 21.327
4.77154, 15.8203, 30.4012, 21.414, 4.22141, -14.5809, 0, 21.414, 21.414, 21.414, 30.2946, 21.5114, 21.414, 21.414, 21.414, 21.414, 21.414, 21.414, 21.414, 21.414, 21.414, 21.414, 21.414, 21.414, 21.414, 21.414, 21.4231, 21.414
4.77943, 12.0343, 29.1596, 21.5009, 3.74624, -17.1253, 0, 21.5009, 21.5009, 21.5009, 29.0566, 21.5957, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.5009, 21.509, 21.5009
4.78731, 16.045, 28.0524, 21.5878, 4.24794, -12.0074, 0, 21.5878, 21.5879, 21.5879, 27.9537, 21.6793, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.5878, 21.595, 21.5878
4.7952, 16.9389, 27.0823, 21.6748, 4.35188, -10.1434, 0, 21.6748, 21.6748, 21.6748, 26.9885, 21.7623, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.6748, 21.681, 21.6748
4.80308, 14.9492, 26.247, 21.7618, 4.11694, -11.2978, 0, 21.7618, 21.7618, 21.7618, 26.1585, 21.8448, 21.7618, 21.7618, 21.7618, 21.7618, 21.7618, 21.7618, 21.7618, 21.7618, 21.7618, 21.7618, 21.7618, 21.7618, 21.7618, 21.7618, 21.7672, 21.7618
4.81096, 13.9323, 25.5407, 21.8488, 3.99153, -11.6083, 0, 21.8488, 21.8488, 21.8488, 25.4579, 21.9269, 21.8488, 21.8488, 21.8488, 21.8488, 21.8488, 21.8488, 21.8488, 21.8488, 21.8488, 21.8488, 21.8488, 21.8488, 21.8488, 21.8488, 21.8534, 21.8488
4.81885, 6.00613, 24.9548, 21.9358, 2.82951, -18.9487, 0, 21.9358, 21.9358, 21.9358, 24.8779, 22.0088, 21.9358, 21.9358, 21.9358, 21.9358, 21.9358, 21.9358, 21.9358, 21.9358, 21.9358, 21.9358, 21.9358, 21.9358, 21.9358, 21.9358, 21.9397, 21.9358
4.82673, 12.0184, 24.4787, 22.0228, 3.74412, -12.4603, 0, 22.0228, 22.0229, 22.0229, 24.4077, 22.0905, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0228, 22.0261, 22.0228
4.83462, 13.9921, 24.1009, 22.1098, 3.99901, -10.1088, 0, 22.1098, 22.1099, 22.1099, 24.0357, 22.1723, 22.1098, 22.1098, 22.1098, 22.1098, 22.1098, 22.1098, 22.1098, 22.1098, 22.1098, 22.1098, 22.1098, 22.1098, 22.1098, 22.1098, 22.1125, 22.1098
4.8425, 11.9789, 23.8091, 22.1968, 3.73884, -11.8301, 0, 22.1969, 22.1969, 22.1969, 23.7495, 22.2542, 22.1968, 22.1968, 22.1968, 22.1968, 22.1968, 22.1968, 22.1968, 22.1968, 22.1968, 22.1968, 22.1968, 22.1968, 22.1968, 22.1968, 22.1991, 22.1968
4.85038, 9.9803, 23.5914, 22.2839, 3.46126, -13.6111, 0, 22.2839, 22.2839, 22.2839, 23.5371, 22.3363, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2839, 22.2856, 22.2839
4.85827, 8.99517, 23.4365, 22.3709, 3.3159, -14.4413, 0, 22.3709, 22.3709, 22.3709, 23.3872, 22.4187, 22.3709, 22.3709, 22.3709, 22.3709, 22.3709, 22.3709, 22.3709, 22.3709, 22.3709, 22.3709, 22.3709, 22.3709, 22.3709, 22.3709, 22.3723, 22.3709
4.86615, 9.98104, 23.334, 22.4578, 3.46136, -13.3529, 0, 22.4578, 22.4579, 22.4579, 23.2892, 22.5014, 22.4578, 22.4578, 22.4578, 22.4578, 22.4578, 22.4578, 22.4578, 22.4578, 22.4578, 22.4578, 22.4578, 22.4578, 22.4578, 22.4578, 22.459, 22.4578
4.87404, 6.9974, 23.2744, 22.5448, 2.99957, -16.277, 0, 22.5448, 22.5448, 22.5448, 23.2337, 22.5846, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5457, 22.5448
4.88192, 11.974, 23.2496, 22.6318, 3.73818, -11.2757, 0, 22.6318, 22.6318, 22.6318, 23.2125, 22.6681, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6318, 22.6325, 22.6318
4.8898, 10.0072, 23.2526, 22.7187, 3.46514, -13.2454, 0, 22.7187, 22.7187, 22.7187, 23.2186, 22.7521, 22.7187, 22.7187, 22.7187, 22.7187, 22.7187, 22.7187, 22.7187, 22.7187, 22.7187, 22.7187, 22.7187, 22.7187, 22.7187, 22.7187, 22.7192, 22.7187
4.89769, 11.9898, 23.2774, 22.8056, 3.7403, -11.2876, 0, 22.8056, 22.8056, 22.8056, 23.2461, 22.8364, 22.8056, 22.8056, 22.8056, 22.8056, 22.8056, 22.8056, 22.8056, 22.8056, 22.8056, 22.8056, 22.8056, 22.8056, 22.8056, 22.8056, 22.806, 22.8056
4.90557, 10.9284, 23.3192, 22.8925, 3.5956, -12.3908, 0, 22.8925, 22.8925, 22.8925, 23.2902, 22.9211, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8925, 22.8928, 22.8925
4.91346, 9.05254, 23.374, 22.9793, 3.32454, -14.3215, 0, 22.9793, 22.9793, 22.9793, 23.3468, 23.0062, 22.9793, 22.9793, 22.9793, 22.9793, 22.9793, 22.9793, 22.9793, 22.9793, 22.9793, 22.9793, 22.9793, 22.9793, 22.9793, 22.9793, 22.9795, 22.9793
4.92134, 7.01053, 23.4388, 23.0661, 3.00175, -16.4282, 0, 23.0661, 23.0661, 23.0661, 23.4131, 23.0916, 23.0661, 23.0661, 23.0661, 23.0661, 23.0661, 23.0661, 23.0661, 23.0661, 23.0661, 23.0661, 23.0661, 23.0661, 23.0661, 23.0661, 23.0663, 23.0661
4.92922, 6.01574, 23.511, 23.1529, 2.83121, -17.4952, 0, 23.1529, 23.1529, 23.1529, 23.4864, 23.1772, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.1529, 23.153, 23.1529
4.93711, 2.99529, 23.5887, 23.2396, 2.23501, -20.5934, 0, 23.2396, 23.2396, 23.2396, 23.5651, 23.2631, 23.2396, 23.2396, 23.2396, 23.2396, 23.2396, 23.2396, 23.2396, 23.2396, 23.2396, 23.2396, 23.2396, 23.2396, 23.2396, 23.2396, 23.2397, 23.2396
4.94499, 17.8297, 23.6705, 23.3262, 4.45306, -5.84076, 0, 23.3263, 23.3263, 23.3263, 23.6475, 23.3491, 23.3262, 23.3262, 23.3262, 23.3262, 23.3262, 23.3262, 23.3262, 23.3262, 23.3262, 23.3262, 23.3262, 23.3262, 23.3262, 23.3262, 23.3263, 23.3262
4.95288, 15.9201, 23.7553, 23.4129, 4.23321, -7.83522, 0, 23.4129, 23.4129, 23.4129, 23.7328, 23.4353, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129, 23.4129
4.96076, 8.13846, 23.8423, 23.4994, 3.18409, -15.7038, 0, 23.4994, 23.4994, 23.4994, 23.8201, 23.5216, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994, 23.4994
4.96864, 3.16202, 23.9309, 23.5859, 2.27201, -20.7689, 0, 23.5859, 23.5859, 23.5859, 23.9088, 23.6079, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859, 23.5859
4.97653, 3.8881, 24.0207, 23.6724, 2.42654, -20.1326, 0, 23.6724, 23.6724, 23.6724, 23.9986, 23.6943, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724, 23.6724
4.98441, 15.8343, 24.1113, 23.7587, 4.22307, -8.27701, 0, 23.7587, 23.7587, 23.7587, 24.0892, 23.7808, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587, 23.7587
4.9923, 11.0252, 24.2027, 23.845, 3.60904, -13.1775, 0, 23.845, 23.845, 23.845, 24.1804, 23.8672, 23.845, 23.845, 23.845, 23.845, 23.845, 23.845, 23.845, 23.845, 23.845, 23.845, 23.845, 23.845, 23.845, 23.845, 23.845, 23.845
5.00018, 14.0297, 24.2945, 23.9312, 4.00371, -10.2648, 0, 23.9313, 23.9313, 23.9313, 24.2721, 23.9536, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312, 23.9312
5.00806, 15.8944, 24.3869, 24.0174, 4.23018, -8.49247, 0, 24.0174, 24.0174, 24.0174, 24.3642, 24.04, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174, 24.0174
5.01595, 12.0328, 24.4797, 24.1034, 3.74603, -12.4469, 0, 24.1034, 24.1034, 24.1034, 24.4568, 24.1263, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034, 24.1034
5.02383, 12.0366, 24.5729, 24.1894, 3.74654, -12.5364, 0, 24.1894, 24.1894, 24.1894, 24.5497, 24.2125, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894, 24.1894
5.03172, 7.04236, 24.6667, 24.2752, 3.00705, -17.6244, 0, 24.2752, 24.2752, 24.2752, 24.6432, 24.2987, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752, 24.2752
5.0396, 8.93408, 24.7612, 24.361, 3.30667, -15.8271, 0, 24.361, 24.361, 24.361, 24.7373, 24.3847, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361, 24.361
5.04748, 7.16468, 24.8564, 24.4466, 3.02732, -17.6917, 0, 24.4466, 24.4466, 24.4466, 24.8322, 24.4707, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466, 24.4466
5.05537, 10.7495, 24.9525, 24.5321, 3.57064, -14.2031, 0, 24.5321, 24.5321, 24.5321, 24.928, 24.5565, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321, 24.5321
5.06325, 9.24087, 25.0499, 24.6174, 3.35274, -15.8091, 0, 24.6175, 24.6175, 24.6175, 25.0251, 24.6422, 24.6174, 24.6174, 24.6174, 24.6174, 24.6174, 24.6174, 24.6174, 24.6174, 24.6174, 24.6174, 24.6174, 24.6175, 24.6174, 24.6174, 24.6174, 24.6174
5.07114, 11.7305, 25.1489, 24.7027, 3.70547, -13.4184, 0, 24.7027, 24.7027, 24.7027, 25.1237, 24.7278, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027, 24.7027
5.07902, 13.7792, 25.2499, 24.7878, 3.97231, -11.4706, 0, 24.7878, 24.7878, 24.7878, 25.2243, 24.8132, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878, 24.7878
5.0869, 4.4758, 25.3532, 24.8727, 2.54476, -20.8774, 0, 24.8727, 24.8727, 24.8727, 25.3273, 24.8985, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727, 24.8727
5.09479, 9.70149, 25.4597, 24.9574, 3.42074, -15.7582, 0, 24.9574, 24.9575, 24.9575, 25.4334, 24.9836, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574
5.10267, 10.9855, 25.5699, 25.042, 3.60354, -14.5844, 0, 25.042, 25.042, 25.042, 25.5433, 25.0686, 25.042, 25.042, 25.042, 25.042, 25.042, 25.042, 25.042, 25.042, 25.042, 25.042, 25.042, 25.042, 25.042, 25.042, 25.042, 25.042
5.11056, 12.7508, 25.6847, 25.1264, 3.84068, -12.9339, 0, 25.1264, 25.1264, 25.1264, 25.6577, 25.1534, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264, 25.1264
5.11844, 8.22059, 25.805, 25.2106, 3.19697, -17.5844, 0, 25.2106, 25.2106, 25.2106, 25.7776, 25.2379, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106, 25.2106
5.12632, 9.06822, 25.9318, 25.2946, 3.32689, -16.8636, 0, 25.2946, 25.2947, 25.2947, 25.9041, 25.3223, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946
5.13421, 15.475, 26.0663, 25.3784, 4.18031, -10.5914, 0, 25.3784, 25.3785, 25.3785, 26.0382, 25.4065, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784, 25.3784
5.14209, 8.50118, 26.2097, 25.462, 3.24055, -17.7086, 0, 25.462, 25.462, 25.462, 26.1812, 25.4905, 25.462, 25.462, 25.462, 25.462, 25.462, 25.462, 25.462, 25.462, 25.462, 25.462, 25.462, 25.462, 25.462, 25.462, 25.462, 25.462
5.14998, 10.7166, 26.3632, 25.5454, 3.56603, -15.6466, 0, 25.5454, 25.5454, 25.5454, 26.3343, 25.5742, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454, 25.5454
5.15786, 15.1665, 26.528, 25.6285, 4.14325, -11.3614, 0, 25.6285, 25.6285, 25.6285, 26.4986, 25.6577, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285, 25.6285
5.16574, 12.2708, 26.7052, 25.7114, 3.77768, -14.4343, 0, 25.7114, 25.7114, 25.7114, 26.6754, 25.741, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114, 25.7114
5.17363, 13.7002, 26.8957, 25.794, 3.96234, -13.1956, 0, 25.794, 25.794, 25.794, 26.8656, 25.824, 25.794, 25.794, 25.794, 25.794, 25.794, 25.794, 25.794, 25.794, 25.794, 25.794, 25.794, 25.794, 25.794, 25.794, 25.7941, 25.794
5.18151, 14.4858, 27.1004, 25.8764, 4.06027, -12.6146, 0, 25.8764, 25.8764, 25.8764, 27.0698, 25.9068, 25.8764, 25.8764, 25.8764, 25.8764, 25.8764, 25.8764, 25.8764, 25.8764, 25.8764, 25.8764, 25.8764, 25.8764, 25.8764, 25.8764, 25.8765, 25.8764
5.1894, 13.4852, 27.3195, 25.9585, 3.93513, -13.8343, 0, 25.9585, 25.9585, 25.9585, 27.2885, 25.9893, 25.9585, 25.9585, 25.9585, 25.9585, 25.9585, 25.9585, 25.9585, 25.9585, 25.9585, 25.9585, 25.9585, 25.9585, 25.9585, 25.9585, 25.9586, 25.9585
5.19728, 7.40455, 27.5531, 26.0403, 3.06668, -20.1485, 0, 26.0404, 26.0404, 26.0404, 27.5216, 26.0715, 26.0403, 26.0403, 26.0403, 26.0403, 26.0403, 26.0403, 26.0403, 26.0403, 26.0403, 26.0403, 26.0403, 26.0403, 26.0403, 26.0403, 26.0405, 26.0403
5.20516, 3.78079, 27.8005, 26.1219, 2.40433, -24.0197, 0, 26.1219, 26.1219, 26.1219, 27.7686, 26.1535, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1219, 26.1222, 26.1219
5.21305, 13.7715, 28.0607, 26.2032, 3.97133, -14.2892, 0, 26.2032, 26.2032, 26.2032, 28.0284, 26.2352, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2035, 26.2032
5.22093, 19.4251, 28.3319, 26.2842, 4.62873, -8.90677, 0, 26.2842, 26.2842, 26.2842, 28.299, 26.3166, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2842, 26.2846, 26.2842
5.22882, 15.7744, 28.6117, 26.3649, 4.21597, -12.8373, 0, 26.3649, 26.365, 26.365, 28.5783, 26.3977, 26.3649, 26.3649, 26.3649, 26.3649, 26.3649, 26.3649, 26.3649, 26.3649, 26.3649, 26.3649, 26.3649, 26.3649, 26.3649, 26.3649, 26.3655, 26.3649
5.2367, 11.6402, 28.897, 26.4454, 3.69327, -17.2568, 0, 26.4454, 26.4454, 26.4454, 28.8631, 26.4785, 26.4454, 26.4454, 26.4454, 26.4454, 26.4454, 26.4454, 26.4454, 26.4454, 26.4454, 26.4454, 26.4454, 26.4454, 26.4454, 26.4454, 26.446, 26.4454
5.24458, 12.2215, 29.1842, 26.5255, 3.77115, -16.9627, 0, 26.5255, 26.5255, 26.5255, 29.1498, 26.5591, 26.5255, 26.5255, 26.5255, 26.5255, 26.5255, 26.5255, 26.5255, 26.5255, 26.5255, 26.5255, 26.5255, 26.5255, 26.5255, 26.5255, 26.5263, 26.5255
5.25247, 16.8659, 29.4693, 26.6053, 4.34349, -12.6034, 0, 26.6053, 26.6053, 26.6053, 29.4342, 26.6393, 26.6053, 26.6053, 26.6053, 26.6053, 26.6053, 26.6053, 26.6053, 26.6053, 26.6053, 26.6053, 26.6053, 26.6053, 26.6053, 26.6053, 26.6063, 26.6053
5.26035, 22.2416, 29.7476, 26.6848, 4.92358, -7.50592, 0, 26.6848, 26.6848, 26.6848, 29.7119, 26.7192, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.6848, 26.686, 26.6848
5.26824, 16.4773, 30.0144, 26.764, 4.29853, -13.5371, 0, 26.764, 26.764, 26.764, 29.9781, 26.7988, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.764, 26.7654, 26.764
5.27612, 18.593, 30.2652, 26.8429, 4.53795, -11.6722, 0, 26.8429, 26.8429, 26.8429, 30.2282, 26.8781, 26.8429, 26.8429, 26.8429, 26.8429, 26.8429, 26.8429, 26.8429, 26.8429, 26.8429, 26.8429, 26.8429, 26.8429, 26.8429, 26.8429, 26.8446, 26.8429
5.284, 23.974, 30.4952, 26.9214, 5.09647, -6.52118, 0, 26.9214, 26.9214, 26.9214, 30.4575, 26.957, 26.9214, 26.9214, 26.9214, 26.9214, 26.9214, 26.9214, 26.9214, 26.9214, 26.9214, 26.9214, 26.9214, 26.9214, 26.9214, 26.9214, 26.9234, 26.9214
5.29189, 15.5087, 30.7004, 26.9996, 4.18434, -15.1917, 0, 26.9996, 26.9996, 26.9996, 30.6619, 27.0357, 26.9996, 26.9996, 26.9996, 26.9996, 26.9996, 26.9996, 26.9996, 26.9996, 26.9996, 26.9996, 26.9996, 26.9996, 26.9996, 26.9996, 27.002, 26.9996
5.29977, 21.5744, 30.8772, 27.0775, 4.85534, -9.30284, 0, 27.0775, 27.0775, 27.0775, 30.838, 27.114, 27.0775, 27.0775, 27.0775, 27.0775, 27.0775, 27.0775, 27.0775, 27.0775, 27.0775, 27.0775, 27.0775, 27.0775, 27.0775, 27.0775, 27.0802, 27.0775
5.30766, 15.5299, 31.0229, 27.155, 4.18687, -15.493, 0, 27.155, 27.1551, 27.1551, 30.9829, 27.1919, 27.155, 27.155, 27.155, 27.155, 27.155, 27.155, 27.155, 27.155, 27.155, 27.155, 27.155, 27.155, 27.155, 27.155, 27.1581, 27.155
5.31554, 14.9859, 31.1356, 27.2322, 4.12139, -16.1497, 0, 27.2322, 27.2322, 27.2322, 31.0948, 27.2695, 27.2322, 27.2322, 27.2322, 27.2322, 27.2322, 27.2322, 27.2322, 27.2322, 27.2322, 27.2322, 27.2322, 27.2322, 27.2322, 27.2322, 27.2356, 27.2322
5.32342, 25.4123, 31.2145, 27.309, 5.23567, -5.80224, 0, 27.309, 27.309, 27.309, 31.1729, 27.3468, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.309, 27.3128, 27.309
5.33131, 23.1211, 31.2598, 27.3855, 5.01209, -8.13875, 0, 27.3855, 27.3855, 27.3855, 31.2175, 27.4236, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3855, 27.3896, 27.3855
5.33919, 17.9787, 31.2729, 27.4616, 4.46976, -13.2941, 0, 27.4616, 27.4616, 27.4616, 31.2297, 27.5001, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4616, 27.4661, 27.4616
5.34707, 20.6771, 31.2558, 27.5372, 4.76205, -10.5786, 0, 27.5373, 27.5373, 27.5373, 31.2119, 27.5762, 27.5372, 27.5372, 27.5372, 27.5372, 27.5372, 27.5372, 27.5372, 27.5372, 27.5372, 27.5372, 27.5372, 27.5372, 27.5372, 27.5372, 27.5421, 27.5372
