   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7892, 1, 0.0589289, 0.0536837, 1.73205, 0.941071, 0, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536837, 0.0536871, 0.0536837, 0.0589256, 0.0536837, 0.0536837
16.7971, 1.33912, 0.0570562, 0.0517488, 1.82733, 1.28206, 0, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517488, 0.0517521, 0.0517488, 0.0570529, 0.0517488, 0.0517488
16.8049, 0.660882, 0.0554489, 0.0500785, 1.63122, 0.605434, 0, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500785, 0.0500819, 0.0500785, 0.0554455, 0.0500785, 0.0500785
16.8128, 0, 0.053768, 0.0483339, 1.41421, -0.053768, 0, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483339, 0.0483372, 0.0483339, 0.0537647, 0.0483339, 0.0483339
16.8207, 1, 0.0520332, 0.0465344, 1.73205, 0.947967, 0, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465344, 0.0465377, 0.0465344, 0.0520299, 0.0465344, 0.0465344
16.8286, 0, 0.0502913, 0.044727, 1.41421, -0.0502913, 0, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.044727, 0.0447303, 0.044727, 0.050288, 0.044727, 0.044727
16.8364, 0, 0.0485862, 0.0429554, 1.41421, -0.0485862, 0, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429554, 0.0429587, 0.0429554, 0.0485828, 0.0429554, 0.0429554
16.8443, 0, 0.0471201, 0.041422, 1.41421, -0.0471201, 0, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.041422, 0.0414253, 0.041422, 0.0471168, 0.041422, 0.041422
16.8522, 1, 0.0455853, 0.039819, 1.73205, 0.954415, 0, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.039819, 0.0398223, 0.039819, 0.045582, 0.039819, 0.039819
16.86, 0.640059, 0.0440012, 0.0381657, 1.62483, 0.596058, 0, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381657, 0.0381691, 0.0381657, 0.0439979, 0.0381657, 0.0381657
16.8679, 1.35994, 0.0424131, 0.0365075, 1.83301, 1.31753, 0, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365075, 0.0365108, 0.0365075, 0.0424098, 0.0365075, 0.0365075
16.8758, 0, 0.0408628, 0.0348861, 1.41421, -0.0408628, 0, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348861, 0.0348895, 0.0348861, 0.0408594, 0.0348861, 0.0348861
16.8836, 0, 0.039564, 0.0335153, 1.41421, -0.039564, 0, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335153, 0.0335187, 0.0335153, 0.0395607, 0.0335153, 0.0335153
16.8915, 1, 0.0381999, 0.0320782, 1.73205, 0.9618, 0, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320782, 0.0320815, 0.0320782, 0.0381965, 0.0320782, 0.0320782
16.8994, 0, 0.0367895, 0.0305938, 1.41421, -0.0367895, 0, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305938, 0.0305971, 0.0305938, 0.0367862, 0.0305938, 0.0305938
16.9072, 0, 0.0353769, 0.0291062, 1.41421, -0.0353769, 0, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291062, 0.0291095, 0.0291062, 0.0353736, 0.0291062, 0.0291062
16.9151, 0, 0.0340025, 0.0276556, 1.41421, -0.0340025, 0, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.0276556, 0.027659, 0.0276556, 0.0339991, 0.0276556, 0.0276556
16.923, 0, 0.0328533, 0.0264293, 1.41421, -0.0328533, 0, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264293, 0.0264326, 0.0264293, 0.03285, 0.0264293, 0.0264293
16.9309, 0, 0.0316468, 0.0251445, 1.41421, -0.0316468, 0, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251445, 0.0251479, 0.0251445, 0.0316435, 0.0251445, 0.0251445
16.9387, 0, 0.0304014, 0.0238197, 1.41421, -0.0304014, 0, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238197, 0.0238231, 0.0238197, 0.030398, 0.0238197, 0.0238197
16.9466, 0, 0.0291578, 0.0224957, 1.41421, -0.0291578, 0, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224957, 0.0224991, 0.0224957, 0.0291545, 0.0224957, 0.0224957
16.9545, 0, 0.0279533, 0.0212096, 1.41421, -0.0279533, 0, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.0212096, 0.021213, 0.0212096, 0.02795, 0.0212096, 0.0212096
16.9623, 0, 0.0269643, 0.0201378, 1.41421, -0.0269643, 0, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201378, 0.0201412, 0.0201378, 0.0269609, 0.0201378, 0.0201378
16.9702, 0.286422, 0.0259292, 0.0190188, 1.51209, 0.260493, 0, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190188, 0.0190222, 0.0190188, 0.0259258, 0.0190188, 0.0190188
16.9781, 0.713578, 0.0248644, 0.0178688, 1.64729, 0.688713, 0, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178688, 0.0178722, 0.0178688, 0.024861, 0.0178688, 0.0178688
16.9859, 0, 0.0238063, 0.0167243, 1.41421, -0.0238063, 0, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167243, 0.0167277, 0.0167243, 0.0238029, 0.0167243, 0.0167243
16.9938, 0, 0.0227873, 0.0156177, 1.41421, -0.0227873, 0, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156177, 0.0156211, 0.0156177, 0.0227839, 0.0156177, 0.0156177
17.0017, 0, 0.0219465, 0.014688, 1.41421, -0.0219465, 0, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.014688, 0.0146914, 0.014688, 0.0219431, 0.014688, 0.014688
17.0096, 0, 0.0210758, 0.0137271, 1.41421, -0.0210758, 0, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137271, 0.0137305, 0.0137271, 0.0210724, 0.0137271, 0.0137271
17.0174, 0, 0.0201889, 0.0127487, 1.41421, -0.0201889, 0, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127487, 0.0127521, 0.0127487, 0.0201855, 0.0127487, 0.0127487
17.0253, 0, 0.0193154, 0.0117824, 1.41421, -0.0193154, 0, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117824, 0.0117858, 0.0117824, 0.019312, 0.0117824, 0.0117824
17.0332, 0, 0.0184815, 0.0108542, 1.41421, -0.0184815, 0, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108542, 0.0108576, 0.0108542, 0.0184781, 0.0108542, 0.0108542
17.041, 0, 0.017799, 0.0100761, 1.41421, -0.017799, 0, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100761, 0.0100795, 0.0100761, 0.0177956, 0.0100761, 0.0100761
17.0489, 0.262023, 0.0171016, 0.00928151, 1.504, 0.244921, 0, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928151, 0.00928492, 0.00928151, 0.0170981, 0.00928151, 0.00928151
17.0568, 0.737977, 0.0164, 0.00848143, 1.65468, 0.721577, 0, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848143, 0.00848484, 0.00848143, 0.0163966, 0.00848143, 0.00848143
17.0646, 0, 0.0157179, 0.00769923, 1.41421, -0.0157179, 0, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00769923, 0.00770265, 0.00769923, 0.0157144, 0.00769923, 0.00769923
17.0725, 0, 0.015075, 0.00695487, 1.41421, -0.015075, 0, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695487, 0.00695829, 0.00695487, 0.0150716, 0.00695487, 0.00695487
17.0804, 0, 0.014551, 0.00632766, 1.41421, -0.014551, 0, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00632766, 0.00633108, 0.00632766, 0.0145475, 0.00632766, 0.00632766
17.0883, 0, 0.014026, 0.00569797, 1.41421, -0.014026, 0, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00569797, 0.00570139, 0.00569797, 0.0140225, 0.00569797, 0.00569797
17.0961, 1, 0.0135087, 0.00507442, 1.73205, 0.986491, 0, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507442, 0.00507785, 0.00507442, 0.0135053, 0.00507442, 0.00507442
17.104, 0.245105, 0.0130167, 0.0044744, 1.49837, 0.232089, 0, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.0044744, 0.00447783, 0.0044744, 0.0130133, 0.0044744, 0.0044744
17.1119, 0.754895, 0.0125641, 0.00391212, 1.65979, 0.742331, 0, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391212, 0.00391555, 0.00391212, 0.0125606, 0.00391212, 0.00391212
17.1197, 0, 0.0121862, 0.00342278, 1.41421, -0.0121862, 0, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342278, 0.00342622, 0.00342278, 0.0121827, 0.00342278, 0.00342278
17.1276, 0.237859, 0.0118329, 0.00295634, 1.49595, 0.226026, 0, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295634, 0.00295978, 0.00295634, 0.0118295, 0.00295634, 0.00295634
17.1355, 1.76214, 0.0115086, 0.00251709, 1.93962, 1.75063, 0, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00251709, 0.00252053, 0.00251709, 0.0115052, 0.00251709, 0.00251709
17.1433, 1, 0.0112115, 0.00210314, 1.73205, 0.988788, 0, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210314, 0.00210658, 0.00210314, 0.0112081, 0.00210314, 0.00210314
17.1512, 0, 0.0109458, 0.00171874, 1.41421, -0.0109458, 0, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00171874, 0.00172219, 0.00171874, 0.0109424, 0.00171874, 0.00171874
17.1591, 0.228444, 0.010716, 0.00136833, 1.4928, 0.217728, 0, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00136833, 0.00137179, 0.00136833, 0.0107126, 0.00136833, 0.00136833
17.1669, 1.77156, 0.0105254, 0.00105513, 1.94205, 1.76103, 0, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105513, 0.00105859, 0.00105513, 0.010522, 0.00105513, 0.00105513
17.1748, 1, 0.0103763, 0.000781421, 1.73205, 0.989624, 0, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000781421, 0.000784883, 0.000781421, 0.0103729, 0.000781421, 0.000781421
17.1827, 0, 0.0102703, 0.00054873, 1.41421, -0.0102703, 0, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.00054873, 0.000552195, 0.00054873, 0.0102668, 0.00054873, 0.00054873
17.1906, 0, 0.0102109, 0.000360562, 1.41421, -0.0102109, 0, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.000360562, 0.00036403, 0.000360562, 0.0102074, 0.000360562, 0.000360562
17.1984, 0, 0.0101882, 0.00020702, 1.41421, -0.0101882, 0, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.00020702, 0.000210492, 0.00020702, 0.0101847, 0.00020702, 0.00020702
17.2063, 0, 0.0102071, 9.29506e-05, 1.41421, -0.0102071, 0, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.29506e-05, 9.64258e-05, 9.29506e-05, 0.0102036, 9.29506e-05, 9.29506e-05
17.2142, 0, 0.0102727, 2.32376e-05, 1.41421, -0.0102727, 0, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.32376e-05, 2.67163e-05, 2.32376e-05, 0.0102692, 2.32376e-05, 2.32376e-05
17.222, 0, 0.0103869, 0, 1.41421, -0.0103869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48199e-06, 0, 0.0103834, 0, 0
17.2299, 0, 0.0105267, 0, 1.41421, -0.0105267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48536e-06, 0, 0.0105232, 0, 0
17.2378, 0, 0.0106687, 0, 1.41421, -0.0106687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48875e-06, 0, 0.0106653, 0, 0
17.2456, 0, 0.0108132, 0, 1.41421, -0.0108132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49214e-06, 0, 0.0108097, 0, 0
17.2535, 0, 0.01096, 0, 1.41421, -0.01096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49554e-06, 0, 0.0109566, 0, 0
17.2614, 0, 0.0111245, 1.51488e-05, 1.41421, -0.0111245, 0, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.51488e-05, 1.86478e-05, 1.51488e-05, 0.011121, 1.51488e-05, 1.51488e-05
17.2693, 0, 0.0113175, 5.63885e-05, 1.41421, -0.0113175, 0, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.63885e-05, 5.98908e-05, 5.63885e-05, 0.011314, 5.63885e-05, 5.63885e-05
17.2771, 0, 0.0115335, 0.000118057, 1.41421, -0.0115335, 0, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000118057, 0.000121563, 0.000118057, 0.01153, 0.000118057, 0.000118057
17.285, 0, 0.0117709, 0.000198561, 1.41421, -0.0117709, 0, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.000198561, 0.00020207, 0.000198561, 0.0117674, 0.000198561, 0.000198561
17.2929, 0, 0.0120316, 0.000299876, 1.41421, -0.0120316, 0, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000299876, 0.000303389, 0.000299876, 0.0120281, 0.000299876, 0.000299876
17.3007, 0.184928, 0.0123345, 0.000440642, 1.47815, 0.172594, 0, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000440642, 0.000444158, 0.000440642, 0.012331, 0.000440642, 0.000440642
17.3086, 0.997926, 0.0126603, 0.000601674, 1.73145, 0.985266, 0, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000601674, 0.000605193, 0.000601674, 0.0126568, 0.000601674, 0.000601674
17.3165, 0.817146, 0.0130067, 0.000780623, 1.67844, 0.804139, 0, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000780623, 0.000784146, 0.000780623, 0.0130032, 0.000780623, 0.000780623
17.3243, 0.35539, 0.0133753, 0.00097886, 1.53473, 0.342015, 0, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.00097886, 0.000982387, 0.00097886, 0.0133717, 0.00097886, 0.00097886
17.3322, 1.64461, 0.0137682, 0.00119872, 1.90909, 1.63084, 0, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00119872, 0.00120225, 0.00119872, 0.0137647, 0.00119872, 0.00119872
17.3401, 0, 0.014185, 0.00143959, 1.41421, -0.014185, 0, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00143959, 0.00144312, 0.00143959, 0.0141815, 0.00143959, 0.00143959
17.3479, 0, 0.0146215, 0.00169714, 1.41421, -0.0146215, 0, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00169714, 0.00170067, 0.00169714, 0.014618, 0.00169714, 0.00169714
17.3558, 0, 0.0150767, 0.00197047, 1.41421, -0.0150767, 0, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197047, 0.00197401, 0.00197047, 0.0150731, 0.00197047, 0.00197047
