   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.24786, 3.1482, 5.83162, 5.29249, 2.26897, -2.68341, 0, 5.2925, 5.29266, 5.37933, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.29249, 5.74459, 5.29249
8.25574, 7.95514, 5.75853, 5.27302, 3.15518, 2.19661, 0, 5.27303, 5.27322, 5.36123, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.27302, 5.6701, 5.27302
8.26362, 7.90558, 5.7371, 5.30237, 3.14731, 2.16848, 0, 5.30238, 5.3026, 5.39117, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.30237, 5.64804, 5.30237
8.2715, 5.03707, 5.71881, 5.33165, 2.65275, -0.681738, 0, 5.33167, 5.33194, 5.42024, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.33165, 5.62991, 5.33165
8.27938, 1.09267, 5.70407, 5.36101, 1.7586, -4.6114, 0, 5.36103, 5.36138, 5.4486, 5.36101, 5.36101, 5.36101, 5.36101, 5.36101, 5.36101, 5.36101, 5.36101, 5.36101, 5.36101, 5.36101, 5.36101, 5.36101, 5.36102, 5.36101, 5.36101, 5.61611, 5.36101
8.28726, 3.99752, 5.69317, 5.3906, 2.44898, -1.69565, 0, 5.39061, 5.39107, 5.47641, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.3906, 5.60687, 5.3906
8.29513, 5.94287, 5.68588, 5.42013, 2.81831, 0.256992, 0, 5.42014, 5.42075, 5.50345, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.42013, 5.60193, 5.42013
8.30301, 9.71115, 5.68226, 5.4497, 3.42216, 4.02889, 0, 5.44971, 5.45053, 5.52988, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.4497, 5.60123, 5.4497
8.31089, 7.33879, 5.68196, 5.47907, 3.05594, 1.65682, 0, 5.47909, 5.4802, 5.55554, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.47907, 5.60435, 5.47907
8.31876, 6.7496, 5.68499, 5.50838, 2.95797, 1.06461, 0, 5.50839, 5.50992, 5.58066, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.50838, 5.61116, 5.50838
8.32664, 6.053, 5.69132, 5.53777, 2.83778, 0.361682, 0, 5.53778, 5.53987, 5.60548, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.53777, 5.62148, 5.53777
8.33452, 7.99009, 5.70088, 5.56735, 3.16071, 2.2892, 0, 5.56736, 5.57022, 5.63022, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.56735, 5.63511, 5.56735
8.3424, 10.9209, 5.71329, 5.59688, 3.59457, 5.20766, 0, 5.5969, 5.6008, 5.65475, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.59688, 5.65149, 5.59688
8.35028, 8.06022, 5.72829, 5.6263, 3.17179, 2.33193, 0, 5.62631, 5.63161, 5.67908, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.6263, 5.67018, 5.6263
8.35816, 6.99009, 5.74566, 5.65546, 2.99835, 1.24443, 0, 5.65548, 5.66262, 5.70319, 5.65546, 5.65546, 5.65546, 5.65546, 5.65546, 5.65546, 5.65546, 5.65546, 5.65546, 5.65546, 5.65546, 5.65546, 5.65546, 5.65547, 5.65546, 5.65546, 5.69075, 5.65546
8.36603, 6.99009, 5.76545, 5.68454, 2.99835, 1.22463, 0, 5.68456, 5.69413, 5.72732, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.68454, 5.71307, 5.68454
8.37391, 6.06964, 5.78779, 5.71369, 2.84071, 0.281847, 0, 5.71371, 5.72645, 5.75169, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.71369, 5.73702, 5.71369
8.38179, 8.82991, 5.81274, 5.74298, 3.29088, 3.01718, 0, 5.74299, 5.75981, 5.77644, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.74298, 5.76242, 5.74298
8.38967, 7.0712, 5.84017, 5.77223, 3.01184, 1.23103, 0, 5.77224, 5.79428, 5.80144, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.77223, 5.78888, 5.77223
8.39754, 6.81933, 5.86991, 5.80118, 2.96974, 0.949423, 0, 5.80119, 5.82982, 5.82646, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.80118, 5.81596, 5.80118
8.40542, 4.33854, 5.9021, 5.82982, 2.51765, -1.56357, 0, 5.82984, 5.86673, 5.85151, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.82982, 5.8435, 5.82982
8.4133, 2.90458, 5.93713, 5.85835, 2.21463, -3.03254, 0, 5.85837, 5.90549, 5.8768, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.85835, 5.87153, 5.85835
8.42118, 10.8068, 5.9754, 5.88695, 3.57866, 4.83142, 0, 5.88696, 5.94664, 5.9025, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.88695, 5.90015, 5.88695
8.42906, 8.17835, 6.01718, 5.91561, 3.19035, 2.16117, 0, 5.91562, 5.99055, 5.92861, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.91561, 5.92923, 5.91561
8.43693, 3.9929, 6.06254, 5.94413, 2.44804, -2.06964, 0, 5.94415, 6.03739, 5.9549, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.94413, 5.9585, 5.94413
8.44481, 9.59145, 6.11154, 5.97228, 3.40462, 3.47991, 0, 5.97229, 6.08731, 5.98113, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.97228, 5.98764, 5.97228
8.45269, 3.4969, 6.16454, 6.00009, 2.34455, -2.66764, 0, 6.00011, 6.14075, 6.0073, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.00009, 6.01666, 6.00009
8.46057, 4.1005, 6.222, 6.02777, 2.46992, -2.12151, 0, 6.02779, 6.19826, 6.0336, 6.02777, 6.02777, 6.02777, 6.02777, 6.02777, 6.02777, 6.02777, 6.02777, 6.02777, 6.02777, 6.02777, 6.02777, 6.02777, 6.02778, 6.02777, 6.02777, 6.04568, 6.02777
8.46844, 8.56741, 6.28434, 6.05552, 3.25076, 2.28307, 0, 6.05554, 6.26032, 6.06018, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.05552, 6.07486, 6.05552
8.47632, 8.09765, 6.35162, 6.08321, 3.17768, 1.74602, 0, 6.08322, 6.32707, 6.08691, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.08321, 6.10404, 6.08321
8.4842, 2.32776, 6.4237, 6.11062, 2.08033, -4.09595, 0, 6.11064, 6.39843, 6.11354, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11062, 6.11063, 6.11062, 6.11062, 6.13297, 6.11062
8.49208, 10.1935, 6.5004, 6.13761, 3.49193, 3.69315, 0, 6.13762, 6.47427, 6.13988, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.13761, 6.16144, 6.13761
8.49996, 8.21476, 6.58165, 6.16423, 3.19605, 1.6331, 0, 6.16425, 6.55459, 6.166, 6.16423, 6.16423, 6.16423, 6.16423, 6.16423, 6.16423, 6.16423, 6.16423, 6.16423, 6.16423, 6.16423, 6.16423, 6.16423, 6.16424, 6.16423, 6.16423, 6.18952, 6.16423
8.50783, 10.7465, 6.66736, 6.19072, 3.57022, 4.07911, 0, 6.19073, 6.63933, 6.19207, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.19072, 6.21738, 6.19072
8.51571, 9.98116, 6.75718, 6.21718, 3.46138, 3.22399, 0, 6.21719, 6.72818, 6.21821, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.21718, 6.24513, 6.21718
8.52359, 9.72739, 6.85036, 6.24347, 3.42453, 2.87702, 0, 6.24349, 6.82043, 6.24425, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.24347, 6.27261, 6.24347
8.53147, 0.249071, 6.94589, 6.26938, 1.49969, -6.69682, 0, 6.26939, 6.91509, 6.26996, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.26938, 6.29959, 6.26938
8.53935, 8.48259, 7.04273, 6.29483, 3.23768, 1.43986, 0, 6.29485, 7.01112, 6.29527, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29483, 6.29484, 6.29483, 6.29483, 6.326, 6.29483
8.54722, 9.99002, 7.13989, 6.31995, 3.46266, 2.85013, 0, 6.31996, 7.10753, 6.32026, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.31995, 6.35197, 6.31995
8.5551, 8.25923, 7.23636, 6.34491, 3.203, 1.02287, 0, 6.34492, 7.20331, 6.34514, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.34491, 6.3777, 6.34491
8.56298, 5.1316, 7.33072, 6.36963, 2.67051, -2.19912, 0, 6.36964, 7.29704, 6.36979, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.36963, 6.40313, 6.36963
8.57086, 4.13656, 7.42153, 6.39403, 2.47721, -3.28497, 0, 6.39404, 7.38721, 6.39415, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.39403, 6.4282, 6.39403
8.57873, 6.29368, 7.50733, 6.41802, 2.87987, -1.21365, 0, 6.41804, 7.47237, 6.41811, 6.41802, 6.41802, 6.41802, 6.41802, 6.41802, 6.41802, 6.41802, 6.41802, 6.41802, 6.41802, 6.41802, 6.41802, 6.41802, 6.41803, 6.41802, 6.41802, 6.45289, 6.41802
8.58661, 6.56258, 7.58681, 6.44161, 2.92619, -1.02423, 0, 6.44163, 7.55112, 6.44167, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.44161, 6.47723, 6.44161
8.59449, 9.26642, 7.65885, 6.46491, 3.35655, 1.60757, 0, 6.46492, 7.6223, 6.46495, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.46491, 6.5014, 6.46491
8.60237, 6.58021, 7.72242, 6.48797, 2.9292, -1.14221, 0, 6.48798, 7.68482, 6.488, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.48797, 6.52552, 6.48797
8.61025, 13.3908, 7.77645, 6.51063, 3.92311, 5.61434, 0, 6.51064, 7.73754, 6.51065, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.51063, 6.5495, 6.51063
8.61812, 11.9851, 7.82021, 6.53283, 3.73967, 4.16492, 0, 6.53285, 7.77965, 6.53285, 6.53283, 6.53283, 6.53283, 6.53283, 6.53283, 6.53283, 6.53283, 6.53283, 6.53283, 6.53283, 6.53283, 6.53283, 6.53283, 6.53284, 6.53283, 6.53283, 6.57337, 6.53283
8.626, 12.6751, 7.8533, 6.5546, 3.83081, 4.82179, 0, 6.55461, 7.81068, 6.55461, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.5546, 6.59719, 6.5546
8.63388, 12.1384, 7.87562, 6.57599, 3.76011, 4.26279, 0, 6.57601, 7.83048, 6.576, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.57599, 6.62111, 6.57599
8.64176, 9.98265, 7.8873, 6.597, 3.4616, 2.09536, 0, 6.59702, 7.83908, 6.59701, 6.597, 6.597, 6.597, 6.597, 6.597, 6.597, 6.597, 6.597, 6.597, 6.597, 6.597, 6.597, 6.597, 6.59701, 6.597, 6.597, 6.6452, 6.597
8.64963, 16.8206, 7.88874, 6.61767, 4.33827, 8.93187, 0, 6.61769, 7.83687, 6.61768, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.61767, 6.66952, 6.61767
8.65751, 7.64222, 7.88047, 6.63787, 3.10519, -0.238254, 0, 6.63788, 7.82431, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.63787, 6.69401, 6.63787
8.66539, 5.32639, 7.86332, 6.65756, 2.70673, -2.53693, 0, 6.65758, 7.80221, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.65756, 6.71866, 6.65756
8.67327, 11.144, 7.83839, 6.6768, 3.62546, 3.3056, 0, 6.67681, 7.77167, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.6768, 6.74351, 6.6768
8.68115, 7.84634, 7.80693, 6.69567, 3.13789, 0.0394187, 0, 6.69568, 7.73394, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.69567, 6.76864, 6.69567
8.68902, 4.47001, 7.77011, 6.71406, 2.54362, -3.3001, 0, 6.71407, 7.69025, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.71406, 6.79391, 6.71406
8.6969, 9.52057, 7.72925, 6.73197, 3.3942, 1.79132, 0, 6.73198, 7.64196, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.73197, 6.81924, 6.73197
8.70478, 5.99504, 7.68554, 6.7493, 2.82755, -1.6905, 0, 6.74931, 7.59034, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.7493, 6.84448, 6.7493
8.71266, 8.44794, 7.64026, 6.76608, 3.23233, 0.807684, 0, 6.76609, 7.53678, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.76608, 6.86954, 6.76608
8.72054, 8.17287, 7.59454, 6.78227, 3.18949, 0.578332, 0, 6.78228, 7.48252, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.78227, 6.89427, 6.78227
8.72841, 5.99009, 7.54945, 6.79793, 2.82667, -1.55936, 0, 6.79794, 7.42877, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.79793, 6.91859, 6.79793
8.73629, 14.2322, 7.50589, 6.81308, 4.02892, 6.72633, 0, 6.81309, 7.37657, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.81308, 6.94239, 6.81308
8.74417, 8.74895, 7.4647, 6.82779, 3.27856, 1.28425, 0, 6.8278, 7.32687, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.82779, 6.9656, 6.82779
8.75205, 8.60124, 7.42632, 6.84196, 3.25595, 1.17492, 0, 6.84197, 7.28026, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.84196, 6.988, 6.84196
8.75992, 8.18215, 7.39117, 6.85559, 3.19095, 0.790988, 0, 6.8556, 7.23727, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 6.85559, 7.00947, 6.85559
8.7678, 14.7888, 7.35944, 6.86859, 4.09742, 7.42941, 0, 6.8686, 7.19816, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 6.86859, 7.02985, 6.86859
8.77568, 8.18686, 7.33131, 6.88097, 3.19169, 0.855552, 0, 6.88098, 7.16315, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 6.88097, 7.04911, 6.88097
8.78356, 11.377, 7.30687, 6.89275, 3.65745, 4.07008, 0, 6.89277, 7.13234, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 6.89275, 7.06727, 6.89275
8.79144, 6.80595, 7.28618, 6.90402, 2.96748, -0.480232, 0, 6.90404, 7.10574, 6.90402, 6.90402, 6.90402, 6.90402, 6.90402, 6.90402, 6.90402, 6.90402, 6.90402, 6.90402, 6.90402, 6.90402, 6.90402, 6.90402, 6.90403, 6.90402, 6.90402, 7.08445, 6.90402
8.79931, 6.78117, 7.26916, 6.91473, 2.9633, -0.487991, 0, 6.91475, 7.08315, 6.91473, 6.91473, 6.91473, 6.91473, 6.91473, 6.91473, 6.91473, 6.91473, 6.91473, 6.91473, 6.91473, 6.91473, 6.91473, 6.91473, 6.91474, 6.91473, 6.91473, 7.10073, 6.91473
8.80719, 9.77769, 7.25575, 6.92491, 3.43186, 2.52195, 0, 6.92493, 7.06434, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 6.92491, 7.11631, 6.92491
8.81507, 8.05328, 7.24583, 6.93449, 3.17069, 0.807452, 0, 6.93451, 7.04896, 6.93449, 6.93449, 6.93449, 6.93449, 6.93449, 6.93449, 6.93449, 6.93449, 6.93449, 6.93449, 6.93449, 6.93449, 6.93449, 6.93449, 6.9345, 6.93449, 6.93449, 7.13135, 6.93449
8.82295, 10.9164, 7.23939, 6.94351, 3.59394, 3.677, 0, 6.94352, 7.03671, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 6.94351, 7.14618, 6.94351
8.83082, 11.5495, 7.23644, 6.95197, 3.68097, 4.31309, 0, 6.95198, 7.02722, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 6.95197, 7.16117, 6.95197
8.8387, 12.643, 7.23694, 6.95981, 3.82662, 5.40606, 0, 6.95983, 7.02007, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 6.95981, 7.17667, 6.95981
8.84658, 7.98761, 7.24099, 6.96703, 3.16032, 0.746623, 0, 6.96705, 7.01488, 6.96703, 6.96703, 6.96703, 6.96703, 6.96703, 6.96703, 6.96703, 6.96703, 6.96703, 6.96703, 6.96703, 6.96703, 6.96703, 6.96703, 6.96704, 6.96703, 6.96703, 7.19312, 6.96703
8.85446, 12.7632, 7.24876, 6.97371, 3.84229, 5.51443, 0, 6.97372, 7.01139, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 6.97371, 7.21107, 6.97371
8.86234, 7.44139, 7.26038, 6.97977, 3.07268, 0.181006, 0, 6.97978, 7.0092, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 6.97977, 7.23093, 6.97977
8.87021, 5.98971, 7.27592, 6.98512, 2.82661, -1.28622, 0, 6.98514, 7.00792, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 6.98512, 7.25311, 6.98512
8.87809, 13.8262, 7.29562, 6.98981, 3.97821, 6.53053, 0, 6.98982, 7.00732, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 6.98981, 7.27809, 6.98981
8.88597, 9.68401, 7.31947, 6.99363, 3.41819, 2.36455, 0, 6.99365, 7.00698, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 6.99363, 7.3061, 6.99363
8.89385, 4.69888, 7.34759, 6.99659, 2.58822, -2.6487, 0, 6.99661, 7.00668, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 6.99659, 7.33749, 6.99659
8.90173, 9.75316, 7.38021, 6.99881, 3.42829, 2.37295, 0, 6.99882, 7.00637, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 6.99881, 7.37263, 6.99881
