   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5241, 0, 0.384297, 0.384293, 1.41421, -0.384297, 0, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384293, 0.384295, 0.384293, 0.384295, 0.384293, 0.384293
15.532, 0, 0.383273, 0.383268, 1.41421, -0.383273, 0, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.383268, 0.38327, 0.383268, 0.383271, 0.383268, 0.383268
15.5399, 0.739529, 0.380159, 0.380154, 1.65515, 0.35937, 0, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380154, 0.380156, 0.380154, 0.380157, 0.380154, 0.380154
15.5477, 0.260471, 0.375224, 0.375218, 1.50349, -0.114753, 0, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375218, 0.375219, 0.375218, 0.375222, 0.375218, 0.375218
15.5556, 0, 0.369412, 0.369404, 1.41421, -0.369412, 0, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369404, 0.369406, 0.369404, 0.36941, 0.369404, 0.369404
15.5635, 1, 0.363645, 0.363636, 1.73205, 0.636355, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363644, 0.363636, 0.363636
15.5714, 0, 0.367674, 0.367663, 1.41421, -0.367674, 0, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367663, 0.367665, 0.367663, 0.367672, 0.367663, 0.367663
15.5793, 0.727509, 0.369421, 0.369409, 1.65152, 0.358088, 0, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369411, 0.369409, 0.369419, 0.369409, 0.369409
15.5872, 0.997522, 0.369033, 0.369018, 1.73134, 0.628489, 0, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.369018, 0.36902, 0.369018, 0.369031, 0.369018, 0.369018
15.5951, 0.274969, 0.367577, 0.36756, 1.5083, -0.0926084, 0, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.36756, 0.367562, 0.36756, 0.367575, 0.36756, 0.36756
15.603, 0, 0.366126, 0.366105, 1.41421, -0.366126, 0, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366105, 0.366107, 0.366105, 0.366124, 0.366105, 0.366105
15.6109, 1.71772, 0.368714, 0.36869, 1.92814, 1.34901, 0, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.368692, 0.36869, 0.368712, 0.36869, 0.36869
15.6188, 2.28228, 0.369931, 0.369902, 2.06937, 1.91235, 0, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369902, 0.369904, 0.369902, 0.369929, 0.369902, 0.369902
15.6267, 1, 0.369909, 0.369875, 1.73205, 0.630091, 0, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369875, 0.369877, 0.369875, 0.369907, 0.369875, 0.369875
15.6346, 0.710533, 0.369268, 0.369228, 1.64637, 0.341265, 0, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.369228, 0.36923, 0.369228, 0.369266, 0.369228, 0.369228
15.6425, 0.289467, 0.368628, 0.368582, 1.5131, -0.0791607, 0, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368582, 0.368583, 0.368582, 0.368626, 0.368582, 0.368582
15.6504, 1, 0.370527, 0.370473, 1.73205, 0.629473, 0, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370473, 0.370475, 0.370473, 0.370525, 0.370473, 0.370473
15.6583, 0, 0.371472, 0.37141, 1.41421, -0.371472, 0, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.37141, 0.371412, 0.37141, 0.37147, 0.37141, 0.37141
15.6662, 0.700867, 0.371553, 0.37148, 1.64343, 0.329315, 0, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.37148, 0.371482, 0.37148, 0.371551, 0.37148, 0.37148
15.6741, 0.997646, 0.371201, 0.371118, 1.73137, 0.626445, 0, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.371118, 0.37112, 0.371118, 0.371199, 0.371118, 0.371118
15.682, 1.30149, 0.370851, 0.370755, 1.817, 0.930636, 0, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370755, 0.370757, 0.370755, 0.370849, 0.370755, 0.370755
15.6899, 0, 0.372342, 0.372233, 1.41421, -0.372342, 0, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372233, 0.372235, 0.372233, 0.37234, 0.372233, 0.372233
15.6978, 0, 0.373156, 0.373032, 1.41421, -0.373156, 0, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373032, 0.373034, 0.373032, 0.373154, 0.373032, 0.373032
15.7057, 0, 0.373348, 0.373207, 1.41421, -0.373348, 0, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373207, 0.373209, 0.373207, 0.373346, 0.373207, 0.373207
15.7136, 1, 0.373231, 0.373072, 1.73205, 0.626769, 0, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373072, 0.373074, 0.373072, 0.373229, 0.373072, 0.373072
15.7215, 1, 0.373115, 0.372936, 1.73205, 0.626885, 0, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372936, 0.372938, 0.372936, 0.373113, 0.372936, 0.372936
15.7293, 0.681537, 0.374144, 0.373943, 1.63754, 0.307392, 0, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373943, 0.373945, 0.373943, 0.374142, 0.373943, 0.373943
15.7372, 0.318463, 0.37475, 0.374526, 1.52265, -0.0562869, 0, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374526, 0.374528, 0.374526, 0.374748, 0.374526, 0.374526
15.7451, 1, 0.374958, 0.374708, 1.73205, 0.625042, 0, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.374708, 0.37471, 0.374708, 0.374956, 0.374708, 0.374708
15.753, 0, 0.374967, 0.374689, 1.41421, -0.374967, 0, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374689, 0.374691, 0.374689, 0.374965, 0.374689, 0.374689
15.7609, 0.672036, 0.374978, 0.374671, 1.63464, 0.297058, 0, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374671, 0.374673, 0.374671, 0.374976, 0.374671, 0.374671
15.7688, 3.33651, 0.375474, 0.375136, 2.31009, 2.96104, 0, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375136, 0.375138, 0.375136, 0.375472, 0.375136, 0.375136
15.7767, 0.99145, 0.375735, 0.375364, 1.72958, 0.615715, 0, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375364, 0.375366, 0.375364, 0.375733, 0.375364, 0.375364
15.7846, 0, 0.375761, 0.375356, 1.41421, -0.375761, 0, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375356, 0.375358, 0.375356, 0.375759, 0.375356, 0.375356
15.7925, 0.66233, 0.375591, 0.37515, 1.63166, 0.286738, 0, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.37515, 0.375152, 0.37515, 0.375589, 0.37515, 0.37515
15.8004, 0.997522, 0.375286, 0.374806, 1.73134, 0.622236, 0, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374806, 0.374808, 0.374806, 0.375284, 0.374806, 0.374806
15.8083, 1.34015, 0.374912, 0.374393, 1.82761, 0.965236, 0, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374393, 0.374395, 0.374393, 0.37491, 0.374393, 0.374393
15.8162, 1.31004, 0.374466, 0.373906, 1.81935, 0.935571, 0, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373906, 0.373908, 0.373906, 0.374464, 0.373906, 0.373906
15.8241, 0.689963, 0.373951, 0.373349, 1.64011, 0.316011, 0, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373349, 0.373351, 0.373349, 0.373949, 0.373349, 0.373349
15.832, 0, 0.373288, 0.372642, 1.41421, -0.373288, 0, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372642, 0.372644, 0.372642, 0.373286, 0.372642, 0.372642
15.8399, 0, 0.372494, 0.371803, 1.41421, -0.372494, 0, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371803, 0.371805, 0.371803, 0.372492, 0.371803, 0.371803
15.8478, 0, 0.371635, 0.370899, 1.41421, -0.371635, 0, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370899, 0.370901, 0.370899, 0.371633, 0.370899, 0.370899
15.8557, 1.28625, 0.370778, 0.369996, 1.8128, 0.915467, 0, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369998, 0.369996, 0.370776, 0.369996, 0.369996
15.8636, 1.71375, 0.370027, 0.369198, 1.92711, 1.34373, 0, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.369198, 0.3692, 0.369198, 0.370025, 0.369198, 0.369198
15.8715, 0, 0.369248, 0.368372, 1.41421, -0.369248, 0, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368372, 0.368374, 0.368372, 0.369246, 0.368372, 0.368372
15.8794, 0, 0.368432, 0.367509, 1.41421, -0.368432, 0, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367509, 0.367511, 0.367509, 0.36843, 0.367509, 0.367509
15.8873, 0, 0.367558, 0.366589, 1.41421, -0.367558, 0, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366589, 0.366591, 0.366589, 0.367556, 0.366589, 0.366589
15.8952, 1.63098, 0.366636, 0.36562, 1.90551, 1.26434, 0, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.36562, 0.365622, 0.36562, 0.366634, 0.36562, 0.36562
15.9031, 0.369021, 0.36569, 0.364627, 1.53916, 0.00333056, 0, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364627, 0.364629, 0.364627, 0.365689, 0.364627, 0.364627
15.9109, 0, 0.364745, 0.363636, 1.41421, -0.364745, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.364743, 0.363636, 0.363636
15.9188, 0, 0.363855, 0.3627, 1.41421, -0.363855, 0, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.3627, 0.362702, 0.3627, 0.363853, 0.3627, 0.3627
15.9267, 1, 0.362944, 0.361744, 1.73205, 0.637056, 0, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361744, 0.361746, 0.361744, 0.362942, 0.361744, 0.361744
15.9346, 0, 0.362017, 0.360774, 1.41421, -0.362017, 0, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360774, 0.360776, 0.360774, 0.362015, 0.360774, 0.360774
15.9425, 0.616481, 0.361083, 0.359798, 1.61755, 0.255397, 0, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.359798, 0.3598, 0.359798, 0.361081, 0.359798, 0.359798
15.9504, 0.383519, 0.36015, 0.358822, 1.54386, 0.0233694, 0, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358822, 0.358824, 0.358822, 0.360148, 0.358822, 0.358822
15.9583, 0, 0.359288, 0.35792, 1.41421, -0.359288, 0, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.35792, 0.357922, 0.35792, 0.359286, 0.35792, 0.35792
15.9662, 0.609418, 0.358384, 0.356976, 1.61537, 0.251034, 0, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356976, 0.356978, 0.356976, 0.358382, 0.356976, 0.356976
15.9741, 1.39058, 0.357452, 0.356005, 1.84135, 1.03313, 0, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356005, 0.356007, 0.356005, 0.35745, 0.356005, 0.356005
15.982, 0, 0.356506, 0.355022, 1.41421, -0.356506, 0, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355022, 0.355024, 0.355022, 0.356504, 0.355022, 0.355022
15.9899, 1, 0.35556, 0.35404, 1.73205, 0.64444, 0, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.35404, 0.354042, 0.35404, 0.355558, 0.35404, 0.35404
15.9978, 0.599628, 0.354594, 0.353039, 1.61234, 0.245034, 0, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353039, 0.353041, 0.353039, 0.354592, 0.353039, 0.353039
16.0057, 1.40037, 0.353608, 0.352019, 1.84401, 1.04676, 0, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352019, 0.352021, 0.352019, 0.353606, 0.352019, 0.352019
16.0136, 0, 0.352623, 0.351001, 1.41421, -0.352623, 0, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351001, 0.351003, 0.351001, 0.352621, 0.351001, 0.351001
16.0215, 0.592441, 0.351646, 0.349992, 1.61011, 0.240795, 0, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349992, 0.349994, 0.349992, 0.351644, 0.349992, 0.349992
16.0294, 0.997449, 0.350653, 0.348968, 1.73131, 0.646795, 0, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.348968, 0.34897, 0.348968, 0.350651, 0.348968, 0.348968
16.0373, 0.41011, 0.349645, 0.34793, 1.55245, 0.0604652, 0, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.34793, 0.347932, 0.34793, 0.349643, 0.34793, 0.34793
16.0452, 0, 0.34863, 0.346885, 1.41421, -0.34863, 0, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346885, 0.346887, 0.346885, 0.348628, 0.346885, 0.346885
16.0531, 0, 0.347615, 0.345842, 1.41421, -0.347615, 0, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345842, 0.345844, 0.345842, 0.347613, 0.345842, 0.345842
16.061, 0, 0.346597, 0.344795, 1.41421, -0.346597, 0, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344795, 0.344797, 0.344795, 0.346595, 0.344795, 0.344795
16.0689, 1.15589, 0.345564, 0.343735, 1.77648, 0.810322, 0, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343735, 0.343737, 0.343735, 0.345562, 0.343735, 0.343735
16.0768, 0.844114, 0.344532, 0.342676, 1.68645, 0.499582, 0, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342676, 0.342678, 0.342676, 0.34453, 0.342676, 0.342676
16.0847, 0.573234, 0.343499, 0.341617, 1.60413, 0.229735, 0, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341617, 0.341619, 0.341617, 0.343497, 0.341617, 0.341617
16.0926, 0.997451, 0.342448, 0.340539, 1.73131, 0.655003, 0, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340539, 0.340541, 0.340539, 0.342446, 0.340539, 0.340539
16.1004, 2.13415, 0.341343, 0.339408, 2.03326, 1.7928, 0, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.339408, 0.33941, 0.339408, 0.341341, 0.339408, 0.339408
16.1083, 1.86109, 0.340213, 0.338252, 1.96497, 1.52088, 0, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338252, 0.338254, 0.338252, 0.340211, 0.338252, 0.338252
16.1162, 0.434077, 0.339085, 0.337098, 1.56015, 0.0949916, 0, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.337098, 0.3371, 0.337098, 0.339083, 0.337098, 0.337098
16.1241, 0.56109, 0.338127, 0.336115, 1.60034, 0.222963, 0, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336115, 0.336117, 0.336115, 0.338125, 0.336115, 0.336115
16.132, 0.43891, 0.337108, 0.33507, 1.5617, 0.101801, 0, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.33507, 0.335072, 0.33507, 0.337106, 0.33507, 0.33507
16.1399, 1.55619, 0.335996, 0.333932, 1.88579, 1.22019, 0, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333932, 0.333934, 0.333932, 0.335994, 0.333932, 0.333932
16.1478, 0.443811, 0.334837, 0.332747, 1.56327, 0.108974, 0, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332747, 0.332749, 0.332747, 0.334835, 0.332747, 0.332747
16.1557, 0.551425, 0.333681, 0.331565, 1.59732, 0.217744, 0, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331565, 0.331567, 0.331565, 0.333679, 0.331565, 0.331565
