   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0775, 3.9469, 2.36265, 2.05746, 2.43863, 1.58425, 0, 2.10049, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.05746, 2.31961, 2.05746
13.0853, 3.0482, 2.31123, 2.04638, 2.24682, 0.736975, 0, 2.09733, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.04638, 2.26027, 2.04638
13.0932, 3.93767, 2.26982, 2.03533, 2.43673, 1.66785, 0, 2.09526, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.03533, 2.20988, 2.03533
13.1011, 2.0575, 2.24352, 2.03062, 2.01432, -0.186027, 0, 2.10067, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.03062, 2.17347, 2.03062
13.1089, 3.53247, 2.22226, 2.02321, 2.35212, 1.31021, 0, 2.10454, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.02321, 2.14092, 2.02321
13.1168, 1.46277, 2.20551, 2.01346, 1.86085, -0.742747, 0, 2.10729, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.01346, 2.11168, 2.01346
13.1246, 2.53723, 2.19378, 2.00256, 2.13008, 0.343454, 0, 2.11011, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.00256, 2.08622, 2.00256
13.1325, 2.45787, 2.18765, 1.99169, 2.11137, 0.270218, 0, 2.11418, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 1.99169, 1.9917, 1.99169, 1.99169, 2.06516, 1.99169
13.1404, 1.45316, 2.19305, 1.98722, 1.85827, -0.739894, 0, 2.12582, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 2.05445, 1.98722
13.1482, 3.99504, 2.20048, 1.97996, 2.44848, 1.79456, 0, 2.13578, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 1.97996, 2.04466, 1.97996
13.1561, 2.09393, 2.21007, 1.97027, 2.02335, -0.116142, 0, 2.14433, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 1.97027, 2.03601, 1.97027
13.1639, 2.44833, 2.22292, 1.95938, 2.10911, 0.225411, 0, 2.15258, 1.95938, 1.95938, 1.95938, 1.95938, 1.95938, 1.95938, 1.95938, 1.95938, 1.95938, 1.95938, 1.95938, 1.95938, 1.95938, 1.95938, 1.95938, 1.95939, 1.95938, 1.95938, 2.02972, 1.95938
13.1718, 0.997522, 2.24022, 1.94853, 1.73134, -1.2427, 0, 2.16159, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 1.94853, 2.02715, 1.94853
13.1797, 2.44128, 2.27271, 1.9484, 2.10743, 0.168572, 0, 2.18188, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 1.9484, 2.03922, 1.9484
13.1875, 2.55389, 2.30687, 1.94538, 2.13398, 0.247017, 0, 2.1996, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 1.94538, 2.05264, 1.94538
13.1954, 1.43606, 2.3432, 1.93976, 1.85366, -0.907144, 0, 2.21483, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 1.93976, 2.06814, 1.93976
13.2033, 1.12292, 2.38326, 1.93286, 1.76718, -1.26033, 0, 2.22859, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 1.93286, 2.08752, 1.93286
13.2111, 0.433829, 2.42864, 1.92596, 1.56007, -1.99481, 0, 2.24191, 1.92596, 1.92596, 1.92596, 1.92596, 1.92596, 1.92596, 1.92596, 1.92596, 1.92596, 1.92596, 1.92596, 1.92596, 1.92596, 1.92596, 1.92596, 1.92597, 1.92596, 1.92596, 2.11269, 1.92596
13.219, 4.99752, 2.48544, 1.92482, 2.64528, 2.51208, 0, 2.26024, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 1.92482, 2.15002, 1.92482
13.2268, 1.56865, 2.54608, 1.92142, 1.88909, -0.977433, 0, 2.27529, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92143, 1.92142, 1.92142, 2.19221, 1.92142
13.2347, 3, 2.61131, 1.9161, 2.23607, 0.388686, 0, 2.2871, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 1.9161, 2.2403, 1.9161
13.2426, 1.27212, 2.68254, 1.90981, 1.8089, -1.41042, 0, 2.29636, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 1.90981, 2.29599, 1.90981
13.2504, 6.99331, 2.76124, 1.90353, 2.99888, 4.23207, 0, 2.30378, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 1.90353, 2.36098, 1.90353
13.2583, 2.73457, 2.85265, 1.90208, 2.17591, -0.118078, 0, 2.31397, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 1.90208, 2.44075, 1.90208
13.2661, 4.08426, 2.95022, 1.89852, 2.46663, 1.13405, 0, 2.3198, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89852, 1.89853, 1.89852, 1.89852, 2.52894, 1.89852
13.274, 6.33036, 3.05462, 1.89316, 2.88624, 3.27574, 0, 2.32141, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 1.89316, 2.62637, 1.89316
13.2819, 1.40967, 3.16698, 1.8869, 1.84653, -1.75732, 0, 2.3196, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 1.8869, 2.73428, 1.8869
13.2897, 2.58533, 3.28833, 1.88065, 2.14134, -0.703005, 0, 2.31522, 1.88065, 1.88065, 1.88065, 1.88065, 1.88065, 1.88065, 1.88065, 1.88065, 1.88065, 1.88065, 1.88065, 1.88065, 1.88065, 1.88065, 1.88065, 1.88066, 1.88065, 1.88065, 2.85376, 1.88065
13.2976, 4.9977, 3.42334, 1.87911, 2.64532, 1.57436, 0, 2.31296, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 1.87911, 2.98948, 1.87911
13.3054, 6.40235, 3.56503, 1.87555, 2.89868, 2.83732, 0, 2.30613, 1.87555, 1.87555, 1.87555, 1.87555, 1.87555, 1.87555, 1.87555, 1.87555, 1.87555, 1.87555, 1.87555, 1.87555, 1.87555, 1.87555, 1.87555, 1.87556, 1.87555, 1.87555, 3.13445, 1.87555
13.3133, 6.19033, 3.71327, 1.87025, 2.86188, 2.47707, 0, 2.29509, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 1.87025, 3.28843, 1.87025
13.3212, 4, 3.86819, 1.86408, 2.44949, 0.131814, 0, 2.28083, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 1.86408, 3.45143, 1.86408
13.329, 1.39765, 4.02981, 1.85792, 1.84327, -2.63216, 0, 2.26441, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 1.85792, 3.62331, 1.85792
13.3369, 3.78808, 4.20119, 1.85605, 2.40584, -0.413111, 0, 2.25032, 1.85605, 1.85605, 1.85605, 1.85605, 1.85605, 1.85605, 1.85605, 1.85605, 1.85605, 1.85605, 1.85605, 1.85605, 1.85605, 1.85605, 1.85605, 1.85606, 1.85605, 1.85605, 3.80692, 1.85605
13.3447, 6.99271, 4.37464, 1.85232, 2.99879, 2.61807, 0, 2.23262, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 1.85232, 3.99433, 1.85232
13.3526, 2.60223, 4.54874, 1.84693, 2.14528, -1.94651, 0, 2.21179, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 1.84693, 4.18388, 1.84693
13.3605, 6.60731, 4.72229, 1.84073, 2.93382, 1.88502, 0, 2.18891, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 1.84073, 4.3741, 1.84073
13.3683, 3.38327, 4.89396, 1.83453, 2.32019, -1.51069, 0, 2.16511, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83453, 1.83454, 1.83453, 1.83453, 4.56339, 1.83453
13.3762, 3.37819, 5.0656, 1.83255, 2.31909, -1.68741, 0, 2.14483, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 1.83255, 4.75332, 1.83255
13.384, 5.85056, 5.22872, 1.8288, 2.80188, 0.62184, 0, 2.12238, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 1.8288, 4.93513, 1.8288
13.3919, 2.51375, 5.38097, 1.82348, 2.12456, -2.86722, 0, 2.0982, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 1.82348, 5.10625, 1.82348
13.3998, 10.2381, 5.52061, 1.81739, 3.4983, 4.71746, 0, 2.07331, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 1.81739, 5.26468, 1.81739
13.4076, 7.7421, 5.64593, 1.8113, 3.12123, 2.09617, 0, 2.0487, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 1.8113, 5.40853, 1.8113
13.4155, 3.61945, 5.75832, 1.80898, 2.37054, -2.13886, 0, 2.02833, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80898, 1.80899, 1.80898, 1.80898, 5.53897, 1.80898
13.4234, 3.99257, 5.85023, 1.80503, 2.44797, -1.85766, 0, 2.00693, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 1.80503, 5.64832, 1.80503
13.4312, 3.99331, 5.91995, 1.7996, 2.44812, -1.92664, 0, 1.9848, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 1.7996, 5.73474, 1.7996
13.4391, 6.35651, 5.96666, 1.79344, 2.89076, 0.389845, 0, 1.96277, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 5.79733, 1.79344
13.4469, 6.26707, 5.98994, 1.78728, 2.87525, 0.277136, 0, 1.94166, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78728, 1.78729, 1.78728, 1.78728, 5.83556, 1.78728
13.4548, 4.99538, 5.99276, 1.78486, 2.64488, -0.997378, 0, 1.92522, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78486, 1.78487, 1.78486, 1.78486, 5.8524, 1.78486
13.4627, 3.28178, 5.96955, 1.78091, 2.29821, -2.68776, 0, 1.90822, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 1.78091, 5.84223, 1.78091
13.4705, 3.47906, 5.92059, 1.77554, 2.34074, -2.44153, 0, 1.89079, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77554, 1.77555, 1.77554, 1.77554, 5.80534, 1.77554
13.4784, 6.22478, 5.84718, 1.76948, 2.86789, 0.377599, 0, 1.87361, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 1.76948, 5.74305, 1.76948
13.4862, 4.99504, 5.75111, 1.76343, 2.64481, -0.756063, 0, 1.85736, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 1.76343, 5.65717, 1.76343
13.4941, 6.68897, 5.63697, 1.76056, 2.94771, 1.052, 0, 1.84518, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 1.76056, 5.55235, 1.76056
13.502, 7.30161, 5.50205, 1.75634, 3.04985, 1.79956, 0, 1.83247, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 1.75634, 5.42591, 1.75634
13.5098, 6.99496, 5.34856, 1.75087, 2.99916, 1.6464, 0, 1.8193, 1.75087, 1.75087, 1.75087, 1.75087, 1.75087, 1.75087, 1.75087, 1.75087, 1.75087, 1.75087, 1.75087, 1.75087, 1.75087, 1.75087, 1.75087, 1.75088, 1.75087, 1.75087, 5.28013, 1.75087
13.5177, 5.99488, 5.17953, 1.74479, 2.82752, 0.815348, 0, 1.80622, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.74479, 1.7448, 1.74479, 1.74479, 5.1181, 1.74479
13.5255, 7.00781, 4.99813, 1.73872, 3.0013, 2.00968, 0, 1.79382, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73872, 1.73873, 1.73872, 1.73872, 4.94303, 1.73872
13.5334, 3.64783, 4.80992, 1.7356, 2.37652, -1.16209, 0, 1.78497, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 1.7356, 4.76055, 1.7356
13.5413, 4.99492, 4.61357, 1.73132, 2.64479, 0.381344, 0, 1.7755, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 1.73132, 4.56938, 1.73132
13.5491, 6.00037, 4.41175, 1.72596, 2.82849, 1.58862, 0, 1.76546, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 1.72596, 4.37225, 1.72596
13.557, 5.3252, 4.20762, 1.72007, 2.70651, 1.11757, 0, 1.75533, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 1.72007, 4.17236, 1.72007
13.5648, 5.64568, 4.0042, 1.71419, 2.76508, 1.64148, 0, 1.74562, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 1.71419, 3.97277, 1.71419
13.5727, 6.31351, 3.80593, 1.71056, 2.88332, 2.50757, 0, 1.73852, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 1.71056, 3.77797, 1.71056
13.5806, 4.02627, 3.61165, 1.70599, 2.45485, 0.414621, 0, 1.73081, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 1.70599, 3.58682, 1.70599
13.5884, 2.63147, 3.42314, 1.70054, 2.15209, -0.791668, 0, 1.72253, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 1.70054, 3.40115, 1.70054
13.5963, 3.35911, 3.24238, 1.69467, 2.31497, 0.116731, 0, 1.71409, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 1.69467, 3.22295, 1.69467
13.6041, 1.68178, 3.07096, 1.6888, 1.9188, -1.38917, 0, 1.70591, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 1.6888, 3.05384, 1.6888
13.612, 2.68674, 2.91171, 1.68489, 2.16489, -0.224969, 0, 1.69991, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 1.68489, 2.89668, 1.68489
13.6199, 0.617024, 2.76264, 1.68024, 1.61772, -2.14561, 0, 1.69339, 1.68024, 1.68024, 1.68024, 1.68024, 1.68024, 1.68024, 1.68024, 1.68024, 1.68024, 1.68024, 1.68024, 1.68024, 1.68024, 1.68024, 1.68024, 1.68025, 1.68024, 1.68024, 2.74948, 1.68024
13.6277, 1.68892, 2.62408, 1.67492, 1.92066, -0.935157, 0, 1.68638, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 1.67492, 2.61261, 1.67492
13.6356, 1.99765, 2.49656, 1.66926, 1.99941, -0.498917, 0, 1.67922, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 1.66926, 2.4866, 1.66926
13.6434, 1.69641, 2.38037, 1.6636, 1.9226, -0.683967, 0, 1.67222, 1.6636, 1.6636, 1.6636, 1.6636, 1.6636, 1.6636, 1.6636, 1.6636, 1.6636, 1.6636, 1.6636, 1.6636, 1.6636, 1.6636, 1.6636, 1.66361, 1.6636, 1.6636, 2.37175, 1.6636
13.6513, 5.29876, 2.27642, 1.65919, 2.70162, 3.02234, 0, 1.66661, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 1.65919, 2.269, 1.65919
13.6592, 1.99765, 2.1826, 1.65426, 1.99941, -0.184953, 0, 1.66063, 1.65426, 1.65426, 1.65426, 1.65426, 1.65426, 1.65426, 1.65426, 1.65426, 1.65426, 1.65426, 1.65426, 1.65426, 1.65426, 1.65426, 1.65426, 1.65427, 1.65426, 1.65426, 2.17623, 1.65426
13.667, 4.70359, 2.09838, 1.64886, 2.58913, 2.60521, 0, 1.6543, 1.64886, 1.64886, 1.64886, 1.64886, 1.64886, 1.64886, 1.64886, 1.64886, 1.64886, 1.64886, 1.64886, 1.64886, 1.64886, 1.64886, 1.64886, 1.64887, 1.64886, 1.64886, 2.09295, 1.64886
13.6749, 0, 2.02339, 1.64323, 1.41421, -2.02339, 0, 1.64785, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64324, 1.64323, 1.64323, 2.01877, 1.64323
13.6828, 0.289219, 1.95719, 1.63761, 1.51302, -1.66797, 0, 1.64151, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.63761, 1.95329, 1.63761
13.6906, 1.99752, 1.89968, 1.63263, 1.99938, 0.0978458, 0, 1.63591, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.89639, 1.63263
13.6985, 1.71326, 1.84931, 1.62748, 1.92698, -0.136051, 0, 1.63023, 1.62748, 1.62748, 1.62748, 1.62748, 1.62748, 1.62748, 1.62748, 1.62748, 1.62748, 1.62748, 1.62748, 1.62748, 1.62748, 1.62748, 1.62748, 1.62749, 1.62748, 1.62748, 1.84656, 1.62748
13.7063, 0.282032, 1.80531, 1.62214, 1.51064, -1.52327, 0, 1.62442, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.62214, 1.80302, 1.62214
13.7142, 0.717968, 1.767, 1.61665, 1.64863, -1.04903, 0, 1.61854, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.61665, 1.7651, 1.61665
13.7221, 0, 1.73376, 1.61105, 1.41421, -1.73376, 0, 1.61261, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.61105, 1.61106, 1.61105, 1.61105, 1.7322, 1.61105
13.7299, 2.09924, 1.70489, 1.60532, 2.02466, 0.394349, 0, 1.6066, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60532, 1.60533, 1.60532, 1.60532, 1.70362, 1.60532
