   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.85666, 7.75184, 6.09324, 6.08128, 3.12279, 1.65861, 0, 6.08129, 6.08173, 6.08131, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.08128, 6.09274, 6.08128
7.86453, 3.91693, 6.07046, 6.05914, 2.43247, -2.15353, 0, 6.05915, 6.05958, 6.05917, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.05914, 6.06998, 6.05914
7.8724, 4.21462, 6.0487, 6.03717, 2.49291, -1.83408, 0, 6.03718, 6.03759, 6.03719, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.03717, 6.04824, 6.03717
7.88027, 7.84672, 6.02779, 6.01511, 3.13795, 1.81892, 0, 6.01512, 6.01552, 6.01513, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.01511, 6.02735, 6.01511
7.88814, 4.12941, 6.00801, 5.99309, 2.47576, -1.8786, 0, 5.9931, 5.99348, 5.99311, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 5.99309, 6.00758, 5.99309
7.89601, 5.92177, 5.99829, 5.97986, 2.81456, -0.0765238, 0, 5.97987, 5.98023, 5.97988, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.97986, 5.99788, 5.97986
7.90388, 7.05409, 5.99001, 5.96654, 3.009, 1.06408, 0, 5.96656, 5.96689, 5.96657, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.96654, 5.98962, 5.96654
7.91175, 7.80464, 5.98359, 5.95324, 3.13124, 1.82105, 0, 5.95325, 5.95357, 5.95327, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.95324, 5.9832, 5.95324
7.91962, 6.99505, 5.97949, 5.94003, 2.99918, 1.01556, 0, 5.94005, 5.94035, 5.94007, 5.94003, 5.94003, 5.94003, 5.94003, 5.94003, 5.94003, 5.94003, 5.94003, 5.94003, 5.94003, 5.94003, 5.94003, 5.94003, 5.94003, 5.94004, 5.94003, 5.94003, 5.97912, 5.94003
7.92749, 4.22032, 5.978, 5.92677, 2.49406, -1.75768, 0, 5.92678, 5.92706, 5.92681, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.92677, 5.97764, 5.92677
7.93535, 6.82398, 5.97962, 5.91341, 2.97052, 0.84436, 0, 5.91342, 5.91369, 5.91347, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.91341, 5.97927, 5.91341
7.94322, 10.3013, 5.98486, 5.89988, 3.50732, 4.31642, 0, 5.8999, 5.90014, 5.89996, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.89988, 5.9845, 5.89988
7.95109, 13.7332, 5.99444, 5.88628, 3.96651, 7.73879, 0, 5.88629, 5.88652, 5.88638, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.88628, 5.99408, 5.88628
7.95896, 9.99058, 6.00916, 5.87269, 3.46274, 3.98143, 0, 5.87271, 5.87292, 5.87284, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 5.87269, 6.00877, 5.87269
7.96683, 6.90173, 6.02971, 5.85914, 2.98358, 0.872018, 0, 5.85916, 5.85936, 5.85934, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 5.85914, 6.02928, 5.85914
7.9747, 2.99517, 6.05669, 5.84551, 2.23499, -3.06152, 0, 5.84553, 5.84572, 5.84579, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 5.84551, 6.05619, 5.84551
7.98257, 5.0347, 6.09066, 5.83171, 2.6523, -1.05596, 0, 5.83173, 5.8319, 5.8321, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 5.83171, 6.09006, 5.83171
7.99044, 6.99257, 6.13222, 5.81776, 2.99876, 0.860347, 0, 5.81778, 5.81795, 5.81831, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81776, 5.81777, 5.81776, 5.81776, 6.13147, 5.81776
7.99831, 7.0275, 6.18182, 5.80366, 3.00458, 0.84568, 0, 5.80367, 5.80384, 5.80441, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 5.80366, 6.18087, 5.80366
8.00618, 5.92603, 6.23974, 5.78937, 2.81532, -0.313705, 0, 5.78939, 5.78954, 5.79041, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 5.78937, 6.23851, 5.78937
8.01405, 4.93569, 6.30596, 5.7748, 2.63357, -1.37027, 0, 5.77481, 5.77496, 5.77621, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 5.7748, 6.30436, 5.7748
8.02192, 5.10929, 6.3803, 5.75991, 2.66632, -1.27101, 0, 5.75993, 5.76007, 5.76183, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 5.75991, 6.37821, 5.75991
8.02979, 9.01525, 6.46235, 5.74475, 3.31892, 2.55289, 0, 5.74477, 5.74491, 5.74732, 5.74475, 5.74475, 5.74475, 5.74475, 5.74475, 5.74475, 5.74475, 5.74475, 5.74475, 5.74475, 5.74475, 5.74475, 5.74475, 5.74475, 5.74476, 5.74475, 5.74475, 6.45962, 5.74475
8.03766, 10.9654, 6.55115, 5.72909, 3.60075, 4.41428, 0, 5.72911, 5.72925, 5.7325, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.72909, 5.7291, 5.72909, 5.72909, 6.54757, 5.72909
8.04553, 6.97026, 6.64552, 5.71286, 2.99504, 0.324742, 0, 5.71287, 5.71301, 5.71734, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 5.71286, 6.64087, 5.71286
8.0534, 3.99293, 6.7441, 5.69608, 2.44805, -2.75117, 0, 5.69609, 5.69623, 5.70193, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 5.69608, 6.73809, 5.69608
8.06127, 8.97745, 6.84525, 5.67884, 3.31322, 2.1322, 0, 5.67885, 5.67898, 5.68639, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 5.67884, 6.83753, 5.67884
8.06914, 6.98222, 6.94706, 5.66124, 2.99703, 0.0351543, 0, 5.66125, 5.66138, 5.67089, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 5.66124, 6.93725, 5.66124
8.07701, 3.01859, 7.04718, 5.64315, 2.24022, -4.0286, 0, 5.64316, 5.64329, 5.65537, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 5.64315, 7.0348, 5.64315
8.08488, 8.99275, 7.14321, 5.62453, 3.31553, 1.84955, 0, 5.62455, 5.62468, 5.63987, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62453, 5.62454, 5.62453, 5.62453, 7.12772, 5.62453
8.09275, 11.9926, 7.23278, 5.60553, 3.74066, 4.75978, 0, 5.60555, 5.60568, 5.62457, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 5.60553, 7.21358, 5.60553
8.10061, 9.99616, 7.31368, 5.58635, 3.46355, 2.68248, 0, 5.58636, 5.58649, 5.60976, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 5.58635, 7.29011, 5.58635
8.10849, 7.98971, 7.38366, 5.56708, 3.16065, 0.606051, 0, 5.56709, 5.56722, 5.59559, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 5.56708, 7.35499, 5.56708
8.11635, 7.99257, 7.44048, 5.54761, 3.1611, 0.552089, 0, 5.54763, 5.54776, 5.582, 5.54761, 5.54761, 5.54761, 5.54761, 5.54761, 5.54761, 5.54761, 5.54761, 5.54761, 5.54761, 5.54761, 5.54761, 5.54761, 5.54761, 5.54762, 5.54761, 5.54761, 7.40592, 5.54761
8.12422, 4.99275, 7.48242, 5.52807, 2.64438, -2.48967, 0, 5.52809, 5.52822, 5.56915, 5.52807, 5.52807, 5.52807, 5.52807, 5.52807, 5.52807, 5.52807, 5.52807, 5.52807, 5.52807, 5.52807, 5.52807, 5.52807, 5.52807, 5.52808, 5.52807, 5.52807, 7.44118, 5.52807
8.13209, 5.99932, 7.50781, 5.50826, 2.82831, -1.5085, 0, 5.50827, 5.50841, 5.55684, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 5.50826, 7.45907, 5.50826
8.13996, 9.98619, 7.51562, 5.48813, 3.46211, 2.47057, 0, 5.48814, 5.48828, 5.54504, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 5.48813, 7.45854, 5.48813
8.14783, 10.9927, 7.50546, 5.46786, 3.60455, 3.48728, 0, 5.46787, 5.46801, 5.53388, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 5.46786, 7.43928, 5.46786
8.1557, 5.97931, 7.4775, 5.44763, 2.82477, -1.49819, 0, 5.44764, 5.44777, 5.52348, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 5.44763, 7.40148, 5.44763
8.16357, 6.03848, 7.43224, 5.42749, 2.83522, -1.39376, 0, 5.4275, 5.42764, 5.51379, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 5.42749, 7.34576, 5.42749
8.17144, 9.9422, 7.37039, 5.40724, 3.45575, 2.57181, 0, 5.40725, 5.40739, 5.50449, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 5.40724, 7.27297, 5.40724
8.17931, 5.01121, 7.29328, 5.38684, 2.64787, -2.28207, 0, 5.38685, 5.38699, 5.49539, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 5.38684, 7.18456, 5.38684
8.18718, 5.01629, 7.20238, 5.36607, 2.64883, -2.18608, 0, 5.36608, 5.36622, 5.48606, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 5.36607, 7.08222, 5.36607
8.19505, 8.99505, 7.09983, 5.34513, 3.31588, 1.89521, 0, 5.34515, 5.34529, 5.4765, 5.34513, 5.34513, 5.34513, 5.34513, 5.34513, 5.34513, 5.34513, 5.34513, 5.34513, 5.34513, 5.34513, 5.34513, 5.34513, 5.34513, 5.34514, 5.34513, 5.34513, 6.96829, 5.34513
8.20292, 9.9388, 6.988, 5.32424, 3.45526, 2.9508, 0, 5.32426, 5.3244, 5.46669, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 5.32424, 6.84538, 5.32424
8.21079, 6.99057, 6.86928, 5.30352, 2.99843, 0.121293, 0, 5.30354, 5.30369, 5.45652, 5.30352, 5.30352, 5.30352, 5.30352, 5.30352, 5.30352, 5.30352, 5.30352, 5.30352, 5.30352, 5.30352, 5.30352, 5.30352, 5.30352, 5.30353, 5.30352, 5.30352, 6.7161, 5.30352
8.21866, 8.05601, 6.7455, 5.28266, 3.17112, 1.31051, 0, 5.28267, 5.28282, 5.44542, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 5.28266, 6.58255, 5.28266
8.22653, 5.03061, 6.61894, 5.26173, 2.65153, -1.58833, 0, 5.26175, 5.26191, 5.43324, 5.26173, 5.26173, 5.26173, 5.26173, 5.26173, 5.26173, 5.26173, 5.26173, 5.26173, 5.26173, 5.26173, 5.26173, 5.26173, 5.26173, 5.26174, 5.26173, 5.26173, 6.44724, 5.26173
8.2344, 7.95998, 6.49128, 5.24043, 3.15594, 1.46869, 0, 5.24044, 5.24061, 5.41943, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 5.24043, 6.31208, 5.24043
8.24227, 12.8746, 6.36448, 5.21895, 3.85676, 6.51012, 0, 5.21896, 5.21914, 5.40401, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 5.21895, 6.1792, 5.21895
8.25014, 5.11574, 6.2403, 5.19751, 2.66753, -1.12457, 0, 5.19753, 5.19773, 5.38704, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 5.19751, 6.05055, 5.19751
8.25801, 7.81586, 6.12024, 5.17631, 3.13303, 1.69562, 0, 5.17632, 5.17655, 5.36857, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.17631, 5.92772, 5.17631
8.26587, 7.03188, 6.00486, 5.15493, 3.00531, 1.02702, 0, 5.15494, 5.15521, 5.34813, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.15493, 5.81136, 5.15493
8.27375, 3.13789, 5.89511, 5.13359, 2.26669, -2.75722, 0, 5.1336, 5.13393, 5.32591, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.13359, 5.70243, 5.13359
8.28162, 7.94287, 5.79107, 5.11188, 3.15323, 2.1518, 0, 5.11189, 5.11231, 5.30153, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.11188, 5.60098, 5.11188
8.28948, 5.04721, 5.69322, 5.08999, 2.65466, -0.646012, 0, 5.09, 5.09054, 5.27526, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.08999, 5.50739, 5.08999
8.29735, 10.5974, 5.60183, 5.06815, 3.54928, 4.99557, 0, 5.06816, 5.06887, 5.24745, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.06815, 5.42179, 5.06815
8.30522, 7.45254, 5.51708, 5.04659, 3.0745, 1.93546, 0, 5.04661, 5.04756, 5.2185, 5.04659, 5.04659, 5.04659, 5.04659, 5.04659, 5.04659, 5.04659, 5.04659, 5.04659, 5.04659, 5.04659, 5.04659, 5.04659, 5.04659, 5.0466, 5.04659, 5.04659, 5.3442, 5.04659
8.31309, 1.99741, 5.4383, 5.02483, 1.99935, -3.4409, 0, 5.02485, 5.02614, 5.18811, 5.02483, 5.02483, 5.02483, 5.02483, 5.02483, 5.02483, 5.02483, 5.02483, 5.02483, 5.02483, 5.02483, 5.02483, 5.02483, 5.02483, 5.02484, 5.02483, 5.02483, 5.2737, 5.02483
8.32096, 5.8052, 5.36547, 5.00312, 2.79378, 0.439729, 0, 5.00314, 5.00491, 5.15677, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.00312, 5.21001, 5.00312
8.32883, 7.85675, 5.29802, 4.98122, 3.13955, 2.55873, 0, 4.98123, 4.98368, 5.12446, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 4.98122, 5.1523, 4.98122
8.3367, 5.33086, 5.23563, 4.9591, 2.70756, 0.0952263, 0, 4.95912, 4.96248, 5.09142, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 4.9591, 5.09992, 4.9591
8.34457, 2.92639, 5.17821, 4.93704, 2.21955, -2.25182, 0, 4.93705, 4.94168, 5.05813, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 4.93704, 5.05247, 4.93704
8.35244, 5.92119, 5.12576, 4.91529, 2.81446, 0.795427, 0, 4.91531, 4.92163, 5.02509, 4.91529, 4.91529, 4.91529, 4.91529, 4.91529, 4.91529, 4.91529, 4.91529, 4.91529, 4.91529, 4.91529, 4.91529, 4.91529, 4.91529, 4.9153, 4.91529, 4.91529, 5.00961, 4.91529
8.36031, 5.99257, 5.07746, 4.89332, 2.82711, 0.915107, 0, 4.89333, 4.90193, 4.99196, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.89332, 4.97019, 4.89332
8.36818, 8.07187, 5.03338, 4.87139, 3.17362, 3.03849, 0, 4.8714, 4.88302, 4.9592, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.87139, 4.93393, 4.87139
8.37605, 8.99482, 4.99336, 4.84946, 3.31584, 4.00146, 0, 4.84948, 4.86506, 4.92691, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.84946, 4.9003, 4.84946
8.38392, 4.99502, 4.95708, 4.8273, 2.64481, 0.0379448, 0, 4.82732, 4.84805, 4.89499, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.8273, 4.86862, 4.8273
8.39179, 4.82379, 4.92483, 4.80519, 2.61224, -0.10104, 0, 4.8052, 4.83257, 4.86381, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.80519, 4.83881, 4.80519
8.39966, 5.07844, 4.897, 4.78342, 2.66053, 0.181441, 0, 4.78344, 4.81927, 4.83373, 4.78342, 4.78342, 4.78342, 4.78342, 4.78342, 4.78342, 4.78342, 4.78342, 4.78342, 4.78342, 4.78342, 4.78342, 4.78342, 4.78342, 4.78343, 4.78342, 4.78342, 4.81083, 4.78342
8.40753, 5.90223, 4.87313, 4.76141, 2.81109, 1.0291, 0, 4.76142, 4.80791, 4.80419, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.76141, 4.78382, 4.76141
8.4154, 5.26976, 4.85375, 4.73944, 2.69625, 0.416009, 0, 4.73946, 4.79926, 4.7755, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.73944, 4.75786, 4.73944
8.42327, 3.99741, 4.8393, 4.71767, 2.44896, -0.84189, 0, 4.71768, 4.79393, 4.74778, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.71767, 4.73291, 4.71767
8.43114, 3.89962, 4.82966, 4.69564, 2.42891, -0.930039, 0, 4.69565, 4.79198, 4.72056, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.69564, 4.70837, 4.69564
8.439, 10.6942, 4.82551, 4.67366, 3.56289, 5.86867, 0, 4.67367, 4.79428, 4.6941, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.67366, 4.68442, 4.67366
8.44687, 4.29616, 4.82759, 4.65204, 2.50921, -0.531432, 0, 4.65206, 4.8017, 4.66866, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.65204, 4.6613, 4.65204
8.45475, 8.89009, 4.83567, 4.63016, 3.30001, 4.05442, 0, 4.63018, 4.81415, 4.64355, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63016, 4.63828, 4.63016
8.46261, 7.77782, 4.85044, 4.60833, 3.12695, 2.92738, 0, 4.60835, 4.83244, 4.61902, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.61562, 4.60833
8.47048, 3.53779, 4.87258, 4.58687, 2.35325, -1.33478, 0, 4.58689, 4.85737, 4.59534, 4.58687, 4.58687, 4.58687, 4.58687, 4.58687, 4.58687, 4.58687, 4.58687, 4.58687, 4.58687, 4.58687, 4.58687, 4.58687, 4.58687, 4.58688, 4.58687, 4.58687, 4.59361, 4.58687
8.47835, 2, 4.90168, 4.56514, 2, -2.90168, 0, 4.56516, 4.88862, 4.57178, 4.56514, 4.56514, 4.56514, 4.56514, 4.56514, 4.56514, 4.56514, 4.56514, 4.56514, 4.56514, 4.56514, 4.56514, 4.56514, 4.56514, 4.56515, 4.56514, 4.56514, 4.57154, 4.56514
8.48622, 2, 4.93818, 4.54346, 2, -2.93818, 0, 4.54348, 4.92675, 4.54863, 4.54346, 4.54346, 4.54346, 4.54346, 4.54346, 4.54346, 4.54346, 4.54346, 4.54346, 4.54346, 4.54346, 4.54346, 4.54346, 4.54346, 4.54347, 4.54346, 4.54346, 4.54972, 4.54346
