   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5639, 3.16776, 0.833328, 0.833317, 2.27327, 2.33443, 0, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833317, 0.833319, 0.833317, 0.833326, 0.833317, 0.833317
15.5717, 2.55244, 0.827834, 0.827821, 2.13364, 1.7246, 0, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827821, 0.827823, 0.827821, 0.827832, 0.827821, 0.827821
15.5796, 0.279802, 0.82195, 0.821935, 1.5099, -0.542149, 0, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821935, 0.821937, 0.821935, 0.821948, 0.821935, 0.821935
15.5875, 0, 0.815885, 0.815866, 1.41421, -0.815885, 0, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815866, 0.815868, 0.815866, 0.815883, 0.815866, 0.815866
15.5954, 0, 0.809842, 0.80982, 1.41421, -0.809842, 0, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.80982, 0.809822, 0.80982, 0.80984, 0.80982, 0.80982
15.6033, 2.1316, 0.804915, 0.804889, 2.03263, 1.32668, 0, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804889, 0.804891, 0.804889, 0.804913, 0.804889, 0.804889
15.6111, 1.8684, 0.799453, 0.799422, 1.96683, 1.06895, 0, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799422, 0.799424, 0.799422, 0.799451, 0.799422, 0.799422
15.619, 3.41165, 0.793492, 0.793455, 2.32629, 2.61816, 0, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793455, 0.793457, 0.793455, 0.793489, 0.793455, 0.793455
15.6269, 0.588352, 0.787295, 0.787252, 1.60884, -0.198943, 0, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787252, 0.787254, 0.787252, 0.787293, 0.787252, 0.787252
15.6348, 0.700867, 0.781123, 0.781073, 1.64343, -0.080256, 0, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781073, 0.781075, 0.781073, 0.781121, 0.781073, 0.781073
15.6426, 0.299133, 0.776509, 0.77645, 1.51629, -0.477376, 0, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.77645, 0.776452, 0.77645, 0.776507, 0.77645, 0.77645
15.6505, 1.39207, 0.771225, 0.771156, 1.84176, 0.620844, 0, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771158, 0.771156, 0.771223, 0.771156, 0.771156
15.6584, 1.60793, 0.765322, 0.765241, 1.89946, 0.842609, 0, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765241, 0.765243, 0.765241, 0.765319, 0.765241, 0.765241
15.6663, 0, 0.759124, 0.759031, 1.41421, -0.759124, 0, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759031, 0.759033, 0.759031, 0.759121, 0.759031, 0.759031
15.6742, 3.37745, 0.752953, 0.752845, 2.31893, 2.62449, 0, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752845, 0.752847, 0.752845, 0.75295, 0.752845, 0.752845
15.682, 1.99554, 0.748529, 0.748405, 1.99888, 1.24701, 0, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748405, 0.748407, 0.748405, 0.748526, 0.748405, 0.748405
15.6899, 2.31103, 0.743315, 0.743173, 2.0763, 1.56771, 0, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743173, 0.743176, 0.743173, 0.743313, 0.743173, 0.743173
15.6978, 2.31599, 0.737368, 0.737207, 2.07749, 1.57862, 0, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737207, 0.737209, 0.737207, 0.737366, 0.737207, 0.737207
15.7057, 1, 0.731072, 0.730889, 1.73205, 0.268928, 0, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730889, 0.730891, 0.730889, 0.73107, 0.730889, 0.730889
15.7136, 1, 0.724806, 0.724598, 1.73205, 0.275194, 0, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.724598, 0.7246, 0.724598, 0.724804, 0.724598, 0.724598
15.7214, 0.674349, 0.720705, 0.72047, 1.63534, -0.0463552, 0, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.72047, 0.720472, 0.72047, 0.720702, 0.72047, 0.72047
15.7293, 3.32565, 0.71568, 0.715416, 2.30774, 2.60997, 0, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715416, 0.715419, 0.715416, 0.715677, 0.715416, 0.715416
15.7372, 0.669517, 0.7098, 0.709506, 1.63387, -0.0402836, 0, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709506, 0.709508, 0.709506, 0.709798, 0.709506, 0.709506
15.7451, 0.997522, 0.703513, 0.703184, 1.73134, 0.294009, 0, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703184, 0.703186, 0.703184, 0.703511, 0.703184, 0.703184
15.753, 1.33296, 0.697256, 0.696891, 1.82564, 0.635706, 0, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696891, 0.696893, 0.696891, 0.697254, 0.696891, 0.696891
15.7608, 0, 0.693384, 0.69298, 1.41421, -0.693384, 0, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.69298, 0.692982, 0.69298, 0.693382, 0.69298, 0.69298
15.7687, 0, 0.688465, 0.68802, 1.41421, -0.688465, 0, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.68802, 0.688022, 0.68802, 0.688463, 0.68802, 0.68802
15.7766, 0, 0.682578, 0.682089, 1.41421, -0.682578, 0, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682089, 0.682091, 0.682089, 0.682576, 0.682089, 0.682089
15.7845, 1.31004, 0.676227, 0.675691, 1.81935, 0.63381, 0, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675691, 0.675694, 0.675691, 0.676225, 0.675691, 0.675691
15.7924, 1.99504, 0.669909, 0.669324, 1.99876, 1.32513, 0, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669324, 0.669326, 0.669324, 0.669906, 0.669324, 0.669324
15.8002, 1.69492, 0.666486, 0.66585, 1.92222, 1.02843, 0, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.66585, 0.665853, 0.66585, 0.666484, 0.66585, 0.66585
15.8081, 1.64783, 0.661808, 0.66112, 1.90993, 0.986023, 0, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.66112, 0.661122, 0.66112, 0.661806, 0.66112, 0.66112
15.816, 0.352169, 0.65596, 0.655217, 1.53368, -0.303792, 0, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655217, 0.655219, 0.655217, 0.655958, 0.655217, 0.655217
15.8239, 0, 0.649549, 0.648749, 1.41421, -0.649549, 0, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648749, 0.648751, 0.648749, 0.649547, 0.648749, 0.648749
15.8318, 1, 0.643172, 0.642314, 1.73205, 0.356828, 0, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642314, 0.642316, 0.642314, 0.64317, 0.642314, 0.642314
15.8396, 0, 0.640217, 0.639299, 1.41421, -0.640217, 0, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639299, 0.639301, 0.639299, 0.640215, 0.639299, 0.639299
15.8475, 1.63581, 0.635756, 0.634776, 1.90678, 1.00006, 0, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634776, 0.634779, 0.634776, 0.635753, 0.634776, 0.634776
15.8554, 0.364188, 0.629872, 0.628831, 1.53759, -0.265684, 0, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628831, 0.628833, 0.628831, 0.62987, 0.628831, 0.628831
15.8633, 0, 0.623302, 0.622198, 1.41421, -0.623302, 0, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.622198, 0.6222, 0.622198, 0.623299, 0.622198, 0.622198
15.8712, 0, 0.616767, 0.6156, 1.41421, -0.616767, 0, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.615602, 0.6156, 0.616765, 0.6156, 0.6156
15.879, 2, 0.614368, 0.613138, 2, 1.38563, 0, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.613138, 0.61314, 0.613138, 0.614366, 0.613138, 0.613138
15.8869, 3.87114, 0.610166, 0.608874, 2.42304, 3.26098, 0, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608874, 0.608876, 0.608874, 0.610164, 0.608874, 0.608874
15.8948, 2.12886, 0.604286, 0.60293, 2.03196, 1.52457, 0, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.60293, 0.602932, 0.60293, 0.604283, 0.60293, 0.60293
15.9027, 1.61884, 0.597591, 0.596173, 1.90232, 1.02124, 0, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596173, 0.596175, 0.596173, 0.597589, 0.596173, 0.596173
15.9106, 0.381165, 0.590934, 0.589454, 1.5431, -0.20977, 0, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589454, 0.589456, 0.589454, 0.590932, 0.589454, 0.589454
15.9184, 0, 0.589096, 0.587555, 1.41421, -0.589096, 0, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587555, 0.587557, 0.587555, 0.589094, 0.587555, 0.587555
15.9263, 0, 0.58514, 0.583539, 1.41421, -0.58514, 0, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583539, 0.583541, 0.583539, 0.585138, 0.583539, 0.583539
15.9342, 1.60942, 0.579223, 0.577563, 1.89985, 1.03019, 0, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577563, 0.577565, 0.577563, 0.579221, 0.577563, 0.577563
15.9421, 0.390582, 0.572354, 0.570636, 1.54615, -0.181772, 0, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570636, 0.570638, 0.570636, 0.572352, 0.570636, 0.570636
15.95, 0, 0.565526, 0.563751, 1.41421, -0.565526, 0, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563751, 0.563754, 0.563751, 0.565523, 0.563751, 0.563751
15.9578, 2.20421, 0.564244, 0.562415, 2.05042, 1.63997, 0, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562415, 0.562417, 0.562415, 0.564242, 0.562415, 0.562415
15.9657, 0.795787, 0.560547, 0.558664, 1.67206, 0.23524, 0, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558664, 0.558666, 0.558664, 0.560544, 0.558664, 0.558664
15.9736, 0, 0.554622, 0.552688, 1.41421, -0.554622, 0, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.55269, 0.552688, 0.55462, 0.552688, 0.552688
15.9815, 3.78476, 0.547617, 0.545632, 2.40515, 3.23714, 0, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545632, 0.545634, 0.545632, 0.547614, 0.545632, 0.545632
15.9894, 1.21524, 0.540655, 0.538621, 1.79311, 0.674587, 0, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538621, 0.538624, 0.538621, 0.540653, 0.538621, 0.538621
15.9972, 2.17978, 0.539886, 0.537806, 2.04445, 1.63989, 0, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537806, 0.537808, 0.537806, 0.539884, 0.537806, 0.537806
16.0051, 2.82022, 0.536432, 0.534305, 2.1955, 2.28379, 0, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534305, 0.534308, 0.534305, 0.53643, 0.534305, 0.534305
16.013, 0, 0.530511, 0.52834, 1.41421, -0.530511, 0, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.52834, 0.528342, 0.52834, 0.530509, 0.52834, 0.52834
16.0209, 3.1653, 0.523392, 0.521178, 2.27273, 2.64191, 0, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.521178, 0.52118, 0.521178, 0.52339, 0.521178, 0.521178
16.0288, 0.834696, 0.516321, 0.514065, 1.68366, 0.318375, 0, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514065, 0.514067, 0.514065, 0.516319, 0.514065, 0.514065
16.0366, 0.577943, 0.516593, 0.514296, 1.6056, 0.0613496, 0, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514296, 0.514298, 0.514296, 0.516591, 0.514296, 0.514296
16.0445, 0.422057, 0.513555, 0.511218, 1.5563, -0.0914981, 0, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.511218, 0.51122, 0.511218, 0.513553, 0.511218, 0.511218
16.0524, 0, 0.507504, 0.505127, 1.41421, -0.507504, 0, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.505127, 0.50513, 0.505127, 0.507502, 0.505127, 0.505127
16.0603, 1, 0.49999, 0.497576, 1.73205, 0.50001, 0, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497576, 0.497578, 0.497576, 0.499988, 0.497576, 0.497576
16.0682, 0, 0.492533, 0.490081, 1.41421, -0.492533, 0, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490081, 0.490083, 0.490081, 0.492531, 0.490081, 0.490081
16.076, 0, 0.498004, 0.495514, 1.41421, -0.498004, 0, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495514, 0.495516, 0.495514, 0.498002, 0.495514, 0.495514
16.0839, 0.563445, 0.500039, 0.497513, 1.60108, 0.0634056, 0, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497513, 0.497515, 0.497513, 0.500037, 0.497513, 0.497513
16.0918, 0.436555, 0.49888, 0.496317, 1.56095, -0.0623245, 0, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.496317, 0.49632, 0.496317, 0.498877, 0.496317, 0.496317
16.0997, 0.558736, 0.496127, 0.493529, 1.5996, 0.0626086, 0, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493529, 0.493532, 0.493529, 0.496125, 0.493529, 0.493529
16.1076, 0.997453, 0.493383, 0.490749, 1.73132, 0.50407, 0, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490749, 0.490751, 0.490749, 0.493381, 0.490749, 0.490749
16.1154, 4.10515, 0.497456, 0.494786, 2.47086, 3.60769, 0, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494786, 0.494788, 0.494786, 0.497453, 0.494786, 0.494786
16.1233, 1.89009, 0.498941, 0.496236, 1.97233, 1.39115, 0, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496236, 0.496238, 0.496236, 0.498939, 0.496236, 0.496236
16.1312, 0.448575, 0.498132, 0.495392, 1.56479, -0.0495572, 0, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495392, 0.495394, 0.495392, 0.49813, 0.495392, 0.495392
16.1391, 0.546592, 0.496179, 0.493403, 1.5958, 0.0504132, 0, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493403, 0.493405, 0.493403, 0.496177, 0.493403, 0.493403
16.1469, 2.54188, 0.49423, 0.491418, 2.13117, 2.04765, 0, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491418, 0.491421, 0.491418, 0.494228, 0.491418, 0.491418
16.1548, 1.45328, 0.497782, 0.494934, 1.8583, 0.955502, 0, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494934, 0.494936, 0.494934, 0.49778, 0.494934, 0.494934
16.1627, 0.45824, 0.499054, 0.496169, 1.56788, -0.0408134, 0, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496169, 0.496172, 0.496169, 0.499051, 0.496169, 0.496169
16.1706, 0.536984, 0.498314, 0.495393, 1.59279, 0.0386699, 0, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495393, 0.495396, 0.495393, 0.498312, 0.495393, 0.495393
