   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.42577, 4.086, 5.8637, 5.7056, 2.46698, -1.7777, 0, 5.70561, 5.82119, 5.73209, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7056, 5.7216, 5.7056
8.43365, 8.70787, 5.86017, 5.67832, 3.27229, 2.8477, 0, 5.67834, 5.8225, 5.70045, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.67832, 5.69384, 5.67832
8.44153, 5.1842, 5.86374, 5.65111, 2.68034, -0.679534, 0, 5.65112, 5.82939, 5.66944, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.65111, 5.66711, 5.65111
8.44941, 6.89257, 5.87534, 5.62429, 2.98204, 1.01723, 0, 5.62431, 5.84284, 5.63934, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.62429, 5.64172, 5.62429
8.45729, 4.29864, 5.8949, 5.59721, 2.50971, -1.59626, 0, 5.59723, 5.86278, 5.60947, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.61705, 5.59721
8.46517, 4.89244, 5.92334, 5.57019, 2.62535, -1.0309, 0, 5.57021, 5.8901, 5.58009, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.57019, 5.59351, 5.57019
8.47305, 5.88773, 6.0045, 5.58656, 2.80851, -0.116767, 0, 5.58658, 5.96857, 5.59449, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.58656, 5.61455, 5.58656
8.48093, 5.99257, 6.09523, 5.60272, 2.82711, -0.102665, 0, 5.60273, 6.0549, 5.60901, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.60272, 5.63674, 5.60272
8.48881, 6.99294, 6.1961, 5.6189, 2.99882, 0.796837, 0, 5.61891, 6.14949, 5.62385, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.6189, 5.66053, 5.6189
8.49668, 5.7629, 6.30746, 5.63532, 2.7862, -0.544559, 0, 5.63534, 6.25247, 5.63919, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.63532, 5.68642, 5.63532
8.50456, 2.57428, 6.42888, 5.65156, 2.13876, -3.8546, 0, 5.65157, 6.36315, 5.65455, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.65156, 5.71427, 5.65156
8.51244, 8.64089, 6.56027, 5.66778, 3.26204, 2.08062, 0, 5.6678, 6.48113, 5.67008, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.66778, 5.7446, 5.66778
8.52032, 8.74882, 6.70069, 5.68361, 3.27854, 2.04813, 0, 5.68362, 6.60514, 5.68536, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.68361, 5.77738, 5.68361
8.5282, 2.48575, 6.84963, 5.69924, 2.11796, -4.36388, 0, 5.69925, 6.73431, 5.70056, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.69924, 5.81322, 5.69924
8.53608, 7.49071, 7.00622, 5.71489, 3.0807, 0.484489, 0, 5.71491, 6.86739, 5.71588, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.71489, 5.85271, 5.71489
8.54396, 8.11642, 7.16927, 5.73074, 3.18063, 0.947153, 0, 5.73076, 7.00284, 5.73148, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73074, 5.73075, 5.73074, 5.73074, 5.89642, 5.73074
8.55184, 7.99002, 7.33685, 5.74644, 3.1607, 0.653172, 0, 5.74646, 7.13839, 5.74699, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.74644, 5.94435, 5.74644
8.55972, 5.99108, 7.50706, 5.76191, 2.82685, -1.51598, 0, 5.76193, 7.27182, 5.76231, 5.76191, 5.76191, 5.76191, 5.76191, 5.76191, 5.76191, 5.76191, 5.76191, 5.76191, 5.76191, 5.76191, 5.76191, 5.76191, 5.76191, 5.76192, 5.76191, 5.76191, 5.99674, 5.76191
8.5676, 8.99009, 7.67767, 5.77695, 3.31513, 1.31242, 0, 5.77696, 7.40067, 5.77724, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 5.77695, 6.05364, 5.77695
8.57548, 8.71202, 7.84669, 5.79177, 3.27292, 0.86533, 0, 5.79179, 7.52282, 5.79198, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 5.79177, 6.11542, 5.79177
8.58336, 9.12788, 8.01208, 5.80662, 3.33585, 1.1158, 0, 5.80663, 7.63617, 5.80676, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 5.80662, 6.18236, 5.80662
8.59124, 7.41884, 8.17165, 5.82157, 3.06901, -0.752811, 0, 5.82159, 7.73862, 5.82167, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 5.82157, 6.25448, 5.82157
8.59911, 8.55638, 8.32283, 5.8364, 3.24906, 0.233556, 0, 5.83641, 7.82785, 5.83647, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 5.8364, 6.33128, 5.8364
8.60699, 7.43399, 8.46314, 5.85079, 3.07148, -1.02915, 0, 5.85081, 7.90179, 5.85084, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 5.85079, 6.41208, 5.85079
8.61487, 12.2397, 8.59056, 5.86472, 3.77356, 3.64918, 0, 5.86474, 7.95895, 5.86476, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 5.86472, 6.49627, 5.86472
8.62275, 6.28971, 8.70345, 5.87843, 2.87919, -2.41374, 0, 5.87845, 7.9985, 5.87845, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 5.87843, 6.58334, 5.87843
8.63063, 7.14461, 8.80058, 5.89215, 3.02401, -1.65597, 0, 5.89217, 8.02006, 5.89217, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 5.89215, 6.67263, 5.89215
8.63851, 11.8318, 8.88067, 5.90589, 3.71912, 2.95118, 0, 5.90591, 8.02344, 5.9059, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 5.90589, 6.76309, 5.90589
8.64639, 9.98761, 8.94259, 5.91944, 3.46231, 1.04502, 0, 5.91945, 8.00874, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 5.91944, 6.85326, 5.91944
8.65427, 8.15138, 8.98551, 5.93246, 3.18612, -0.834124, 0, 5.93248, 7.97636, 5.93247, 5.93246, 5.93246, 5.93246, 5.93246, 5.93246, 5.93246, 5.93246, 5.93246, 5.93246, 5.93246, 5.93246, 5.93246, 5.93246, 5.93246, 5.93247, 5.93246, 5.93246, 6.94159, 5.93246
8.66215, 10.4934, 9.00924, 5.94503, 3.53459, 1.48411, 0, 5.94504, 7.92753, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 5.94503, 7.02672, 5.94503
8.67003, 8.31933, 9.01419, 5.95737, 3.21237, -0.69486, 0, 5.95738, 7.86401, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 5.95737, 7.10753, 5.95737
8.67791, 13.1369, 9.00107, 5.96972, 3.89062, 4.13586, 0, 5.96974, 7.78789, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 5.96972, 7.18288, 5.96972
8.68579, 10.1844, 8.97054, 5.98197, 3.49061, 1.21384, 0, 5.98199, 7.70112, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 5.98197, 7.25138, 5.98197
8.69367, 8.64275, 8.92343, 5.99391, 3.26232, -0.280682, 0, 5.99392, 7.60569, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 5.99391, 7.31163, 5.99391
8.70154, 10.3431, 8.86082, 6.00531, 3.51328, 1.4823, 0, 6.00533, 7.50371, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 6.00531, 7.3624, 6.00531
8.70942, 7.17249, 8.78425, 6.01627, 3.02861, -1.61175, 0, 6.01628, 7.39754, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 6.01627, 7.40295, 6.01627
8.7173, 11.9008, 8.69553, 6.027, 3.72838, 3.20527, 0, 6.02702, 7.28959, 6.027, 6.027, 6.027, 6.027, 6.027, 6.027, 6.027, 6.027, 6.027, 6.027, 6.027, 6.027, 6.027, 6.027, 6.027, 6.02701, 6.027, 6.027, 7.43292, 6.027
8.72518, 7.53526, 8.59655, 6.03766, 3.08792, -1.0613, 0, 6.03767, 7.1821, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 6.03766, 7.45209, 6.03766
8.73306, 5.36208, 8.48896, 6.04815, 2.71332, -3.12688, 0, 6.04817, 7.0768, 6.04815, 6.04815, 6.04815, 6.04815, 6.04815, 6.04815, 6.04815, 6.04815, 6.04815, 6.04815, 6.04815, 6.04815, 6.04815, 6.04815, 6.04815, 6.04816, 6.04815, 6.04815, 7.4603, 6.04815
8.74094, 8.61375, 8.37429, 6.05824, 3.25788, 0.23946, 0, 6.05826, 6.97506, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 6.05824, 7.45746, 6.05824
8.74882, 9.18017, 8.25425, 6.0678, 3.34368, 0.925926, 0, 6.06782, 6.87815, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 6.0678, 7.44388, 6.0678
8.7567, 8.60124, 8.13058, 6.07694, 3.25595, 0.470661, 0, 6.07695, 6.78719, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 6.07694, 7.4203, 6.07694
8.76458, 7.98528, 8.00482, 6.08551, 3.15995, -0.0195446, 0, 6.08552, 6.70285, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 6.08551, 7.38745, 6.08551
8.77246, 8.18498, 7.87847, 6.09346, 3.19139, 0.306516, 0, 6.09348, 6.62559, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 6.09346, 7.34632, 6.09346
8.78034, 11.1893, 7.75308, 6.10096, 3.63171, 3.43627, 0, 6.10097, 6.55582, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 6.10096, 7.2982, 6.10096
8.78821, 9.78711, 7.63021, 6.10822, 3.43324, 2.1569, 0, 6.10823, 6.49381, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 6.10822, 7.2446, 6.10822
8.79609, 8.98761, 7.51103, 6.11527, 3.31476, 1.47658, 0, 6.11528, 6.43943, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 6.11527, 7.18685, 6.11527
8.80397, 10.3608, 7.39646, 6.12198, 3.5158, 2.96438, 0, 6.122, 6.39226, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 6.12198, 7.12617, 6.12198
8.81185, 14.4045, 7.28722, 6.12821, 4.05024, 7.11725, 0, 6.12822, 6.35169, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 6.12821, 7.06371, 6.12821
8.81973, 5.41239, 7.18399, 6.13392, 2.72257, -1.7716, 0, 6.13394, 6.31719, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 6.13392, 7.00071, 6.13392
8.82761, 5.2059, 7.08756, 6.13924, 2.68438, -1.88165, 0, 6.13926, 6.2883, 6.13924, 6.13924, 6.13924, 6.13924, 6.13924, 6.13924, 6.13924, 6.13924, 6.13924, 6.13924, 6.13924, 6.13924, 6.13924, 6.13924, 6.13924, 6.13925, 6.13924, 6.13924, 6.93848, 6.13924
8.83549, 7.5563, 6.99851, 6.14436, 3.09133, 0.557791, 0, 6.14438, 6.2646, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.14436, 6.87826, 6.14436
8.84337, 9.98761, 6.91715, 6.14921, 3.46231, 3.07046, 0, 6.14922, 6.2454, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.14921, 6.82094, 6.14921
8.85125, 6.21103, 6.84372, 6.15377, 2.86549, -0.632696, 0, 6.15379, 6.2301, 6.15377, 6.15377, 6.15377, 6.15377, 6.15377, 6.15377, 6.15377, 6.15377, 6.15377, 6.15377, 6.15377, 6.15377, 6.15377, 6.15377, 6.15377, 6.15378, 6.15377, 6.15377, 6.76738, 6.15377
8.85913, 8.76543, 6.77818, 6.15793, 3.28107, 1.98725, 0, 6.15795, 6.218, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.15793, 6.71809, 6.15793
8.86701, 5.672, 6.72051, 6.16164, 2.76984, -1.04851, 0, 6.16166, 6.20853, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.16164, 6.6736, 6.16164
8.87489, 8.30275, 6.67077, 6.165, 3.20979, 1.63198, 0, 6.16502, 6.20131, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.165, 6.63445, 6.165
8.88277, 7.9887, 6.62896, 6.16819, 3.16049, 1.35975, 0, 6.16821, 6.19607, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.16819, 6.60106, 6.16819
8.89064, 2.92937, 6.5949, 6.17125, 2.22022, -3.66554, 0, 6.17126, 6.19248, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.17125, 6.57365, 6.17125
8.89852, 4.04585, 6.56823, 6.17408, 2.45883, -2.52238, 0, 6.1741, 6.19013, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.17408, 6.55216, 6.17408
8.9064, 5.46914, 6.54845, 6.17655, 2.73297, -1.0793, 0, 6.17657, 6.18858, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.17655, 6.5364, 6.17655
8.91428, 10.7499, 6.53514, 6.17862, 3.57071, 4.2148, 0, 6.17864, 6.18757, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.17862, 6.52617, 6.17862
8.92216, 7.25564, 6.52793, 6.18038, 3.04231, 0.727705, 0, 6.1804, 6.18699, 6.18038, 6.18038, 6.18038, 6.18038, 6.18038, 6.18038, 6.18038, 6.18038, 6.18038, 6.18038, 6.18038, 6.18038, 6.18038, 6.18038, 6.18038, 6.18039, 6.18038, 6.18038, 6.52131, 6.18038
8.93004, 7.72553, 6.52651, 6.18199, 3.11858, 1.19902, 0, 6.182, 6.18682, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.18199, 6.52165, 6.18199
8.93792, 5.73981, 6.53026, 6.18335, 2.78205, -0.790452, 0, 6.18337, 6.18686, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.18335, 6.52673, 6.18335
8.9458, 18.2312, 6.53856, 6.1844, 4.49791, 11.6926, 0, 6.18442, 6.18693, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.1844, 6.53601, 6.1844
8.95368, 8.99975, 6.55082, 6.1851, 3.31659, 2.44894, 0, 6.18512, 6.18692, 6.1851, 6.1851, 6.1851, 6.1851, 6.1851, 6.1851, 6.1851, 6.1851, 6.1851, 6.1851, 6.1851, 6.1851, 6.1851, 6.1851, 6.1851, 6.18511, 6.1851, 6.1851, 6.54898, 6.1851
8.96156, 11.2187, 6.56627, 6.18531, 3.63575, 4.65244, 0, 6.18533, 6.1866, 6.18531, 6.18531, 6.18531, 6.18531, 6.18531, 6.18531, 6.18531, 6.18531, 6.18531, 6.18531, 6.18531, 6.18531, 6.18531, 6.18531, 6.18531, 6.18532, 6.18531, 6.18531, 6.56496, 6.18531
8.96944, 9.02144, 6.58429, 6.185, 3.31985, 2.43715, 0, 6.18502, 6.18591, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.185, 6.58336, 6.185
8.97732, 7.46927, 6.60418, 6.1841, 3.07722, 0.865092, 0, 6.18412, 6.18474, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.1841, 6.60352, 6.1841
8.9852, 6.04477, 6.62537, 6.18266, 2.83633, -0.5806, 0, 6.18267, 6.18311, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.18266, 6.6249, 6.18266
8.99307, 5.93045, 6.6472, 6.18065, 2.81611, -0.716752, 0, 6.18066, 6.18096, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.18065, 6.64687, 6.18065
9.00095, 5.79566, 6.66913, 6.17812, 2.79207, -0.873464, 0, 6.17813, 6.17834, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.17812, 6.66889, 6.17812
9.00883, 7.90855, 6.69059, 6.1751, 3.14778, 1.21796, 0, 6.17512, 6.17526, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.17511, 6.1751, 6.1751, 6.69041, 6.1751
9.01671, 9.08178, 6.71105, 6.17164, 3.32893, 2.37073, 0, 6.17166, 6.17175, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.17164, 6.71092, 6.17164
9.02459, 5.71896, 6.72987, 6.16761, 2.7783, -1.01091, 0, 6.16763, 6.16769, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.16761, 6.72977, 6.16761
9.03247, 8.43494, 6.74657, 6.16301, 3.23032, 1.68838, 0, 6.16302, 6.16307, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.16301, 6.74649, 6.16301
9.04035, 9.26953, 6.76063, 6.15776, 3.35701, 2.5089, 0, 6.15778, 6.15781, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.15776, 6.76057, 6.15776
9.04823, 6.7063, 6.77174, 6.15191, 2.95064, -0.065434, 0, 6.15193, 6.15195, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.15191, 6.77168, 6.15191
9.05611, 5.70149, 6.77969, 6.14557, 2.77516, -1.0782, 0, 6.14559, 6.1456, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.14557, 6.77963, 6.14557
