   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_140.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.179, 1.99765, 2.76831, 2.65296, 1.99941, -0.770665, 0, 2.73316, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.65296, 2.68812, 2.65296
13.1868, 3.44337, 2.76832, 2.63856, 2.3331, 0.675051, 0, 2.7265, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.63856, 2.68038, 2.63856
13.1947, 1.99543, 2.76905, 2.62264, 1.99886, -0.773622, 0, 2.71842, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.62264, 2.67327, 2.62264
13.2026, 2.99491, 2.77082, 2.60536, 2.23493, 0.224088, 0, 2.70897, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.60536, 2.6672, 2.60536
13.2104, 2.99504, 2.77453, 2.58743, 2.23496, 0.220517, 0, 2.69876, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58743, 2.58744, 2.58743, 2.58743, 2.6632, 2.58743
13.2183, 3.86815, 2.78112, 2.56957, 2.42243, 1.08704, 0, 2.68837, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.56957, 2.66232, 2.56957
13.2262, 4.6886, 2.79457, 2.55548, 2.58623, 1.89403, 0, 2.68141, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55548, 2.55549, 2.55548, 2.55548, 2.66865, 2.55548
13.2341, 0.997522, 2.80985, 2.53986, 1.73134, -1.81233, 0, 2.67243, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.53986, 2.67727, 2.53986
13.2419, 3.99772, 2.82742, 2.52283, 2.44902, 1.1703, 0, 2.66147, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.52283, 2.68877, 2.52283
13.2498, 5.57093, 2.84834, 2.50514, 2.75153, 2.72259, 0, 2.64917, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.50514, 2.70431, 2.50514
13.2577, 1.84808, 2.87363, 2.48751, 1.96165, -1.02556, 0, 2.63614, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48752, 2.48751, 2.48751, 2.72501, 2.48751
13.2655, 3.15192, 2.90663, 2.47295, 2.26978, 0.245291, 0, 2.62531, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.47295, 2.75427, 2.47295
13.2734, 3.41933, 2.94307, 2.45692, 2.32795, 0.476265, 0, 2.61208, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.45692, 2.78791, 2.45692
13.2813, 2.99752, 2.98329, 2.43955, 2.23551, 0.0142362, 0, 2.59653, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.43955, 2.8263, 2.43955
13.2891, 5.07088, 3.02817, 2.42156, 2.65911, 2.04271, 0, 2.57935, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.42156, 2.87038, 2.42156
13.297, 7.33656, 3.0785, 2.40363, 3.05558, 4.25805, 0, 2.56122, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.92091, 2.40363
13.3049, 4.58533, 3.13775, 2.3893, 2.56619, 1.44758, 0, 2.54569, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.3893, 2.98136, 2.3893
13.3128, 3.62694, 3.20075, 2.37355, 2.37212, 0.426189, 0, 2.52776, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 2.37355, 3.04653, 2.37355
13.3206, 5.98761, 3.26731, 2.35648, 2.82624, 2.7203, 0, 2.50761, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 2.35648, 3.11618, 2.35648
13.3285, 7.78079, 3.33768, 2.3388, 3.12743, 4.44311, 0, 2.48599, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 2.3388, 3.19048, 2.3388
13.3364, 4.59517, 3.41192, 2.32118, 2.56811, 1.18325, 0, 2.46368, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 2.32118, 3.26942, 2.32118
13.3442, 5.19046, 3.49209, 2.30646, 2.6815, 1.69837, 0, 2.4436, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 2.30646, 3.35495, 2.30646
13.3521, 7.38563, 3.573, 2.29041, 3.0636, 3.81263, 0, 2.42162, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 2.29041, 3.44179, 2.29041
13.36, 5.02379, 3.65368, 2.27315, 2.65024, 1.37011, 0, 2.39799, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27315, 2.27316, 2.27315, 2.27315, 3.52885, 2.27315
13.3679, 3.56134, 3.73353, 2.25533, 2.35825, -0.172194, 0, 2.37344, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 2.25533, 3.61542, 2.25533
13.3757, 4.82664, 3.81184, 2.23758, 2.61278, 1.01481, 0, 2.34874, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 2.23758, 3.70068, 2.23758
13.3836, 2.99765, 3.89028, 2.22306, 2.23554, -0.89263, 0, 2.32714, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 2.22306, 3.7862, 2.22306
13.3915, 4.99752, 3.9629, 2.20729, 2.64528, 1.03463, 0, 2.30426, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 2.20729, 3.86593, 2.20729
13.3993, 4.52082, 4.02829, 2.19036, 2.55359, 0.492529, 0, 2.28029, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 2.19036, 3.93836, 2.19036
13.4072, 4.09604, 4.08555, 2.1729, 2.46901, 0.0104837, 0, 2.25594, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.1729, 2.17291, 2.1729, 2.1729, 4.00252, 2.1729
13.4151, 4.12774, 4.13391, 2.15552, 2.47543, -0.00616646, 0, 2.23187, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 2.15552, 4.05755, 2.15552
13.423, 6.36619, 4.17455, 2.14069, 2.89244, 2.19164, 0, 2.21063, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 2.14069, 4.1046, 2.14069
13.4308, 4.8772, 4.20264, 2.12474, 2.62244, 0.674555, 0, 2.18859, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 2.12474, 4.13879, 2.12474
13.4387, 2.73482, 4.21737, 2.10777, 2.17596, -1.48255, 0, 2.16588, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 2.10777, 4.15926, 2.10777
13.4466, 4.35973, 4.21857, 2.09033, 2.52185, 0.141156, 0, 2.14307, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 2.09033, 4.16583, 2.09033
13.4544, 3.89827, 4.20632, 2.07296, 2.42863, -0.308059, 0, 2.12071, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 2.07296, 4.15857, 2.07296
13.4623, 3.72031, 4.18311, 2.05832, 2.39172, -0.462794, 0, 2.10147, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 2.05832, 4.13996, 2.05832
13.4702, 2.27486, 4.14525, 2.04265, 2.06757, -1.87039, 0, 2.08157, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 2.04265, 4.10633, 2.04265
13.4781, 3.71078, 4.0932, 2.02604, 2.38972, -0.382422, 0, 2.06109, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 2.02604, 4.05815, 2.02604
13.4859, 5.34672, 4.02811, 2.00899, 2.71048, 1.3186, 0, 2.04052, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.00899, 2.009, 2.00899, 2.00899, 3.99658, 2.00899
13.4938, 4.63916, 3.95136, 1.99202, 2.57666, 0.687801, 0, 2.02036, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 1.99202, 3.92302, 1.99202
13.5017, 6.64312, 3.8661, 1.9772, 2.93992, 2.77703, 0, 2.00265, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 1.9772, 3.84065, 1.9772
13.5095, 3.34201, 3.77055, 1.96149, 2.31128, -0.428539, 0, 1.98432, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 1.96149, 3.74771, 1.96149
13.5174, 5.64857, 3.66619, 1.94495, 2.76561, 1.98239, 0, 1.96543, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 1.94495, 3.64571, 1.94495
13.5253, 2.99496, 3.55497, 1.92805, 2.23494, -0.560014, 0, 1.9464, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 3.53662, 1.92805
13.5332, 3.67419, 3.43889, 1.91122, 2.38206, 0.235296, 0, 1.92765, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 1.91122, 3.42246, 1.91122
13.541, 3.97881, 3.32163, 1.89659, 2.44516, 0.657179, 0, 1.91129, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.89659, 1.8966, 1.89659, 1.89659, 3.30694, 1.89659
13.5489, 2.33247, 3.20171, 1.88116, 2.08146, -0.869242, 0, 1.89429, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88116, 1.88117, 1.88116, 1.88116, 3.18858, 1.88116
13.5568, 1.33011, 3.08069, 1.865, 1.82486, -1.75058, 0, 1.87671, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 1.865, 3.06898, 1.865
13.5646, 1.33024, 2.96029, 1.84851, 1.82489, -1.63006, 0, 1.85894, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 1.84851, 2.94986, 1.84851
13.5725, 1.98063, 2.84215, 1.8321, 1.99515, -0.861521, 0, 1.84136, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 1.8321, 2.83289, 1.8321
13.5804, 5.33969, 2.72903, 1.81742, 2.70919, 2.61066, 0, 1.82563, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 1.81742, 2.72082, 1.81742
13.5883, 3.34944, 2.61944, 1.80206, 2.31289, 0.730004, 0, 1.80932, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80206, 1.80207, 1.80206, 1.80206, 2.61218, 1.80206
13.5961, 0.640892, 2.51414, 1.7861, 1.62508, -1.87325, 0, 1.79249, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 1.7861, 2.50774, 1.7861
13.604, 3.94957, 2.41409, 1.76986, 2.43917, 1.53548, 0, 1.77547, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 1.76986, 2.40847, 1.76986
13.6119, 5.35675, 2.32003, 1.7537, 2.71233, 3.03672, 0, 1.75861, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 1.7537, 2.31512, 1.7537
13.6197, 2.99256, 2.23379, 1.73922, 2.2344, 0.758772, 0, 1.7435, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 1.73922, 2.22951, 1.73922
13.6276, 2.37113, 2.15325, 1.72416, 2.09072, 0.217881, 0, 1.72787, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 1.72416, 2.14954, 1.72416
13.6355, 2.30612, 2.07841, 1.70857, 2.07512, 0.22771, 0, 1.71177, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 1.70857, 2.07521, 1.70857
13.6434, 3.99487, 2.00945, 1.69276, 2.44844, 1.98543, 0, 1.69551, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 2.00669, 1.69276
13.6512, 2.99529, 1.94642, 1.67702, 2.23501, 1.04887, 0, 1.67937, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.67702, 1.94407, 1.67702
13.6591, 5.29653, 1.89026, 1.66257, 2.70121, 3.40627, 0, 1.66457, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.66257, 1.88826, 1.66257
13.667, 4.09628, 1.83886, 1.64769, 2.46907, 2.25742, 0, 1.64938, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.64769, 1.83717, 1.64769
13.6748, 2.88922, 1.79188, 1.6324, 2.21116, 1.09734, 0, 1.63383, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.6324, 1.63241, 1.6324, 1.6324, 1.79046, 1.6324
13.6827, 4.99283, 1.74914, 1.61697, 2.6444, 3.24369, 0, 1.61816, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.61697, 1.74794, 1.61697
13.6906, 4.4094, 1.71043, 1.6016, 2.53168, 2.69897, 0, 1.60259, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.6016, 1.70944, 1.6016
13.6984, 1.70855, 1.67601, 1.58698, 1.92576, 0.0325385, 0, 1.5878, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.58698, 1.67519, 1.58698
13.7063, 1.28674, 1.64437, 1.572, 1.81294, -0.357625, 0, 1.57267, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.572, 1.64369, 1.572
13.7142, 0.997522, 1.61515, 1.5567, 1.73134, -0.617624, 0, 1.55725, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.5567, 1.61459, 1.5567
13.7221, 2.99777, 1.58818, 1.54128, 2.23557, 1.40959, 0, 1.54173, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.54128, 1.58773, 1.54128
13.7299, 0.997522, 1.56335, 1.52594, 1.73134, -0.565823, 0, 1.5263, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.52594, 1.56298, 1.52594
13.7378, 1.55167, 1.54158, 1.51193, 1.88459, 0.0100965, 0, 1.51222, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.51193, 1.54128, 1.51193
13.7457, 3.16877, 1.52077, 1.4974, 2.27349, 1.64801, 0, 1.49763, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.4974, 1.52053, 1.4974
13.7535, 1.27224, 1.50073, 1.48241, 1.80893, -0.228484, 0, 1.48259, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.48241, 1.50054, 1.48241
13.7614, 2.72776, 1.48152, 1.46722, 2.17434, 1.24623, 0, 1.46736, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.46722, 1.48138, 1.46722
13.7693, 3.26753, 1.46325, 1.45211, 2.29511, 1.80429, 0, 1.45223, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.45211, 1.46313, 1.45211
13.7772, 0.997522, 1.44908, 1.44041, 1.73134, -0.451559, 0, 1.4405, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44041, 1.44042, 1.44041, 1.44041, 1.44899, 1.44041
13.785, 0.734944, 1.43438, 1.42761, 1.65377, -0.699437, 0, 1.42767, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.42761, 1.43431, 1.42761
13.7929, 0, 1.41926, 1.4139, 1.41421, -1.41926, 0, 1.41396, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.4139, 1.41391, 1.4139, 1.4139, 1.41921, 1.4139
13.8008, 0.257745, 1.40412, 1.3998, 1.50258, -1.14638, 0, 1.39984, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.3998, 1.40408, 1.3998
13.8086, 0.997522, 1.38938, 1.38576, 1.73134, -0.391863, 0, 1.38579, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38576, 1.38935, 1.38576
