   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9931, 0, 0.403454, 0.399882, 1.41421, -0.403454, 0, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399882, 0.399884, 0.399882, 0.403453, 0.399882, 0.399882
16.001, 1.58513, 0.401648, 0.397999, 1.89344, 1.18348, 0, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.397999, 0.398001, 0.397999, 0.401646, 0.397999, 0.397999
16.0088, 1.41487, 0.398756, 0.395033, 1.84794, 1.01611, 0, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395033, 0.395035, 0.395033, 0.398755, 0.395033, 0.395033
16.0167, 1, 0.395333, 0.391538, 1.73205, 0.604667, 0, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.391538, 0.39154, 0.391538, 0.395331, 0.391538, 0.391538
16.0246, 1, 0.391922, 0.388058, 1.73205, 0.608078, 0, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.388058, 0.38806, 0.388058, 0.391921, 0.388058, 0.388058
16.0325, 0, 0.39155, 0.387619, 1.41421, -0.39155, 0, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.387619, 0.38762, 0.387619, 0.391549, 0.387619, 0.387619
16.0403, 0.573234, 0.389848, 0.385852, 1.60413, 0.183386, 0, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385852, 0.385854, 0.385852, 0.389847, 0.385852, 0.385852
16.0482, 0.426766, 0.386933, 0.382874, 1.55781, 0.0398325, 0, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382874, 0.382875, 0.382874, 0.386932, 0.382874, 0.382874
16.0561, 1, 0.383424, 0.379303, 1.73205, 0.616576, 0, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379303, 0.379304, 0.379303, 0.383422, 0.379303, 0.379303
16.064, 0, 0.379929, 0.375748, 1.41421, -0.379929, 0, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.375748, 0.37575, 0.375748, 0.379928, 0.375748, 0.375748
16.0718, 0.563445, 0.379853, 0.375614, 1.60108, 0.183592, 0, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375614, 0.375615, 0.375614, 0.379852, 0.375614, 0.375614
16.0797, 0.436555, 0.37828, 0.373983, 1.56095, 0.0582756, 0, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373983, 0.373984, 0.373983, 0.378278, 0.373983, 0.373983
16.0876, 1, 0.37533, 0.370977, 1.73205, 0.62467, 0, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370977, 0.370978, 0.370977, 0.375329, 0.370977, 0.370977
16.0955, 0.556189, 0.371706, 0.367297, 1.59881, 0.184482, 0, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367297, 0.367299, 0.367297, 0.371705, 0.367297, 0.367297
16.1033, 0.443811, 0.368101, 0.363636, 1.56327, 0.0757107, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.368099, 0.363636, 0.363636
16.1112, 0, 0.368906, 0.364387, 1.41421, -0.368906, 0, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364387, 0.364389, 0.364387, 0.368904, 0.364387, 0.364387
16.1191, 0, 0.368116, 0.363543, 1.41421, -0.368116, 0, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363543, 0.363544, 0.363543, 0.368114, 0.363543, 0.363543
16.127, 0.546592, 0.365844, 0.361218, 1.5958, 0.180748, 0, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361218, 0.361219, 0.361218, 0.365843, 0.361218, 0.361218
16.1348, 0.453408, 0.362843, 0.358163, 1.56634, 0.0905648, 0, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358163, 0.358164, 0.358163, 0.362841, 0.358163, 0.358163
16.1427, 0, 0.359854, 0.355121, 1.41421, -0.359854, 0, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355121, 0.355122, 0.355121, 0.359853, 0.355121, 0.355121
16.1506, 1, 0.360547, 0.35576, 1.73205, 0.639453, 0, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.35576, 0.355761, 0.35576, 0.360546, 0.35576, 0.35576
16.1584, 2, 0.359727, 0.354885, 2, 1.64027, 0, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354885, 0.354887, 0.354885, 0.359725, 0.354885, 0.354885
16.1663, 0, 0.357509, 0.352614, 1.41421, -0.357509, 0, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352614, 0.352615, 0.352614, 0.357507, 0.352614, 0.352614
16.1742, 0.532218, 0.354603, 0.349653, 1.59129, 0.177615, 0, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349653, 0.349655, 0.349653, 0.354601, 0.349653, 0.349653
16.1821, 0.467782, 0.35171, 0.346706, 1.57092, 0.116072, 0, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346706, 0.346707, 0.346706, 0.351708, 0.346706, 0.346706
16.1899, 2.52726, 0.35232, 0.347261, 2.12774, 2.17494, 0, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347261, 0.347263, 0.347261, 0.352319, 0.347261, 0.347261
16.1978, 0.997769, 0.351448, 0.346334, 1.73141, 0.646321, 0, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346336, 0.346334, 0.351447, 0.346334, 0.346334
16.2057, 1.47497, 0.349209, 0.344039, 1.86413, 1.12576, 0, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.344039, 0.34404, 0.344039, 0.349207, 0.344039, 0.344039
16.2136, 0, 0.346296, 0.341069, 1.41421, -0.346296, 0, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341069, 0.341071, 0.341069, 0.346294, 0.341069, 0.341069
16.2214, 1.51772, 0.343396, 0.338113, 1.87556, 1.17432, 0, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338113, 0.338114, 0.338113, 0.343394, 0.338113, 0.338113
16.2293, 0.48228, 0.343982, 0.338642, 1.57553, 0.138298, 0, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338642, 0.338643, 0.338642, 0.343981, 0.338642, 0.338642
16.2372, 0, 0.343118, 0.33772, 1.41421, -0.343118, 0, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.33772, 0.337721, 0.33772, 0.343116, 0.33772, 0.33772
16.2451, 0, 0.340915, 0.335458, 1.41421, -0.340915, 0, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335458, 0.335459, 0.335458, 0.340913, 0.335458, 0.335458
16.2529, 0, 0.338053, 0.332536, 1.41421, -0.338053, 0, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332536, 0.332538, 0.332536, 0.338051, 0.332536, 0.332536
16.2608, 0, 0.335204, 0.329628, 1.41421, -0.335204, 0, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329628, 0.329629, 0.329628, 0.335202, 0.329628, 0.329628
16.2687, 1, 0.33566, 0.330024, 1.73205, 0.66434, 0, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330024, 0.330025, 0.330024, 0.335659, 0.330024, 0.330024
16.2766, 2.00149, 0.334715, 0.329018, 2.00037, 1.66677, 0, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329018, 0.329019, 0.329018, 0.334714, 0.329018, 0.329018
16.2844, 0.998513, 0.332481, 0.326722, 1.73162, 0.666032, 0, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326723, 0.326722, 0.33248, 0.326722, 0.326722
16.2923, 1, 0.329613, 0.323792, 1.73205, 0.670387, 0, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323792, 0.323793, 0.323792, 0.329612, 0.323792, 0.323792
16.3002, 0, 0.326759, 0.320874, 1.41421, -0.326759, 0, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320874, 0.320876, 0.320874, 0.326758, 0.320874, 0.320874
16.3081, 2, 0.327141, 0.321192, 2, 1.67286, 0, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321192, 0.321193, 0.321192, 0.327139, 0.321192, 0.321192
16.3159, 0, 0.326185, 0.320171, 1.41421, -0.326185, 0, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320171, 0.320173, 0.320171, 0.326183, 0.320171, 0.320171
16.3238, 1, 0.324004, 0.317925, 1.73205, 0.675996, 0, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317925, 0.317926, 0.317925, 0.324002, 0.317925, 0.317925
16.3317, 2, 0.32122, 0.315075, 2, 1.67878, 0, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315075, 0.315077, 0.315075, 0.321219, 0.315075, 0.315075
16.3395, 0, 0.31845, 0.312239, 1.41421, -0.31845, 0, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.312239, 0.31224, 0.312239, 0.318449, 0.312239, 0.312239
16.3474, 0.479058, 0.318656, 0.312377, 1.5745, 0.160402, 0, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312377, 0.312378, 0.312377, 0.318654, 0.312377, 0.312377
16.3553, 0.520942, 0.317595, 0.311248, 1.58775, 0.203347, 0, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311248, 0.311249, 0.311248, 0.317594, 0.311248, 0.311248
16.3632, 0, 0.315382, 0.308965, 1.41421, -0.315382, 0, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308965, 0.308967, 0.308965, 0.31538, 0.308965, 0.308965
16.371, 1.47181, 0.312602, 0.306116, 1.86328, 1.15921, 0, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306116, 0.306117, 0.306116, 0.312601, 0.306116, 0.306116
16.3789, 0.528187, 0.309836, 0.30328, 1.59003, 0.218351, 0, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.30328, 0.303281, 0.30328, 0.309835, 0.30328, 0.30328
16.3868, 0, 0.309966, 0.303338, 1.41421, -0.309966, 0, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303338, 0.303339, 0.303338, 0.309964, 0.303338, 0.303338
16.3947, 1, 0.308895, 0.302195, 1.73205, 0.691105, 0, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302195, 0.302197, 0.302195, 0.308894, 0.302195, 0.302195
16.4025, 0, 0.306739, 0.299966, 1.41421, -0.306739, 0, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299966, 0.299967, 0.299966, 0.306737, 0.299966, 0.299966
16.4104, 0, 0.304049, 0.297202, 1.41421, -0.304049, 0, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297202, 0.297203, 0.297202, 0.304047, 0.297202, 0.297202
16.4183, 0, 0.301372, 0.294451, 1.41421, -0.301372, 0, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294451, 0.294453, 0.294451, 0.301371, 0.294451, 0.294451
16.4262, 1, 0.301322, 0.294326, 1.73205, 0.698678, 0, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294326, 0.294327, 0.294326, 0.301321, 0.294326, 0.294326
16.434, 0, 0.300143, 0.293071, 1.41421, -0.300143, 0, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293071, 0.293072, 0.293071, 0.300142, 0.293071, 0.293071
16.4419, 1, 0.297951, 0.290801, 1.73205, 0.702049, 0, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290801, 0.290803, 0.290801, 0.297949, 0.290801, 0.290801
16.4498, 1, 0.295262, 0.288035, 1.73205, 0.704738, 0, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288035, 0.288036, 0.288035, 0.295261, 0.288035, 0.288035
16.4577, 0.445243, 0.292587, 0.285281, 1.56373, 0.152656, 0, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285281, 0.285283, 0.285281, 0.292586, 0.285281, 0.285281
16.4655, 0.997494, 0.292467, 0.285081, 1.73133, 0.705027, 0, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285083, 0.285081, 0.292465, 0.285081, 0.285081
16.4734, 1.55726, 0.291283, 0.283817, 1.88607, 1.26598, 0, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283817, 0.283819, 0.283817, 0.291282, 0.283817, 0.283817
16.4813, 0.438027, 0.28915, 0.281603, 1.56142, 0.148877, 0, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281603, 0.281604, 0.281603, 0.289149, 0.281603, 0.281603
16.4892, 1.56197, 0.286553, 0.278923, 1.88732, 1.27542, 0, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278923, 0.278925, 0.278923, 0.286551, 0.278923, 0.278923
16.497, 0, 0.283969, 0.276256, 1.41421, -0.283969, 0, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276256, 0.276258, 0.276256, 0.283967, 0.276256, 0.276256
16.5049, 0, 0.283644, 0.275847, 1.41421, -0.283644, 0, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275847, 0.275849, 0.275847, 0.283642, 0.275847, 0.275847
16.5128, 1, 0.282349, 0.274468, 1.73205, 0.717651, 0, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274468, 0.274469, 0.274468, 0.282348, 0.274468, 0.274468
16.5206, 0, 0.280192, 0.272224, 1.41421, -0.280192, 0, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272224, 0.272226, 0.272224, 0.28019, 0.272224, 0.272224
16.5285, 1, 0.277613, 0.269559, 1.73205, 0.722387, 0, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.269559, 0.26956, 0.269559, 0.277611, 0.269559, 0.269559
16.5364, 0, 0.275048, 0.266906, 1.41421, -0.275048, 0, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266906, 0.266907, 0.266906, 0.275046, 0.266906, 0.266906
16.5443, 0, 0.27449, 0.266259, 1.41421, -0.27449, 0, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266259, 0.266261, 0.266259, 0.274488, 0.266259, 0.266259
16.5521, 1.4165, 0.273155, 0.264835, 1.84838, 1.14335, 0, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264837, 0.264835, 0.273154, 0.264835, 0.264835
16.56, 2.5835, 0.271103, 0.262692, 2.14091, 2.3124, 0, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262692, 0.262694, 0.262692, 0.271102, 0.262692, 0.262692
16.5679, 0, 0.268701, 0.260198, 1.41421, -0.268701, 0, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.260198, 0.2602, 0.260198, 0.2687, 0.260198, 0.260198
16.5758, 0, 0.266312, 0.257717, 1.41421, -0.266312, 0, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257717, 0.257718, 0.257717, 0.266311, 0.257717, 0.257717
16.5836, 1, 0.265203, 0.256514, 1.73205, 0.734797, 0, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256514, 0.256515, 0.256514, 0.265202, 0.256514, 0.256514
16.5915, 0.404361, 0.263638, 0.254854, 1.5506, 0.140723, 0, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254854, 0.254855, 0.254854, 0.263636, 0.254854, 0.254854
16.5994, 1.59564, 0.261661, 0.252781, 1.89622, 1.33398, 0, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252781, 0.252783, 0.252781, 0.26166, 0.252781, 0.252781
16.6073, 0.798811, 0.259487, 0.250509, 1.67296, 0.539324, 0, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250509, 0.250511, 0.250509, 0.259485, 0.250509, 0.250509
16.6151, 1.20119, 0.257323, 0.248247, 1.78919, 0.943866, 0, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248247, 0.248249, 0.248247, 0.257321, 0.248247, 0.248247
16.623, 0.394946, 0.255355, 0.246181, 1.54756, 0.13959, 0, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246182, 0.246181, 0.255354, 0.246181, 0.246181
16.6309, 2.38939, 0.253398, 0.244122, 2.09509, 2.13599, 0, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244122, 0.244124, 0.244122, 0.253396, 0.244122, 0.244122
16.6388, 3.21567, 0.251449, 0.242073, 2.28378, 2.96422, 0, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242073, 0.242074, 0.242073, 0.251448, 0.242073, 0.242073
16.6466, 0.775409, 0.249325, 0.239846, 1.66596, 0.526084, 0, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239846, 0.239847, 0.239846, 0.249324, 0.239846, 0.239846
16.6545, 2.22459, 0.246981, 0.237397, 2.05538, 1.97761, 0, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237397, 0.237399, 0.237397, 0.246979, 0.237397, 0.237397
