   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.02214, 11.9952, 7.66156, 7.0628, 3.74101, 4.3336, 0, 7.06281, 7.0633, 7.06608, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.0628, 7.65777, 7.0628
8.03001, 6.07713, 7.77071, 7.08049, 2.84203, -1.69358, 0, 7.0805, 7.08098, 7.08485, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.08049, 7.76585, 7.08049
8.03789, 11.0128, 7.88617, 7.09792, 3.60733, 3.12666, 0, 7.09792, 7.09839, 7.10366, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.09792, 7.87993, 7.09792
8.04577, 13.9855, 8.00724, 7.11537, 3.99819, 5.97826, 0, 7.11537, 7.11584, 7.12287, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.11537, 7.99925, 7.11537
8.05365, 14.9855, 8.1327, 7.13288, 4.12135, 6.8528, 0, 7.13289, 7.13335, 7.14259, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 7.13288, 8.12252, 7.13288
8.06153, 9.89727, 8.26079, 7.15026, 3.44924, 1.63648, 0, 7.15027, 7.15072, 7.16271, 7.15026, 7.15026, 7.15026, 7.15026, 7.15026, 7.15026, 7.15026, 7.15026, 7.15026, 7.15026, 7.15026, 7.15026, 7.15026, 7.15027, 7.15026, 7.15026, 8.24788, 7.15026
8.06941, 6.0741, 8.38933, 7.16709, 2.8415, -2.31522, 0, 7.1671, 7.16755, 7.18288, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 7.16709, 8.37307, 7.16709
8.07728, 12.9467, 8.51631, 7.18337, 3.86609, 4.43035, 0, 7.18338, 7.18382, 7.20323, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 7.18337, 8.49599, 7.18337
8.08516, 7.98246, 8.63992, 7.19938, 3.1595, -0.657454, 0, 7.19939, 7.19983, 7.22412, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 7.19938, 8.61472, 7.19938
8.09304, 9.02739, 8.75827, 7.21541, 3.32075, 0.269118, 0, 7.21542, 7.21587, 7.24593, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 7.21541, 8.72728, 7.21541
8.10092, 11.9684, 8.86915, 7.23143, 3.73743, 3.09925, 0, 7.23144, 7.23189, 7.26873, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 7.23143, 8.83138, 7.23143
8.1088, 7.00905, 8.97025, 7.2472, 3.00151, -1.96121, 0, 7.24721, 7.24766, 7.29236, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 7.2472, 8.92463, 7.2472
8.11668, 18.9812, 9.05941, 7.26243, 4.58052, 9.92176, 0, 7.26243, 7.26288, 7.31658, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 7.26243, 9.00478, 7.26243
8.12455, 15.9802, 9.13502, 7.27717, 4.2403, 6.84516, 0, 7.27718, 7.27763, 7.34151, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 7.27717, 9.07021, 7.27717
8.13243, 9.0008, 9.19602, 7.29168, 3.31675, -0.195213, 0, 7.29169, 7.29214, 7.36739, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 7.29168, 9.11984, 7.29168
8.14031, 11.9866, 9.24167, 7.30617, 3.73986, 2.74489, 0, 7.30618, 7.30663, 7.39442, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 7.30617, 9.15294, 7.30617
8.14819, 15.9547, 9.27132, 7.32052, 4.23729, 6.68333, 0, 7.32052, 7.32098, 7.42243, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 7.32052, 9.16892, 7.32052
8.15607, 10.0258, 9.2846, 7.33447, 3.46782, 0.741173, 0, 7.33448, 7.33494, 7.45106, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 7.33447, 9.16753, 7.33447
8.16394, 7.00421, 9.28171, 7.34794, 3.0007, -2.2775, 0, 7.34795, 7.34841, 7.48007, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 7.34794, 9.1491, 7.34794
8.17182, 10.9607, 9.26335, 7.36088, 3.60009, 1.6973, 0, 7.36089, 7.36136, 7.50923, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 7.36088, 9.11452, 7.36088
8.1797, 5.04331, 9.23063, 7.37337, 2.65392, -4.18732, 0, 7.37338, 7.37385, 7.53837, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 7.37337, 9.06514, 7.37337
8.18758, 5.99516, 9.18478, 7.38525, 2.82757, -3.18962, 0, 7.38526, 7.38574, 7.56707, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38525, 7.38526, 7.38525, 7.38525, 9.00247, 7.38525
8.19546, 7.97224, 9.12741, 7.39653, 3.15789, -1.15517, 0, 7.39654, 7.39702, 7.59501, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 7.39653, 8.92842, 7.39653
8.20333, 7.01822, 9.06014, 7.40705, 3.00304, -2.04192, 0, 7.40706, 7.40756, 7.62172, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 7.40705, 8.84496, 7.40705
8.21121, 9.9388, 8.98485, 7.41685, 3.45526, 0.953946, 0, 7.41686, 7.41737, 7.64687, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 7.41685, 8.7543, 7.41685
8.21909, 9.96008, 8.90344, 7.42589, 3.45834, 1.05665, 0, 7.4259, 7.42643, 7.67009, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 7.42589, 8.65869, 7.42589
8.22697, 8.95465, 8.81777, 7.43426, 3.30978, 0.136881, 0, 7.43427, 7.43483, 7.69113, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 7.43426, 8.56032, 7.43426
8.23485, 10.0918, 8.72966, 7.44203, 3.47733, 1.36216, 0, 7.44204, 7.44263, 7.70974, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 7.44203, 8.46134, 7.44203
8.24273, 4.99294, 8.64065, 7.44913, 2.64442, -3.64772, 0, 7.44914, 7.44979, 7.72557, 7.44913, 7.44913, 7.44913, 7.44913, 7.44913, 7.44913, 7.44913, 7.44913, 7.44913, 7.44913, 7.44913, 7.44913, 7.44913, 7.44914, 7.44913, 7.44913, 8.36356, 7.44913
8.2506, 7.95242, 8.55203, 7.4555, 3.15475, -0.599613, 0, 7.45551, 7.45623, 7.73833, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 7.4555, 8.26846, 7.4555
8.25848, 11.9056, 8.46507, 7.46118, 3.72902, 3.4405, 0, 7.46119, 7.46202, 7.74792, 7.46118, 7.46118, 7.46118, 7.46118, 7.46118, 7.46118, 7.46118, 7.46118, 7.46118, 7.46118, 7.46118, 7.46118, 7.46118, 7.46119, 7.46118, 7.46118, 8.17749, 7.46118
8.26636, 8.12045, 8.38062, 7.46605, 3.18126, -0.260171, 0, 7.46606, 7.46705, 7.75408, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 7.46605, 8.09158, 7.46605
8.27424, 7.99221, 8.29944, 7.47011, 3.16105, -0.307233, 0, 7.47012, 7.47134, 7.75681, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 7.47011, 8.01151, 7.47011
8.28212, 6.9436, 8.22225, 7.47348, 2.99059, -1.27865, 0, 7.47349, 7.47504, 7.75626, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.47348, 7.93791, 7.47348
8.29, 8.93792, 8.14963, 7.47633, 3.30725, 0.788291, 0, 7.47634, 7.47835, 7.75271, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.47633, 7.87122, 7.47633
8.29787, 9.0969, 8.082, 7.4788, 3.3312, 1.01491, 0, 7.47881, 7.48147, 7.74648, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.4788, 7.81163, 7.4788
8.30575, 7.05019, 8.01943, 7.48084, 3.00835, -0.969247, 0, 7.48085, 7.48444, 7.73775, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.48084, 7.75891, 7.48084
8.31363, 8.87633, 7.96192, 7.48234, 3.29793, 0.914414, 0, 7.48235, 7.48724, 7.72668, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.48234, 7.71266, 7.48234
8.32151, 12.9896, 7.90946, 7.4833, 3.87164, 5.08016, 0, 7.48331, 7.49, 7.7136, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.4833, 7.67245, 7.4833
8.32939, 4.11942, 7.86205, 7.48372, 2.47375, -3.74263, 0, 7.48373, 7.49289, 7.69883, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.48372, 7.63775, 7.48372
8.33727, 7.86171, 7.81978, 7.48366, 3.14034, 0.041935, 0, 7.48367, 7.49621, 7.6828, 7.48366, 7.48366, 7.48366, 7.48366, 7.48366, 7.48366, 7.48366, 7.48366, 7.48366, 7.48366, 7.48366, 7.48366, 7.48366, 7.48367, 7.48366, 7.48366, 7.60809, 7.48366
8.34514, 7.92094, 7.7828, 7.48327, 3.14975, 0.13814, 0, 7.48328, 7.50037, 7.66596, 7.48327, 7.48327, 7.48327, 7.48327, 7.48327, 7.48327, 7.48327, 7.48327, 7.48327, 7.48327, 7.48327, 7.48327, 7.48327, 7.48328, 7.48327, 7.48327, 7.58301, 7.48327
8.35302, 10.8461, 7.75138, 7.4827, 3.58415, 3.09472, 0, 7.48271, 7.5059, 7.6488, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.4827, 7.56206, 7.4827
8.3609, 7.20421, 7.72556, 7.48181, 3.03384, -0.521349, 0, 7.48182, 7.51312, 7.63149, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.48181, 7.54457, 7.48181
8.36878, 12.8374, 7.70559, 7.48056, 3.85194, 5.13183, 0, 7.48057, 7.52252, 7.61424, 7.48056, 7.48056, 7.48056, 7.48056, 7.48056, 7.48056, 7.48056, 7.48056, 7.48056, 7.48056, 7.48056, 7.48056, 7.48056, 7.48057, 7.48056, 7.48056, 7.52995, 7.48056
8.37666, 9.30087, 7.6917, 7.47879, 3.36168, 1.60917, 0, 7.4788, 7.53461, 7.59712, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.47879, 7.51753, 7.47879
8.38453, 15.6702, 7.68439, 7.47645, 4.20359, 7.98581, 0, 7.47646, 7.55015, 7.58027, 7.47645, 7.47645, 7.47645, 7.47645, 7.47645, 7.47645, 7.47645, 7.47645, 7.47645, 7.47645, 7.47645, 7.47645, 7.47645, 7.47646, 7.47645, 7.47645, 7.50686, 7.47645
8.39241, 6.31964, 7.68449, 7.47369, 2.88438, -1.36485, 0, 7.4737, 7.57021, 7.56398, 7.47369, 7.47369, 7.47369, 7.47369, 7.47369, 7.47369, 7.47369, 7.47369, 7.47369, 7.47369, 7.47369, 7.47369, 7.47369, 7.4737, 7.47369, 7.47369, 7.49768, 7.47369
8.40029, 7.82379, 7.69307, 7.47072, 3.13429, 0.130726, 0, 7.47073, 7.59608, 7.54854, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.47072, 7.48987, 7.47072
8.40817, 8.16679, 7.71115, 7.46759, 3.18854, 0.455641, 0, 7.4676, 7.62903, 7.53408, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.46759, 7.48321, 7.46759
8.41605, 7.81388, 7.73984, 7.46423, 3.13271, 0.0740423, 0, 7.46423, 7.67036, 7.52054, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.46423, 7.47738, 7.46423
8.42392, 10.8045, 7.78013, 7.46036, 3.57833, 3.02433, 0, 7.46037, 7.72126, 7.50764, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.46036, 7.47195, 7.46036
8.4318, 2.55836, 7.8333, 7.45586, 2.13503, -5.27493, 0, 7.45586, 7.78318, 7.4952, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.45586, 7.46662, 7.45586
8.43968, 9.31388, 7.90095, 7.45084, 3.36361, 1.41293, 0, 7.45084, 7.85789, 7.48329, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.45084, 7.46142, 7.45084
8.44756, 6.38501, 7.98481, 7.44556, 2.89569, -1.5998, 0, 7.44557, 7.94726, 7.47211, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.44556, 7.45655, 7.44556
8.45544, 8.68401, 8.08658, 7.44023, 3.26864, 0.597432, 0, 7.44024, 8.05311, 7.46175, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.44023, 7.45217, 7.44023
8.46332, 4.19628, 8.20745, 7.43467, 2.48923, -4.01116, 0, 7.43468, 8.1767, 7.45197, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.43467, 7.4481, 7.43467
8.47119, 12.5603, 8.34834, 7.4287, 3.8158, 4.21201, 0, 7.42871, 8.31905, 7.44248, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4287, 7.4442, 7.4287
8.47907, 10.4203, 8.50998, 7.42208, 3.52425, 1.91035, 0, 7.42209, 8.4809, 7.43297, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.42208, 7.44025, 7.42208
8.48695, 6.10297, 8.6929, 7.41491, 2.84657, -2.58992, 0, 7.41492, 8.66282, 7.42344, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.41491, 7.43645, 7.41491
8.49483, 12.1886, 8.89742, 7.40747, 3.76678, 3.2912, 0, 7.40748, 8.86509, 7.4141, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.40747, 7.43317, 7.40747
8.50271, 12.4445, 9.12328, 7.40003, 3.80059, 3.32119, 0, 7.40004, 9.08741, 7.40514, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.40003, 7.43079, 7.40003
8.51058, 10.8662, 9.36909, 7.39236, 3.58694, 1.49708, 0, 7.39237, 9.32832, 7.39626, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.39236, 7.42923, 7.39236
8.51846, 10.2276, 9.63281, 7.38438, 3.4968, 0.594822, 0, 7.38439, 9.58569, 7.38733, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.38438, 7.42854, 7.38438
8.52634, 10.9876, 9.91152, 7.37574, 3.60383, 1.07609, 0, 7.37574, 9.85648, 7.37795, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.37574, 7.42855, 7.37574
8.53422, 6.11561, 10.202, 7.36652, 2.84879, -4.08635, 0, 7.36653, 10.1373, 7.36817, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.36652, 7.4295, 7.36652
8.5421, 12.4722, 10.5003, 7.35701, 3.80424, 1.97193, 0, 7.35702, 10.4242, 7.35823, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.35701, 7.43186, 7.35701
8.54998, 13.5845, 10.8022, 7.34751, 3.94772, 2.78231, 0, 7.34752, 10.7127, 7.34841, 7.34751, 7.34751, 7.34751, 7.34751, 7.34751, 7.34751, 7.34751, 7.34751, 7.34751, 7.34751, 7.34751, 7.34751, 7.34751, 7.34752, 7.34751, 7.34751, 7.43608, 7.34751
8.55785, 11.5118, 11.1023, 7.33787, 3.67584, 0.409519, 0, 7.33788, 10.9973, 7.33852, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.33787, 7.44215, 7.33787
8.56573, 13.2558, 11.3947, 7.32801, 3.90586, 1.86106, 0, 7.32801, 11.2721, 7.32847, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.32801, 7.45011, 7.32801
8.57361, 14.1534, 11.6733, 7.31748, 4.01913, 2.48011, 0, 7.31749, 11.5308, 7.31781, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.31748, 7.45963, 7.31748
8.58149, 15.3993, 11.9322, 7.30636, 4.17124, 3.46705, 0, 7.30637, 11.7675, 7.30659, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.30636, 7.4708, 7.30636
8.58937, 9.26766, 12.166, 7.29494, 3.35673, -2.89838, 0, 7.29495, 11.9769, 7.29511, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.29494, 7.48393, 7.29494
8.59724, 11.8389, 12.3697, 7.28354, 3.72007, -0.530762, 0, 7.28354, 12.1538, 7.28365, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.28354, 7.49925, 7.28354
8.60512, 12.1322, 12.5384, 7.27208, 3.75928, -0.406187, 0, 7.27208, 12.2938, 7.27216, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.27208, 7.51659, 7.27208
8.613, 8.43818, 12.668, 7.26046, 3.23082, -4.22986, 0, 7.26047, 12.3928, 7.26051, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.26046, 7.53563, 7.26046
8.62088, 18.3037, 12.7551, 7.24823, 4.50596, 5.54862, 0, 7.24824, 12.4476, 7.24827, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.24823, 7.55566, 7.24823
8.62876, 12.2149, 12.7976, 7.2354, 3.77026, -0.582721, 0, 7.23541, 12.4566, 7.23543, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.2354, 7.57637, 7.2354
8.63664, 9.82689, 12.7949, 7.22228, 3.43902, -2.96801, 0, 7.22229, 12.4195, 7.2223, 7.22228, 7.22228, 7.22228, 7.22228, 7.22228, 7.22228, 7.22228, 7.22228, 7.22228, 7.22228, 7.22228, 7.22228, 7.22228, 7.22229, 7.22228, 7.22228, 7.59765, 7.22228
8.64451, 10.9827, 12.7476, 7.20918, 3.60314, -1.76492, 0, 7.20919, 12.3374, 7.20919, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.20918, 7.61937, 7.20918
8.65239, 11.6576, 12.657, 7.19611, 3.69561, -0.999438, 0, 7.19611, 12.212, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.19611, 7.64106, 7.19611
8.66027, 10.1431, 12.5254, 7.18286, 3.48469, -2.38232, 0, 7.18286, 12.0463, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.18286, 7.66197, 7.18286
8.66815, 8.48488, 12.3558, 7.16914, 3.23804, -3.87091, 0, 7.16915, 11.8436, 7.16915, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.16914, 7.68128, 7.16914
8.67603, 15.4774, 12.1523, 7.15487, 4.1806, 3.32513, 0, 7.15487, 11.6088, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.15487, 7.69833, 7.15487
