   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.18554, 9.88554, 26.8127, 25.5049, 3.44754, -16.9271, 0, 25.5049, 25.5049, 25.5049, 26.7442, 25.5732, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049, 25.5049
5.1934, 13.6664, 27.0398, 25.5851, 3.95807, -13.3735, 0, 25.5851, 25.5851, 25.5852, 26.9704, 25.6543, 25.5851, 25.5851, 25.5851, 25.5851, 25.5851, 25.5851, 25.5851, 25.5851, 25.5851, 25.5851, 25.5851, 25.5851, 25.5851, 25.5851, 25.5852, 25.5851
5.20127, 13.3098, 27.283, 25.6651, 3.91277, -13.9732, 0, 25.6651, 25.6651, 25.6652, 27.2127, 25.7352, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6652, 25.6651
5.20913, 13.5396, 27.5416, 25.7448, 3.94203, -14.002, 0, 25.7448, 25.7448, 25.7449, 27.4703, 25.8158, 25.7448, 25.7448, 25.7448, 25.7448, 25.7448, 25.7448, 25.7448, 25.7448, 25.7448, 25.7448, 25.7448, 25.7448, 25.7448, 25.7448, 25.745, 25.7448
5.217, 10.5504, 27.8143, 25.8242, 3.54265, -17.2639, 0, 25.8243, 25.8242, 25.8243, 27.7421, 25.8961, 25.8242, 25.8242, 25.8242, 25.8242, 25.8242, 25.8242, 25.8242, 25.8242, 25.8242, 25.8242, 25.8242, 25.8242, 25.8242, 25.8242, 25.8245, 25.8242
5.22486, 12.2898, 28.0991, 25.9034, 3.78019, -15.8092, 0, 25.9034, 25.9034, 25.9034, 28.0258, 25.9761, 25.9034, 25.9034, 25.9034, 25.9034, 25.9034, 25.9034, 25.9034, 25.9034, 25.9034, 25.9034, 25.9034, 25.9034, 25.9034, 25.9034, 25.9037, 25.9034
5.23272, 15.0951, 28.3931, 25.9822, 4.13462, -13.298, 0, 25.9822, 25.9822, 25.9823, 28.3189, 26.0559, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9822, 25.9827, 25.9822
5.24059, 14.221, 28.6927, 26.0608, 4.02753, -14.4717, 0, 26.0608, 26.0608, 26.0608, 28.6175, 26.1353, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0608, 26.0613, 26.0608
5.24845, 17.6114, 28.9938, 26.139, 4.42848, -11.3824, 0, 26.1391, 26.139, 26.1391, 28.9175, 26.2145, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.1397, 26.139
5.25632, 12.482, 29.2914, 26.217, 3.80553, -16.8094, 0, 26.217, 26.217, 26.2171, 29.214, 26.2934, 26.217, 26.217, 26.217, 26.217, 26.217, 26.217, 26.217, 26.217, 26.217, 26.217, 26.217, 26.217, 26.217, 26.217, 26.2179, 26.217
5.26418, 16.727, 29.5804, 26.2946, 4.32747, -12.8534, 0, 26.2947, 26.2947, 26.2947, 29.5019, 26.3719, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2946, 26.2957, 26.2946
5.27205, 10.375, 29.8552, 26.372, 3.51781, -19.4803, 0, 26.372, 26.372, 26.372, 29.7756, 26.4502, 26.372, 26.372, 26.372, 26.372, 26.372, 26.372, 26.372, 26.372, 26.372, 26.372, 26.372, 26.372, 26.372, 26.372, 26.3733, 26.372
5.27991, 7.12187, 30.1106, 26.449, 3.02024, -22.9888, 0, 26.449, 26.449, 26.4491, 30.0298, 26.5281, 26.449, 26.449, 26.449, 26.449, 26.449, 26.449, 26.449, 26.449, 26.449, 26.449, 26.449, 26.449, 26.449, 26.449, 26.4506, 26.449
5.28777, 8.44567, 30.3415, 26.5257, 3.23198, -21.8958, 0, 26.5257, 26.5257, 26.5258, 30.2594, 26.6058, 26.5257, 26.5257, 26.5257, 26.5257, 26.5257, 26.5257, 26.5257, 26.5257, 26.5257, 26.5257, 26.5257, 26.5257, 26.5257, 26.5257, 26.5276, 26.5257
5.29564, 15.8421, 30.5432, 26.6021, 4.22399, -14.7011, 0, 26.6021, 26.6021, 26.6021, 30.4599, 26.6831, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6021, 26.6043, 26.6021
5.3035, 11.4015, 30.7121, 26.6781, 3.6608, -19.3106, 0, 26.6781, 26.6781, 26.6782, 30.6275, 26.76, 26.6781, 26.6781, 26.6781, 26.6781, 26.6781, 26.6781, 26.6781, 26.6781, 26.6781, 26.6781, 26.6781, 26.6781, 26.6781, 26.6781, 26.6807, 26.6781
5.31137, 17.5556, 30.8454, 26.7538, 4.42217, -13.2898, 0, 26.7538, 26.7538, 26.7538, 30.7595, 26.8366, 26.7538, 26.7538, 26.7538, 26.7538, 26.7538, 26.7538, 26.7538, 26.7538, 26.7538, 26.7538, 26.7538, 26.7538, 26.7538, 26.7538, 26.7567, 26.7538
5.31923, 23.832, 30.9415, 26.8291, 5.08252, -7.10951, 0, 26.8292, 26.8291, 26.8292, 30.8542, 26.9129, 26.8291, 26.8291, 26.8291, 26.8291, 26.8291, 26.8291, 26.8291, 26.8291, 26.8291, 26.8291, 26.8291, 26.8291, 26.8291, 26.8291, 26.8325, 26.8291
5.3271, 22.1245, 31.0001, 26.9041, 4.91167, -8.87555, 0, 26.9041, 26.9041, 26.9042, 30.9114, 26.9888, 26.9041, 26.9041, 26.9041, 26.9041, 26.9041, 26.9041, 26.9041, 26.9041, 26.9041, 26.9041, 26.9041, 26.9041, 26.9041, 26.9041, 26.9079, 26.9041
5.33496, 17.1288, 31.0219, 26.9787, 4.37365, -13.8931, 0, 26.9787, 26.9787, 26.9788, 30.932, 27.0644, 26.9787, 26.9787, 26.9787, 26.9787, 26.9787, 26.9787, 26.9787, 26.9787, 26.9787, 26.9787, 26.9787, 26.9787, 26.9787, 26.9787, 26.9829, 26.9787
5.34282, 20.5212, 31.0092, 27.053, 4.74565, -10.4881, 0, 27.053, 27.053, 27.053, 30.9179, 27.1396, 27.053, 27.053, 27.053, 27.053, 27.053, 27.053, 27.053, 27.053, 27.053, 27.053, 27.053, 27.053, 27.053, 27.053, 27.0576, 27.053
5.35069, 17.2848, 30.9651, 27.1268, 4.39144, -13.6804, 0, 27.1269, 27.1268, 27.1269, 30.8724, 27.2144, 27.1268, 27.1268, 27.1268, 27.1268, 27.1268, 27.1268, 27.1268, 27.1268, 27.1268, 27.1268, 27.1268, 27.1268, 27.1268, 27.1268, 27.1319, 27.1268
5.35855, 18.452, 30.8937, 27.2003, 4.52239, -12.4417, 0, 27.2003, 27.2003, 27.2004, 30.7997, 27.2888, 27.2003, 27.2003, 27.2003, 27.2003, 27.2003, 27.2003, 27.2003, 27.2003, 27.2003, 27.2003, 27.2003, 27.2003, 27.2003, 27.2003, 27.2057, 27.2003
5.36642, 18.5045, 30.7997, 27.2734, 4.52819, -12.2953, 0, 27.2734, 27.2734, 27.2734, 30.7044, 27.3629, 27.2734, 27.2734, 27.2734, 27.2734, 27.2734, 27.2734, 27.2734, 27.2734, 27.2734, 27.2734, 27.2734, 27.2734, 27.2734, 27.2734, 27.2792, 27.2734
5.37428, 21.141, 30.6885, 27.3461, 4.81051, -9.54751, 0, 27.3461, 27.3461, 27.3461, 30.5918, 27.4365, 27.3461, 27.3461, 27.3461, 27.3461, 27.3461, 27.3461, 27.3461, 27.3461, 27.3461, 27.3461, 27.3461, 27.3461, 27.3461, 27.3461, 27.3522, 27.3461
5.38215, 13.8161, 30.5653, 27.4183, 3.97694, -16.7493, 0, 27.4184, 27.4183, 27.4184, 30.4674, 27.5097, 27.4183, 27.4183, 27.4183, 27.4183, 27.4183, 27.4183, 27.4183, 27.4183, 27.4183, 27.4183, 27.4183, 27.4183, 27.4183, 27.4183, 27.4247, 27.4183
5.39001, 13.6476, 30.4357, 27.4902, 3.9557, -16.7881, 0, 27.4902, 27.4902, 27.4902, 30.3365, 27.5826, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4902, 27.4968, 27.4902
5.39787, 22.3085, 30.3046, 27.5616, 4.93036, -7.99618, 0, 27.5616, 27.5616, 27.5617, 30.2043, 27.655, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5616, 27.5685, 27.5616
5.40574, 16.0122, 30.1768, 27.6326, 4.24407, -14.1646, 0, 27.6326, 27.6326, 27.6327, 30.0752, 27.727, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6326, 27.6397, 27.6326
5.4136, 25.8968, 30.0562, 27.7032, 5.28175, -4.15931, 0, 27.7032, 27.7032, 27.7032, 29.9535, 27.7985, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7032, 27.7104, 27.7032
5.42147, 22.0262, 29.946, 27.7733, 4.90165, -7.9198, 0, 27.7733, 27.7733, 27.7734, 29.8422, 27.8696, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7733, 27.7806, 27.7733
5.42933, 16.1578, 29.8489, 27.843, 4.2612, -13.6911, 0, 27.843, 27.843, 27.8431, 29.744, 27.9403, 27.843, 27.843, 27.843, 27.843, 27.843, 27.843, 27.843, 27.843, 27.843, 27.843, 27.843, 27.843, 27.843, 27.843, 27.8504, 27.843
5.43719, 14.5263, 29.7666, 27.9122, 4.06526, -15.2403, 0, 27.9122, 27.9122, 27.9123, 29.6607, 28.0105, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9122, 27.9197, 27.9122
5.44506, 15.0658, 29.7001, 27.981, 4.13108, -14.6343, 0, 27.981, 27.981, 27.981, 29.5931, 28.0803, 27.981, 27.981, 27.981, 27.981, 27.981, 27.981, 27.981, 27.981, 27.981, 27.981, 27.981, 27.981, 27.981, 27.981, 27.9885, 27.981
5.45292, 24.6029, 29.6498, 28.0492, 5.1578, -5.04699, 0, 28.0493, 28.0492, 28.0493, 29.5418, 28.1496, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0492, 28.0568, 28.0492
5.46079, 20.5385, 29.6156, 28.117, 4.74747, -9.0771, 0, 28.1171, 28.117, 28.1171, 29.5065, 28.2185, 28.117, 28.117, 28.117, 28.117, 28.117, 28.117, 28.117, 28.117, 28.117, 28.117, 28.117, 28.117, 28.117, 28.117, 28.1246, 28.117
5.46865, 17.7445, 29.5966, 28.1844, 4.44348, -11.8521, 0, 28.1844, 28.1844, 28.1845, 29.4865, 28.2868, 28.1844, 28.1844, 28.1844, 28.1844, 28.1844, 28.1844, 28.1844, 28.1844, 28.1844, 28.1844, 28.1844, 28.1844, 28.1844, 28.1844, 28.1919, 28.1844
5.47652, 19.8247, 29.5921, 28.2512, 4.67169, -9.7674, 0, 28.2512, 28.2512, 28.2513, 29.4809, 28.3547, 28.2512, 28.2512, 28.2512, 28.2512, 28.2512, 28.2512, 28.2512, 28.2512, 28.2512, 28.2512, 28.2512, 28.2512, 28.2512, 28.2512, 28.2587, 28.2512
5.48438, 17.3662, 29.6006, 28.3175, 4.40071, -12.2343, 0, 28.3176, 28.3175, 28.3176, 29.4883, 28.4221, 28.3175, 28.3175, 28.3175, 28.3175, 28.3175, 28.3175, 28.3175, 28.3175, 28.3175, 28.3175, 28.3175, 28.3175, 28.3175, 28.3175, 28.325, 28.3175
5.49225, 15.5741, 29.6207, 28.3833, 4.19214, -14.0467, 0, 28.3834, 28.3833, 28.3835, 29.5075, 28.4891, 28.3833, 28.3833, 28.3833, 28.3833, 28.3833, 28.3833, 28.3833, 28.3833, 28.3833, 28.3833, 28.3833, 28.3833, 28.3833, 28.3833, 28.3907, 28.3833
5.50011, 14.3819, 29.6512, 28.4486, 4.04746, -15.2693, 0, 28.4487, 28.4487, 28.4488, 29.5368, 28.5555, 28.4486, 28.4486, 28.4486, 28.4486, 28.4486, 28.4486, 28.4486, 28.4486, 28.4486, 28.4486, 28.4486, 28.4486, 28.4486, 28.4486, 28.4559, 28.4486
5.50797, 12.5895, 29.6904, 28.5134, 3.81962, -17.1009, 0, 28.5134, 28.5134, 28.5136, 29.5749, 28.6215, 28.5134, 28.5134, 28.5134, 28.5134, 28.5134, 28.5134, 28.5134, 28.5134, 28.5134, 28.5134, 28.5134, 28.5134, 28.5134, 28.5134, 28.5206, 28.5134
5.51584, 10.3973, 29.737, 28.5776, 3.52098, -19.3397, 0, 28.5777, 28.5777, 28.5779, 29.6203, 28.6871, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5776, 28.5847, 28.5776
5.5237, 12.3653, 29.7899, 28.6414, 3.79016, -17.4246, 0, 28.6414, 28.6414, 28.6416, 29.6718, 28.7523, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6414, 28.6482, 28.6414
5.53157, 15.7727, 29.8479, 28.7045, 4.21577, -14.0751, 0, 28.7045, 28.7045, 28.7048, 29.7281, 28.8172, 28.7045, 28.7045, 28.7045, 28.7045, 28.7045, 28.7045, 28.7045, 28.7045, 28.7045, 28.7045, 28.7045, 28.7045, 28.7045, 28.7045, 28.7112, 28.7045
5.53943, 12.62, 29.9102, 28.7671, 3.82361, -17.2901, 0, 28.7671, 28.7671, 28.7675, 29.7883, 28.882, 28.7671, 28.7671, 28.7671, 28.7671, 28.7671, 28.7671, 28.7671, 28.7671, 28.7671, 28.7671, 28.7671, 28.7671, 28.7671, 28.7671, 28.7735, 28.7671
5.5473, 16.9879, 29.9761, 28.8291, 4.35751, -12.9883, 0, 28.8291, 28.8291, 28.8296, 29.8515, 28.947, 28.8291, 28.8291, 28.8291, 28.8291, 28.8291, 28.8291, 28.8291, 28.8291, 28.8291, 28.8291, 28.8291, 28.8291, 28.8291, 28.8291, 28.8353, 28.8291
5.55516, 12.5518, 30.0455, 28.8905, 3.81469, -17.4936, 0, 28.8906, 28.8905, 28.8911, 29.9169, 29.0125, 28.8905, 28.8905, 28.8905, 28.8905, 28.8905, 28.8905, 28.8905, 28.8905, 28.8905, 28.8905, 28.8905, 28.8905, 28.8905, 28.8905, 28.8965, 28.8905
5.56302, 14.424, 30.1181, 28.9514, 4.05265, -15.6941, 0, 28.9515, 28.9514, 28.9521, 29.984, 29.0791, 28.9514, 28.9514, 28.9514, 28.9514, 28.9514, 28.9514, 28.9514, 28.9514, 28.9514, 28.9514, 28.9514, 28.9514, 28.9514, 28.9514, 28.9571, 28.9514
5.57089, 8.98792, 30.1946, 29.0117, 3.3148, -21.2067, 0, 29.0117, 29.0117, 29.0126, 30.0522, 29.1479, 29.0117, 29.0117, 29.0117, 29.0117, 29.0117, 29.0117, 29.0117, 29.0117, 29.0117, 29.0117, 29.0117, 29.0117, 29.0117, 29.0117, 29.017, 29.0117
5.57875, 13.5377, 30.276, 29.0714, 3.94179, -16.7383, 0, 29.0714, 29.0714, 29.0724, 30.121, 29.2202, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0714, 29.0764, 29.0714
5.58662, 19.3, 30.364, 29.1305, 4.61519, -11.064, 0, 29.1305, 29.1305, 29.1318, 30.1903, 29.2982, 29.1305, 29.1305, 29.1305, 29.1305, 29.1305, 29.1305, 29.1305, 29.1305, 29.1305, 29.1305, 29.1305, 29.1305, 29.1305, 29.1305, 29.1352, 29.1305
5.59448, 12.896, 30.4617, 29.189, 3.85953, -17.5657, 0, 29.189, 29.189, 29.1905, 30.2598, 29.385, 29.189, 29.189, 29.189, 29.189, 29.189, 29.189, 29.189, 29.189, 29.189, 29.189, 29.189, 29.189, 29.189, 29.189, 29.1934, 29.189
5.60234, 11.9858, 30.5733, 29.2469, 3.73976, -18.5875, 0, 29.2469, 29.2469, 29.2487, 30.3291, 29.4851, 29.2469, 29.2469, 29.2469, 29.2469, 29.2469, 29.2469, 29.2469, 29.2469, 29.2469, 29.2469, 29.2469, 29.2469, 29.2469, 29.2469, 29.251, 29.2469
5.61021, 25.2808, 30.7051, 29.3041, 5.2231, -5.42426, 0, 29.3042, 29.3042, 29.3062, 30.3983, 29.605, 29.3041, 29.3041, 29.3041, 29.3041, 29.3041, 29.3041, 29.3041, 29.3041, 29.3041, 29.3041, 29.3041, 29.3042, 29.3041, 29.3041, 29.3079, 29.3041
5.61807, 15.4524, 30.8661, 29.3608, 4.17761, -15.4137, 0, 29.3608, 29.3608, 29.3632, 30.4672, 29.7537, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3608, 29.3643, 29.3608
5.62594, 21.504, 31.0688, 29.4168, 4.84809, -9.56486, 0, 29.4169, 29.4169, 29.4196, 30.5357, 29.9439, 29.4168, 29.4168, 29.4168, 29.4168, 29.4168, 29.4168, 29.4168, 29.4168, 29.4168, 29.4168, 29.4168, 29.4169, 29.4168, 29.4168, 29.4201, 29.4168
5.6338, 28.2524, 31.3303, 29.4723, 5.50022, -3.07792, 0, 29.4723, 29.4723, 29.4755, 30.6038, 30.1925, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4723, 29.4753, 29.4723
5.64167, 23.9703, 31.6735, 29.527, 5.0961, -7.70323, 0, 29.527, 29.527, 29.5306, 30.6714, 30.5226, 29.527, 29.527, 29.527, 29.527, 29.527, 29.527, 29.527, 29.527, 29.527, 29.527, 29.527, 29.527, 29.527, 29.527, 29.5298, 29.527
5.64953, 20.7122, 32.1286, 29.5811, 4.76573, -11.4164, 0, 29.5812, 29.5811, 29.5852, 30.7385, 30.9645, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5811, 29.5837, 29.5811
5.65739, 20.9787, 32.735, 29.6346, 4.79361, -11.7563, 0, 29.6346, 29.6346, 29.6391, 30.805, 31.5576, 29.6346, 29.6346, 29.6346, 29.6346, 29.6346, 29.6346, 29.6346, 29.6346, 29.6346, 29.6346, 29.6346, 29.6346, 29.6346, 29.6346, 29.637, 29.6346
5.66526, 30.9705, 33.5429, 29.6874, 5.74199, -2.57242, 0, 29.6874, 29.6874, 29.6923, 30.871, 32.3521, 29.6874, 29.6874, 29.6874, 29.6874, 29.6874, 29.6874, 29.6874, 29.6874, 29.6874, 29.6874, 29.6874, 29.6874, 29.6874, 29.6874, 29.6896, 29.6874
5.67312, 30.2227, 34.6151, 29.7395, 5.6765, -4.39243, 0, 29.7395, 29.7395, 29.7449, 30.9363, 33.4108, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7415, 29.7395
5.68099, 29.9717, 36.029, 29.7909, 5.65436, -6.05726, 0, 29.791, 29.791, 29.7968, 31.0011, 34.8111, 29.7909, 29.7909, 29.7909, 29.7909, 29.7909, 29.7909, 29.7909, 29.7909, 29.7909, 29.7909, 29.7909, 29.7909, 29.7909, 29.7909, 29.7928, 29.7909
5.68885, 38.4891, 37.8778, 29.8417, 6.3631, 0.611256, 0, 29.8417, 29.8417, 29.8479, 31.0652, 36.6463, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8417, 29.8434, 29.8417
5.69672, 54.5768, 40.2716, 29.8917, 7.52176, 14.3052, 0, 29.8918, 29.8918, 29.8983, 31.1287, 39.0265, 29.8917, 29.8917, 29.8917, 29.8917, 29.8917, 29.8917, 29.8917, 29.8917, 29.8917, 29.8917, 29.8917, 29.8917, 29.8917, 29.8917, 29.8933, 29.8917
5.70458, 58.9448, 43.3374, 29.9411, 7.80672, 15.6074, 0, 29.9411, 29.9411, 29.9479, 31.1916, 42.0786, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9411, 29.9426, 29.9411
5.71244, 55.607, 47.2182, 29.9897, 7.58993, 8.38881, 0, 29.9898, 29.9897, 29.9968, 31.2538, 45.9457, 29.9897, 29.9897, 29.9897, 29.9897, 29.9897, 29.9897, 29.9897, 29.9897, 29.9897, 29.9897, 29.9897, 29.9897, 29.9897, 29.9897, 29.9911, 29.9897
5.72031, 65.6679, 52.0705, 30.0377, 8.22605, 13.5974, 0, 30.0377, 30.0377, 30.0449, 31.3153, 50.7843, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0377, 30.0389, 30.0377
5.72817, 94.1355, 58.0605, 30.0848, 9.80487, 36.0749, 0, 30.0849, 30.0848, 30.0922, 31.3762, 56.7607, 30.0848, 30.0848, 30.0848, 30.0848, 30.0848, 30.0848, 30.0848, 30.0848, 30.0848, 30.0848, 30.0848, 30.0848, 30.0848, 30.0848, 30.0859, 30.0848
5.73604, 99.3601, 65.3589, 30.1313, 10.0678, 34.0012, 0, 30.1313, 30.1313, 30.1386, 31.4364, 64.0454, 30.1313, 30.1313, 30.1313, 30.1313, 30.1313, 30.1313, 30.1313, 30.1313, 30.1313, 30.1313, 30.1313, 30.1313, 30.1313, 30.1313, 30.1322, 30.1313
5.7439, 119.948, 74.13, 30.177, 11.043, 45.8185, 0, 30.177, 30.177, 30.1843, 31.4958, 72.8029, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.177, 30.1778, 30.177
5.75177, 116.547, 84.5276, 30.222, 10.8879, 32.0199, 0, 30.222, 30.222, 30.2291, 31.5546, 83.187, 30.222, 30.222, 30.222, 30.222, 30.222, 30.222, 30.222, 30.222, 30.222, 30.222, 30.222, 30.222, 30.222, 30.222, 30.2227, 30.222
5.75963, 137.96, 96.6794, 30.2661, 11.8305, 41.2802, 0, 30.2662, 30.2661, 30.2731, 31.6127, 95.3253, 30.2661, 30.2661, 30.2661, 30.2661, 30.2661, 30.2661, 30.2661, 30.2661, 30.2661, 30.2661, 30.2661, 30.2661, 30.2661, 30.2661, 30.2668, 30.2661
5.76749, 162.018, 110.673, 30.3096, 12.807, 51.3451, 0, 30.3096, 30.3096, 30.3162, 31.67, 109.305, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3096, 30.3101, 30.3096
5.77536, 172.404, 126.55, 30.3522, 13.2062, 45.8536, 0, 30.3523, 30.3522, 30.3585, 31.7266, 125.169, 30.3522, 30.3522, 30.3522, 30.3522, 30.3522, 30.3522, 30.3522, 30.3522, 30.3522, 30.3522, 30.3522, 30.3522, 30.3522, 30.3522, 30.3527, 30.3522
5.78322, 196.23, 144.289, 30.3942, 14.0794, 51.9413, 0, 30.3942, 30.3942, 30.4001, 31.7825, 142.894, 30.3942, 30.3942, 30.3942, 30.3942, 30.3942, 30.3942, 30.3942, 30.3942, 30.3942, 30.3942, 30.3942, 30.3942, 30.3942, 30.3942, 30.3946, 30.3942
5.79109, 210.989, 163.788, 30.4353, 14.5941, 47.2011, 0, 30.4353, 30.4353, 30.4408, 31.8377, 162.38, 30.4353, 30.4353, 30.4353, 30.4353, 30.4353, 30.4353, 30.4353, 30.4353, 30.4353, 30.4353, 30.4353, 30.4353, 30.4353, 30.4353, 30.4356, 30.4353
5.79895, 231.307, 184.873, 30.4757, 15.2744, 46.4341, 0, 30.4757, 30.4757, 30.4808, 31.8921, 183.451, 30.4757, 30.4757, 30.4757, 30.4757, 30.4757, 30.4757, 30.4757, 30.4757, 30.4757, 30.4757, 30.4757, 30.4757, 30.4757, 30.4757, 30.476, 30.4757
5.80682, 242.065, 207.272, 30.5153, 15.6226, 34.7927, 0, 30.5153, 30.5153, 30.5199, 31.9458, 205.837, 30.5153, 30.5153, 30.5153, 30.5153, 30.5153, 30.5153, 30.5153, 30.5153, 30.5153, 30.5153, 30.5153, 30.5153, 30.5153, 30.5153, 30.5155, 30.5153
5.81468, 288.138, 230.632, 30.5542, 17.0334, 57.5064, 0, 30.5542, 30.5542, 30.5584, 31.9988, 229.183, 30.5542, 30.5542, 30.5542, 30.5542, 30.5542, 30.5542, 30.5542, 30.5542, 30.5542, 30.5542, 30.5542, 30.5542, 30.5542, 30.5542, 30.5544, 30.5542
5.82255, 290.682, 254.514, 30.5923, 17.108, 36.1687, 0, 30.5924, 30.5923, 30.5961, 32.0511, 253.051, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5925, 30.5923
5.83041, 318.943, 278.406, 30.6298, 17.9149, 40.5372, 0, 30.6298, 30.6298, 30.6331, 32.1028, 276.929, 30.6298, 30.6298, 30.6298, 30.6298, 30.6298, 30.6298, 30.6298, 30.6298, 30.6298, 30.6298, 30.6298, 30.6298, 30.6298, 30.6298, 30.6299, 30.6298
5.83827, 323.283, 301.74, 30.6665, 18.0356, 21.5434, 0, 30.6666, 30.6665, 30.6694, 32.1538, 300.25, 30.6665, 30.6665, 30.6665, 30.6665, 30.6665, 30.6665, 30.6665, 30.6665, 30.6665, 30.6665, 30.6665, 30.6665, 30.6665, 30.6665, 30.6666, 30.6665
5.84614, 342.389, 323.913, 30.7026, 18.5577, 18.4763, 0, 30.7027, 30.7026, 30.7051, 32.2042, 322.409, 30.7026, 30.7026, 30.7026, 30.7026, 30.7026, 30.7026, 30.7026, 30.7026, 30.7026, 30.7026, 30.7026, 30.7026, 30.7026, 30.7026, 30.7027, 30.7026
5.854, 373.08, 344.31, 30.7381, 19.367, 28.7703, 0, 30.7382, 30.7381, 30.7403, 32.2541, 342.792, 30.7381, 30.7381, 30.7381, 30.7381, 30.7381, 30.7381, 30.7381, 30.7381, 30.7381, 30.7381, 30.7381, 30.7381, 30.7381, 30.7381, 30.7382, 30.7381
